Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-23,0.0,1.6494,1.6442,,,1.6494,0.0,20.0
2009-07-24,1.6408,1.6408,1.6408,,,1.6408,20.0,20.0
2009-07-27,1.6475,1.6475,1.6475,,,1.6475,20.0,20.0
2009-07-28,1.6417,1.6417,1.6417,,,1.6417,20.0,20.0
2009-07-29,1.6337,1.6337,1.6337,,,1.6337,20.0,20.0
2009-07-30,1.6475,1.6475,1.6475,,,1.6475,20.0,20.0
2009-07-31,1.6673,1.6673,1.6673,,,1.6673,20.0,20.0
2009-08-03,1.6901,1.6901,1.6901,,,1.6901,20.0,20.0
2009-08-04,1.6896,1.6896,1.6896,,,1.6896,20.0,20.0
2009-08-05,1.6994,1.6994,1.6994,,,1.6994,20.0,20.0
2009-08-06,1.6758,1.6758,1.6758,,,1.6758,20.0,20.0
2009-08-07,1.6648,1.6648,1.6648,,,1.6648,20.0,20.0
2009-08-10,1.6448,1.6448,1.6448,,,1.6448,20.0,20.0
2009-08-11,1.6456,1.6456,1.6456,,,1.6456,20.0,20.0
2009-08-12,1.6512,1.6512,1.6512,,,1.6512,20.0,20.0
2009-08-13,1.6543,1.6543,1.6543,,,1.6543,20.0,20.0
2009-08-14,1.649,1.649,1.649,,,1.649,20.0,20.0
2009-08-17,1.6325,1.6325,1.6325,,,1.6325,20.0,20.0
2009-08-18,1.6551,1.6551,1.6551,,,1.6551,20.0,20.0
2009-08-19,1.6528,1.6528,1.6528,,,1.6528,20.0,20.0
2009-08-20,1.6492,1.6492,1.6492,,,1.6492,20.0,20.0
2009-08-21,1.6473,1.6473,1.6473,,,1.6473,20.0,20.0
2009-08-24,1.6383,1.6383,1.6383,,,1.6383,20.0,20.0
2009-08-25,1.6332,1.6332,1.6332,,,1.6332,20.0,20.0
2009-08-26,1.6233,1.6233,1.6233,,,1.6233,20.0,20.0
2009-08-27,1.6279,1.6279,1.6279,,,1.6279,20.0,20.0
2009-08-28,1.6259,1.6259,1.6259,,,1.6259,20.0,20.0
2009-08-31,1.6254,1.6254,1.6254,,,1.6254,20.0,20.0
2009-09-01,1.6149,1.6149,1.6149,,,1.6149,20.0,20.0
2009-09-02,1.626,1.626,1.626,,,1.626,20.0,20.0
2009-09-03,1.6304,1.6304,1.6304,,,1.6304,20.0,20.0
2009-09-04,1.6389,1.6389,1.6389,,,1.6389,20.0,20.0
2009-09-08,1.6480000000000001,1.6480000000000001,1.6480000000000001,,,1.6480000000000001,452.0,472.0
2009-09-09,1.6525,1.6525,1.6525,,,1.6525,452.0,20.0
2009-09-10,1.6656,1.6656,1.6656,,,1.6656,452.0,20.0
2009-09-11,1.6680000000000001,1.6680000000000001,1.6680000000000001,,,1.6680000000000001,452.0,20.0
2009-09-14,1.6563,1.6563,1.6563,,,1.6563,452.0,20.0
2009-09-15,1.6493,1.6493,1.6493,,,1.6493,452.0,20.0
2009-09-16,0.0,1.6495,1.6493,,,1.6495,0.0,20.0
2009-09-17,1.6449,1.6449,1.6449,,,1.6449,452.0,20.0
2009-09-18,1.6280000000000001,1.6280000000000001,1.6280000000000001,,,1.6280000000000001,452.0,20.0
2009-09-21,1.6199,1.6199,1.6199,,,1.6199,452.0,20.0
2009-09-22,1.6353,1.6353,1.6353,,,1.6353,452.0,20.0
2009-09-23,1.6414,1.6414,1.6414,,,1.6414,452.0,20.0
2009-09-24,1.6058,1.6058,1.6058,,,1.6058,452.0,20.0
2009-09-25,1.5939,1.5939,1.5939,,,1.5939,452.0,20.0
2009-09-28,1.5872,1.5872,1.5872,,,1.5872,452.0,20.0
2009-09-29,1.5934,1.5934,1.5934,,,1.5934,452.0,20.0
2009-09-30,1.5998,1.5998,1.5998,,,1.5998,452.0,20.0
2009-10-01,1.5942,1.5942,1.5942,,,1.5942,452.0,20.0
2009-10-02,1.5908,1.5908,1.5908,,,1.5908,452.0,20.0
2009-10-05,1.5930000000000002,1.5930000000000002,1.5930000000000002,,,1.5930000000000002,452.0,20.0
2009-10-06,1.5898,1.5898,1.5898,,,1.5898,452.0,20.0
2009-10-07,1.5919999999999999,1.5919999999999999,1.5919999999999999,,,1.5919999999999999,452.0,20.0
2009-10-08,1.605,1.605,1.605,,,1.605,452.0,20.0
2009-10-09,1.5819999999999999,1.5819999999999999,1.5819999999999999,,,1.5819999999999999,452.0,20.0
2009-10-13,1.5876,1.5876,1.5876,,,1.5876,452.0,20.0
2009-10-14,1.5951,1.5951,1.5951,,,1.5951,452.0,20.0
2009-10-15,1.625,1.625,1.625,,,1.625,452.0,20.0
2009-10-16,1.6334,1.6334,1.6334,,,1.6334,452.0,20.0
2009-10-19,1.6349,1.6349,1.6349,,,1.6349,452.0,20.0
2009-10-20,1.6333,1.6333,1.6333,,,1.6333,452.0,20.0
2009-10-21,1.6602,1.6602,1.6602,,,1.6602,452.0,20.0
2009-10-22,1.659,1.659,1.659,,,1.659,452.0,20.0
2009-10-23,1.6287,1.6287,1.6287,,,1.6287,452.0,20.0
2009-10-26,1.6283,1.6283,1.6283,,,1.6283,452.0,20.0
2009-10-27,1.6366,1.6366,1.6366,,,1.6366,452.0,20.0
2009-10-28,1.6387,1.6387,1.6387,,,1.6387,452.0,20.0
2009-10-29,1.6521,1.6521,1.6521,,,1.6521,452.0,20.0
2009-10-30,1.6417,1.6417,1.6417,,,1.6417,452.0,20.0
2009-11-02,1.6357,1.6357,1.6357,,,1.6357,452.0,20.0
2009-11-03,1.6371,1.6371,1.6371,,,1.6371,452.0,20.0
2009-11-04,1.6558,1.6558,1.6558,,,1.6558,452.0,20.0
2009-11-05,1.6546,1.6546,1.6546,,,1.6546,452.0,20.0
2009-11-06,1.6562,1.6562,1.6562,,,1.6562,452.0,20.0
2009-11-09,1.6716,1.6716,1.6716,,,1.6716,50.0,70.0
2009-11-10,1.67,1.67,1.67,,,1.67,50.0,70.0
2009-11-11,1.6521,1.6521,1.6521,,,1.6521,50.0,70.0
2009-11-12,1.6535,1.6535,1.6535,,,1.6535,50.0,70.0
2009-11-13,1.6636,1.6636,1.6636,,,1.6636,50.0,70.0
2009-11-16,1.6797,1.6797,1.6797,,,1.6797,50.0,70.0
2009-11-17,1.6755,1.6755,1.6755,,,1.6755,50.0,70.0
2009-11-18,1.6682,1.6682,1.6682,,,1.6682,50.0,70.0
2009-11-19,1.661,1.661,1.661,,,1.661,50.0,70.0
2009-11-20,1.6446,1.6446,1.6446,,,1.6446,50.0,70.0
2009-11-23,1.6583,1.6583,1.6583,,,1.6583,50.0,70.0
2009-11-24,1.6549,1.6549,1.6549,,,1.6549,1.0,71.0
2009-11-25,1.6673,1.6673,1.6673,,,1.6673,1.0,71.0
2009-11-27,1.6459,1.6459,1.6459,,,1.6459,1.0,71.0
2009-11-30,1.639,1.639,1.639,,,1.639,1.0,71.0
2009-12-01,1.6608,1.6608,1.6608,,,1.6608,1.0,71.0
2009-12-02,1.661,1.661,1.661,,,1.661,1.0,71.0
2009-12-03,1.6536,1.6536,1.6536,,,1.6536,1.0,71.0
2009-12-04,1.6398,1.6398,1.6398,,,1.6398,1.0,71.0
2009-12-07,1.6409,1.6409,1.6409,,,1.6409,1.0,71.0
2009-12-08,1.6229,1.6229,1.6229,,,1.6229,1.0,71.0
2009-12-09,1.6213,1.6213,1.6213,,,1.6213,1.0,71.0
2009-12-10,1.6234,1.6234,1.6234,,,1.6234,1.0,71.0
2009-12-11,1.6212,1.6212,1.6212,,,1.6212,1.0,71.0
2009-12-14,1.6274,1.6274,1.6274,,,1.6274,1.0,71.0
2009-12-15,1.6229,1.6229,1.6229,,,1.6229,1.0,71.0
2009-12-16,1.6283,1.6283,1.6283,,,1.6283,1.0,71.0
2009-12-17,1.6128,1.6128,1.6128,,,1.6128,1.0,71.0
2009-12-18,1.6095,1.6095,1.6095,,,1.6095,1.0,71.0
2009-12-21,1.6029,1.6029,1.6029,,,1.6029,1.0,71.0
2009-12-22,1.5944,1.5944,1.5944,,,1.5944,1.0,71.0
2009-12-23,1.5928,1.5928,1.5928,,,1.5928,1.0,71.0
2009-12-24,1.5922,1.5922,1.5922,,,1.5922,1.0,71.0
2009-12-28,1.598,1.598,1.598,,,1.598,1.0,71.0
2009-12-29,1.5881,1.5881,1.5881,,,1.5881,1.0,71.0
2009-12-30,1.6044,1.6044,1.6044,,,1.6044,1.0,71.0
2009-12-31,1.6130000000000002,1.6130000000000002,1.6130000000000002,,,1.6130000000000002,1.0,71.0
2010-01-04,1.6069,1.6069,1.6069,,,1.6069,1.0,71.0
2010-01-05,1.5978,1.5978,1.5978,,,1.5978,1.0,71.0
2010-01-06,1.5976,1.5976,1.5976,,,1.5976,1.0,71.0
2010-01-07,1.5919,1.5919,1.5919,,,1.5919,8.0,79.0
2010-01-08,1.6011,1.6011,1.6011,,,1.6011,8.0,79.0
2010-01-11,1.6076,1.6076,1.6076,,,1.6076,8.0,79.0
2010-01-12,1.6154,1.6154,1.6154,,,1.6154,20.0,79.0
2010-01-13,1.6258,1.6258,1.6258,,,1.6258,30.0,79.0
2010-01-14,1.6306,1.6306,1.6306,,,1.6306,30.0,79.0
2010-01-15,1.6233,1.6233,1.6233,,,1.6233,30.0,79.0
2010-01-19,1.6332,1.6332,1.6332,,,1.6332,30.0,79.0
2010-01-20,1.6258,1.6258,1.6258,,,1.6258,30.0,79.0
2010-01-21,1.6182,1.6182,1.6182,,,1.6182,30.0,79.0
2010-01-22,1.6091,1.6091,1.6091,,,1.6091,30.0,79.0
2010-01-25,1.6216,1.6216,1.6216,,,1.6216,30.0,79.0
2010-01-26,1.6119,1.6119,1.6119,,,1.6119,1.0,80.0
2010-01-27,1.6148,1.6148,1.6148,,,1.6148,1.0,80.0
2010-01-28,1.61,1.61,1.61,,,1.61,1.0,79.0
2010-01-29,1.5964,1.5964,1.5964,,,1.5964,1.0,79.0
2010-02-01,1.5926,1.5926,1.5926,,,1.5926,6.0,83.0
2010-02-02,1.5948,1.5948,1.5948,,,1.5948,6.0,83.0
2010-02-03,1.5871,1.5871,1.5871,,,1.5871,6.0,83.0
2010-02-04,1.5733,1.5733,1.5733,,,1.5733,6.0,83.0
2010-02-05,1.5582,1.5582,1.5582,,,1.5582,6.0,83.0
2010-02-08,1.5591,1.5591,1.5591,,,1.5591,6.0,83.0
2010-02-09,1.5663,1.5663,1.5663,,,1.5663,6.0,83.0
2010-02-10,1.5568,1.5568,1.5568,,,1.5568,1.0,84.0
2010-02-11,1.5675,1.5675,1.5675,,,1.5675,1.0,84.0
2010-02-12,1.5645,1.5645,1.5645,,,1.5645,1.0,84.0
2010-02-16,1.5758,1.5758,1.5758,,,1.5758,1.0,84.0
2010-02-17,1.5667,1.5667,1.5667,,,1.5667,1.0,84.0
2010-02-18,1.5606,1.5606,1.5606,,,1.5606,4.0,80.0
2010-02-19,1.5446,1.5446,1.5446,,,1.5446,4.0,80.0
2010-02-22,1.5469,1.5469,1.5469,,,1.5469,1.0,80.0
2010-02-23,1.5423,1.5423,1.5423,,,1.5423,2.0,81.0
2010-02-24,1.5379,1.5379,1.5379,,,1.5379,2.0,81.0
2010-02-25,1.5227,1.5227,1.5227,,,1.5227,2.0,81.0
2010-02-26,1.5145,1.5228,1.5145,,,1.5228,5.0,82.0
2010-03-01,1.5145,1.5145,1.4989,,,1.4989,1.0,81.0
2010-03-02,1.4929,1.4929,1.4929,,,1.4929,1.0,81.0
2010-03-03,1.5074,1.5074,1.5074,,,1.5074,1.0,81.0
2010-03-04,1.5012,1.5012,1.5012,,,1.5012,1.0,81.0
2010-03-05,1.5141,1.5141,1.5141,,,1.5141,1.0,81.0
2010-03-08,1.5058,1.5058,1.5058,,,1.5058,1.0,81.0
2010-03-09,1.4971,1.4971,1.4971,,,1.4971,23.0,113.0
2010-03-10,1.4957,1.4957,1.4957,,,1.4957,17.0,105.0
2010-03-11,1.5033,1.5033,1.5033,,,1.5033,1.0,105.0
2010-03-12,1.5157,1.5157,1.5157,,,1.5157,1.0,105.0
2010-03-15,1.5030000000000001,1.5030000000000001,1.5030000000000001,,,1.5030000000000001,486.0,346.0
2010-03-16,1.5218,1.5218,1.5218,,,1.5218,696.0,265.0
2010-03-17,1.5313,1.5313,1.5313,,,1.5313,627.0,179.0
2010-03-18,1.5237,1.5237,1.5237,,,1.5237,915.0,460.0
2010-03-19,1.5006,1.5006,1.5006,,,1.5006,629.0,492.0
2010-03-22,1.5077,1.5077,1.5077,,,1.5077,117.0,490.0
2010-03-23,1.5016,1.5016,1.5016,,,1.5016,248.0,509.0
2010-03-24,1.4876,1.4876,1.4876,,,1.4876,284.0,517.0
2010-03-25,1.4807,1.4807,1.4807,,,1.4807,273.0,560.0
2010-03-26,1.4879,1.4879,1.4879,,,1.4879,128.0,563.0
2010-03-29,1.496,1.496,1.496,,,1.496,106.0,572.0
2010-03-30,1.5049,1.5049,1.5049,,,1.5049,325.0,520.0
2010-03-31,1.5166,1.5166,1.5166,,,1.5166,304.0,527.0
2010-04-01,1.5256,1.5256,1.5256,,,1.5256,302.0,629.0
2010-04-02,1.5179,1.5179,1.5179,,,1.5179,107.0,595.0
2010-04-05,1.526,1.5281,1.526,,,1.5281,59.0,588.0
2010-04-06,1.526,1.5261,1.526,,,1.5261,296.0,608.0
2010-04-07,1.526,1.526,1.526,,,1.526,117.0,605.0
2010-04-08,1.5259,1.5259,1.5259,,,1.5259,207.0,595.0
2010-04-09,1.5356,1.5356,1.5356,,,1.5356,136.0,632.0
2010-04-12,1.5364,1.5364,1.5364,,,1.5364,119.0,619.0
2010-04-13,1.535,1.5362,1.535,,,1.5362,210.0,623.0
2010-04-14,1.535,1.5462,1.535,,,1.5462,430.0,657.0
2010-04-15,1.5493,1.5493,1.5493,,,1.5493,353.0,682.0
2010-04-16,1.5379,1.5379,1.5379,,,1.5379,332.0,827.0
2010-04-19,1.5302,1.5302,1.5302,,,1.5302,171.0,787.0
2010-04-20,1.5355,1.5355,1.5355,,,1.5355,345.0,737.0
2010-04-21,1.5395,1.5395,1.5395,,,1.5395,316.0,767.0
2010-04-22,1.5377,1.5377,1.5377,,,1.5377,470.0,853.0
2010-04-23,1.5362,1.5362,1.5362,,,1.5362,551.0,763.0
2010-04-26,1.5447,1.5447,1.5447,,,1.5447,308.0,814.0
2010-04-27,1.5247,1.5247,1.5247,,,1.5247,439.0,837.0
2010-04-28,1.5186,1.5186,1.5186,,,1.5186,1969.0,1860.0
2010-04-29,1.5326,1.5326,1.5326,,,1.5326,499.0,1771.0
2010-04-30,1.5268,1.5268,1.5268,,,1.5268,319.0,1750.0
2010-05-03,1.5249,1.5249,1.5249,,,1.5249,93.0,1764.0
2010-05-04,1.5155,1.5155,1.5155,,,1.5155,738.0,1867.0
2010-05-05,1.5097,1.5097,1.5097,,,1.5097,615.0,2054.0
2010-05-06,1.4782,1.4782,1.4782,,,1.4782,2041.0,2389.0
2010-05-07,1.4809,1.4809,1.4809,,,1.4809,2481.0,2176.0
2010-05-10,1.4874,1.4874,1.4874,,,1.4874,2834.0,3506.0
2010-05-11,1.4948,1.4948,1.4948,,,1.4948,1203.0,3568.0
2010-05-12,1.4817,1.4817,1.4817,,,1.4817,964.0,3569.0
2010-05-13,1.4636,1.4636,1.4636,,,1.4636,5279.0,7557.0
2010-05-14,1.4557,1.4557,1.4557,,,1.4557,1261.0,7554.0
2010-05-17,1.4475,1.4475,1.4475,,,1.4475,968.0,7658.0
2010-05-18,1.432,1.432,1.432,,,1.432,1007.0,7679.0
2010-05-19,1.436,1.4397,1.436,,,1.4397,2009.0,8695.0
2010-05-20,1.436,1.4418,1.436,,,1.4418,1642.0,9339.0
2010-05-21,1.4474,1.4474,1.4474,,,1.4474,2100.0,9802.0
2010-05-24,1.4448,1.4448,1.4448,,,1.4448,1010.0,10271.0
2010-05-25,1.4372,1.4372,1.4372,,,1.4372,1448.0,10811.0
2010-05-26,1.4416,1.4416,1.4416,,,1.4416,796.0,10958.0
2010-05-27,1.459,1.459,1.459,,,1.459,796.0,10958.0
2010-05-28,1.4492,1.4492,1.4492,,,1.4492,1089.0,10665.0
2010-06-01,1.4666,1.4666,1.4666,,,1.4666,3101.0,10974.0
2010-06-02,1.4646,1.4646,1.4646,,,1.4646,2657.0,11296.0
2010-06-03,1.4639,1.4639,1.4639,,,1.4639,2964.0,12591.0
2010-06-04,1.4461,1.4461,1.4461,,,1.4461,8699.0,16163.0
2010-06-07,1.4472,1.4472,1.4472,,,1.4472,28858.0,38694.0
2010-06-08,1.4383,1.4383,1.4383,,,1.4383,42845.0,66204.0
2010-06-09,1.453,1.453,1.453,,,1.453,43053.0,80719.0
2010-06-10,1.4702,1.4702,1.4702,,,1.4702,103828.0,111151.0
2010-06-11,1.4579,1.4579,1.4512,,,1.4512,139426.0,121187.0
2010-06-14,1.4785,1.4785,1.4785,,,1.4785,115142.0,120612.0
2010-06-15,1.4785,1.4816,1.4785,,,1.4816,112463.0,119219.0
2010-06-16,1.4795,1.4795,1.4795,,,1.4795,102249.0,118793.0
2010-06-17,1.4811,1.4811,1.4811,,,1.4811,104174.0,119066.0
2010-06-18,1.4796,1.4796,1.4796,,,1.4796,72831.0,118343.0
2010-06-21,1.4815,1.4822,1.4759,,,1.4759,80443.0,122210.0
2010-06-22,1.4705,1.4845,1.4699,,,1.4812,143731.0,125345.0
2010-06-23,1.4953,1.4964,1.4953,,,1.4964,128499.0,122695.0
2010-06-24,1.4953,1.4953,1.4934,,,1.4934,110175.0,121793.0
2010-06-25,1.5038,1.5038,1.5038,,,1.5038,114887.0,120234.0
2010-06-28,1.51,1.511,1.51,,,1.5108,91976.0,122148.0
2010-06-29,1.5069,1.508,1.5069,,,1.508,111405.0,121086.0
2010-06-30,1.5069,1.5069,1.4956,,,1.4956,136142.0,123250.0
2010-07-01,1.5135,1.5146,1.5135,,,1.5146,136142.0,123250.0
2010-07-02,1.5135,1.5194,1.5135,,,1.5194,87913.0,122732.0
2010-07-06,1.5186,1.5186,1.5145,,,1.5145,105053.0,123332.0
2010-07-07,1.5186,1.5203,1.5186,,,1.5203,90300.0,123892.0
2010-07-08,1.5152,1.5152,1.5152,,,1.5152,92809.0,128483.0
2010-07-09,1.5061,1.5061,1.5061,,,1.5061,82275.0,128482.0
2010-07-12,1.5071,1.5071,1.5013,,,1.5030000000000001,118902.0,133959.0
2010-07-13,1.5071,1.5155,1.5013,,,1.5155,134681.0,131361.0
2010-07-14,1.526,1.528,1.5248,,,1.5248,112216.0,129634.0
2010-07-15,1.526,1.5409,1.526,,,1.5409,103436.0,128536.0
2010-07-16,1.5381,1.5381,1.5301,,,1.5301,96332.0,126568.0
2010-07-19,1.5381,1.5381,1.5234,,,1.5234,79665.0,124315.0
2010-07-20,1.5298,1.5298,1.5262,,,1.5262,101915.0,124501.0
2010-07-21,1.5298,1.5298,1.5142,,,1.5142,117746.0,122813.0
2010-07-22,1.5266,1.5266,1.5263,,,1.5263,79833.0,123234.0
2010-07-23,1.5399,1.5419,1.5393,,,1.5419,124323.0,124552.0
2010-07-26,1.5399,1.5473,1.5393,,,1.5473,75600.0,122810.0
2010-07-27,1.5585,1.5585,1.5585,,,1.5585,96115.0,122076.0
2010-07-28,1.5573,1.5581,1.5573,,,1.5581,91937.0,124996.0
2010-07-29,1.5573,1.5615,1.5573,,,1.5615,83978.0,127202.0
2010-07-30,1.5693,1.5693,1.5693,,,1.5693,111514.0,128795.0
2010-08-02,1.589,1.589,1.589,,,1.589,119829.0,134241.0
2010-08-03,1.5937,1.5941,1.5937,,,1.5941,92520.0,134775.0
2010-08-04,1.5948,1.5948,1.5892,,,1.5892,97029.0,133008.0
2010-08-05,1.5948,1.5948,1.5877,,,1.5877,84481.0,136354.0
2010-08-06,1.5878,1.5963,1.5878,,,1.5963,103830.0,131884.0
2010-08-09,1.5966,1.5966,1.5894,,,1.5894,60045.0,136549.0
2010-08-10,1.5719999999999998,1.5875,1.5719999999999998,,,1.5875,133350.0,141400.0
2010-08-11,1.5719999999999998,1.588,1.5669,,,1.5669,158309.0,136897.0
2010-08-12,1.557,1.557,1.5564,,,1.5564,106079.0,136495.0
2010-08-13,1.557,1.5589,1.557,,,1.5589,94139.0,139651.0
2010-08-16,1.5644,1.5644,1.5644,,,1.5644,97936.0,143861.0
2010-08-17,1.5575,1.5575,1.5569,,,1.5569,118872.0,139394.0
2010-08-18,1.5575,1.5604,1.557,,,1.5604,121377.0,137631.0
2010-08-19,1.5628,1.5633,1.5593,,,1.5593,143218.0,136538.0
2010-08-20,1.5628,1.5633,1.5530000000000002,,,1.5530000000000002,92990.0,136208.0
2010-08-23,1.5531,1.5531,1.5531,,,1.5531,90258.0,134960.0
2010-08-24,1.5438,1.5438,1.5438,,,1.5438,126371.0,136628.0
2010-08-25,1.5448,1.5448,1.5448,,,1.5448,95710.0,139044.0
2010-08-26,1.5523,1.5523,1.5523,,,1.5523,112670.0,136177.0
2010-08-27,1.5512,1.5512,1.5512,,,1.5512,108482.0,133614.0
2010-08-30,1.5542,1.5542,1.5464,,,1.5464,61259.0,137623.0
2010-08-31,1.5372,1.5372,1.5331,,,1.5331,121858.0,141012.0
