Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1978-04-20,94.1562,94.1875,94.1562,,,94.1875,2.0,116.0
1978-04-21,94.1562,94.1562,94.0,,,94.0625,4.0,119.0
1978-04-24,93.875,93.875,93.875,,,93.875,0.0,119.0
1978-04-25,94.0312,94.0312,94.0312,,,94.0312,1.0,119.0
1978-04-26,94.0312,94.0312,93.7812,,,93.7812,5.0,124.0
1978-04-27,93.7188,93.7188,93.7188,,,93.7188,0.0,124.0
1978-04-28,93.6875,93.8438,93.6875,,,93.8125,95.0,185.0
1978-05-01,93.8125,93.8125,93.7812,,,93.7812,2.0,187.0
1978-05-02,93.8125,93.8125,93.8125,,,93.8125,0.0,187.0
1978-05-03,93.75,93.75,93.6562,,,93.6562,76.0,221.0
1978-05-04,93.7812,93.9375,93.6875,,,93.9375,1.0,221.0
1978-05-05,93.375,93.375,93.375,,,93.375,0.0,221.0
1978-05-08,93.4688,93.4688,93.25,,,93.2812,2.0,221.0
1978-05-09,93.375,93.5625,93.375,,,93.4688,30.0,236.0
1978-05-10,93.5625,93.5625,93.5625,,,93.5625,0.0,236.0
1978-05-11,93.625,93.625,93.625,,,93.625,0.0,236.0
1978-05-12,93.4062,93.5312,93.4062,,,93.5312,11.0,243.0
1978-05-15,93.6875,93.6875,93.6875,,,93.6875,1.0,243.0
1978-05-16,93.6562,93.6875,93.6562,,,93.6875,60.0,238.0
1978-05-17,93.9375,93.9375,93.9375,,,93.9375,2.0,240.0
1978-05-18,93.75,93.75,93.2188,,,93.2188,5.0,235.0
1978-05-19,93.0938,93.0938,93.0938,,,93.0938,0.0,235.0
1978-05-22,93.1562,93.1875,93.1562,,,93.1562,24.0,239.0
1978-05-23,93.125,93.125,93.125,,,93.125,15.0,238.0
1978-05-24,92.875,92.875,92.875,,,92.875,0.0,238.0
1978-05-25,92.6875,92.6875,92.5312,,,92.625,91.0,287.0
1978-05-26,92.5312,92.5312,92.375,,,92.4375,20.0,298.0
1978-05-30,92.4688,92.4688,92.3125,,,92.3125,6.0,298.0
1978-05-31,92.375,92.375,92.2812,,,92.2812,11.0,296.0
1978-06-01,92.3125,92.3438,92.2812,,,92.3438,14.0,308.0
1978-06-02,92.4375,92.6875,92.4375,,,92.6875,5.0,307.0
1978-06-05,92.9688,92.9688,92.7812,,,92.7812,37.0,301.0
1978-06-06,92.9375,93.0,92.9062,,,93.0,21.0,308.0
1978-06-07,93.125,93.125,93.125,,,93.125,1.0,309.0
1978-06-08,92.9688,92.9688,92.9375,,,92.9375,39.0,336.0
1978-06-09,92.7812,92.8438,92.625,,,92.8438,4.0,338.0
1978-06-12,93.0,93.0,92.875,,,92.875,3.0,339.0
1978-06-13,92.8438,92.8438,92.75,,,92.7812,72.0,390.0
1978-06-14,92.875,92.9062,92.875,,,92.9062,2.0,390.0
1978-06-15,92.875,92.875,92.8125,,,92.8438,25.0,372.0
1978-06-16,92.5625,92.6562,92.5625,,,92.6562,165.0,374.0
1978-06-19,92.5625,92.5625,92.5,,,92.5,6.0,380.0
1978-06-20,92.3125,92.3125,92.1875,,,92.1875,2.0,380.0
1978-06-21,92.0938,92.0938,91.8438,,,91.8438,47.0,427.0
1978-06-22,91.9375,92.0,91.9375,,,91.9688,39.0,405.0
1978-06-23,91.8125,91.8125,91.7188,,,91.7188,260.0,458.0
1978-06-26,91.5938,91.5938,91.5,,,91.5938,173.0,565.0
1978-06-27,91.5938,91.75,91.5938,,,91.75,19.0,557.0
1978-06-28,91.6875,91.8125,91.625,,,91.8125,18.0,552.0
1978-06-29,91.7812,91.7812,91.6562,,,91.6875,25.0,565.0
1978-06-30,91.4688,91.5625,91.4375,,,91.5625,16.0,571.0
1978-07-03,91.5938,91.5938,91.5938,,,91.5938,5.0,566.0
1978-07-05,91.4375,91.4375,91.4375,,,91.4375,11.0,559.0
1978-07-06,91.3438,91.4688,91.3438,,,91.4688,63.0,609.0
1978-07-07,91.1875,91.1875,91.0625,,,91.0938,55.0,662.0
1978-07-10,91.0,91.0,90.75,,,90.8438,14.0,657.0
1978-07-11,90.8438,90.9688,90.7812,,,90.9688,21.0,662.0
1978-07-12,91.0938,91.125,90.9688,,,90.9688,4.0,663.0
1978-07-13,90.8125,90.875,90.7812,,,90.8438,33.0,630.0
1978-07-14,90.9062,91.0625,90.9062,,,91.0625,13.0,630.0
1978-07-17,91.1875,91.4688,91.1875,,,91.4688,21.0,641.0
1978-07-18,91.4688,91.7188,91.4688,,,91.7188,54.0,654.0
1978-07-19,92.0312,92.0312,91.75,,,91.7812,47.0,673.0
1978-07-20,91.75,91.75,91.4688,,,91.5,58.0,715.0
1978-07-21,91.3438,91.4062,91.3438,,,91.4062,7.0,719.0
1978-07-24,91.3125,91.3125,91.25,,,91.2812,24.0,719.0
1978-07-25,91.2188,91.3125,91.2188,,,91.3125,4.0,720.0
1978-07-26,91.5625,91.5938,91.5312,,,91.5312,17.0,724.0
1978-07-27,91.875,92.25,91.875,,,92.1875,39.0,752.0
1978-07-28,92.4688,92.5625,92.3438,,,92.5625,12.0,757.0
1978-07-31,92.375,92.375,92.2188,,,92.2812,11.0,747.0
1978-08-01,92.1562,92.375,92.1562,,,92.3438,57.0,737.0
1978-08-02,93.0938,93.0938,92.9375,,,93.0938,41.0,744.0
1978-08-03,93.0938,93.8438,93.0938,,,93.8438,29.0,752.0
1978-08-04,94.5938,94.5938,93.625,,,93.75,171.0,872.0
1978-08-07,93.6562,93.9062,93.5938,,,93.9062,129.0,813.0
1978-08-08,94.0938,94.25,94.0938,,,94.2188,5.0,809.0
1978-08-09,94.4375,94.4375,94.1875,,,94.25,15.0,813.0
1978-08-10,93.6875,93.6875,93.5,,,93.5,197.0,853.0
1978-08-11,93.5938,93.5938,93.1875,,,93.375,9.0,855.0
1978-08-14,92.9375,92.9375,92.8125,,,92.8125,54.0,830.0
1978-08-15,92.4688,93.0,92.4688,,,93.0,3.0,831.0
1978-08-16,93.1562,93.1562,92.2812,,,92.2812,131.0,788.0
1978-08-17,92.375,92.875,92.3438,,,92.7812,9.0,786.0
1978-08-18,92.4375,92.9062,92.4375,,,92.9062,110.0,870.0
1978-08-21,93.2812,93.5312,93.1875,,,93.5312,19.0,870.0
1978-08-22,93.75,93.75,93.5,,,93.5312,6.0,872.0
1978-08-23,93.7812,94.2812,93.7812,,,94.2812,39.0,872.0
1978-08-24,94.125,94.125,93.9375,,,93.9688,6.0,872.0
1978-08-25,94.0312,94.4688,94.0312,,,94.4688,8.0,876.0
1978-08-28,94.7188,94.7188,94.25,,,94.375,83.0,891.0
1978-08-29,94.125,94.3438,93.8438,,,94.3438,5.0,893.0
1978-08-30,94.0,94.125,93.7812,,,94.0,35.0,870.0
1978-08-31,94.125,94.3125,94.0312,,,94.3125,66.0,873.0
1978-09-01,94.0312,94.375,94.0312,,,94.2812,51.0,878.0
1978-09-05,94.6875,94.8125,94.6875,,,94.8125,1.0,877.0
1978-09-06,94.7188,95.1875,94.625,,,95.1875,38.0,890.0
1978-09-07,95.0,95.0,94.9688,,,94.9688,41.0,867.0
1978-09-08,95.625,95.6562,95.2188,,,95.2812,63.0,887.0
1978-09-11,95.4688,95.5938,95.4688,,,95.5938,91.0,936.0
1978-09-12,95.8438,95.8438,95.6875,,,95.7188,20.0,936.0
1978-09-13,95.6562,95.6875,95.4375,,,95.4688,42.0,928.0
1978-09-14,95.5,95.6562,95.3125,,,95.6562,67.0,920.0
1978-09-15,95.4375,95.5938,95.4375,,,95.5938,103.0,907.0
1978-09-18,95.625,95.6562,95.3125,,,95.375,93.0,875.0
1978-09-19,95.375,95.4062,95.1562,,,95.2188,90.0,848.0
1978-09-20,94.5625,94.8125,94.4688,,,94.4688,39.0,831.0
1978-09-21,94.1562,94.4375,94.1562,,,94.2188,96.0,836.0
1978-09-22,94.1875,94.1875,93.5938,,,93.625,95.0,808.0
1978-09-25,93.5938,93.6875,93.3438,,,93.6562,108.0,822.0
1978-09-26,93.6875,93.9375,93.5,,,93.9375,74.0,894.0
1978-09-27,93.7812,93.9688,93.4688,,,93.4688,324.0,1101.0
1978-09-28,93.5625,93.6562,93.4688,,,93.5625,99.0,1087.0
1978-09-29,93.375,93.5938,93.3125,,,93.3125,61.0,1039.0
1978-10-02,93.1875,93.1875,92.9375,,,92.9375,106.0,1034.0
1978-10-03,93.0938,93.2812,93.0938,,,93.2812,57.0,1032.0
1978-10-04,93.125,93.2188,93.0938,,,93.125,18.0,1032.0
1978-10-05,93.0938,93.0938,93.0625,,,93.0938,2.0,1032.0
1978-10-06,93.0625,93.7812,92.9688,,,93.5938,439.0,1083.0
1978-10-09,93.5312,93.875,93.5312,,,93.7188,86.0,1118.0
1978-10-10,93.5312,94.0,93.5312,,,94.0,10.0,1108.0
1978-10-11,93.7812,94.0938,93.75,,,94.0938,56.0,1110.0
1978-10-12,94.0312,94.4688,94.0312,,,94.3438,76.0,1097.0
1978-10-13,94.4688,94.4688,94.0938,,,94.0938,151.0,1181.0
1978-10-16,93.5938,93.6875,93.5938,,,93.6562,236.0,1271.0
1978-10-17,93.5625,93.7188,93.5,,,93.6875,77.0,1274.0
1978-10-18,93.5312,93.5312,93.3438,,,93.3438,55.0,1250.0
1978-10-19,93.25,93.2812,93.0625,,,93.0625,64.0,1251.0
1978-10-20,93.125,93.125,92.6562,,,92.6562,105.0,1271.0
1978-10-23,92.7188,93.0312,92.7188,,,93.0312,493.0,1500.0
1978-10-24,93.0,93.0312,92.9375,,,92.9375,162.0,1642.0
1978-10-25,92.8438,92.9375,92.8125,,,92.9375,106.0,1733.0
1978-10-26,92.5938,92.5938,92.3438,,,92.4688,170.0,1790.0
1978-10-27,92.4375,92.4375,92.0312,,,92.0312,176.0,1885.0
1978-10-30,91.875,91.875,91.4062,,,91.5625,177.0,1929.0
1978-10-31,91.4688,91.7812,91.375,,,91.5,36.0,1916.0
1978-11-01,92.25,92.25,92.25,,,92.25,34.0,1949.0
1978-11-02,93.0,93.0,92.875,,,93.0,335.0,2152.0
1978-11-03,92.6562,92.8438,92.5,,,92.5312,135.0,2157.0
1978-11-06,92.5625,93.0,92.5625,,,92.9375,24.0,2168.0
1978-11-08,93.0938,93.125,92.875,,,93.0,58.0,2180.0
1978-11-09,93.0625,93.25,92.9375,,,92.9375,39.0,2156.0
1978-11-10,93.1562,93.4375,93.1562,,,93.375,250.0,2164.0
1978-11-13,93.4375,93.5938,93.3438,,,93.375,517.0,2314.0
1978-11-14,93.3125,93.7188,93.3125,,,93.7188,39.0,2318.0
1978-11-15,94.0312,94.25,94.0312,,,94.1875,238.0,2507.0
1978-11-16,94.4688,94.4688,94.0,,,94.3125,534.0,2516.0
1978-11-17,94.25,94.375,94.1875,,,94.2812,183.0,2472.0
1978-11-20,94.2812,94.2812,94.2188,,,94.2812,312.0,2587.0
1978-11-21,94.0,94.0,93.75,,,93.8125,499.0,2567.0
1978-11-22,93.8438,94.0,93.8125,,,94.0,28.0,2559.0
1978-11-24,93.5,93.5,93.3125,,,93.3125,44.0,2556.0
1978-11-27,93.4688,93.5625,93.2812,,,93.3125,443.0,2897.0
1978-11-28,93.2812,93.2812,93.125,,,93.1875,20.0,2907.0
1978-11-29,93.0,93.1875,93.0,,,93.1562,11.0,2902.0
1978-11-30,93.125,93.3438,93.0938,,,93.3438,532.0,3138.0
1978-12-01,93.4688,93.9375,93.4688,,,93.8438,196.0,2947.0
1978-12-04,93.7188,93.7188,93.4062,,,93.4375,36.0,2938.0
1978-12-05,93.4375,93.4375,93.25,,,93.25,50.0,2888.0
1978-12-06,93.3125,93.375,93.2812,,,93.3125,32.0,2893.0
1978-12-07,93.1562,93.1562,92.9375,,,92.9688,45.0,2611.0
1978-12-08,93.0938,93.125,92.7812,,,92.8438,77.0,2643.0
1978-12-11,92.8125,92.9375,92.8125,,,92.8438,17.0,2647.0
1978-12-12,92.7188,92.7812,92.6562,,,92.6562,141.0,2604.0
1978-12-13,92.375,92.375,92.0,,,92.0625,316.0,2653.0
1978-12-14,92.2188,92.3438,92.125,,,92.3125,533.0,2943.0
1978-12-15,91.875,92.0,91.8125,,,91.9375,111.0,2832.0
1978-12-18,91.25,91.4688,91.25,,,91.3438,681.0,2696.0
1978-12-19,91.4375,91.5312,91.3125,,,91.3125,782.0,2907.0
1978-12-20,91.0,91.1562,90.875,,,91.0938,141.0,2988.0
1978-12-21,91.1562,91.25,91.125,,,91.25,128.0,2856.0
1978-12-22,91.4375,91.6875,91.4062,,,91.6875,341.0,2907.0
1978-12-26,91.5312,91.5312,91.4375,,,91.4375,147.0,2838.0
1978-12-27,91.6875,91.7188,91.4062,,,91.4062,114.0,2879.0
1978-12-28,91.125,91.25,90.9375,,,90.9375,330.0,2858.0
1978-12-29,91.25,91.2812,91.0625,,,91.0625,329.0,3135.0
1979-01-02,90.7812,90.875,90.7812,,,90.8438,128.0,3185.0
1979-01-03,91.0938,91.2188,91.0938,,,91.1875,46.0,3180.0
1979-01-04,91.4062,91.5625,91.375,,,91.4688,379.0,3150.0
1979-01-05,91.4688,91.5312,91.0625,,,91.125,124.0,3194.0
1979-01-08,90.75,90.9688,90.75,,,90.75,74.0,3164.0
1979-01-09,90.8438,90.9688,90.5625,,,90.5625,221.0,3208.0
1979-01-10,90.6562,90.7188,90.5312,,,90.6562,16.0,3208.0
1979-01-11,90.7188,90.9375,90.7188,,,90.9375,84.0,3202.0
1979-01-12,91.2812,91.4062,91.0,,,91.0312,317.0,3255.0
1979-01-15,91.125,91.2188,90.9375,,,90.9688,44.0,3263.0
1979-01-16,91.0,91.125,90.7812,,,90.8125,23.0,3258.0
1979-01-17,90.75,90.9688,90.7188,,,90.8125,198.0,3341.0
1979-01-18,90.7188,90.75,90.6562,,,90.75,113.0,3349.0
1979-01-19,91.0938,91.1875,90.9688,,,91.0938,66.0,3347.0
1979-01-22,91.25,91.3438,91.1562,,,91.3438,179.0,3351.0
1979-01-23,91.4375,91.4375,91.1875,,,91.2188,81.0,3319.0
1979-01-24,91.125,91.7188,91.0938,,,91.6875,183.0,3406.0
1979-01-25,92.1875,92.4375,92.1562,,,92.3125,274.0,3427.0
1979-01-26,92.25,92.5312,92.1562,,,92.4375,296.0,3489.0
1979-01-29,92.5,92.5312,91.8125,,,91.8125,237.0,3471.0
1979-01-30,92.0,92.25,91.8438,,,92.0938,171.0,3457.0
1979-01-31,92.3125,92.5312,92.0312,,,92.0938,239.0,3459.0
1979-02-01,92.0,92.3438,92.0,,,92.2812,180.0,3483.0
1979-02-02,92.5312,92.5625,92.2812,,,92.2812,320.0,3671.0
1979-02-05,92.0938,92.0938,91.7188,,,91.7188,185.0,3624.0
1979-02-06,91.5938,91.6875,91.25,,,91.2812,273.0,3685.0
1979-02-07,91.125,91.125,90.6875,,,90.75,223.0,3783.0
1979-02-08,90.5,91.0,90.5,,,90.8125,124.0,3835.0
1979-02-09,90.9375,90.9688,90.5625,,,90.625,290.0,3971.0
1979-02-12,90.4062,90.5,90.2812,,,90.2812,338.0,3933.0
1979-02-13,90.375,90.8125,90.375,,,90.75,411.0,3863.0
1979-02-14,90.9688,90.9688,90.5625,,,90.5938,146.0,3850.0
1979-02-15,90.625,90.8125,90.5625,,,90.7188,334.0,4127.0
1979-02-16,90.75,90.8125,90.75,,,90.8125,91.0,4099.0
1979-02-20,90.7188,90.7188,90.375,,,90.4062,27.0,4118.0
1979-02-21,90.3438,90.5,90.0938,,,90.0938,168.0,4122.0
1979-02-22,90.0,90.0625,89.8125,,,90.0312,285.0,4185.0
1979-02-23,89.9688,89.9688,89.8438,,,89.8438,152.0,4248.0
1979-02-26,90.2188,90.25,90.0312,,,90.0312,82.0,4265.0
1979-02-27,90.0625,90.3125,90.0312,,,90.25,11.0,4258.0
1979-02-28,90.25,90.25,90.0,,,90.0312,168.0,4313.0
1979-03-01,90.0938,90.0938,89.7188,,,89.9688,96.0,4323.0
1979-03-02,90.2188,90.2188,89.9688,,,90.0938,157.0,4290.0
1979-03-05,90.3438,90.75,90.3125,,,90.75,130.0,4298.0
1979-03-06,90.4688,90.5938,90.3438,,,90.4688,170.0,4206.0
1979-03-07,90.5938,90.8125,90.4688,,,90.6562,154.0,4144.0
1979-03-08,90.5938,90.9062,90.5938,,,90.8125,148.0,4155.0
1979-03-09,91.0,91.0,90.375,,,90.375,84.0,4139.0
1979-03-12,90.3438,90.7812,90.3438,,,90.6875,104.0,4141.0
1979-03-13,90.75,90.75,90.5312,,,90.5625,90.0,4121.0
1979-03-14,90.4688,90.5,90.1562,,,90.2188,118.0,4153.0
1979-03-15,90.2812,90.4375,90.2812,,,90.375,59.0,4161.0
1979-03-16,90.1875,90.5625,90.1875,,,90.5312,39.0,4148.0
1979-03-19,90.5312,90.7188,90.5312,,,90.625,83.0,4108.0
1979-03-20,90.5,90.5625,90.375,,,90.5625,302.0,4214.0
1979-03-21,90.6562,90.6562,90.4375,,,90.4688,34.0,4211.0
1979-03-22,90.5,90.625,90.4688,,,90.5938,94.0,4228.0
1979-03-23,90.5,90.7188,90.4688,,,90.7188,80.0,4197.0
1979-03-26,90.5938,90.6562,90.5625,,,90.5625,102.0,4210.0
1979-03-27,90.7188,90.8438,90.6875,,,90.7188,200.0,4238.0
1979-03-28,90.8438,91.0312,90.8438,,,91.0312,251.0,4310.0
1979-03-29,91.125,91.1875,90.7812,,,90.8438,319.0,4420.0
1979-03-30,90.8438,90.875,90.5,,,90.5,583.0,4583.0
1979-04-02,90.5312,90.5625,90.3438,,,90.5625,471.0,4573.0
1979-04-03,90.625,90.8125,90.5625,,,90.8125,484.0,4612.0
1979-04-04,90.8125,90.875,90.7188,,,90.8125,225.0,4581.0
1979-04-05,90.9375,90.9688,90.7812,,,90.8125,768.0,4769.0
1979-04-06,90.6562,90.6562,90.5625,,,90.5625,166.0,4755.0
1979-04-09,90.3438,90.4062,90.2188,,,90.4062,380.0,4881.0
1979-04-10,90.3438,90.4062,89.9688,,,90.0312,311.0,4794.0
1979-04-11,90.0625,90.0938,89.875,,,89.9688,747.0,4954.0
1979-04-12,90.0,90.0938,89.8438,,,89.8438,276.0,4931.0
1979-04-16,89.875,90.0625,89.875,,,89.9688,203.0,5037.0
1979-04-17,90.25,90.25,90.0938,,,90.1562,511.0,4842.0
1979-04-18,90.2188,90.375,90.1562,,,90.1562,263.0,4772.0
1979-04-19,90.1562,90.25,90.0625,,,90.1875,416.0,4861.0
1979-04-20,90.0312,90.0312,89.625,,,89.6875,886.0,5047.0
1979-04-23,89.5312,89.5938,89.3125,,,89.3125,580.0,5044.0
1979-04-24,89.4062,89.5312,89.25,,,89.3438,423.0,4967.0
1979-04-25,89.4062,89.4688,89.3438,,,89.4688,159.0,4986.0
1979-04-26,89.1875,89.2188,89.0,,,89.0,260.0,5086.0
1979-04-27,88.875,89.1562,88.625,,,89.0938,684.0,5025.0
1979-04-30,89.0,89.0,88.5625,,,88.6562,578.0,5240.0
1979-05-01,88.6562,88.875,88.5625,,,88.7812,266.0,5248.0
1979-05-02,88.7812,88.8125,88.625,,,88.7812,286.0,5210.0
1979-05-03,88.5625,88.6562,88.1875,,,88.2188,427.0,5031.0
1979-05-04,88.25,88.3125,88.0938,,,88.2188,700.0,4990.0
1979-05-07,88.3438,88.4375,88.25,,,88.25,221.0,5032.0
1979-05-08,88.1875,88.4062,88.1562,,,88.3125,441.0,4851.0
1979-05-09,88.4062,88.6562,88.375,,,88.625,287.0,4801.0
1979-05-10,88.4062,88.4688,88.375,,,88.4062,306.0,4880.0
1979-05-11,88.5625,88.7812,88.5312,,,88.7188,880.0,4645.0
1979-05-14,88.8438,88.9062,88.7188,,,88.7812,239.0,4649.0
1979-05-15,88.625,88.6875,88.5,,,88.5625,293.0,4463.0
1979-05-16,88.5938,88.9375,88.5,,,88.9375,683.0,4590.0
1979-05-17,88.9375,89.2812,88.9375,,,89.1875,953.0,4552.0
1979-05-18,89.0312,89.4062,88.9688,,,89.1562,355.0,4528.0
1979-05-21,89.0625,89.0938,88.8125,,,88.8438,401.0,4506.0
1979-05-22,88.8438,89.5938,88.8438,,,89.5625,809.0,4561.0
1979-05-23,89.9062,90.2188,89.7188,,,89.875,1270.0,4853.0
1979-05-24,89.8125,90.1875,89.7188,,,89.9688,1057.0,4696.0
1979-05-25,89.9688,90.5,89.9688,,,90.4375,1220.0,4930.0
1979-05-29,90.2812,90.5938,90.2188,,,90.5312,686.0,4696.0
1979-05-30,90.5312,90.5938,90.1875,,,90.3438,783.0,4938.0
1979-05-31,90.5312,90.5938,89.8125,,,90.0,1040.0,4955.0
1979-06-01,89.8438,90.1875,89.7812,,,90.125,522.0,4948.0
1979-06-04,89.9375,90.0938,89.875,,,90.0,596.0,4923.0
1979-06-05,90.0938,90.3125,90.0312,,,90.2812,423.0,5028.0
1979-06-06,90.4375,91.125,90.4062,,,91.0938,880.0,5206.0
1979-06-07,92.0625,92.0625,91.4375,,,91.5,1545.0,5505.0
1979-06-08,91.375,91.5938,91.0312,,,91.25,1517.0,5955.0
1979-06-11,91.25,91.3125,90.9375,,,91.0312,674.0,6013.0
1979-06-12,91.8438,92.0312,91.5625,,,92.0312,872.0,6151.0
1979-06-13,91.7188,92.0,91.6875,,,91.875,1118.0,6427.0
1979-06-14,91.5625,91.7188,91.5,,,91.5625,1004.0,6613.0
1979-06-15,91.2812,91.3438,90.875,,,91.0,1135.0,6780.0
1979-06-18,90.8125,91.2812,90.8125,,,91.25,1077.0,6687.0
1979-06-19,91.25,91.375,90.9375,,,90.9688,915.0,6764.0
1979-06-20,90.875,91.1562,90.7812,,,91.125,1020.0,6856.0
1979-06-21,91.0625,91.1875,90.8438,,,91.0625,672.0,6858.0
1979-06-22,91.0,91.0,90.6875,,,90.9062,1069.0,6569.0
1979-06-25,90.8125,91.5312,90.7812,,,91.375,1733.0,6615.0
1979-06-26,91.9375,92.2812,91.7812,,,92.0,2939.0,6933.0
1979-06-27,92.0312,92.5625,91.8125,,,92.125,1788.0,7127.0
1979-06-28,91.9062,92.4688,91.7812,,,92.1562,1556.0,6751.0
1979-06-29,91.875,92.1562,91.75,,,91.9375,1423.0,7058.0
1979-07-02,92.0938,92.5,92.0938,,,92.375,948.0,7014.0
1979-07-03,92.5,92.5,92.125,,,92.1875,779.0,7089.0
1979-07-05,92.2188,92.3125,91.9375,,,92.0,646.0,7076.0
1979-07-06,91.9375,92.1562,91.625,,,92.1562,1356.0,6984.0
1979-07-09,92.0938,92.0938,91.7188,,,91.7812,927.0,7104.0
1979-07-10,91.375,91.625,91.2812,,,91.3125,1346.0,7173.0
1979-07-11,91.1562,91.3438,90.9688,,,90.9688,1160.0,7295.0
1979-07-12,91.0625,91.25,91.0625,,,91.1562,814.0,7164.0
1979-07-13,91.2812,91.375,91.0938,,,91.2188,1218.0,6775.0
1979-07-16,90.875,90.9375,90.5938,,,90.6562,1896.0,6888.0
1979-07-17,90.5625,90.5625,90.2188,,,90.4688,1751.0,6914.0
1979-07-18,90.5938,90.5938,90.0938,,,90.1562,2109.0,6679.0
1979-07-19,90.0938,90.3125,90.0938,,,90.2188,1928.0,6563.0
1979-07-20,90.1875,91.1875,90.1562,,,90.75,2957.0,6724.0
1979-07-23,90.625,90.6875,90.25,,,90.2812,1301.0,6552.0
1979-07-24,90.2812,90.2812,89.8125,,,89.8438,4064.0,7302.0
1979-07-25,89.8438,90.3438,89.8438,,,90.3438,2854.0,6974.0
1979-07-26,90.4375,90.6562,90.2812,,,90.5938,1726.0,7434.0
1979-07-27,90.4375,90.4688,90.0938,,,90.125,1051.0,7409.0
1979-07-30,90.0938,90.4688,89.9375,,,90.375,1868.0,7460.0
1979-07-31,90.4688,90.7188,90.4688,,,90.5625,1613.0,7492.0
1979-08-01,90.625,90.8438,90.5938,,,90.75,1257.0,7516.0
1979-08-02,90.9375,91.3438,90.9375,,,91.1875,2974.0,7513.0
1979-08-03,91.375,91.4062,90.875,,,91.0312,1665.0,7433.0
1979-08-06,91.0,91.3125,90.9062,,,91.2812,1926.0,7691.0
1979-08-07,91.2188,91.5625,91.1562,,,91.4062,2470.0,8128.0
1979-08-08,91.375,91.4375,91.1562,,,91.1875,2357.0,7823.0
1979-08-09,91.0938,91.125,90.6875,,,90.7188,3784.0,8080.0
1979-08-10,90.7188,90.7812,90.4375,,,90.6562,3018.0,8346.0
1979-08-13,90.625,90.8125,90.4688,,,90.6562,2120.0,8515.0
1979-08-14,90.8438,91.1562,90.8125,,,90.9062,3350.0,8434.0
1979-08-15,90.8438,91.2812,90.7812,,,90.8438,3435.0,8368.0
1979-08-16,90.9062,91.0312,90.8125,,,90.8438,2109.0,8349.0
1979-08-17,91.125,91.1562,90.6562,,,90.9062,2142.0,8442.0
1979-08-20,90.875,91.0312,90.7812,,,90.8125,1961.0,8462.0
1979-08-21,90.7812,90.7812,90.5312,,,90.5625,2482.0,8548.0
1979-08-22,90.4375,90.4688,90.2188,,,90.4375,4001.0,8443.0
1979-08-23,90.6875,90.75,90.2812,,,90.3438,3018.0,8365.0
1979-08-24,90.0312,90.1562,89.6875,,,89.8438,5475.0,7758.0
1979-08-27,89.875,90.0312,89.6875,,,89.9375,3028.0,8205.0
1979-08-28,90.0312,90.0938,89.7188,,,89.9062,3335.0,7727.0
1979-08-29,90.0938,90.25,89.8438,,,89.9688,3807.0,7981.0
1979-08-30,89.8438,89.8438,89.4688,,,89.5625,5961.0,8419.0
1979-08-31,89.5,89.6875,89.25,,,89.3438,4139.0,8575.0
1979-09-04,89.2188,89.2812,88.8125,,,88.9375,4668.0,9175.0
1979-09-05,89.0,89.0625,88.5312,,,88.5938,6820.0,9402.0
1979-09-06,88.5,88.8125,88.2812,,,88.7812,6833.0,9176.0
1979-09-07,88.5312,88.625,88.2188,,,88.5312,6065.0,8858.0
1979-09-10,88.3438,88.5,88.1562,,,88.1562,3035.0,8769.0
