Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-03-29,0.69,0.69,0.679,,,0.679,6.0,23.0
1999-03-30,0.677,0.677,0.677,,,0.677,0.0,23.0
1999-03-31,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,0.0,23.0
1999-04-01,0.684,0.684,0.684,,,0.684,0.0,23.0
1999-04-05,0.687,0.687,0.687,,,0.687,0.0,23.0
1999-04-06,0.6845,0.6845,0.6845,,,0.6845,0.0,23.0
1999-04-07,0.7015,0.7015,0.7015,,,0.7015,0.0,23.0
1999-04-08,0.7,0.7,0.7,,,0.7,0.0,23.0
1999-04-09,0.7015,0.7015,0.7015,,,0.7015,0.0,23.0
1999-04-12,0.6925,0.6925,0.6925,,,0.6925,0.0,23.0
1999-04-13,0.711,0.711,0.711,,,0.711,0.0,23.0
1999-04-14,0.706,0.706,0.706,,,0.706,0.0,23.0
1999-04-15,0.726,0.726,0.726,,,0.726,0.0,23.0
1999-04-16,0.7385,0.7385,0.7385,,,0.7385,0.0,23.0
1999-04-19,0.7545,0.7545,0.7545,,,0.7545,0.0,23.0
1999-04-20,0.736,0.736,0.736,,,0.736,0.0,23.0
1999-04-21,0.7405,0.7405,0.7405,,,0.7405,0.0,23.0
1999-04-22,0.7505,0.7505,0.7505,,,0.7505,0.0,23.0
1999-04-23,0.7395,0.7395,0.7395,,,0.7395,0.0,23.0
1999-04-26,0.74,0.74,0.74,,,0.74,0.0,23.0
1999-04-27,0.7425,0.7425,0.7425,,,0.7425,0.0,23.0
1999-04-28,0.746,0.746,0.746,,,0.746,0.0,23.0
1999-04-29,0.7615,0.7615,0.7615,,,0.7615,0.0,23.0
1999-04-30,0.764,0.764,0.764,,,0.764,0.0,23.0
1999-05-03,0.7685,0.7685,0.7685,,,0.7685,0.0,23.0
1999-05-04,0.7625,0.7625,0.7625,,,0.7625,0.0,23.0
1999-05-05,0.755,0.755,0.755,,,0.755,0.0,23.0
1999-05-06,0.765,0.765,0.7609999999999999,,,0.7609999999999999,2.0,23.0
1999-05-07,0.7635,0.7635,0.7635,,,0.7635,0.0,23.0
1999-05-10,0.7635,0.7635,0.7635,,,0.7635,0.0,23.0
1999-05-11,0.763,0.763,0.763,,,0.763,0.0,23.0
1999-05-12,0.7515,0.7515,0.7515,,,0.7515,0.0,23.0
1999-05-13,0.7575,0.7575,0.7575,,,0.7575,0.0,23.0
1999-05-14,0.7605,0.7605,0.7605,,,0.7605,0.0,23.0
1999-05-17,0.755,0.755,0.755,,,0.755,0.0,23.0
1999-05-18,0.75,0.75,0.75,,,0.75,0.0,23.0
1999-05-19,0.7365,0.7365,0.7365,,,0.7365,0.0,23.0
1999-05-20,0.7285,0.7285,0.7285,,,0.7285,0.0,23.0
1999-05-21,0.721,0.721,0.721,,,0.721,0.0,23.0
1999-05-24,0.721,0.721,0.721,,,0.721,0.0,23.0
1999-05-25,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,23.0
1999-05-26,0.716,0.716,0.716,,,0.716,0.0,23.0
1999-05-27,0.691,0.691,0.691,,,0.691,0.0,23.0
1999-05-28,0.687,0.687,0.687,,,0.687,0.0,23.0
1999-06-01,0.6955,0.6955,0.6945,,,0.6945,0.0,23.0
1999-06-02,0.6835,0.6835,0.6835,,,0.6835,0.0,23.0
1999-06-03,0.6845,0.6845,0.6845,,,0.6845,0.0,23.0
1999-06-04,0.6815,0.6815,0.6815,,,0.6815,0.0,23.0
1999-06-07,0.6905,0.6905,0.6905,,,0.6905,0.0,23.0
1999-06-08,0.6965,0.6965,0.6965,,,0.6965,0.0,23.0
1999-06-09,0.6985,0.6985,0.6985,,,0.6985,0.0,23.0
1999-06-10,0.7,0.7,0.7,,,0.7,0.0,23.0
1999-06-11,0.7055,0.7055,0.7055,,,0.7055,0.0,23.0
1999-06-14,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,23.0
1999-06-15,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,23.0
1999-06-16,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,0.0,23.0
1999-06-17,0.6945,0.6945,0.6945,,,0.6945,2.0,23.0
1999-06-18,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,23.0
1999-06-21,0.7195,0.7195,0.7195,,,0.7195,0.0,23.0
1999-06-22,0.7235,0.7235,0.7235,,,0.7235,0.0,23.0
1999-06-23,0.7195,0.7195,0.7195,,,0.7195,0.0,23.0
1999-06-24,0.721,0.721,0.721,,,0.721,0.0,23.0
1999-06-25,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,23.0
1999-06-28,0.752,0.752,0.7495,,,0.7495,0.0,23.0
1999-06-29,0.7575,0.7575,0.7575,,,0.7575,0.0,23.0
1999-06-30,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,23.0
1999-07-01,0.7909999999999999,0.792,0.7909999999999999,,,0.792,0.0,23.0
1999-07-02,0.797,0.797,0.797,,,0.797,0.0,23.0
1999-07-06,0.7945,0.7945,0.7945,,,0.7945,0.0,23.0
1999-07-07,0.821,0.821,0.821,,,0.821,0.0,23.0
1999-07-08,0.815,0.815,0.815,,,0.815,0.0,23.0
1999-07-09,0.81,0.81,0.81,,,0.81,0.0,23.0
1999-07-12,0.809,0.809,0.809,,,0.809,0.0,23.0
1999-07-13,0.7935,0.7935,0.7935,,,0.7935,0.0,23.0
1999-07-14,0.805,0.805,0.805,,,0.805,0.0,23.0
1999-07-15,0.8225,0.8225,0.8225,,,0.8225,0.0,23.0
1999-07-16,0.8075,0.8075,0.8075,,,0.8075,0.0,23.0
1999-07-19,0.8045,0.8045,0.8045,,,0.8045,0.0,23.0
1999-07-20,0.7955,0.7955,0.7955,,,0.7955,0.0,23.0
1999-07-21,0.7795,0.7795,0.7795,,,0.7795,0.0,23.0
1999-07-22,0.7865,0.7865,0.7865,,,0.7865,0.0,23.0
1999-07-23,0.779,0.779,0.779,,,0.779,0.0,23.0
1999-07-26,0.7795,0.7795,0.7795,,,0.7795,0.0,23.0
1999-07-27,0.7835,0.7835,0.7835,,,0.7835,0.0,23.0
1999-07-28,0.7745,0.7745,0.7745,,,0.7745,0.0,23.0
1999-07-29,0.763,0.763,0.763,,,0.763,0.0,23.0
1999-07-30,0.795,0.795,0.795,,,0.795,0.0,23.0
1999-08-02,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,23.0
1999-08-03,0.787,0.787,0.787,,,0.787,0.0,23.0
1999-08-04,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,23.0
1999-08-05,0.8025,0.8025,0.8025,,,0.8025,1.0,24.0
1999-08-06,0.804,0.804,0.804,,,0.804,0.0,24.0
1999-08-09,0.8035,0.8035,0.8035,,,0.8035,0.0,24.0
1999-08-10,0.794,0.794,0.794,,,0.794,0.0,24.0
1999-08-11,0.805,0.805,0.805,,,0.805,0.0,24.0
1999-08-12,0.797,0.797,0.797,,,0.797,0.0,24.0
1999-08-13,0.804,0.804,0.804,,,0.804,0.0,24.0
1999-08-16,0.8025,0.8025,0.8025,,,0.8025,0.0,24.0
1999-08-17,0.7955,0.7959999999999999,0.7955,,,0.7959999999999999,0.0,24.0
1999-08-18,0.7745,0.7745,0.7745,,,0.7745,0.0,24.0
1999-08-19,0.7765,0.7765,0.7765,,,0.7765,0.0,24.0
1999-08-20,0.773,0.773,0.773,,,0.773,0.0,24.0
1999-08-23,0.7725,0.7725,0.7725,,,0.7725,0.0,24.0
1999-08-24,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,24.0
1999-08-25,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,24.0
1999-08-26,0.782,0.782,0.782,,,0.782,0.0,24.0
1999-08-27,0.7885,0.7885,0.7885,,,0.7885,0.0,24.0
1999-08-30,0.7845,0.7845,0.7845,,,0.7845,0.0,24.0
1999-08-31,0.8135,0.8135,0.8135,,,0.8135,0.0,24.0
1999-09-01,0.826,0.826,0.826,,,0.826,0.0,24.0
1999-09-02,0.8285,0.8285,0.8285,,,0.8285,0.0,24.0
1999-09-03,0.826,0.826,0.826,,,0.826,0.0,24.0
1999-09-07,0.838,0.838,0.838,,,0.838,0.0,24.0
1999-09-08,0.8345,0.8345,0.8345,,,0.8345,0.0,24.0
1999-09-09,0.8455,0.8455,0.8455,,,0.8455,0.0,24.0
1999-09-10,0.8425,0.8425,0.8425,,,0.8425,0.0,24.0
1999-09-13,0.8375,0.8375,0.8375,,,0.8375,0.0,24.0
1999-09-14,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,24.0
1999-09-15,0.847,0.847,0.847,,,0.847,0.0,24.0
1999-09-16,0.8405,0.8405,0.8405,,,0.8405,0.0,24.0
1999-09-17,0.8595,0.8595,0.8595,,,0.8595,0.0,24.0
1999-09-20,0.846,0.846,0.846,,,0.846,0.0,24.0
1999-09-21,0.853,0.853,0.853,,,0.853,0.0,24.0
1999-09-22,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,24.0
1999-09-23,0.8365,0.8365,0.8365,,,0.8365,0.0,24.0
1999-09-24,0.8275,0.8275,0.8275,,,0.8275,0.0,24.0
1999-09-27,0.823,0.823,0.823,,,0.823,0.0,24.0
1999-09-28,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,24.0
1999-09-29,0.8375,0.8375,0.8375,,,0.8375,0.0,24.0
1999-09-30,0.8525,0.8525,0.8525,,,0.8525,0.0,24.0
1999-10-01,0.843,0.843,0.843,,,0.843,0.0,24.0
1999-10-04,0.8365,0.8365,0.8365,,,0.8365,0.0,24.0
1999-10-05,0.8405,0.8405,0.8405,,,0.8405,0.0,24.0
1999-10-06,0.84,0.84,0.84,,,0.84,0.0,24.0
1999-10-07,0.836,0.836,0.836,,,0.836,0.0,24.0
1999-10-08,0.807,0.807,0.807,,,0.807,4.0,28.0
1999-10-11,0.802,0.802,0.802,,,0.802,0.0,28.0
1999-10-12,0.825,0.825,0.825,,,0.825,0.0,28.0
1999-10-13,0.83,0.83,0.83,,,0.83,0.0,28.0
1999-10-14,0.8265,0.8265,0.8265,,,0.8265,0.0,28.0
1999-10-15,0.8225,0.8225,0.8225,,,0.8225,0.0,28.0
1999-10-18,0.826,0.826,0.826,,,0.826,0.0,28.0
1999-10-19,0.821,0.821,0.821,,,0.821,0.0,28.0
1999-10-20,0.8405,0.8405,0.8405,,,0.8405,0.0,28.0
1999-10-21,0.841,0.841,0.841,,,0.841,0.0,28.0
1999-10-22,0.8475,0.8475,0.8475,,,0.8475,0.0,28.0
1999-10-25,0.84,0.84,0.84,,,0.84,0.0,28.0
1999-10-26,0.833,0.833,0.833,,,0.833,0.0,28.0
1999-10-27,0.8355,0.8355,0.8355,,,0.8355,0.0,28.0
1999-10-28,0.84,0.84,0.84,,,0.84,0.0,28.0
1999-10-29,0.8405,0.8405,0.8405,,,0.8405,0.0,28.0
1999-11-01,0.84,0.84,0.84,,,0.84,0.0,28.0
1999-11-02,0.848,0.848,0.848,,,0.848,0.0,28.0
1999-11-03,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,28.0
1999-11-04,0.8425,0.8425,0.8425,,,0.8425,0.0,28.0
1999-11-05,0.8365,0.8365,0.8365,,,0.8365,0.0,28.0
1999-11-08,0.8355,0.8355,0.8355,,,0.8355,0.0,28.0
1999-11-09,0.8425,0.8425,0.8425,,,0.8425,0.0,28.0
1999-11-10,0.8295,0.8295,0.8295,,,0.8295,0.0,28.0
1999-11-11,0.8205,0.8205,0.8205,,,0.8205,0.0,28.0
1999-11-12,0.8135,0.8135,0.8135,,,0.8135,14.0,42.0
1999-11-15,0.8255,0.8255,0.8255,,,0.8255,0.0,42.0
1999-11-16,0.826,0.826,0.826,,,0.826,0.0,42.0
1999-11-17,0.8265,0.8265,0.8265,,,0.8265,0.0,42.0
1999-11-18,0.8265,0.8265,0.8265,,,0.8265,2.0,44.0
1999-11-19,0.8265,0.8265,0.8265,,,0.8265,0.0,44.0
1999-11-22,0.8305,0.8305,0.8305,,,0.8305,0.0,44.0
1999-11-23,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,44.0
1999-11-24,0.8335,0.8335,0.8335,,,0.8335,0.0,44.0
1999-11-29,0.8405,0.8405,0.8405,,,0.8405,0.0,44.0
1999-11-30,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,49.0,67.0
1999-12-01,0.836,0.836,0.836,,,0.836,0.0,67.0
1999-12-02,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,67.0
1999-12-03,0.841,0.841,0.841,,,0.841,0.0,67.0
1999-12-06,0.843,0.843,0.843,,,0.843,0.0,67.0
1999-12-07,0.831,0.831,0.831,,,0.831,0.0,67.0
1999-12-08,0.8275,0.8275,0.8275,,,0.8275,0.0,67.0
1999-12-09,0.833,0.833,0.833,,,0.833,0.0,67.0
1999-12-10,0.825,0.825,0.825,,,0.825,0.0,67.0
1999-12-13,0.83,0.83,0.83,,,0.83,0.0,67.0
1999-12-14,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,67.0
1999-12-15,0.865,0.865,0.865,,,0.865,0.0,67.0
1999-12-16,0.865,0.865,0.865,,,0.865,0.0,67.0
1999-12-17,0.8685,0.8685,0.8685,,,0.8685,0.0,67.0
1999-12-20,0.8695,0.8695,0.8695,,,0.8695,14.0,68.0
1999-12-21,0.86,0.86,0.8565,,,0.8565,87.0,151.0
1999-12-22,0.8745,0.8745,0.8745,,,0.8745,0.0,151.0
1999-12-23,0.8735,0.8735,0.8735,,,0.8735,0.0,151.0
1999-12-27,0.8735,0.8735,0.8735,,,0.8735,0.0,151.0
1999-12-28,0.88,0.88,0.8740000000000001,,,0.8740000000000001,2.0,153.0
1999-12-29,0.8809999999999999,0.8809999999999999,0.8809999999999999,,,0.8809999999999999,1.0,154.0
1999-12-30,0.8855,0.8855,0.8855,,,0.8855,1.0,154.0
2000-01-04,0.871,0.871,0.871,,,0.871,3.0,156.0
2000-01-05,0.8795,0.8795,0.8795,,,0.8795,0.0,156.0
2000-01-06,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,156.0
2000-01-07,0.8775,0.8775,0.8775,,,0.8775,0.0,156.0
2000-01-10,0.8725,0.8725,0.8725,,,0.8725,1.0,155.0
2000-01-11,0.8715,0.8715,0.8715,,,0.8715,0.0,155.0
2000-01-12,0.8909999999999999,0.8909999999999999,0.8909999999999999,,,0.8909999999999999,0.0,155.0
2000-01-13,0.885,0.885,0.885,,,0.885,0.0,155.0
2000-01-14,0.89,0.89,0.89,,,0.89,0.0,155.0
2000-01-18,0.893,0.893,0.893,,,0.893,0.0,155.0
2000-01-19,0.907,0.907,0.907,,,0.907,0.0,155.0
2000-01-20,0.9,0.9,0.9,,,0.9,0.0,155.0
2000-01-21,0.9,0.9,0.8985,,,0.8985,1.0,156.0
2000-01-24,0.884,0.884,0.884,,,0.884,0.0,156.0
2000-01-25,0.8740000000000001,0.8745,0.8740000000000001,,,0.8745,2.0,156.0
2000-01-26,0.872,0.872,0.872,,,0.872,0.0,156.0
2000-01-27,0.867,0.8755,0.867,,,0.8755,1.0,156.0
2000-01-28,0.8675,0.8675,0.8675,,,0.8675,2.0,158.0
2000-01-31,0.882,0.882,0.882,,,0.882,0.0,157.0
2000-02-01,0.875,0.875,0.875,,,0.875,0.0,157.0
2000-02-02,0.867,0.867,0.856,,,0.856,1.0,157.0
2000-02-03,0.8555,0.8590000000000001,0.8555,,,0.8590000000000001,259.0,327.0
2000-02-04,0.8605,0.8605,0.8605,,,0.8605,0.0,327.0
2000-02-07,0.86,0.86,0.86,,,0.86,0.0,327.0
2000-02-08,0.853,0.853,0.853,,,0.853,287.0,509.0
2000-02-09,0.8555,0.8555,0.8555,,,0.8555,0.0,509.0
2000-02-10,0.8815,0.8815,0.8815,,,0.8815,0.0,509.0
2000-02-11,0.8795,0.8795,0.878,,,0.878,7.0,507.0
2000-02-14,0.877,0.877,0.877,,,0.877,0.0,507.0
2000-02-15,0.8625,0.8625,0.8625,,,0.8625,5.0,509.0
2000-02-16,0.863,0.863,0.863,,,0.863,0.0,509.0
2000-02-17,0.87,0.87,0.87,,,0.87,0.0,509.0
2000-02-18,0.8725,0.8725,0.8665,,,0.8665,2.0,507.0
2000-02-22,0.8625,0.8625,0.8625,,,0.8625,4.0,507.0
2000-02-23,0.8735,0.8735,0.8735,,,0.8735,13.0,516.0
2000-02-24,0.87,0.87,0.87,,,0.87,0.0,516.0
2000-02-25,0.85,0.85,0.85,,,0.85,0.0,516.0
2000-02-28,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,13.0,529.0
2000-02-29,0.8265,0.8265,0.8265,,,0.8265,5.0,526.0
2000-03-01,0.8295,0.8295,0.8295,,,0.8295,0.0,526.0
2000-03-02,0.8235,0.8235,0.8235,,,0.8235,0.0,526.0
2000-03-03,0.8275,0.8275,0.8275,,,0.8275,23.0,525.0
2000-03-06,0.8305,0.8305,0.8305,,,0.8305,0.0,525.0
2000-03-07,0.8215,0.8215,0.8215,,,0.8215,0.0,525.0
2000-03-08,0.8165,0.8165,0.8165,,,0.8165,2.0,525.0
2000-03-09,0.826,0.826,0.826,,,0.826,0.0,525.0
2000-03-10,0.818,0.818,0.818,,,0.818,0.0,525.0
2000-03-13,0.8220000000000001,0.8220000000000001,0.816,,,0.816,3.0,525.0
2000-03-14,0.828,0.828,0.828,,,0.828,101.0,600.0
2000-03-15,0.833,0.8340000000000001,0.833,,,0.8340000000000001,1.0,601.0
2000-03-16,0.841,0.841,0.841,,,0.841,0.0,601.0
2000-03-17,0.838,0.838,0.838,,,0.838,10.0,611.0
2000-03-20,0.8315,0.8315,0.8315,,,0.8315,0.0,611.0
2000-03-21,0.8425,0.8425,0.8425,,,0.8425,0.0,611.0
2000-03-22,0.8425,0.8425,0.84,,,0.84,2.0,611.0
2000-03-23,0.84,0.8415,0.84,,,0.8415,2.0,611.0
2000-03-24,0.835,0.835,0.835,,,0.835,114.0,609.0
2000-03-27,0.828,0.828,0.828,,,0.828,0.0,607.0
2000-03-28,0.83,0.83,0.8285,,,0.8285,1.0,607.0
2000-03-29,0.8315,0.8315,0.8315,,,0.8315,0.0,607.0
2000-03-30,0.835,0.835,0.831,,,0.831,2.0,608.0
2000-03-31,0.828,0.828,0.828,,,0.828,0.0,608.0
2000-04-03,0.825,0.825,0.825,,,0.825,0.0,608.0
2000-04-04,0.816,0.816,0.816,,,0.816,22.0,630.0
2000-04-05,0.8155,0.8155,0.8155,,,0.8155,0.0,630.0
2000-04-06,0.8,0.8,0.79,,,0.79,64.0,650.0
2000-04-07,0.7925,0.7959999999999999,0.7925,,,0.794,2.0,651.0
2000-04-10,0.802,0.802,0.802,,,0.802,0.0,651.0
2000-04-11,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,651.0
2000-04-12,0.804,0.804,0.804,,,0.804,0.0,651.0
2000-04-13,0.8,0.8,0.7965,,,0.7965,6.0,647.0
2000-04-14,0.784,0.784,0.7815,,,0.7815,5.0,647.0
2000-04-17,0.7775,0.7775,0.7715,,,0.7715,5.0,647.0
2000-04-18,0.7909999999999999,0.7929999999999999,0.7909999999999999,,,0.7915,8.0,644.0
2000-04-19,0.7975,0.7975,0.7975,,,0.7975,0.0,644.0
2000-04-20,0.799,0.799,0.7935,,,0.7935,117.0,647.0
2000-04-24,0.7935,0.7935,0.7935,,,0.7935,1.0,646.0
2000-04-25,0.8155,0.8155,0.8155,,,0.8155,0.0,646.0
2000-04-26,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,646.0
2000-04-27,0.8125,0.8125,0.8125,,,0.8125,0.0,646.0
2000-04-28,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,1.0,646.0
2000-05-01,0.816,0.816,0.8145,,,0.8145,1.0,646.0
2000-05-02,0.8325,0.8325,0.8325,,,0.8325,1.0,646.0
2000-05-03,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,646.0
2000-05-04,0.828,0.828,0.828,,,0.828,12.0,650.0
2000-05-05,0.8415,0.8415,0.8415,,,0.8415,0.0,650.0
2000-05-08,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,40.0,683.0
2000-05-09,0.833,0.833,0.833,,,0.833,129.0,736.0
2000-05-10,0.831,0.831,0.831,,,0.831,0.0,736.0
2000-05-11,0.8335,0.8335,0.8335,,,0.8335,31.0,761.0
2000-05-12,0.8435,0.8435,0.8435,,,0.8435,0.0,761.0
2000-05-15,0.8435,0.8435,0.8435,,,0.8435,0.0,761.0
2000-05-16,0.853,0.853,0.853,,,0.853,0.0,761.0
2000-05-17,0.846,0.846,0.846,,,0.846,0.0,763.0
2000-05-18,0.8455,0.8455,0.8455,,,0.8455,1.0,762.0
2000-05-19,0.8435,0.8435,0.8435,,,0.8435,1.0,762.0
2000-05-22,0.8335,0.8335,0.8335,,,0.8335,0.0,762.0
2000-05-23,0.8375,0.8375,0.8375,,,0.8375,0.0,762.0
2000-05-24,0.841,0.841,0.841,,,0.841,0.0,762.0
2000-05-25,0.838,0.838,0.836,,,0.836,18.0,763.0
2000-05-26,0.838,0.838,0.838,,,0.838,0.0,763.0
2000-05-30,0.82,0.82,0.82,,,0.82,4.0,765.0
2000-05-31,0.821,0.821,0.821,,,0.821,0.0,765.0
2000-06-01,0.826,0.826,0.8190000000000001,,,0.8190000000000001,2.0,764.0
2000-06-02,0.8015,0.8015,0.8015,,,0.8015,2.0,764.0
2000-06-05,0.8095,0.81,0.8095,,,0.81,2.0,762.0
2000-06-06,0.8125,0.8125,0.8125,,,0.8125,0.0,762.0
2000-06-07,0.805,0.805,0.8045,,,0.8045,6.0,768.0
2000-06-08,0.8065,0.8065,0.8065,,,0.8065,46.0,802.0
2000-06-09,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,4.0,801.0
2000-06-12,0.8055,0.8055,0.8055,,,0.8055,24.0,818.0
2000-06-13,0.815,0.815,0.8125,,,0.8125,2.0,818.0
2000-06-14,0.8205,0.8205,0.8205,,,0.8205,13.0,827.0
2000-06-15,0.828,0.828,0.828,,,0.828,44.0,867.0
2000-06-16,0.833,0.833,0.833,,,0.833,24.0,864.0
2000-06-19,0.8355,0.8355,0.8355,,,0.8355,0.0,864.0
2000-06-20,0.8215,0.8215,0.8215,,,0.8215,0.0,864.0
2000-06-21,0.828,0.833,0.828,,,0.8325,2.0,866.0
2000-06-22,0.8340000000000001,0.8340000000000001,0.8255,,,0.8255,14.0,860.0
2000-06-23,0.8185,0.8185,0.8185,,,0.8185,0.0,860.0
2000-06-26,0.8305,0.8305,0.8305,,,0.8305,0.0,860.0
2000-06-27,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,2.0,862.0
2000-06-28,0.8275,0.8275,0.8275,,,0.8275,6.0,862.0
2000-06-29,0.818,0.818,0.818,,,0.818,0.0,862.0
2000-06-30,0.823,0.823,0.823,,,0.823,0.0,862.0
2000-07-05,0.8255,0.8255,0.8215,,,0.8215,14.0,874.0
2000-07-06,0.8145,0.8145,0.8145,,,0.8145,0.0,874.0
2000-07-07,0.815,0.8155,0.815,,,0.8155,16.0,873.0
2000-07-10,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,873.0
2000-07-11,0.826,0.826,0.826,,,0.826,1.0,873.0
2000-07-12,0.828,0.8320000000000001,0.828,,,0.8320000000000001,8.0,875.0
2000-07-13,0.8295,0.8295,0.8295,,,0.8295,0.0,875.0
2000-07-14,0.8285,0.8295,0.8285,,,0.8295,1.0,874.0
2000-07-17,0.8455,0.8455,0.8455,,,0.8455,0.0,874.0
2000-07-18,0.85,0.85,0.8465,,,0.8465,1.0,873.0
2000-07-19,0.8490000000000001,0.8490000000000001,0.8475,,,0.8475,1.0,874.0
2000-07-20,0.85,0.85,0.85,,,0.85,0.0,874.0
2000-07-21,0.8690000000000001,0.8690000000000001,0.868,,,0.868,3.0,875.0
2000-07-24,0.871,0.871,0.871,,,0.871,0.0,875.0
2000-07-25,0.872,0.872,0.872,,,0.872,0.0,875.0
2000-07-26,0.8645,0.8645,0.8645,,,0.8645,0.0,875.0
2000-07-27,0.8655,0.8735,0.8655,,,0.8735,1.0,876.0
2000-07-28,0.871,0.871,0.871,,,0.871,7.0,882.0
