Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-03-10,113.969,114.31200000000001,113.68799999999999,,,113.875,99.0,11673.0
2004-03-11,114.344,114.406,113.281,,,113.781,1131.0,11443.0
2004-03-12,114.0,114.0,113.531,,,113.531,116.0,11477.0
2004-03-15,114.0,114.0,113.469,,,113.531,174.0,11532.0
2004-03-16,113.469,114.719,113.156,,,114.531,783.0,11871.0
2004-03-17,114.594,114.93799999999999,114.25,,,114.56200000000001,351.0,11850.0
2004-03-18,113.875,114.469,113.594,,,113.906,298.0,12056.0
2004-03-19,113.68799999999999,113.81200000000001,113.406,,,113.5,758.0,11698.0
2004-03-22,114.0,114.56200000000001,113.93799999999999,,,114.281,443.0,12087.0
2004-03-23,114.281,114.594,114.125,,,114.406,31.0,12085.0
2004-03-24,114.875,114.906,114.31200000000001,,,114.43799999999999,608.0,12156.0
2004-03-25,114.43799999999999,114.43799999999999,114.0,,,114.031,769.0,12283.0
2004-03-26,113.75,113.81200000000001,112.719,,,112.719,3643.0,13495.0
2004-03-29,112.406,112.5,111.875,,,112.125,618.0,13434.0
2004-03-30,112.406,112.406,111.969,,,111.969,225.0,13474.0
2004-03-31,112.344,112.68799999999999,112.125,,,112.656,87.0,13477.0
2004-04-01,112.31200000000001,112.625,111.75,,,112.094,5804.0,17660.0
2004-04-02,112.125,112.125,108.0,,,109.56200000000001,6291.0,18873.0
2004-04-05,109.06200000000001,109.31200000000001,108.5,,,108.594,901.0,19135.0
2004-04-06,108.906,109.18799999999999,108.844,,,109.031,131.0,19178.0
2004-04-07,109.5,109.5,108.93799999999999,,,109.0,3490.0,20263.0
2004-04-08,109.156,109.156,108.594,,,108.719,50.0,20043.0
2004-04-12,108.531,108.531,108.094,,,108.344,853.0,19872.0
2004-04-13,108.0,108.0,107.0,,,107.125,1545.0,19183.0
2004-04-14,106.5,107.031,105.75,,,106.68799999999999,5723.0,18919.0
2004-04-15,106.969,107.156,106.31200000000001,,,106.375,593.0,19457.0
2004-04-16,106.844,107.125,106.594,,,106.844,1629.0,19753.0
2004-04-19,106.969,107.125,106.594,,,106.625,1533.0,19827.0
2004-04-20,106.625,106.656,105.594,,,106.219,2563.0,20139.0
2004-04-21,105.75,106.469,105.719,,,106.31200000000001,6399.0,21260.0
2004-04-22,106.5,106.93799999999999,106.18799999999999,,,106.93799999999999,7229.0,23588.0
2004-04-23,106.93799999999999,107.125,105.906,,,106.094,7420.0,27348.0
2004-04-26,106.125,106.5,106.125,,,106.469,1614.0,27791.0
2004-04-27,106.531,106.93799999999999,106.281,,,106.75,5878.0,31485.0
2004-04-28,106.781,106.781,105.68799999999999,,,105.969,2444.0,32333.0
2004-04-29,105.594,106.469,104.93799999999999,,,105.25,9423.0,35246.0
2004-04-30,105.18799999999999,105.906,105.125,,,105.719,11659.0,38449.0
2004-05-03,105.375,106.031,105.344,,,105.844,1610.0,38441.0
2004-05-04,105.844,106.469,105.06200000000001,,,105.31200000000001,5733.0,40232.0
2004-05-05,105.156,105.781,104.719,,,105.031,11451.0,43332.0
2004-05-06,105.06200000000001,105.06200000000001,104.5,,,104.625,10395.0,49190.0
2004-05-07,104.531,105.156,102.906,,,103.18799999999999,13127.0,52744.0
2004-05-10,103.25,103.43799999999999,102.875,,,103.06200000000001,9512.0,58500.0
2004-05-11,102.875,103.375,102.875,,,103.25,7007.0,59127.0
2004-05-12,103.375,103.469,102.68799999999999,,,102.906,6089.0,58304.0
2004-05-13,102.68799999999999,102.781,102.18799999999999,,,102.31200000000001,7108.0,59941.0
2004-05-14,102.31200000000001,103.31200000000001,101.75,,,103.06200000000001,7506.0,62040.0
2004-05-17,103.25,104.219,103.25,,,104.094,5774.0,62508.0
2004-05-18,104.094,104.094,103.531,,,103.844,15209.0,62357.0
2004-05-19,103.81200000000001,103.81200000000001,103.031,,,103.156,16088.0,70922.0
2004-05-20,103.469,104.281,103.406,,,104.094,8620.0,76068.0
2004-05-21,104.219,104.594,103.594,,,103.68799999999999,31894.0,95709.0
2004-05-24,103.56200000000001,104.18799999999999,103.375,,,104.06200000000001,40864.0,108872.0
2004-05-25,104.156,104.531,104.031,,,104.344,129927.0,184225.0
2004-05-26,104.344,105.0,104.344,,,104.81200000000001,127937.0,238189.0
2004-05-27,104.844,105.844,104.68799999999999,,,105.81200000000001,308051.0,300131.0
2004-05-28,105.719,105.781,105.0,,,105.219,260134.0,321706.0
2004-06-01,105.0,105.156,104.0,,,104.5,338515.0,361468.0
2004-06-02,104.469,104.625,104.031,,,104.219,251754.0,385814.0
2004-06-03,104.156,104.531,103.656,,,104.406,227341.0,396210.0
2004-06-04,104.344,105.06200000000001,103.75,,,103.781,352321.0,411566.0
2004-06-07,103.719,103.969,103.469,,,103.875,183272.0,419290.0
2004-06-08,103.906,104.094,103.344,,,104.0,251157.0,434176.0
2004-06-09,104.0,104.094,103.156,,,103.56200000000001,247262.0,445800.0
2004-06-10,103.594,103.969,103.344,,,103.906,171309.0,438475.0
2004-06-14,103.375,103.719,102.875,,,103.0,192397.0,451374.0
2004-06-15,103.0,105.406,102.93799999999999,,,105.219,404423.0,470018.0
2004-06-16,105.31200000000001,105.344,104.5,,,104.68799999999999,210043.0,473744.0
2004-06-17,104.75,105.5,104.406,,,105.344,242299.0,491244.0
2004-06-18,105.43799999999999,105.81200000000001,104.969,,,105.125,160003.0,492869.0
2004-06-21,105.125,105.5,104.906,,,105.281,113345.0,484853.0
2004-06-22,105.31200000000001,105.43799999999999,104.906,,,105.094,116751.0,485334.0
2004-06-23,104.93799999999999,105.43799999999999,104.75,,,105.25,153678.0,496791.0
2004-06-24,105.281,106.344,105.219,,,105.969,239921.0,503280.0
2004-06-25,105.93799999999999,106.219,105.625,,,105.969,123970.0,478186.0
2004-06-28,106.0,106.156,104.68799999999999,,,104.875,227200.0,481242.0
2004-06-29,104.93799999999999,105.56200000000001,104.656,,,105.43799999999999,164549.0,482641.0
2004-06-30,105.5,106.81200000000001,105.31200000000001,,,106.375,302965.0,503515.0
2004-07-01,106.68799999999999,106.93799999999999,106.125,,,106.81200000000001,250585.0,506831.0
2004-07-02,106.781,108.93799999999999,106.594,,,108.031,274731.0,505281.0
2004-07-06,108.031,108.375,107.719,,,107.81200000000001,140060.0,482663.0
2004-07-07,107.844,108.031,107.625,,,107.844,134713.0,486265.0
2004-07-08,107.81200000000001,108.219,107.5,,,107.875,181164.0,499540.0
2004-07-09,107.875,108.06200000000001,107.625,,,107.969,106878.0,494302.0
2004-07-12,108.031,108.375,108.0,,,108.18799999999999,81376.0,501290.0
2004-07-13,108.156,108.219,107.43799999999999,,,107.781,175829.0,498707.0
2004-07-14,107.93799999999999,108.43799999999999,107.625,,,107.81200000000001,166491.0,495344.0
2004-07-15,107.844,108.219,107.625,,,107.875,156526.0,493572.0
2004-07-16,107.969,109.406,107.781,,,109.344,295637.0,515462.0
2004-07-19,109.344,109.469,109.094,,,109.344,117704.0,504177.0
2004-07-20,109.406,109.43799999999999,108.219,,,108.344,237005.0,482630.0
2004-07-21,108.375,108.375,107.594,,,107.969,217287.0,482215.0
2004-07-22,108.125,108.531,107.844,,,108.219,192871.0,495119.0
2004-07-23,108.31200000000001,108.68799999999999,108.18799999999999,,,108.625,79943.0,497901.0
2004-07-26,108.594,108.68799999999999,107.93799999999999,,,108.18799999999999,124880.0,507329.0
2004-07-27,108.031,108.094,106.531,,,106.719,334489.0,517124.0
2004-07-28,106.5,106.875,106.156,,,106.81200000000001,316466.0,513925.0
2004-07-29,106.719,107.094,106.25,,,106.969,211608.0,501755.0
2004-07-30,106.93799999999999,108.31200000000001,106.81200000000001,,,108.219,319805.0,513026.0
2004-08-02,108.5,108.875,108.281,,,108.375,181119.0,507991.0
2004-08-03,108.406,108.969,108.094,,,108.781,202507.0,517939.0
2004-08-04,108.719,109.18799999999999,108.43799999999999,,,108.719,238723.0,521062.0
2004-08-05,108.781,109.25,108.656,,,109.0,197175.0,527621.0
2004-08-06,109.031,112.0,109.031,,,110.844,372144.0,541533.0
2004-08-09,110.875,111.06200000000001,110.469,,,110.68799999999999,141059.0,544172.0
2004-08-10,110.531,111.125,110.156,,,110.375,241379.0,548535.0
2004-08-11,110.344,110.719,110.06200000000001,,,110.56200000000001,204788.0,556249.0
2004-08-12,110.531,110.875,110.18799999999999,,,110.75,242055.0,552842.0
2004-08-13,110.68799999999999,111.531,110.68799999999999,,,111.344,190445.0,555070.0
2004-08-16,111.18799999999999,111.281,110.344,,,110.75,226980.0,558820.0
2004-08-17,110.75,111.469,110.531,,,111.31200000000001,210454.0,563698.0
2004-08-18,111.43799999999999,111.81200000000001,110.844,,,111.06200000000001,293425.0,560492.0
2004-08-19,110.93799999999999,111.31200000000001,110.719,,,111.18799999999999,193338.0,569767.0
2004-08-20,111.18799999999999,111.375,110.81200000000001,,,111.094,151500.0,552418.0
2004-08-23,111.125,111.18799999999999,110.281,,,110.5,166508.0,548957.0
2004-08-24,110.375,110.625,110.06200000000001,,,110.5,169434.0,528345.0
2004-08-25,110.594,111.156,110.25,,,110.81200000000001,299531.0,501144.0
2004-08-26,110.81200000000001,111.43799999999999,110.719,,,111.25,254911.0,447949.0
2004-08-27,111.375,111.719,111.18799999999999,,,111.344,320343.0,371813.0
2004-08-30,111.281,111.93799999999999,111.25,,,111.81200000000001,151681.0,301481.0
2004-08-31,111.844,112.906,111.75,,,112.531,90224.0,251613.0
2004-09-01,112.625,113.094,112.156,,,112.625,77535.0,220145.0
2004-09-02,112.625,112.781,111.594,,,111.875,43734.0,192463.0
2004-09-03,111.68799999999999,112.875,110.625,,,110.81200000000001,37634.0,180079.0
2004-09-07,110.81200000000001,111.531,110.781,,,111.469,52259.0,154800.0
2004-09-08,111.469,112.56200000000001,110.906,,,112.43799999999999,48719.0,113792.0
2004-09-09,112.375,112.781,111.93799999999999,,,112.031,41652.0,90251.0
2004-09-10,112.031,112.93799999999999,112.031,,,112.31200000000001,39225.0,71002.0
2004-09-13,112.31200000000001,112.719,112.156,,,112.625,23469.0,61470.0
2004-09-14,112.68799999999999,112.93799999999999,112.281,,,112.844,21803.0,47362.0
2004-09-15,112.875,112.875,112.31200000000001,,,112.406,11276.0,40918.0
2004-09-16,112.43799999999999,113.844,112.31200000000001,,,113.656,9928.0,35503.0
2004-09-17,113.68799999999999,113.93799999999999,113.0,,,113.06200000000001,15475.0,27471.0
2004-09-20,113.25,113.93799999999999,113.219,,,113.844,8342.0,22133.0
2004-09-21,113.844,113.844,113.5,,,113.75,13371.0,11470.0
