Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-01-29,1.6182,1.6182,1.6182,,,1.6182,0.0,43.0
1990-01-30,1.62,1.624,1.6,,,1.6096,101.0,93.0
1990-01-31,1.6219999999999999,1.6219999999999999,1.6159999999999999,,,1.6178,11.0,99.0
1990-02-01,1.625,1.6256,1.6219999999999999,,,1.6219999999999999,21.0,109.0
1990-02-02,1.62,1.6222,1.617,,,1.6222,20.0,117.0
1990-02-05,1.6316,1.64,1.629,,,1.6376,7.0,121.0
1990-02-06,1.643,1.6440000000000001,1.6380000000000001,,,1.6402,30.0,146.0
1990-02-07,1.6340000000000001,1.642,1.632,,,1.6332,37.0,182.0
1990-02-08,1.633,1.6334,1.626,,,1.6312,6.0,186.0
1990-02-09,1.63,1.6340000000000001,1.63,,,1.6334,54.0,226.0
1990-02-12,1.632,1.635,1.6318,,,1.6318,27.0,228.0
1990-02-13,1.6230000000000002,1.631,1.6230000000000002,,,1.6276,62.0,228.0
1990-02-14,1.635,1.635,1.6340000000000001,,,1.635,2.0,228.0
1990-02-15,1.6340000000000001,1.6366,1.6262,,,1.6266,13.0,222.0
1990-02-16,1.6230000000000002,1.6369999999999998,1.6230000000000002,,,1.6354,96.0,228.0
1990-02-20,1.645,1.6522,1.643,,,1.6522,14.0,230.0
1990-02-21,1.6524,1.6569999999999998,1.6524,,,1.6546,23.0,224.0
1990-02-22,1.6540000000000001,1.6569999999999998,1.653,,,1.653,1.0,222.0
1990-02-23,1.65,1.655,1.6486,,,1.6526,22.0,223.0
1990-02-26,1.643,1.6436,1.63,,,1.6302,61.0,255.0
1990-02-27,1.6326,1.635,1.63,,,1.6336,5.0,256.0
1990-02-28,1.63,1.635,1.6238,,,1.6238,26.0,268.0
1990-03-01,1.6119999999999999,1.614,1.605,,,1.6062,39.0,261.0
1990-03-02,1.599,1.607,1.588,,,1.5928,13.0,264.0
1990-03-05,1.584,1.5884,1.5816,,,1.5884,2.0,262.0
1990-03-06,1.595,1.5954,1.591,,,1.5918,21.0,273.0
1990-03-07,1.5868,1.5888,1.5826,,,1.5888,67.0,277.0
1990-03-08,1.59,1.591,1.5859999999999999,,,1.5888,32.0,287.0
1990-03-09,1.57,1.57,1.56,,,1.5618,122.0,283.0
1990-03-12,1.56,1.56,1.555,,,1.5576,79.0,257.0
1990-03-13,1.55,1.5630000000000002,1.546,,,1.56,139.0,346.0
1990-03-14,1.555,1.5616,1.555,,,1.5592,85.0,365.0
1990-03-15,1.56,1.574,1.5590000000000002,,,1.5728,111.0,389.0
1990-03-16,1.5732,1.578,1.5684,,,1.5698,71.0,446.0
1990-03-19,1.5659999999999998,1.5659999999999998,1.5590000000000002,,,1.5636,141.0,516.0
1990-03-20,1.57,1.571,1.547,,,1.5502,863.0,476.0
1990-03-21,1.5430000000000001,1.547,1.54,,,1.544,56.0,475.0
1990-03-22,1.55,1.557,1.546,,,1.5548,59.0,475.0
1990-03-23,1.554,1.5576,1.5530000000000002,,,1.5548,24.0,485.0
1990-03-26,1.5659999999999998,1.577,1.5630000000000002,,,1.5738,809.0,832.0
1990-03-27,1.5716,1.58,1.5696,,,1.5768,330.0,1062.0
1990-03-28,1.578,1.5844,1.5766,,,1.5798,74.0,1062.0
1990-03-29,1.585,1.5892,1.584,,,1.5882,33.0,982.0
1990-03-30,1.5934,1.604,1.5930000000000002,,,1.6014,83.0,1007.0
1990-04-02,1.575,1.5904,1.575,,,1.5904,51.0,1004.0
1990-04-03,1.5856,1.5930000000000002,1.5846,,,1.5904,23.0,1011.0
1990-04-04,1.597,1.598,1.5944,,,1.595,23.0,1006.0
1990-04-05,1.6,1.6,1.5959999999999999,,,1.5962,344.0,1298.0
1990-04-06,1.5944,1.598,1.591,,,1.5959999999999999,48.0,1272.0
1990-04-09,1.5934,1.597,1.587,,,1.589,79.0,1314.0
1990-04-10,1.59,1.599,1.587,,,1.5986,43.0,1310.0
1990-04-11,1.597,1.601,1.5959999999999999,,,1.5986,76.0,1286.0
1990-04-12,1.598,1.6,1.598,,,1.599,25.0,1278.0
1990-04-16,1.5896,1.59,1.587,,,1.5882,4.0,1279.0
1990-04-17,1.581,1.5946,1.58,,,1.5946,30.0,1286.0
1990-04-18,1.5919999999999999,1.598,1.5919999999999999,,,1.598,8.0,1289.0
1990-04-19,1.6059999999999999,1.608,1.6,,,1.6046,28.0,1281.0
1990-04-20,1.601,1.6014,1.594,,,1.5992,106.0,1297.0
1990-04-23,1.5959999999999999,1.5964,1.5938,,,1.5942,408.0,1414.0
1990-04-24,1.5926,1.598,1.591,,,1.5942,25.0,1426.0
1990-04-25,1.5892,1.598,1.587,,,1.5972,46.0,1431.0
1990-04-26,1.594,1.5959999999999999,1.5926,,,1.594,10.0,1446.0
1990-04-27,1.598,1.5998,1.5919999999999999,,,1.5958,41.0,1470.0
1990-04-30,1.5974,1.604,1.595,,,1.6034,58.0,1504.0
1990-05-01,1.6006,1.607,1.5986,,,1.6059999999999999,384.0,1177.0
1990-05-02,1.6036,1.6059999999999999,1.6019999999999999,,,1.6044,87.0,1237.0
1990-05-03,1.605,1.6074,1.6044,,,1.6054,24.0,1245.0
1990-05-04,1.61,1.63,1.61,,,1.6282,389.0,1205.0
1990-05-07,1.629,1.635,1.6280000000000001,,,1.631,100.0,1233.0
1990-05-08,1.635,1.635,1.63,,,1.6328,89.0,1248.0
1990-05-09,1.64,1.6444,1.6369999999999998,,,1.6402,320.0,1376.0
1990-05-10,1.636,1.641,1.6332,,,1.6402,188.0,1393.0
1990-05-11,1.64,1.649,1.6380000000000001,,,1.6398,268.0,1464.0
1990-05-14,1.643,1.6458,1.642,,,1.6442,83.0,1461.0
1990-05-15,1.6506,1.6514,1.6340000000000001,,,1.6362,116.0,1458.0
1990-05-16,1.64,1.6462,1.64,,,1.6442,84.0,1457.0
1990-05-17,1.6588,1.6614,1.6540000000000001,,,1.6576,2625.0,2427.0
1990-05-18,1.659,1.6602,1.6540000000000001,,,1.6562,468.0,2597.0
1990-05-21,1.66,1.66,1.651,,,1.653,432.0,2651.0
1990-05-22,1.655,1.661,1.6540000000000001,,,1.6586,246.0,2808.0
1990-05-23,1.6644,1.6654,1.653,,,1.6596,1012.0,2872.0
1990-05-24,1.656,1.661,1.6528,,,1.655,182.0,2889.0
1990-05-25,1.6580000000000001,1.659,1.6554,,,1.6562,595.0,3126.0
1990-05-29,1.6608,1.6640000000000001,1.6598,,,1.6616,429.0,3339.0
1990-05-30,1.6722,1.6740000000000002,1.6582,,,1.6638,2509.0,4255.0
1990-05-31,1.6476,1.651,1.643,,,1.6458,1637.0,4453.0
1990-06-01,1.6480000000000001,1.662,1.645,,,1.649,7705.0,9894.0
1990-06-04,1.6402,1.6454,1.6366,,,1.6438,4084.0,10068.0
1990-06-05,1.6452,1.6574,1.6436,,,1.6552,5197.0,7020.0
1990-06-06,1.6569999999999998,1.6604,1.655,,,1.6580000000000001,1549.0,7352.0
1990-06-07,1.6564,1.661,1.6556,,,1.66,2929.0,8612.0
1990-06-08,1.6569999999999998,1.6569999999999998,1.65,,,1.655,4491.0,9134.0
1990-06-11,1.6572,1.6596,1.6562,,,1.6580000000000001,7794.0,12512.0
1990-06-12,1.6769999999999998,1.6780000000000002,1.6724,,,1.6756,17917.0,19744.0
1990-06-13,1.6786,1.6854,1.6782,,,1.6844,17893.0,25925.0
1990-06-14,1.686,1.6874,1.6772,,,1.6816,9590.0,27327.0
1990-06-15,1.6788,1.6869999999999998,1.673,,,1.683,11311.0,29626.0
1990-06-18,1.6808,1.6886,1.6802,,,1.6869999999999998,6823.0,30289.0
1990-06-19,1.686,1.6982,1.685,,,1.6972,7787.0,30740.0
1990-06-20,1.6934,1.6980000000000002,1.6922,,,1.6952,8101.0,31411.0
1990-06-21,1.6966,1.7009999999999998,1.6944,,,1.6972,6277.0,31546.0
1990-06-22,1.7028,1.71,1.7002,,,1.7068,8906.0,32296.0
1990-06-25,1.7074,1.7082,1.703,,,1.7042,5917.0,32269.0
1990-06-26,1.7078,1.7164,1.7058,,,1.7154,9577.0,33215.0
1990-06-27,1.719,1.7224,1.7169999999999999,,,1.7186,8105.0,32685.0
1990-06-28,1.713,1.7184,1.712,,,1.7154,7928.0,33222.0
1990-06-29,1.7198,1.726,1.7194,,,1.7256,7896.0,34393.0
1990-07-02,1.7346,1.7482,1.7344,,,1.7476,12144.0,34524.0
1990-07-03,1.7478,1.7588,1.7452,,,1.7536,14194.0,35520.0
1990-07-05,1.7642,1.7658,1.7538,,,1.7586,12299.0,35702.0
1990-07-06,1.764,1.7664,1.7576,,,1.7638,9696.0,35539.0
1990-07-09,1.7868,1.7886,1.7814,,,1.7862,13459.0,37755.0
1990-07-10,1.7976,1.8014,1.784,,,1.8006,20952.0,36346.0
1990-07-11,1.784,1.7852,1.7730000000000001,,,1.7792,13968.0,34758.0
1990-07-12,1.7636,1.798,1.7612,,,1.7898,22186.0,34440.0
1990-07-13,1.7862,1.7896,1.778,,,1.7824,9587.0,34218.0
1990-07-16,1.7806,1.7874,1.7796,,,1.7816,12148.0,34261.0
1990-07-17,1.7894,1.797,1.7866,,,1.7966,10946.0,34430.0
1990-07-18,1.804,1.8062,1.7868,,,1.795,19524.0,35139.0
1990-07-19,1.7928,1.7996,1.7919999999999998,,,1.797,11746.0,35599.0
1990-07-20,1.7948,1.7990000000000002,1.7936,,,1.7974,6924.0,35312.0
1990-07-23,1.8002,1.81,1.797,,,1.8078,14295.0,36107.0
1990-07-24,1.806,1.8088,1.7938,,,1.7974,17004.0,37890.0
1990-07-25,1.7919999999999998,1.7962,1.787,,,1.7908,15425.0,37480.0
1990-07-26,1.7944,1.7986,1.7926,,,1.797,10331.0,36822.0
1990-07-27,1.8090000000000002,1.8238,1.808,,,1.8224,16118.0,36102.0
1990-07-30,1.8274,1.8318,1.8254,,,1.8308,7937.0,35701.0
1990-07-31,1.8376,1.849,1.8362,,,1.8482,14686.0,35838.0
1990-08-01,1.8388,1.8419999999999999,1.8330000000000002,,,1.8404,12023.0,35211.0
1990-08-02,1.821,1.844,1.821,,,1.8398,17719.0,37847.0
1990-08-03,1.8432,1.8519999999999999,1.837,,,1.8392,9604.0,38227.0
1990-08-06,1.8628,1.865,1.8546,,,1.8564,11882.0,36383.0
1990-08-07,1.865,1.8664,1.8568,,,1.8602,14206.0,37423.0
1990-08-08,1.8534,1.8588,1.8458,,,1.8564,10075.0,37716.0
1990-08-09,1.8559999999999999,1.86,1.8536,,,1.855,5643.0,37929.0
1990-08-10,1.8546,1.8616,1.8526,,,1.8598,6071.0,38314.0
1990-08-13,1.8734,1.8762,1.8684,,,1.8694,8135.0,38655.0
1990-08-14,1.8744,1.8880000000000001,1.8726,,,1.8866,12645.0,39023.0
1990-08-15,1.895,1.8980000000000001,1.8866,,,1.8880000000000001,17320.0,40175.0
1990-08-16,1.8858,1.902,1.883,,,1.9012,15894.0,39916.0
1990-08-17,1.9,1.9166,1.895,,,1.9140000000000001,10441.0,40365.0
1990-08-20,1.9112,1.9122,1.902,,,1.9028,10940.0,41562.0
1990-08-21,1.9012,1.9158,1.9004,,,1.9016,14777.0,41078.0
1990-08-22,1.9136,1.9218,1.9132,,,1.9174,12574.0,40168.0
1990-08-23,1.9458,1.9518,1.9416,,,1.9512,22170.0,40580.0
1990-08-24,1.9369999999999998,1.9480000000000002,1.9292,,,1.9312,16609.0,39823.0
1990-08-27,1.9432,1.9436,1.93,,,1.936,12924.0,39856.0
1990-08-28,1.9428,1.9446,1.9372,,,1.9376,12069.0,39001.0
1990-08-29,1.942,1.9442,1.9352,,,1.9376,11502.0,38062.0
1990-08-30,1.915,1.9240000000000002,1.9054,,,1.9118,17695.0,38000.0
1990-08-31,1.881,1.892,1.881,,,1.8858,21040.0,33774.0
1990-09-04,1.8772,1.8776,1.869,,,1.8752,24169.0,34161.0
1990-09-05,1.8918,1.9040000000000001,1.8882,,,1.9018,21816.0,29851.0
1990-09-06,1.905,1.909,1.8980000000000001,,,1.9084,13533.0,27660.0
1990-09-07,1.8936,1.8986,1.8834,,,1.8902,13567.0,26998.0
1990-09-10,1.867,1.867,1.845,,,1.849,12344.0,21268.0
1990-09-11,1.8359999999999999,1.8558,1.8358,,,1.8530000000000002,4776.0,18763.0
1990-09-12,1.865,1.8666,1.8566,,,1.857,5328.0,16951.0
1990-09-13,1.857,1.883,1.8546,,,1.8814,2047.0,16356.0
1990-09-14,1.8866,1.9056,1.8834,,,1.8969999999999998,3700.0,14942.0
1990-09-17,1.9080000000000001,1.9094,1.902,,,1.9080000000000001,1196.0,13818.0
