Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-10-15,0.7859,0.7859,0.7859,,,0.7859,0.0,4.0
1991-10-16,0.7832,0.7832,0.7832,,,0.7832,0.0,4.0
1991-10-17,0.7881,0.7881,0.7881,,,0.7881,0.0,4.0
1991-10-18,0.7885,0.7885,0.7885,,,0.7885,0.0,4.0
1991-10-21,0.7865,0.7865,0.7865,,,0.7865,0.0,4.0
1991-10-22,0.7815,0.7815,0.7815,,,0.7815,0.0,4.0
1991-10-23,0.772,0.772,0.772,,,0.772,0.0,4.0
1991-10-24,0.7753,0.7753,0.7753,,,0.7753,0.0,4.0
1991-10-25,0.7758,0.7761,0.7758,,,0.7761,10.0,14.0
1991-10-28,0.7746,0.7746,0.7746,,,0.7746,0.0,14.0
1991-10-29,0.7776,0.7783,0.7776,,,0.7783,1.0,14.0
1991-10-30,0.7746,0.7746,0.7746,,,0.7746,0.0,14.0
1991-10-31,0.7709999999999999,0.7709999999999999,0.7695,,,0.7709,2.0,15.0
1991-11-01,0.7713,0.7713,0.7713,,,0.7713,0.0,15.0
1991-11-04,0.7759999999999999,0.7765,0.7759999999999999,,,0.7761,2.0,15.0
1991-11-05,0.773,0.774,0.7728,,,0.7728,4.0,19.0
1991-11-06,0.775,0.7758,0.7747,,,0.7747,1.0,19.0
1991-11-07,0.7759999999999999,0.7763,0.7755,,,0.7756,15.0,17.0
1991-11-08,0.7762,0.7762,0.7762,,,0.7762,0.0,17.0
1991-11-11,0.7773,0.7773,0.7773,,,0.7773,0.0,17.0
1991-11-12,0.7778,0.7778,0.7778,,,0.7778,0.0,17.0
1991-11-13,0.7778,0.7778,0.7768,,,0.7772,4.0,19.0
1991-11-14,0.778,0.7782,0.778,,,0.778,2.0,20.0
1991-11-15,0.7788,0.7788,0.7788,,,0.7788,0.0,20.0
1991-11-18,0.7777,0.7777,0.7777,,,0.7777,0.0,20.0
1991-11-19,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,0.0
1991-11-20,0.7817,0.7817,0.7817,,,0.7817,15.0,35.0
1991-11-21,0.7828,0.7829999999999999,0.7828,,,0.7829,11.0,46.0
1991-11-22,0.7845,0.785,0.7845,,,0.7845,2.0,48.0
1991-11-25,0.7855,0.7855,0.7843,,,0.7843,1.0,48.0
1991-11-26,0.7829999999999999,0.7829999999999999,0.779,,,0.7793,3.0,46.0
1991-11-27,0.7798,0.78,0.7793,,,0.7793,13.0,57.0
1991-11-29,0.7755,0.7776,0.7755,,,0.7776,30.0,79.0
1991-12-02,0.7767,0.7775,0.7767,,,0.777,9.0,86.0
1991-12-03,0.7777,0.7785,0.7777,,,0.7778,29.0,98.0
1991-12-04,0.7788,0.7788,0.7783,,,0.7786,30.0,128.0
1991-12-05,0.7745,0.775,0.7741,,,0.7743,103.0,169.0
1991-12-06,0.7705,0.7732,0.7705,,,0.7727,193.0,229.0
1991-12-09,0.768,0.7689,0.7659999999999999,,,0.7663,288.0,311.0
1991-12-10,0.7678,0.7678,0.7662,,,0.7669,406.0,507.0
1991-12-11,0.7653,0.7659999999999999,0.7632,,,0.7634,317.0,571.0
1991-12-12,0.7646,0.7655,0.7642,,,0.7652,881.0,846.0
1991-12-13,0.7654,0.7656,0.763,,,0.763,274.0,819.0
1991-12-16,0.7673,0.7687,0.7668,,,0.7676,85.0,822.0
1991-12-17,0.7683,0.7683,0.7675,,,0.7678,55.0,840.0
1991-12-18,0.7668,0.7677,0.7668,,,0.7671,41.0,840.0
1991-12-19,0.7673,0.768,0.7665,,,0.7668,53.0,821.0
1991-12-20,0.7609999999999999,0.765,0.7605,,,0.7607,211.0,833.0
1991-12-23,0.7552,0.7565,0.754,,,0.754,403.0,873.0
1991-12-24,0.7548,0.7564,0.7548,,,0.7553,120.0,890.0
1991-12-26,0.7548,0.7568,0.7548,,,0.7566,106.0,894.0
1991-12-27,0.7562,0.758,0.7555,,,0.7572,73.0,863.0
1991-12-30,0.7555,0.7558,0.7543,,,0.7549,39.0,865.0
1991-12-31,0.7548,0.757,0.754,,,0.7565,63.0,861.0
1992-01-02,0.7511,0.7523,0.7503,,,0.7523,297.0,846.0
1992-01-03,0.7525,0.7538,0.7523,,,0.7535,202.0,939.0
1992-01-06,0.7595,0.7608,0.7575,,,0.7578,270.0,991.0
1992-01-07,0.7547,0.7547,0.7509999999999999,,,0.7538,664.0,1244.0
1992-01-08,0.7536,0.7536,0.7512,,,0.7515,168.0,1234.0
1992-01-09,0.7421,0.7434,0.7395,,,0.7404,598.0,1301.0
1992-01-10,0.7332,0.7364,0.7307,,,0.7362,699.0,1375.0
1992-01-13,0.737,0.7384,0.7361,,,0.7363,433.0,1390.0
1992-01-14,0.7428,0.7432,0.7373,,,0.7374,268.0,1269.0
1992-01-15,0.737,0.7384,0.7365,,,0.7373,308.0,1282.0
1992-01-16,0.7397,0.7405,0.7375,,,0.7393,418.0,1287.0
1992-01-17,0.7384,0.7393,0.738,,,0.7386,260.0,1269.0
1992-01-20,0.7475,0.7495,0.7465,,,0.747,224.0,1218.0
1992-01-21,0.7458,0.748,0.7458,,,0.7472,153.0,1221.0
1992-01-22,0.7477,0.7496,0.7471,,,0.7490000000000001,129.0,1215.0
1992-01-23,0.7437,0.7437,0.7395,,,0.741,164.0,1216.0
1992-01-24,0.7345,0.74,0.7335,,,0.7375,264.0,1168.0
1992-01-27,0.7382,0.7382,0.7348,,,0.7356,255.0,1253.0
1992-01-28,0.7436,0.7439,0.7406,,,0.7422,250.0,1252.0
1992-01-29,0.74,0.7440000000000001,0.7390000000000001,,,0.7417,175.0,1249.0
1992-01-30,0.741,0.748,0.7408,,,0.7445,431.0,1160.0
1992-01-31,0.7475,0.7501,0.747,,,0.7483,164.0,1145.0
1992-02-03,0.7497,0.7505,0.748,,,0.748,274.0,1250.0
1992-02-04,0.7485,0.7494,0.7455,,,0.746,330.0,1270.0
1992-02-05,0.742,0.745,0.7417,,,0.7432,243.0,1244.0
1992-02-06,0.7437,0.747,0.7433,,,0.7444,151.0,1266.0
1992-02-07,0.7455,0.7517,0.7455,,,0.7485,741.0,1248.0
1992-02-10,0.747,0.7474,0.7448,,,0.7465,303.0,1282.0
1992-02-11,0.7509999999999999,0.7509999999999999,0.7484,,,0.7487,553.0,1397.0
1992-02-12,0.7485,0.7503,0.7485,,,0.75,363.0,1355.0
1992-02-13,0.754,0.7544,0.75,,,0.753,207.0,1385.0
1992-02-14,0.7525,0.7538,0.752,,,0.7536,428.0,1381.0
1992-02-18,0.7509999999999999,0.753,0.7507,,,0.7529,174.0,1420.0
1992-02-19,0.7536,0.7566,0.7536,,,0.7555,266.0,1400.0
1992-02-20,0.755,0.7557,0.7538,,,0.7546,211.0,1418.0
1992-02-21,0.752,0.7526,0.7498,,,0.7498,207.0,1441.0
1992-02-24,0.7471,0.7493,0.7465,,,0.7490000000000001,347.0,1628.0
1992-02-25,0.75,0.7522,0.7493,,,0.7498,172.0,1547.0
1992-02-26,0.7463,0.7506,0.7462,,,0.75,112.0,1551.0
1992-02-27,0.753,0.7545,0.752,,,0.7523,206.0,1567.0
1992-02-28,0.7525,0.7534,0.7515,,,0.7517,105.0,1586.0
1992-03-02,0.7545,0.7545,0.7524,,,0.7525,67.0,1505.0
1992-03-03,0.7506,0.7522,0.7506,,,0.7515,107.0,1464.0
1992-03-04,0.7505,0.7542,0.7505,,,0.7538,77.0,1461.0
1992-03-05,0.7535,0.7565,0.7525,,,0.7553,213.0,1430.0
1992-03-06,0.7559999999999999,0.7568,0.7547,,,0.7555,98.0,1344.0
1992-03-09,0.7562,0.758,0.7562,,,0.7566,166.0,1348.0
1992-03-10,0.7575,0.7578,0.7564,,,0.7564,108.0,1188.0
1992-03-11,0.7562,0.7562,0.755,,,0.755,326.0,1091.0
1992-03-12,0.7557,0.7557,0.7538,,,0.7544,97.0,1045.0
1992-03-13,0.7546,0.7562,0.7546,,,0.7559,385.0,958.0
1992-03-16,0.7554,0.7556,0.7554,,,0.7554,45.0,955.0
