Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-02-19,99800.0,99800.0,99800.0,,,99800.0,0.0,0.0
2002-02-20,99880.0,99880.0,99880.0,,,99880.0,0.0,0.0
2002-02-21,99880.0,99880.0,99880.0,,,99880.0,0.0,0.0
2002-02-22,99950.0,99950.0,99950.0,,,99950.0,0.0,0.0
2002-02-25,100450.0,100450.0,100450.0,,,100450.0,0.0,0.0
2002-02-26,99880.0,99880.0,99880.0,,,99880.0,0.0,0.0
2002-02-27,99950.0,99950.0,99950.0,,,99950.0,0.0,0.0
2002-02-28,99880.0,99880.0,99880.0,,,99880.0,0.0,0.0
2002-03-01,100380.0,100380.0,100380.0,,,100380.0,0.0,0.0
2002-03-04,100530.0,100530.0,100530.0,,,100530.0,0.0,0.0
2002-03-05,100600.0,100600.0,100600.0,,,100600.0,0.0,0.0
2002-03-06,100900.0,100900.0,100900.0,,,100900.0,0.0,0.0
2002-03-07,100980.0,100980.0,100980.0,,,100980.0,0.0,0.0
2002-03-08,101200.0,101200.0,101200.0,,,101200.0,0.0,0.0
2002-03-11,101430.0,101430.0,101430.0,,,101430.0,0.0,0.0
2002-03-12,100750.0,100750.0,100750.0,,,100750.0,0.0,0.0
2002-03-13,100680.0,100680.0,100680.0,,,100680.0,0.0,0.0
2002-03-14,100530.0,100530.0,100530.0,,,100530.0,0.0,0.0
2002-03-15,101200.0,101200.0,101200.0,,,101200.0,0.0,0.0
2002-03-18,101200.0,101200.0,101200.0,,,101200.0,0.0,0.0
2002-03-19,102380.0,102380.0,102380.0,,,102380.0,0.0,0.0
2002-03-20,102450.0,102450.0,102450.0,,,102450.0,0.0,0.0
2002-03-21,102750.0,102750.0,102750.0,,,102750.0,0.0,0.0
2002-03-22,102680.0,102680.0,102680.0,,,102680.0,0.0,0.0
2002-03-25,103330.0,103330.0,103330.0,,,103330.0,0.0,0.0
2002-03-26,103100.0,103100.0,103100.0,,,103100.0,0.0,0.0
2002-03-27,103700.0,103700.0,103700.0,,,103700.0,0.0,0.0
2002-03-28,103630.0,103630.0,103630.0,,,103630.0,0.0,0.0
2002-04-01,103700.0,103700.0,103700.0,,,103700.0,0.0,0.0
2002-04-02,103550.0,103550.0,103550.0,,,103550.0,0.0,0.0
2002-04-03,103400.0,103400.0,103400.0,,,103400.0,0.0,0.0
2002-04-04,103400.0,103400.0,103400.0,,,103400.0,0.0,0.0
2002-04-05,103780.0,103780.0,103780.0,,,103780.0,0.0,0.0
2002-04-08,103630.0,103630.0,103630.0,,,103630.0,0.0,0.0
2002-04-09,103550.0,103550.0,103550.0,,,103550.0,0.0,0.0
2002-04-10,103400.0,103400.0,103400.0,,,103400.0,0.0,0.0
2002-04-11,102900.0,102900.0,102900.0,,,102900.0,0.0,0.0
2002-04-12,102450.0,102450.0,102450.0,,,102450.0,0.0,0.0
2002-04-15,102380.0,102380.0,102380.0,,,102380.0,0.0,0.0
2002-04-16,102680.0,102680.0,102680.0,,,102680.0,0.0,0.0
2002-04-17,101700.0,101700.0,101700.0,,,101700.0,0.0,0.0
2002-04-18,101850.0,101850.0,101850.0,,,101850.0,0.0,0.0
2002-04-19,101280.0,101280.0,101280.0,,,101280.0,0.0,0.0
2002-04-22,101430.0,101430.0,101430.0,,,101430.0,0.0,0.0
2002-04-23,101350.0,101350.0,101350.0,,,101350.0,0.0,0.0
2002-04-24,101280.0,101280.0,101280.0,,,101280.0,0.0,0.0
2002-04-25,100830.0,100830.0,100830.0,,,100830.0,0.0,0.0
2002-04-26,100980.0,100980.0,100980.0,,,100980.0,0.0,0.0
2002-04-29,100450.0,100450.0,100450.0,,,100450.0,0.0,0.0
2002-04-30,100230.0,100230.0,100230.0,,,100230.0,0.0,0.0
2002-05-01,99800.0,99800.0,99800.0,,,99800.0,0.0,0.0
2002-05-02,98980.0,98980.0,98980.0,,,98980.0,0.0,0.0
2002-05-03,99200.0,99200.0,99200.0,,,99200.0,0.0,0.0
2002-05-06,98700.0,98700.0,98700.0,,,98700.0,0.0,0.0
2002-05-07,98700.0,98700.0,98700.0,,,98700.0,0.0,0.0
2002-05-08,99650.0,99650.0,99650.0,,,99650.0,0.0,0.0
2002-05-09,99130.0,99130.0,99130.0,,,99130.0,0.0,0.0
2002-05-10,98480.0,98480.0,98480.0,,,98480.0,0.0,0.0
2002-05-13,98480.0,98480.0,98480.0,,,98480.0,0.0,0.0
2002-05-14,99050.0,99050.0,99050.0,,,99050.0,0.0,0.0
2002-05-15,99430.0,99430.0,99430.0,,,99430.0,0.0,0.0
2002-05-16,99050.0,99050.0,99050.0,,,99050.0,0.0,0.0
2002-05-17,99200.0,99200.0,99200.0,,,99200.0,0.0,0.0
2002-05-20,98830.0,98830.0,98830.0,,,98830.0,0.0,0.0
2002-05-21,98700.0,98700.0,98700.0,,,98700.0,0.0,0.0
2002-05-22,98250.0,98250.0,98250.0,,,98250.0,0.0,0.0
2002-05-23,98400.0,98400.0,98400.0,,,98400.0,0.0,0.0
2002-05-24,98030.0,98030.0,98030.0,,,98030.0,0.0,0.0
2002-05-28,98030.0,98030.0,98030.0,,,98030.0,0.0,0.0
2002-05-29,96780.0,96780.0,96780.0,,,96780.0,0.0,0.0
2002-05-30,96930.0,96930.0,96930.0,,,96930.0,0.0,0.0
2002-05-31,97430.0,97430.0,97430.0,,,97430.0,0.0,0.0
2002-06-03,97430.0,97430.0,97430.0,,,97430.0,0.0,0.0
2002-06-04,96250.0,96250.0,96250.0,,,96250.0,0.0,0.0
2002-06-05,96330.0,96330.0,96330.0,,,96330.0,0.0,0.0
2002-06-06,96330.0,96330.0,96330.0,,,96330.0,0.0,0.0
2002-06-07,96400.0,96400.0,96400.0,,,96400.0,0.0,0.0
2002-06-10,96850.0,96850.0,96850.0,,,96850.0,0.0,0.0
2002-06-11,96780.0,96780.0,96780.0,,,96780.0,0.0,0.0
2002-06-12,96850.0,96850.0,96850.0,,,96850.0,0.0,0.0
2002-06-13,97580.0,97580.0,97580.0,,,97580.0,0.0,0.0
2002-06-14,97430.0,97430.0,97430.0,,,97430.0,0.0,0.0
2002-06-17,97880.0,97880.0,97880.0,,,97880.0,0.0,0.0
2002-06-18,97150.0,97150.0,97150.0,,,97150.0,0.0,0.0
2002-06-19,96630.0,96630.0,96630.0,,,96630.0,0.0,0.0
2002-06-20,95150.0,95150.0,95150.0,,,95150.0,0.0,0.0
2002-06-21,93900.0,93900.0,93900.0,,,93900.0,0.0,0.0
2002-06-24,94700.0,94700.0,94700.0,,,94700.0,0.0,0.0
2002-06-25,94480.0,94480.0,94480.0,,,94480.0,0.0,0.0
2002-06-26,93230.0,93230.0,93230.0,,,93230.0,0.0,0.0
2002-06-27,93600.0,93600.0,93600.0,,,93600.0,0.0,0.0
2002-06-28,93600.0,93600.0,93600.0,,,93600.0,0.0,0.0
2002-07-01,93150.0,93150.0,93150.0,,,93150.0,0.0,0.0
2002-07-02,93080.0,93080.0,93080.0,,,93080.0,0.0,0.0
2002-07-03,93150.0,93150.0,93150.0,,,93150.0,0.0,0.0
2002-07-05,93980.0,93980.0,93980.0,,,93980.0,0.0,0.0
2002-07-08,93680.0,93680.0,93680.0,,,93680.0,0.0,0.0
2002-07-09,94930.0,94930.0,94930.0,,,94930.0,0.0,0.0
2002-07-10,95080.0,95080.0,95080.0,,,95080.0,0.0,0.0
2002-07-11,95680.0,95680.0,95680.0,,,95680.0,0.0,0.0
2002-07-12,96180.0,96180.0,96180.0,,,96180.0,0.0,0.0
2002-07-15,95880.0,95880.0,95880.0,,,95880.0,0.0,0.0
2002-07-16,96700.0,96700.0,96700.0,,,96700.0,0.0,0.0
2002-07-17,96480.0,96480.0,96480.0,,,96480.0,0.0,0.0
2002-07-18,96850.0,96850.0,96850.0,,,96850.0,0.0,0.0
2002-07-19,97230.0,97230.0,97230.0,,,97230.0,0.0,0.0
2002-07-22,97300.0,97300.0,97300.0,,,97300.0,0.0,0.0
2002-07-23,97080.0,97080.0,97080.0,,,97080.0,0.0,0.0
2002-07-24,96930.0,96930.0,96930.0,,,96930.0,0.0,0.0
2002-07-25,95750.0,95750.0,95750.0,,,95750.0,0.0,0.0
2002-07-26,96700.0,96700.0,96700.0,,,96700.0,0.0,0.0
2002-07-29,96930.0,96930.0,96930.0,,,96930.0,0.0,0.0
2002-07-30,96400.0,96400.0,96400.0,,,96400.0,0.0,0.0
2002-07-31,95150.0,95150.0,95150.0,,,95150.0,0.0,0.0
2002-08-01,95680.0,95680.0,95680.0,,,95680.0,0.0,0.0
2002-08-02,95680.0,95680.0,95680.0,,,95680.0,0.0,0.0
2002-08-05,96030.0,96030.0,96030.0,,,96030.0,0.0,0.0
2002-08-06,96850.0,96850.0,96850.0,,,96850.0,0.0,0.0
2002-08-07,96700.0,96700.0,96700.0,,,96700.0,0.0,0.0
2002-08-08,96630.0,96630.0,96630.0,,,96630.0,0.0,0.0
2002-08-09,96400.0,96400.0,96400.0,,,96400.0,0.0,0.0
2002-08-12,95150.0,95150.0,95150.0,,,95150.0,0.0,0.0
2002-08-13,94850.0,94850.0,94850.0,,,94850.0,0.0,0.0
2002-08-14,94350.0,94350.0,94350.0,,,94350.0,0.0,0.0
2002-08-15,94780.0,94780.0,94780.0,,,94780.0,0.0,0.0
2002-08-16,96400.0,96400.0,96400.0,,,96400.0,0.0,0.0
2002-08-19,97080.0,97080.0,97080.0,,,97080.0,0.0,0.0
2002-08-20,96400.0,96400.0,96400.0,,,96400.0,0.0,0.0
2002-08-21,96250.0,96250.0,96250.0,,,96250.0,0.0,0.0
2002-08-22,95950.0,95950.0,95950.0,,,95950.0,0.0,0.0
2002-08-23,96030.0,96030.0,96030.0,,,96030.0,0.0,0.0
2002-08-26,96030.0,96030.0,96030.0,,,96030.0,0.0,0.0
2002-08-27,95450.0,95450.0,95450.0,,,95450.0,0.0,0.0
2002-08-28,95450.0,95450.0,95450.0,,,95450.0,0.0,0.0
2002-08-29,95450.0,95450.0,95450.0,,,95450.0,0.0,0.0
2002-08-30,95230.0,95230.0,95230.0,,,95230.0,0.0,0.0
2002-09-03,94280.0,94280.0,94280.0,,,94280.0,0.0,0.0
2002-09-04,94630.0,94630.0,94630.0,,,94630.0,0.0,0.0
2002-09-05,94480.0,94480.0,94480.0,,,94480.0,0.0,0.0
2002-09-06,94850.0,94850.0,94850.0,,,94850.0,0.0,0.0
2002-09-09,95300.0,95300.0,95300.0,,,95300.0,0.0,0.0
2002-09-10,94700.0,94700.0,94700.0,,,94700.0,0.0,0.0
2002-09-11,94930.0,94930.0,94930.0,,,94930.0,0.0,0.0
2002-09-12,95080.0,95080.0,95080.0,,,95080.0,0.0,0.0
2002-09-13,95230.0,95230.0,95230.0,,,95230.0,0.0,0.0
2002-09-16,95000.0,95000.0,95000.0,,,95000.0,0.0,0.0
2002-09-17,95300.0,95300.0,95300.0,,,95300.0,0.0,0.0
2002-09-18,94780.0,94780.0,94780.0,,,94780.0,0.0,0.0
2002-09-19,92500.0,92500.0,92500.0,,,92500.0,0.0,0.0
2002-09-20,91030.0,91030.0,91030.0,,,91030.0,0.0,0.0
2002-09-23,91630.0,91630.0,91630.0,,,91630.0,0.0,0.0
2002-09-24,91250.0,91250.0,91250.0,,,91250.0,0.0,0.0
2002-09-25,92200.0,92200.0,92200.0,,,92200.0,0.0,0.0
2002-09-26,93230.0,93230.0,93230.0,,,93230.0,0.0,0.0
2002-09-27,92500.0,92500.0,92500.0,,,92500.0,0.0,0.0
2002-09-30,92430.0,92430.0,92430.0,,,92430.0,0.0,0.0
2002-10-01,93600.0,93600.0,93600.0,,,93600.0,0.0,0.0
2002-10-02,93830.0,93830.0,93830.0,,,93830.0,0.0,0.0
2002-10-03,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2002-10-04,92880.0,92880.0,92880.0,,,92880.0,0.0,0.0
2002-10-07,92880.0,92880.0,92880.0,,,92880.0,0.0,0.0
2002-10-08,93450.0,93450.0,93450.0,,,93450.0,0.0,0.0
2002-10-09,92350.0,92350.0,92350.0,,,92350.0,0.0,0.0
2002-10-10,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2002-10-11,93680.0,93680.0,93680.0,,,93680.0,0.0,0.0
2002-10-15,94280.0,94280.0,94050.0,,,94050.0,40.0,40.0
2002-10-16,94480.0,94480.0,94480.0,,,94480.0,40.0,40.0
2002-10-17,95150.0,95150.0,95150.0,,,95150.0,40.0,40.0
2002-10-18,95530.0,95530.0,95530.0,,,95530.0,0.0,40.0
2002-10-21,95680.0,95680.0,95680.0,,,95680.0,0.0,40.0
2002-10-22,95380.0,95380.0,95380.0,,,95380.0,0.0,40.0
2002-10-23,95530.0,95830.0,95530.0,,,95830.0,57.0,97.0
2002-10-24,95680.0,95680.0,95680.0,,,95680.0,40.0,97.0
2002-10-25,95600.0,95600.0,95600.0,,,95600.0,0.0,97.0
2002-10-28,94630.0,94630.0,94630.0,,,94630.0,0.0,97.0
2002-10-29,93230.0,93230.0,93230.0,,,93230.0,0.0,97.0
2002-10-30,92730.0,93380.0,92730.0,,,93380.0,180.0,262.0
2002-10-31,93380.0,93380.0,93380.0,,,93380.0,180.0,262.0
2002-11-01,93380.0,93380.0,93380.0,,,93380.0,0.0,262.0
2002-11-04,93530.0,93530.0,93530.0,,,93530.0,0.0,262.0
2002-11-05,93530.0,93530.0,93530.0,,,93530.0,0.0,262.0
2002-11-06,93900.0,93900.0,93380.0,,,93380.0,1.0,263.0
2002-11-07,92880.0,92880.0,92880.0,,,92880.0,1.0,263.0
2002-11-08,92200.0,92200.0,92200.0,,,92200.0,0.0,263.0
2002-11-12,92130.0,92580.0,92130.0,,,92580.0,100.0,363.0
2002-11-13,93150.0,93150.0,93150.0,,,93150.0,100.0,363.0
2002-11-14,93450.0,93450.0,93450.0,,,93450.0,100.0,363.0
2002-11-15,93230.0,93230.0,93230.0,,,93230.0,0.0,363.0
2002-11-18,94350.0,94350.0,94350.0,,,94350.0,0.0,363.0
2002-11-19,94130.0,94130.0,94130.0,,,94130.0,0.0,363.0
2002-11-20,94700.0,94700.0,94700.0,,,94700.0,0.0,363.0
2002-11-21,94700.0,94700.0,94700.0,,,94700.0,0.0,363.0
2002-11-22,94630.0,94630.0,94630.0,,,94630.0,0.0,363.0
2002-11-25,94930.0,94930.0,94930.0,,,94930.0,0.0,363.0
2002-11-26,94280.0,94280.0,94280.0,,,94280.0,0.0,363.0
2002-11-27,94780.0,94780.0,94780.0,,,94780.0,0.0,363.0
2002-11-29,94630.0,94630.0,94630.0,,,94630.0,0.0,363.0
2002-12-02,95000.0,95000.0,95000.0,,,95000.0,0.0,363.0
2002-12-03,94350.0,94350.0,94350.0,,,94350.0,0.0,363.0
2002-12-04,93230.0,93230.0,93230.0,,,93230.0,0.0,363.0
2002-12-05,93300.0,93300.0,93300.0,,,93300.0,0.0,363.0
2002-12-06,93680.0,93980.0,93680.0,,,93980.0,2.0,363.0
2002-12-09,93980.0,93980.0,93980.0,,,93980.0,327.0,526.0
2002-12-10,94350.0,94480.0,94350.0,,,94480.0,22.0,530.0
2002-12-11,94630.0,94630.0,94480.0,,,94480.0,402.0,778.0
2002-12-12,94130.0,94130.0,94130.0,,,94130.0,65.0,778.0
2002-12-13,94630.0,94630.0,94630.0,,,94630.0,0.0,778.0
2002-12-16,94350.0,94350.0,94350.0,,,94350.0,0.0,778.0
2002-12-17,94050.0,94050.0,94050.0,,,94050.0,0.0,778.0
2002-12-18,94850.0,94850.0,94850.0,,,94850.0,0.0,778.0
2002-12-19,95230.0,95230.0,94700.0,,,94780.0,182.0,879.0
2002-12-20,94480.0,94480.0,94480.0,,,94480.0,25.0,879.0
2002-12-23,94700.0,94700.0,94700.0,,,94700.0,0.0,879.0
2002-12-24,94280.0,94280.0,94280.0,,,94280.0,25.0,879.0
2002-12-26,94050.0,94050.0,94050.0,,,94050.0,25.0,879.0
2002-12-27,93530.0,93530.0,93530.0,,,93530.0,35.0,866.0
2002-12-30,93230.0,93230.0,92200.0,,,92200.0,23.0,851.0
2002-12-31,93080.0,93080.0,93080.0,,,93080.0,35.0,866.0
2003-01-02,93030.0,93230.0,93030.0,,,93150.0,45.0,857.0
2003-01-03,93230.0,93230.0,93030.0,,,93030.0,33.0,824.0
2003-01-06,92800.0,92800.0,92800.0,,,92800.0,20.0,857.0
2003-01-07,93080.0,93830.0,93080.0,,,93380.0,23.0,856.0
2003-01-08,93230.0,93230.0,92650.0,,,92650.0,32.0,854.0
2003-01-09,92650.0,92650.0,92650.0,,,92650.0,1.0,854.0
2003-01-10,91630.0,91630.0,91630.0,,,91630.0,0.0,854.0
2003-01-13,91750.0,91980.0,91750.0,,,91980.0,2.0,854.0
2003-01-14,92430.0,92430.0,92430.0,,,92430.0,20.0,839.0
2003-01-15,92800.0,92800.0,92130.0,,,92130.0,53.0,878.0
2003-01-16,91900.0,91900.0,91900.0,,,91900.0,53.0,878.0
2003-01-17,91030.0,91480.0,91030.0,,,91400.0,19.0,866.0
2003-01-21,90430.0,90430.0,89180.0,,,89180.0,2.0,868.0
2003-01-22,89400.0,89630.0,89400.0,,,89400.0,62.0,927.0
2003-01-23,89700.0,90200.0,89700.0,,,90200.0,41.0,901.0
2003-01-24,90000.0,90000.0,88800.0,,,88800.0,28.0,916.0
2003-01-27,88880.0,88880.0,88800.0,,,88800.0,51.0,956.0
2003-01-28,88880.0,88880.0,88450.0,,,88450.0,19.0,957.0
2003-01-29,88300.0,88450.0,87780.0,,,88450.0,9.0,957.0
2003-01-30,89780.0,89780.0,88600.0,,,88680.0,87.0,981.0
2003-01-31,88600.0,88800.0,88450.0,,,88800.0,27.0,987.0
2003-02-03,89180.0,89180.0,89180.0,,,89180.0,23.0,1007.0
2003-02-04,88680.0,88680.0,88680.0,,,88680.0,23.0,1007.0
2003-02-05,89780.0,89780.0,89250.0,,,89250.0,48.0,1009.0
2003-02-06,89180.0,89180.0,89180.0,,,89180.0,0.0,1009.0
2003-02-07,88800.0,88800.0,88230.0,,,88230.0,1.0,1008.0
2003-02-10,88450.0,88600.0,88450.0,,,88600.0,9.0,1011.0
2003-02-11,89030.0,89030.0,88600.0,,,88600.0,3.0,1010.0
2003-02-12,88530.0,88600.0,88450.0,,,88600.0,27.0,1019.0
2003-02-13,88750.0,88950.0,88680.0,,,88950.0,280.0,1078.0
2003-02-14,89100.0,89700.0,89100.0,,,89700.0,98.0,1046.0
2003-02-18,90730.0,90730.0,90150.0,,,90200.0,100.0,1080.0
2003-02-19,89930.0,90000.0,89700.0,,,90000.0,1084.0,1989.0
2003-02-20,90150.0,90150.0,88750.0,,,88800.0,84.0,2034.0
2003-02-21,88880.0,89030.0,88680.0,,,89030.0,2081.0,4107.0
2003-02-24,89030.0,89030.0,88750.0,,,88750.0,15.0,4108.0
2003-02-25,88600.0,88600.0,88080.0,,,88150.0,105.0,4187.0
2003-02-26,88300.0,88600.0,88300.0,,,88380.0,399.0,4516.0
2003-02-27,88300.0,88600.0,88300.0,,,88450.0,2341.0,6538.0
2003-02-28,88450.0,88530.0,88300.0,,,88530.0,1283.0,7635.0
2003-03-03,88880.0,88880.0,87630.0,,,87930.0,1986.0,9545.0
2003-03-04,87700.0,87780.0,87480.0,,,87780.0,2279.0,10787.0
2003-03-05,87130.0,87350.0,86680.0,,,86750.0,3636.0,12818.0
2003-03-06,86900.0,87350.0,86530.0,,,87280.0,689.0,13048.0
2003-03-07,86830.0,88600.0,86830.0,,,87930.0,5640.0,15332.0
2003-03-10,87630.0,88530.0,87480.0,,,88530.0,10573.0,22221.0
2003-03-11,88300.0,90000.0,88300.0,,,89850.0,15489.0,22422.0
2003-03-12,89850.0,90500.0,89550.0,,,90350.0,8282.0,22339.0
2003-03-13,91030.0,91100.0,90150.0,,,90280.0,6451.0,21627.0
2003-03-14,90150.0,90800.0,89630.0,,,89850.0,5572.0,20609.0
2003-03-17,89700.0,91180.0,89400.0,,,90950.0,4913.0,20949.0
2003-03-18,91180.0,91180.0,89930.0,,,90080.0,4236.0,21103.0
2003-03-19,90350.0,90880.0,89850.0,,,90580.0,4075.0,20294.0
2003-03-20,90350.0,90880.0,89550.0,,,90800.0,4635.0,20455.0
2003-03-21,91100.0,91980.0,91030.0,,,91750.0,3723.0,20514.0
2003-03-24,91180.0,91400.0,90800.0,,,91180.0,2804.0,20082.0
2003-03-25,91550.0,91980.0,91480.0,,,91750.0,2283.0,20262.0
2003-03-26,91680.0,91900.0,91180.0,,,91750.0,5036.0,20800.0
2003-03-27,91480.0,91830.0,91250.0,,,91750.0,4626.0,20490.0
2003-03-28,91630.0,92730.0,91400.0,,,91900.0,7579.0,21803.0
2003-03-31,91330.0,91550.0,90950.0,,,91480.0,3412.0,22087.0
2003-04-01,91630.0,92200.0,91630.0,,,91750.0,4887.0,23662.0
2003-04-02,92430.0,92730.0,92200.0,,,92580.0,5323.0,24074.0
2003-04-03,92880.0,92950.0,92200.0,,,92200.0,3624.0,24099.0
2003-04-04,92280.0,92580.0,91630.0,,,91830.0,3971.0,23422.0
2003-04-07,92730.0,92800.0,91980.0,,,92200.0,2405.0,23468.0
2003-04-08,92200.0,92280.0,91250.0,,,91400.0,4946.0,25526.0
2003-04-09,91400.0,92200.0,91100.0,,,91630.0,3451.0,22850.0
2003-04-10,91250.0,92200.0,91250.0,,,91980.0,8901.0,25493.0
2003-04-11,92430.0,93230.0,92130.0,,,93080.0,5838.0,27225.0
2003-04-14,93150.0,93380.0,92650.0,,,92800.0,3553.0,27176.0
2003-04-15,92880.0,93230.0,92580.0,,,93230.0,2576.0,27963.0
2003-04-16,93150.0,93380.0,92950.0,,,93080.0,2644.0,28379.0
2003-04-17,93450.0,94430.0,93450.0,,,94050.0,5718.0,29094.0
2003-04-21,93830.0,94050.0,93530.0,,,93980.0,2222.0,28938.0
2003-04-22,93680.0,94130.0,93450.0,,,93680.0,4234.0,29162.0
2003-04-23,93750.0,94850.0,93750.0,,,94700.0,5391.0,31377.0
2003-04-24,94780.0,95750.0,94700.0,,,95150.0,11453.0,35422.0
2003-04-25,95380.0,95530.0,94850.0,,,95230.0,4024.0,35480.0
2003-04-28,95230.0,95830.0,94780.0,,,95680.0,3572.0,36556.0
2003-04-29,95680.0,96550.0,95680.0,,,96330.0,4080.0,37468.0
2003-04-30,96630.0,97080.0,96250.0,,,96850.0,6135.0,38820.0
2003-05-01,96930.0,97430.0,96780.0,,,97000.0,4694.0,41391.0
2003-05-02,96930.0,97800.0,96780.0,,,97230.0,4247.0,42363.0
2003-05-05,97730.0,98180.0,97500.0,,,97580.0,4312.0,42466.0
2003-05-06,97300.0,97350.0,96630.0,,,96930.0,6086.0,42163.0
2003-05-07,97230.0,97580.0,97150.0,,,97350.0,4684.0,44550.0
2003-05-08,97230.0,98330.0,97150.0,,,98100.0,6948.0,47420.0
2003-05-09,98550.0,98750.0,97880.0,,,98250.0,6220.0,45654.0
2003-05-12,98330.0,98400.0,97730.0,,,97800.0,3078.0,44951.0
2003-05-13,97650.0,98830.0,97580.0,,,98550.0,7478.0,49015.0
2003-05-14,98400.0,98480.0,97300.0,,,97300.0,6937.0,45907.0
2003-05-15,96180.0,97430.0,95530.0,,,95530.0,11100.0,45372.0
2003-05-16,96180.0,96850.0,95680.0,,,96700.0,4272.0,45073.0
2003-05-19,96630.0,96630.0,96030.0,,,96180.0,3740.0,44237.0
2003-05-20,96400.0,97580.0,96330.0,,,97150.0,9064.0,46577.0
2003-05-21,97300.0,97800.0,96700.0,,,97430.0,6193.0,46590.0
2003-05-22,97880.0,97950.0,97000.0,,,97300.0,5718.0,45908.0
2003-05-23,97230.0,97730.0,96700.0,,,97150.0,3860.0,46243.0
2003-05-27,96930.0,97300.0,95530.0,,,95680.0,9841.0,41732.0
2003-05-28,95600.0,96400.0,95530.0,,,96180.0,5814.0,39648.0
2003-05-29,96250.0,97150.0,96180.0,,,96780.0,6690.0,38262.0
2003-05-30,96930.0,97000.0,96330.0,,,96780.0,3168.0,36302.0
2003-06-02,96850.0,97800.0,96850.0,,,97430.0,5806.0,39528.0
2003-06-03,97730.0,97730.0,97080.0,,,97150.0,4709.0,39226.0
2003-06-04,97150.0,97150.0,94200.0,,,94280.0,18516.0,33060.0
2003-06-05,94280.0,95080.0,93530.0,,,94780.0,6862.0,30936.0
2003-06-06,95230.0,95530.0,92580.0,,,93150.0,11326.0,26863.0
2003-06-09,93080.0,93980.0,92200.0,,,93680.0,6823.0,25206.0
2003-06-10,93680.0,93900.0,92880.0,,,93680.0,3990.0,23687.0
2003-06-11,93830.0,94700.0,93830.0,,,94480.0,1592.0,22831.0
2003-06-12,94280.0,95080.0,93450.0,,,93600.0,2955.0,20724.0
