Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-15,0.0,3.516,3.516,,,3.516,0.0,0.0
2010-11-16,0.0,3.361,3.3510000000000004,,,3.3510000000000004,0.0,0.0
2010-11-17,0.0,3.345,3.345,,,3.345,0.0,0.0
2010-11-18,0.0,3.451,3.451,,,3.451,0.0,0.0
2010-11-19,0.0,3.4735,3.4645,,,3.4645,0.0,0.0
2010-11-22,0.0,3.39,3.39,,,3.39,0.0,0.0
2010-11-23,0.0,3.3395,3.3395,,,3.3395,0.0,0.0
2010-11-24,0.0,3.392,3.392,,,3.392,0.0,0.0
2010-11-26,0.0,3.3989999999999996,3.3945,,,3.3945,0.0,0.0
2010-11-29,0.0,3.3960000000000004,3.3960000000000004,,,3.3960000000000004,0.0,0.0
2010-11-30,0.0,3.4419999999999997,3.4419999999999997,,,3.4419999999999997,0.0,0.0
2010-12-01,0.0,3.5355,3.5355,,,3.5355,0.0,0.0
2010-12-02,0.0,3.5639999999999996,3.5639999999999996,,,3.5639999999999996,0.0,0.0
2010-12-03,0.0,3.5875,3.5875,,,3.5875,0.0,0.0
2010-12-06,0.0,3.591,3.591,,,3.591,0.0,0.0
2010-12-07,0.0,3.6395,3.6395,,,3.6395,0.0,0.0
2010-12-08,0.0,3.6860000000000004,3.6860000000000004,,,3.6860000000000004,0.0,0.0
2010-12-09,0.0,3.655,3.655,,,3.655,0.0,0.0
2010-12-10,0.0,3.6775,3.6775,,,3.6775,0.0,0.0
2010-12-13,0.0,3.75,3.75,,,3.75,0.0,0.0
2010-12-14,0.0,3.7485,3.7485,,,3.7485,0.0,0.0
2010-12-15,0.0,3.679,3.679,,,3.679,0.0,0.0
2010-12-16,0.0,3.6719999999999997,3.6719999999999997,,,3.6719999999999997,0.0,0.0
2010-12-17,0.0,3.719,3.719,,,3.719,0.0,0.0
2010-12-20,0.0,3.7715,3.7715,,,3.7715,0.0,0.0
2010-12-21,0.0,3.8360000000000003,3.8360000000000003,,,3.8360000000000003,0.0,0.0
2010-12-22,0.0,3.838,3.838,,,3.838,0.0,0.0
2010-12-23,0.0,3.8255,3.8255,,,3.8255,0.0,0.0
2010-12-27,0.0,3.8475,3.8475,,,3.8475,0.0,0.0
2010-12-28,0.0,3.895,3.895,,,3.895,0.0,0.0
2010-12-29,0.0,3.8865,3.8865,,,3.8865,0.0,0.0
2010-12-30,0.0,3.9360000000000004,3.9360000000000004,,,3.9360000000000004,0.0,0.0
2010-12-31,0.0,4.0135,4.0135,,,4.0135,0.0,0.0
2011-01-03,0.0,4.0255,4.0245,,,4.0245,0.0,0.0
2011-01-04,0.0,3.9455,3.9455,,,3.9455,0.0,0.0
2011-01-05,0.0,3.983,3.983,,,3.983,0.0,0.0
2011-01-06,0.0,3.9245,3.9245,,,3.9245,0.0,0.0
2011-01-07,0.0,3.8885,3.8885,,,3.8885,0.0,0.0
2011-01-10,0.0,3.91,3.91,,,3.91,0.0,0.0
2011-01-11,0.0,3.9945,3.9945,,,3.9945,0.0,0.0
2011-01-12,0.0,4.0615,4.0615,,,4.0615,0.0,0.0
2011-01-13,0.0,4.053,4.053,,,4.053,0.0,0.0
2011-01-14,0.0,4.0805,4.0805,,,4.0805,0.0,0.0
2011-01-18,0.0,4.088,4.088,,,4.088,0.0,0.0
2011-01-19,0.0,4.033,4.033,,,4.033,0.0,0.0
2011-01-20,0.0,3.949,3.949,,,3.949,0.0,0.0
2011-01-21,0.0,3.9775,3.9775,,,3.9775,0.0,0.0
2011-01-24,0.0,4.0205,4.0205,,,4.0205,0.0,0.0
2011-01-25,0.0,3.932,3.932,,,3.932,0.0,0.0
2011-01-26,0.0,3.97,3.97,,,3.97,0.0,0.0
2011-01-27,0.0,3.9925,3.9925,,,3.9925,0.0,0.0
2011-01-28,0.0,4.0255,4.0255,,,4.0255,0.0,0.0
2011-01-31,0.0,4.1080000000000005,4.1080000000000005,,,4.1080000000000005,0.0,0.0
2011-02-01,0.0,4.183,4.183,,,4.183,0.0,0.0
2011-02-02,0.0,4.186,4.186,,,4.186,0.0,0.0
2011-02-03,0.0,4.2055,4.2055,,,4.2055,0.0,0.0
2011-02-04,0.0,4.245,4.245,,,4.245,0.0,0.0
2011-02-07,0.0,4.2485,4.2485,,,4.2485,0.0,0.0
2011-02-08,0.0,4.247,4.247,,,4.247,0.0,0.0
2011-02-09,0.0,4.2055,4.2055,,,4.2055,0.0,0.0
2011-02-10,0.0,4.2255,4.2255,,,4.2255,0.0,0.0
2011-02-11,0.0,4.2155,4.2155,,,4.2155,0.0,0.0
2011-02-14,0.0,4.3045,4.3045,,,4.3045,0.0,0.0
2011-02-15,0.0,4.223,4.223,,,4.223,0.0,0.0
2011-02-16,0.0,4.1825,4.1825,,,4.1825,0.0,0.0
2011-02-17,0.0,4.217,4.217,,,4.217,0.0,0.0
2011-02-18,0.0,4.218999999999999,4.218999999999999,,,4.218999999999999,0.0,0.0
2011-02-22,0.0,4.1405,4.1405,,,4.1405,0.0,0.0
2011-02-23,0.0,4.0705,4.0705,,,4.0705,0.0,0.0
2011-02-24,0.0,4.1185,4.1185,,,4.1185,0.0,0.0
2011-02-25,0.0,4.2245,4.2245,,,4.2245,0.0,0.0
2011-02-28,0.0,4.2865,4.2865,,,4.2865,0.0,0.0
2011-03-01,0.0,4.3085,4.3085,,,4.3085,0.0,0.0
2011-03-02,0.0,4.303,4.303,,,4.303,0.0,0.0
2011-03-03,0.0,4.2935,4.2935,,,4.2935,0.0,0.0
2011-03-04,0.0,4.288,4.288,,,4.288,0.0,0.0
2011-03-07,0.0,4.164,4.164,,,4.164,0.0,0.0
2011-03-08,0.0,4.178999999999999,4.178999999999999,,,4.178999999999999,0.0,0.0
2011-03-09,0.0,4.0825,4.0825,,,4.0825,0.0,0.0
2011-03-10,0.0,4.069,4.069,,,4.069,0.0,0.0
2011-03-11,0.0,4.0755,4.0755,,,4.0755,0.0,0.0
2011-03-14,0.0,4.0565,4.0565,,,4.0565,0.0,0.0
2011-03-15,0.0,4.0005,4.0005,,,4.0005,0.0,0.0
2011-03-16,0.0,4.059,4.059,,,4.059,0.0,0.0
2011-03-17,0.0,4.2,4.2,,,4.2,0.0,0.0
2011-03-18,0.0,4.1785,4.1785,,,4.1785,0.0,0.0
2011-03-21,0.0,4.131,4.131,,,4.131,0.0,0.0
2011-03-23,0.0,4.2755,4.2755,,,4.2755,0.0,0.0
2011-03-24,0.0,4.2725,4.2725,,,4.2725,0.0,0.0
2011-03-25,0.0,4.2895,4.2895,,,4.2895,0.0,0.0
2011-03-28,0.0,4.2219999999999995,4.2219999999999995,,,4.2219999999999995,0.0,0.0
2011-03-29,0.0,4.218,4.218,,,4.218,0.0,0.0
2011-03-30,0.0,4.148,4.148,,,4.148,0.0,0.0
2011-03-31,0.0,4.1825,4.1825,,,4.1825,0.0,0.0
2011-04-01,0.0,4.1325,4.1325,,,4.1325,0.0,0.0
2011-04-04,0.0,4.1295,4.1295,,,4.1295,0.0,0.0
2011-04-05,0.0,4.1385,4.1385,,,4.1385,0.0,0.0
2011-04-06,0.0,4.2410000000000005,4.2410000000000005,,,4.2410000000000005,0.0,0.0
2011-04-07,0.0,4.28,4.28,,,4.28,0.0,0.0
2011-04-08,0.0,4.3655,4.3655,,,4.3655,0.0,0.0
2011-04-12,0.0,4.254,4.254,,,4.254,0.0,0.0
2011-04-13,0.0,4.1685,4.1685,,,4.1685,0.0,0.0
2011-04-14,0.0,4.157,4.157,,,4.157,0.0,0.0
2011-04-15,0.0,4.131,4.131,,,4.131,0.0,0.0
2011-04-18,0.0,4.074,4.074,,,4.074,0.0,0.0
2011-04-19,0.0,4.1055,4.1055,,,4.1055,0.0,0.0
2011-04-20,0.0,4.2165,4.2165,,,4.2165,0.0,0.0
2011-04-21,0.0,4.2745,4.2745,,,4.2745,0.0,0.0
2011-04-25,0.0,4.178,4.178,,,4.178,0.0,0.0
2011-04-26,0.0,4.1915,4.1915,,,4.1915,0.0,0.0
2011-04-27,0.0,4.1055,4.1055,,,4.1055,0.0,0.0
2011-04-28,0.0,4.1325,4.1325,,,4.1325,0.0,0.0
2011-04-29,0.0,4.0569999999999995,4.0569999999999995,,,4.0569999999999995,0.0,0.0
2011-05-02,0.0,4.0755,4.0755,,,4.0755,0.0,0.0
2011-05-03,0.0,4.1295,4.129,,,4.1295,0.0,0.0
2011-05-04,0.0,4.0395,4.0395,,,4.0395,0.0,0.0
2011-05-05,0.0,3.9135,3.9135,,,3.9135,0.0,0.0
2011-05-06,0.0,3.89,3.89,,,3.89,0.0,0.0
2011-05-09,0.0,3.9315,3.9315,,,3.9315,0.0,0.0
2011-05-10,0.0,3.957,3.957,,,3.957,0.0,0.0
2011-05-11,0.0,3.8310000000000004,3.8310000000000004,,,3.8310000000000004,0.0,0.0
2011-05-12,0.0,3.886,3.886,,,3.886,0.0,0.0
2011-05-13,0.0,3.9130000000000003,3.9125,,,3.9130000000000003,0.0,0.0
2011-05-16,0.0,3.9285,3.9285,,,3.9285,0.0,0.0
2011-05-17,0.0,3.9410000000000003,3.9410000000000003,,,3.9410000000000003,0.0,0.0
2011-05-18,0.0,4.0455,4.0455,,,4.0455,0.0,0.0
2011-05-19,0.0,3.9905,3.9905,,,3.9905,0.0,0.0
2011-05-20,0.0,4.0525,4.0525,,,4.0525,0.0,0.0
2011-05-23,0.0,3.923,3.923,,,3.923,0.0,0.0
2011-05-24,0.0,3.9445,3.9445,,,3.9445,0.0,0.0
2011-05-25,0.0,4.0280000000000005,4.0280000000000005,,,4.0280000000000005,0.0,0.0
2011-05-26,0.0,4.0375,4.0375,,,4.0375,0.0,0.0
2011-05-27,0.0,4.111000000000001,4.111000000000001,,,4.111000000000001,0.0,0.0
2011-05-31,0.0,4.106,4.106,,,4.106,0.0,0.0
2011-06-01,0.0,4.0385,4.0385,,,4.0385,0.0,0.0
2011-06-02,0.0,4.02,4.02,,,4.02,0.0,0.0
2011-06-03,0.0,4.0695,4.0695,,,4.0695,0.0,0.0
2011-06-06,0.0,4.074,4.074,,,4.074,0.0,0.0
2011-06-07,0.0,4.0835,4.0835,,,4.0835,0.0,0.0
2011-06-08,0.0,4.0435,4.0435,,,4.0435,0.0,0.0
2011-06-09,0.0,4.044,4.044,,,4.044,0.0,0.0
2011-06-10,0.0,3.9965,3.9965,,,3.9965,0.0,0.0
2011-06-13,0.0,3.975,3.975,,,3.975,0.0,0.0
2011-06-14,0.0,4.0875,4.0875,,,4.0875,0.0,0.0
2011-06-15,0.0,4.0475,4.0475,,,4.0475,0.0,0.0
2011-06-16,0.0,4.045,4.045,,,4.045,0.0,0.0
2011-06-17,0.0,4.0275,4.0275,,,4.0275,0.0,0.0
2011-06-20,0.0,3.9985,3.9985,,,3.9985,0.0,0.0
2011-06-21,0.0,4.006,4.006,,,4.006,0.0,0.0
2011-06-22,0.0,4.0065,4.0065,,,4.0065,0.0,0.0
2011-06-23,0.0,3.9560000000000004,3.9560000000000004,,,3.9560000000000004,0.0,0.0
2011-06-24,0.0,4.0145,4.0145,,,4.0145,0.0,0.0
2011-06-27,0.0,3.9675,3.9675,,,3.9675,0.0,0.0
2011-06-28,0.0,4.0085,4.0085,,,4.0085,0.0,0.0
2011-06-29,0.0,4.1235,4.109,,,4.109,0.0,0.0
2011-06-30,0.0,4.1675,4.1675,,,4.1675,0.0,0.0
2011-07-01,0.0,4.1885,4.1885,,,4.1885,0.0,0.0
2011-07-05,0.0,4.236000000000001,4.236000000000001,,,4.236000000000001,0.0,0.0
2011-07-06,0.0,4.228,4.228,,,4.228,0.0,0.0
2011-07-07,0.0,4.322,4.321000000000001,,,4.321000000000001,0.0,0.0
2011-07-08,0.0,4.293,4.293,,,4.293,0.0,0.0
2011-07-11,0.0,4.253,4.253,,,4.253,0.0,0.0
2011-07-12,0.0,4.2780000000000005,4.2780000000000005,,,4.2780000000000005,0.0,0.0
2011-07-13,0.0,4.288,4.288,,,4.288,0.0,0.0
2011-07-14,0.0,4.2645,4.2645,,,4.2645,0.0,0.0
2011-07-15,0.0,4.2989999999999995,4.2989999999999995,,,4.2989999999999995,0.0,0.0
2011-07-18,0.0,4.2915,4.2915,,,4.2915,0.0,0.0
2011-07-19,0.0,4.3425,4.3425,,,4.3425,0.0,0.0
2011-07-20,0.0,4.314,4.314,,,4.314,0.0,0.0
2011-07-21,0.0,4.2695,4.2695,,,4.2695,0.0,0.0
2011-07-22,0.0,4.2989999999999995,4.2989999999999995,,,4.2989999999999995,0.0,0.0
2011-07-25,0.0,4.296,4.296,,,4.296,0.0,0.0
2011-07-26,0.0,4.365,4.365,,,4.365,0.0,0.0
2011-07-27,0.0,4.333,4.333,,,4.333,0.0,0.0
2011-07-28,0.0,4.3545,4.3545,,,4.3545,0.0,0.0
2011-07-29,0.0,4.364,4.364,,,4.364,0.0,0.0
2011-08-01,0.0,4.301,4.301,,,4.301,0.0,0.0
2011-08-02,0.0,4.3015,4.3015,,,4.3015,0.0,0.0
2011-08-03,0.0,4.2375,4.2375,,,4.2375,0.0,0.0
2011-08-04,0.0,4.1605,4.1605,,,4.1605,0.0,0.0
2011-08-05,0.0,4.0525,4.0525,,,4.0525,0.0,0.0
2011-08-08,0.0,3.9125,3.9125,,,3.9125,0.0,0.0
2011-08-09,0.0,3.9215,3.9215,,,3.9215,0.0,0.0
2011-08-10,0.0,3.843,3.843,,,3.843,0.0,0.0
2011-08-11,0.0,3.9589999999999996,3.9589999999999996,,,3.9589999999999996,0.0,0.0
2011-08-12,0.0,3.9665,3.9665,,,3.9665,0.0,0.0
2011-08-15,0.0,3.9855,3.9855,,,3.9855,0.0,0.0
2011-08-16,0.0,3.951,3.951,,,3.951,0.0,0.0
2011-08-17,0.0,3.988,3.988,,,3.988,0.0,0.0
2011-08-18,0.0,3.935,3.935,,,3.935,0.0,0.0
2011-08-19,0.0,3.9505,3.9505,,,3.9505,0.0,0.0
2011-08-22,0.0,3.9235,3.9235,,,3.9235,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,3.2119999999999997,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.162,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,3.158,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,3.2955,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,3.3169999999999997,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,3.408,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,3.333,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,3.426,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,3.3489999999999998,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,3.443,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,3.3965,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,3.111,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,3.2745,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,3.484,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,3.4610000000000003,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,3.5180000000000002,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,3.7035,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,3.7265,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,3.6535,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,3.5325,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,3.6125,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,3.6205,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,3.5985,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,3.5695,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,3.568,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,3.4789999999999996,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,3.4165,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,3.498,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,3.5205,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,3.5335,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,3.5185,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,3.4175,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,3.4355,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,3.3425,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,3.3715,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,3.3169999999999997,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,3.305,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,3.3855,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,3.403,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,3.5815,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,3.5465,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,3.5975,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,3.6295,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,3.5915,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,3.5765,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,3.5265,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,3.5815,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,3.4885,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,3.4610000000000003,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,3.303,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,3.285,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,3.3415,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,3.3215,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,3.3795,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,3.406,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,3.4205,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,3.472,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,3.4145,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,3.3710000000000004,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,3.378,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,3.4405,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,3.528,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,3.4405,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,3.44,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,3.451,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,3.4315,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,3.5175,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,3.5585,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,3.6545,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,3.6455,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,3.7355,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,3.7575,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,3.803,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,3.7535,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,3.8045,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,3.813,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,3.8310000000000004,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,3.8995,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,3.8930000000000002,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,3.8355,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,3.8080000000000003,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,3.859,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,3.806,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,3.9219999999999997,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.887,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.8945,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.9295,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,3.9935,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.88,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.8680000000000003,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.8485,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.8360000000000003,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.8285,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.7489999999999997,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.8665,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.8665,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.835,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.8765,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.8955,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.9360000000000004,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.8965,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.9485,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.924,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.8855,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.763,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.7905,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.8135,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.8725,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.9175,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.867,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.907,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.8845,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.9115,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.8415,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.8575,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.785,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.8285,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.9005,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.8960000000000004,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.8169999999999997,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.8169999999999997,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.8445,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.9355,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.9365,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.812,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.824,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.748,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.6795,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.6685,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.7455,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.66,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.662,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.679,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.6645,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.6630000000000003,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.7285,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.654,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.6919999999999997,220.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.715,0.0,220.0
2012-04-26,0.0,0.0,0.0,,,3.7739999999999996,0.0,220.0
2012-04-27,0.0,0.0,0.0,,,3.8169999999999997,0.0,220.0
2012-04-30,0.0,0.0,0.0,,,3.8110000000000004,0.0,220.0
2012-05-01,0.0,0.0,0.0,,,3.8425,0.0,220.0
2012-05-02,0.0,0.0,0.0,,,3.7905,0.0,220.0
2012-05-03,0.0,0.0,0.0,,,3.7430000000000003,0.0,220.0
2012-05-04,0.0,0.0,0.0,,,3.7245,0.0,220.0
2012-05-07,0.0,0.0,0.0,,,3.7785,0.0,220.0
2012-05-08,0.0,0.0,0.0,,,3.6825,0.0,220.0
2012-05-09,0.0,0.0,0.0,,,3.6605,0.0,220.0
2012-05-10,0.0,0.0,0.0,,,3.69,0.0,220.0
2012-05-11,0.0,0.0,0.0,,,3.645,0.0,220.0
2012-05-14,0.0,0.0,0.0,,,3.553,0.0,220.0
2012-05-15,0.0,0.0,0.0,,,3.5255,0.0,220.0
2012-05-16,0.0,0.0,0.0,,,3.491,0.0,220.0
2012-05-17,0.0,0.0,0.0,,,3.4945,0.0,220.0
2012-05-18,0.0,0.0,0.0,,,3.485,0.0,220.0
2012-05-21,0.0,0.0,0.0,,,3.5125,0.0,220.0
2012-05-22,0.0,0.0,0.0,,,3.4985,0.0,220.0
2012-05-23,0.0,0.0,0.0,,,3.41,0.0,220.0
2012-05-24,0.0,0.0,0.0,,,3.4415,0.0,220.0
