Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-25,3.3939999999999997,3.3939999999999997,3.3939999999999997,,,3.3939999999999997,10.0,54.0
2008-07-28,3.404,3.404,3.404,,,3.404,0.0,54.0
2008-07-29,3.4,3.4,3.4,,,3.4,0.0,54.0
2008-07-30,3.4405,3.4405,3.4405,,,3.4405,0.0,54.0
2008-07-31,3.465,3.465,3.465,,,3.465,0.0,54.0
2008-08-01,3.4005,3.4005,3.4005,,,3.4005,0.0,54.0
2008-08-04,3.3055,3.3055,3.3055,,,3.3055,1.0,55.0
2008-08-05,3.2845,3.2845,3.2845,,,3.2845,0.0,55.0
2008-08-06,3.2969999999999997,3.2969999999999997,3.2969999999999997,,,3.2969999999999997,0.0,55.0
2008-08-07,3.292,3.292,3.292,,,3.292,0.0,55.0
2008-08-08,3.233,3.233,3.233,,,3.233,0.0,55.0
2008-08-11,3.2055,3.2055,3.2055,,,3.2055,0.0,55.0
2008-08-12,3.1455,3.1455,3.1455,,,3.1455,19.0,74.0
2008-08-13,3.2685,3.2685,3.2685,,,3.2685,5.0,74.0
2008-08-14,3.2365,3.2365,3.2365,,,3.2365,0.0,74.0
2008-08-15,3.2439999999999998,3.2439999999999998,3.2439999999999998,,,3.2439999999999998,0.0,74.0
2008-08-18,3.22,3.22,3.22,,,3.22,0.0,74.0
2008-08-19,3.3289999999999997,3.3289999999999997,3.3289999999999997,,,3.3289999999999997,1.0,74.0
2008-08-20,3.305,3.305,3.305,,,3.305,0.0,74.0
2008-08-21,3.4215,3.4215,3.4215,,,3.4215,5.0,74.0
2008-08-22,3.362,3.362,3.362,,,3.362,0.0,74.0
2008-08-25,3.352,3.352,3.352,,,3.352,0.0,74.0
2008-08-26,3.312,3.312,3.312,,,3.312,1.0,74.0
2008-08-27,3.34,3.34,3.34,,,3.34,0.0,74.0
2008-08-28,3.3095,3.3095,3.3095,,,3.3095,0.0,74.0
2008-08-29,3.2955,3.2955,3.2955,,,3.2955,0.0,74.0
2008-09-02,3.2125,3.2125,3.2125,,,3.2125,0.0,74.0
2008-09-03,3.2510000000000003,3.2510000000000003,3.2510000000000003,,,3.2510000000000003,0.0,74.0
2008-09-04,3.22,3.22,3.22,,,3.22,0.0,74.0
2008-09-05,3.0805,3.0805,3.0805,,,3.0805,1.0,74.0
2008-09-08,3.069,3.069,3.069,,,3.069,0.0,74.0
2008-09-09,3.0589999999999997,3.0589999999999997,3.0589999999999997,,,3.0589999999999997,3.0,74.0
2008-09-10,3.077,3.077,3.077,,,3.077,2.0,74.0
2008-09-11,3.0745,3.0745,3.0745,,,3.0745,0.0,74.0
2008-09-12,3.1319999999999997,3.1365,3.1319999999999997,,,3.1365,0.0,74.0
2008-09-15,3.095,3.095,3.095,,,3.095,9.0,82.0
2008-09-16,3.04,3.04,3.04,,,3.04,0.0,82.0
2008-09-17,2.9939999999999998,2.9939999999999998,2.9939999999999998,,,2.9939999999999998,0.0,82.0
2008-09-18,3.0245,3.0245,3.0245,,,3.0245,1.0,82.0
2008-09-19,3.1260000000000003,3.1260000000000003,3.1260000000000003,,,3.1260000000000003,1.0,82.0
2008-09-22,3.2060000000000004,3.2060000000000004,3.2060000000000004,,,3.2060000000000004,1.0,82.0
2008-09-23,3.123,3.123,3.123,,,3.123,1.0,82.0
2008-09-24,3.0805,3.0805,3.0805,,,3.0805,4.0,83.0
2008-09-25,3.1010000000000004,3.1010000000000004,3.1010000000000004,,,3.1010000000000004,1.0,83.0
2008-09-26,3.0535,3.0535,3.0535,,,3.0535,0.0,83.0
2008-09-29,2.96,2.96,2.9025,,,2.9025,0.0,83.0
2008-09-30,2.88,2.88,2.88,,,2.88,12.0,93.0
2008-10-01,2.7975,2.7975,2.7975,,,2.7975,0.0,93.0
2008-10-02,2.641,2.641,2.641,,,2.641,1.0,93.0
2008-10-03,2.64,2.7,2.64,,,2.6889999999999996,1.0,93.0
2008-10-06,0.0,2.5035,2.495,,,2.5035,15.0,107.0
2008-10-07,2.545,2.545,2.536,,,2.536,17.0,116.0
2008-10-08,2.3645,2.3645,2.3645,,,2.3645,3.0,117.0
2008-10-09,2.414,2.414,2.414,,,2.414,3.0,120.0
2008-10-10,2.1585,2.1585,2.1585,,,2.1585,0.0,118.0
2008-10-13,2.3295,2.3295,2.3295,,,2.3295,0.0,118.0
2008-10-14,2.4295,2.4295,2.4295,,,2.4295,0.0,118.0
2008-10-15,2.214,2.2485,2.214,,,2.2485,0.0,118.0
2008-10-16,2.165,2.165,2.128,,,2.128,1.0,118.0
2008-10-17,2.18,2.219,2.18,,,2.219,1.0,118.0
2008-10-20,2.1585,2.1585,2.1585,,,2.1585,15.0,131.0
2008-10-21,2.0565,2.0565,2.0565,,,2.0565,0.0,118.0
2008-10-22,1.93,1.93,1.9,,,1.922,0.0,118.0
2008-10-23,1.848,1.848,1.848,,,1.848,5.0,119.0
2008-10-24,1.729,1.729,1.729,,,1.729,0.0,119.0
2008-10-27,1.849,1.849,1.849,,,1.849,0.0,119.0
2008-10-28,1.9015,1.9015,1.9015,,,1.9015,0.0,119.0
2008-10-30,2.06,2.06,1.9295,,,1.9295,0.0,119.0
2008-10-31,1.86,1.926,1.86,,,1.8755,8.0,127.0
2008-11-03,1.8895,1.8895,1.8895,,,1.8895,13.0,138.0
2008-11-04,1.8765,2.006,1.8765,,,2.006,0.0,138.0
2008-11-05,1.8645,1.8645,1.8645,,,1.8645,1.0,139.0
2008-11-06,1.78,1.78,1.7719999999999998,,,1.7719999999999998,0.0,139.0
2008-11-07,1.751,1.751,1.751,,,1.751,1.0,140.0
2008-11-10,1.8045,1.8045,1.8045,,,1.8045,0.0,140.0
2008-11-11,1.7080000000000002,1.7080000000000002,1.7080000000000002,,,1.7080000000000002,0.0,140.0
2008-11-12,1.7,1.722,1.65,,,1.7145,0.0,140.0
2008-11-13,1.685,1.685,1.6840000000000002,,,1.6840000000000002,21.0,152.0
2008-11-14,1.7690000000000001,1.7690000000000001,1.7690000000000001,,,1.7690000000000001,10.0,160.0
2008-11-17,1.709,1.7215,1.709,,,1.7215,0.0,160.0
2008-11-18,1.732,1.732,1.732,,,1.732,6.0,162.0
2008-11-19,1.6745,1.6745,1.6745,,,1.6745,10.0,172.0
2008-11-20,1.6435,1.6435,1.6435,,,1.6435,0.0,172.0
2008-11-21,1.6375,1.6375,1.6375,,,1.6375,0.0,172.0
2008-11-24,1.7225,1.7225,1.7225,,,1.7225,0.0,172.0
2008-11-25,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1.7069999999999999,0.0,172.0
2008-11-26,1.743,1.743,1.743,,,1.743,0.0,172.0
2008-11-28,1.74,1.74,1.7005,,,1.7005,0.0,172.0
2008-12-01,1.682,1.682,1.682,,,1.682,3.0,169.0
2008-12-02,1.6465,1.6465,1.6465,,,1.6465,15.0,169.0
2008-12-03,1.5995,1.5995,1.5995,,,1.5995,0.0,170.0
2008-12-04,1.5135,1.5135,1.5135,,,1.5135,0.0,170.0
2008-12-05,1.5,1.5,1.416,,,1.416,0.0,170.0
2008-12-08,1.534,1.534,1.534,,,1.534,9.0,172.0
2008-12-09,1.4809999999999999,1.4809999999999999,1.4809999999999999,,,1.4809999999999999,0.0,172.0
2008-12-10,1.5325,1.5325,1.5325,,,1.5325,0.0,172.0
2008-12-11,1.551,1.551,1.551,,,1.551,0.0,171.0
2008-12-12,1.4725,1.4725,1.4725,,,1.4725,2.0,173.0
2008-12-15,1.45,1.45,1.45,,,1.45,0.0,173.0
2008-12-16,1.4225,1.4225,1.4225,,,1.4225,0.0,173.0
2008-12-17,1.42,1.425,1.4165,,,1.4165,0.0,173.0
2008-12-18,1.4,1.4,1.3459999999999999,,,1.3459999999999999,4.0,176.0
2008-12-19,1.3730000000000002,1.3730000000000002,1.368,,,1.368,5.0,180.0
2008-12-22,1.389,1.389,1.389,,,1.389,2.0,182.0
2008-12-23,1.3319999999999999,1.3319999999999999,1.3319999999999999,,,1.3319999999999999,1.0,182.0
2008-12-24,1.3275,1.3275,1.3275,,,1.3275,3.0,182.0
2008-12-26,1.3535,1.3535,1.3535,,,1.3535,1.0,183.0
2008-12-29,1.36,1.36,1.36,,,1.36,1.0,182.0
2008-12-30,1.367,1.367,1.367,,,1.367,2.0,182.0
2008-12-31,1.4469999999999998,1.4469999999999998,1.4469999999999998,,,1.4469999999999998,2.0,183.0
2009-01-02,1.4985,1.4985,1.4985,,,1.4985,0.0,183.0
2009-01-05,1.4995,1.4995,1.4995,,,1.4995,1.0,183.0
2009-01-06,1.62,1.62,1.62,,,1.62,21.0,184.0
2009-01-07,1.5490000000000002,1.5490000000000002,1.5490000000000002,,,1.5490000000000002,0.0,184.0
2009-01-08,1.5,1.521,1.5,,,1.521,0.0,184.0
2009-01-09,1.5515,1.5925,1.551,,,1.5925,1.0,185.0
2009-01-12,1.4975,1.524,1.4975,,,1.524,32.0,197.0
2009-01-13,1.475,1.5885,1.475,,,1.5885,4.0,199.0
2009-01-14,1.5335,1.5335,1.5335,,,1.5335,4.0,203.0
2009-01-15,1.4980000000000002,1.4980000000000002,1.4980000000000002,,,1.4980000000000002,1.0,203.0
2009-01-16,1.569,1.569,1.569,,,1.569,2.0,204.0
2009-01-20,1.53,1.5430000000000001,1.53,,,1.5430000000000001,0.0,204.0
2009-01-21,1.472,1.472,1.472,,,1.472,1.0,204.0
2009-01-22,1.46,1.466,1.4369999999999998,,,1.4369999999999998,0.0,204.0
2009-01-23,1.5145,1.5145,1.5145,,,1.5145,3.0,207.0
2009-01-26,1.626,1.626,1.626,,,1.626,1.0,207.0
2009-01-27,1.525,1.525,1.525,,,1.525,4.0,208.0
2009-01-28,1.535,1.535,1.535,,,1.535,1.0,208.0
2009-01-29,1.4845,1.5015,1.4845,,,1.5015,0.0,208.0
2009-01-30,1.46,1.5145,1.46,,,1.5145,3.0,209.0
2009-02-02,1.4965,1.4969999999999999,1.4809999999999999,,,1.4809999999999999,28.0,226.0
2009-02-03,1.567,1.567,1.567,,,1.567,8.0,233.0
2009-02-04,1.5695,1.5695,1.5695,,,1.5695,11.0,241.0
2009-02-05,1.5390000000000001,1.5390000000000001,1.5390000000000001,,,1.5390000000000001,5.0,245.0
2009-02-06,0.0,1.6715,1.653,,,1.6715,5.0,245.0
2009-02-09,1.659,1.659,1.659,,,1.659,5.0,248.0
2009-02-10,1.629,1.629,1.6245,,,1.6245,0.0,248.0
2009-02-11,1.595,1.595,1.5895,,,1.5895,5.0,253.0
2009-02-12,1.57,1.587,1.57,,,1.587,4.0,253.0
2009-02-13,1.588,1.588,1.588,,,1.588,1.0,252.0
2009-02-17,1.54,1.54,1.485,,,1.485,0.0,252.0
2009-02-18,1.4969999999999999,1.4969999999999999,1.4969999999999999,,,1.4969999999999999,18.0,258.0
2009-02-19,1.5435,1.5435,1.5265,,,1.5265,51.0,283.0
2009-02-20,1.47,1.4755,1.47,,,1.4755,1.0,283.0
2009-02-23,1.4945,1.4945,1.4945,,,1.4945,2.0,282.0
2009-02-24,1.5419999999999998,1.5419999999999998,1.5419999999999998,,,1.5419999999999998,0.0,282.0
2009-02-26,1.618,1.618,1.6095,,,1.6155,9.0,286.0
2009-02-27,1.5755,1.5755,1.5755,,,1.5755,32.0,317.0
2009-03-02,1.5519999999999998,1.5519999999999998,1.5519999999999998,,,1.5519999999999998,0.0,317.0
2009-03-03,0.0,1.643,1.6345,,,1.6345,13.0,325.0
2009-03-04,1.73,1.73,1.7175,,,1.7175,20.0,331.0
2009-03-05,1.7169999999999999,1.7169999999999999,1.663,,,1.679,5.0,335.0
2009-03-06,1.715,1.7169999999999999,1.689,,,1.7169999999999999,13.0,339.0
2009-03-09,1.6769999999999998,1.6769999999999998,1.6769999999999998,,,1.6769999999999998,12.0,343.0
2009-03-10,1.7185,1.7185,1.7185,,,1.7185,1.0,344.0
2009-03-11,1.67,1.67,1.66,,,1.66,10.0,352.0
2009-03-12,1.66,1.6745,1.64,,,1.6635,8.0,357.0
2009-03-13,1.702,1.702,1.6985,,,1.6985,32.0,375.0
2009-03-16,1.7755,1.7755,1.7755,,,1.7755,14.0,385.0
2009-03-17,1.75,1.7515,1.75,,,1.7515,15.0,385.0
2009-03-18,1.742,1.75,1.742,,,1.75,9.0,386.0
2009-03-19,0.0,1.8475,1.8345,,,1.8375,2.0,387.0
2009-03-20,1.828,1.8419999999999999,1.828,,,1.828,13.0,389.0
2009-03-23,1.8645,1.8745,1.8645,,,1.8745,22.0,398.0
2009-03-24,1.8419999999999999,1.8435,1.8419999999999999,,,1.8435,26.0,414.0
2009-03-25,1.8405,1.8405,1.8405,,,1.8405,2.0,415.0
2009-03-26,1.9,1.9040000000000001,1.891,,,1.891,153.0,567.0
2009-03-27,1.8715,1.8715,1.8715,,,1.8715,17.0,566.0
2009-03-30,1.804,1.804,1.804,,,1.804,1.0,566.0
2009-03-31,1.88,1.881,1.88,,,1.881,0.0,566.0
2009-04-01,1.8769999999999998,1.8825,1.8769999999999998,,,1.8825,30.0,571.0
2009-04-02,1.92,1.92,1.92,,,1.92,6.0,573.0
2009-04-03,1.975,2.023,1.975,,,2.023,68.0,571.0
2009-04-06,1.99,1.99,1.97,,,1.985,70.0,585.0
2009-04-07,2.0225,2.0225,2.0225,,,2.0225,9.0,583.0
2009-04-08,2.0235,2.0325,2.0180000000000002,,,2.0325,15.0,570.0
2009-04-09,2.0545,2.105,2.0545,,,2.1045,7.0,572.0
2009-04-13,2.151,2.1595,2.15,,,2.1595,59.0,596.0
2009-04-14,2.1325,2.156,2.1325,,,2.1515,8.0,598.0
2009-04-15,2.168,2.2255,2.1655,,,2.2255,64.0,598.0
2009-04-16,2.1715,2.193,2.1715,,,2.193,107.0,620.0
2009-04-17,2.1885,2.1885,2.1885,,,2.1885,52.0,643.0
2009-04-20,2.1,2.1,2.07,,,2.099,151.0,630.0
2009-04-21,2.05,2.066,2.02,,,2.066,137.0,613.0
2009-04-22,2.044,2.044,2.044,,,2.044,44.0,621.0
2009-04-23,2.03,2.03,1.9675,,,1.9765,25.0,622.0
2009-04-24,1.96,2.032,1.96,,,2.032,134.0,710.0
2009-04-27,1.943,1.972,1.943,,,1.972,28.0,695.0
2009-04-28,1.9075,1.92,1.9075,,,1.9140000000000001,15.0,699.0
2009-04-29,1.9995,1.9995,1.9995,,,1.9995,56.0,730.0
2009-04-30,2.039,2.039,2.039,,,2.039,61.0,756.0
2009-05-01,2.0935,2.0935,2.0935,,,2.0935,5.0,758.0
2009-05-04,2.1375,2.1375,2.1375,,,2.1375,72.0,770.0
2009-05-05,2.08,2.08,2.08,,,2.08,8.0,772.0
2009-05-06,2.18,2.18,2.18,,,2.18,17.0,774.0
2009-05-07,2.167,2.167,2.167,,,2.167,16.0,781.0
2009-05-08,2.18,2.18,2.142,,,2.1545,4.0,779.0
2009-05-11,2.1055,2.1055,2.1055,,,2.1055,126.0,838.0
2009-05-12,2.1025,2.1025,2.1025,,,2.1025,25.0,859.0
2009-05-13,2.05,2.05,2.044,,,2.044,5.0,862.0
2009-05-14,2.01,2.0365,2.01,,,2.0365,33.0,868.0
2009-05-15,2.05,2.05,2.0305,,,2.0305,64.0,855.0
2009-05-18,2.084,2.084,2.084,,,2.084,57.0,893.0
2009-05-19,2.09,2.09,2.084,,,2.0875,25.0,916.0
2009-05-20,2.123,2.123,2.123,,,2.123,16.0,927.0
2009-05-21,2.0665,2.0665,2.0665,,,2.0665,783.0,1537.0
2009-05-22,2.1075,2.1075,2.1075,,,2.1075,60.0,1641.0
2009-05-26,2.146,2.146,2.146,,,2.146,85.0,1694.0
2009-05-27,2.1335,2.1335,2.1335,,,2.1335,32.0,1710.0
2009-05-28,2.155,2.155,2.1515,,,2.1515,6.0,1711.0
2009-05-29,2.2,2.2025,2.2,,,2.2025,48.0,1698.0
2009-06-01,2.22,2.323,2.22,,,2.323,303.0,1924.0
2009-06-02,2.307,2.307,2.307,,,2.307,80.0,1941.0
2009-06-03,2.229,2.229,2.229,,,2.229,11.0,1941.0
2009-06-04,2.318,2.318,2.318,,,2.318,35.0,1940.0
2009-06-05,2.285,2.306,2.285,,,2.306,63.0,1987.0
2009-06-08,2.282,2.2880000000000003,2.2755,,,2.2755,14.0,1987.0
2009-06-09,2.335,2.387,2.334,,,2.3855,330.0,2161.0
2009-06-10,2.3775,2.383,2.369,,,2.383,202.0,2253.0
2009-06-11,2.4219999999999997,2.4659999999999997,2.4219999999999997,,,2.46,141.0,2272.0
2009-06-12,2.425,2.425,2.385,,,2.3930000000000002,165.0,2299.0
2009-06-15,2.3175,2.3175,2.3,,,2.3085,354.0,2281.0
2009-06-16,2.3125,2.3125,2.2615,,,2.2765,112.0,2198.0
2009-06-17,2.279,2.279,2.279,,,2.279,57.0,2195.0
2009-06-18,2.265,2.292,2.265,,,2.292,37.0,2209.0
2009-06-19,2.2969999999999997,2.3065,2.2715,,,2.272,68.0,2271.0
2009-06-22,2.2,2.213,2.1590000000000003,,,2.1590000000000003,28.0,2269.0
2009-06-23,0.0,2.2265,2.222,,,2.2265,169.0,2280.0
2009-06-24,2.2415,2.3040000000000003,2.2415,,,2.2915,43.0,2293.0
2009-06-25,2.322,2.3235,2.322,,,2.3235,83.0,2266.0
2009-06-26,2.33,2.33,2.319,,,2.319,142.0,2302.0
2009-06-29,2.351,2.351,2.3315,,,2.336,32.0,2324.0
2009-06-30,2.2505,2.2835,2.2505,,,2.2835,14.0,2331.0
2009-07-01,2.3375,2.376,2.3375,,,2.343,54.0,2357.0
2009-07-02,2.32,2.32,2.32,,,2.32,58.0,2369.0
2009-07-06,2.24,2.28,2.24,,,2.28,59.0,2368.0
2009-07-07,2.3075,2.3075,2.2465,,,2.2465,32.0,2370.0
2009-07-08,2.235,2.2365,2.169,,,2.182,95.0,2416.0
2009-07-09,2.2285,2.259,2.2085,,,2.2575,228.0,2362.0
2009-07-10,2.229,2.2295,2.229,,,2.2295,119.0,2417.0
2009-07-13,2.2185,2.245,2.2185,,,2.238,459.0,2519.0
2009-07-14,2.2815,2.3135,2.28,,,2.3125,99.0,2525.0
2009-07-15,2.379,2.4065,2.379,,,2.4019999999999997,514.0,2744.0
2009-07-16,2.396,2.4135,2.3905,,,2.4005,183.0,2677.0
2009-07-17,2.3905,2.4425,2.383,,,2.434,202.0,2737.0
2009-07-20,2.4955,2.4965,2.4435,,,2.4795,254.0,2782.0
2009-07-21,2.465,2.4965,2.449,,,2.4615,635.0,3189.0
2009-07-22,2.4730000000000003,2.5340000000000003,2.4730000000000003,,,2.5340000000000003,345.0,3259.0
2009-07-23,2.5215,2.531,2.49,,,2.5295,67.0,3290.0
2009-07-24,2.5325,2.54,2.52,,,2.5275,189.0,3323.0
2009-07-27,2.575,2.575,2.55,,,2.5515,373.0,3411.0
2009-07-28,2.559,2.5735,2.5225,,,2.5345,147.0,3434.0
2009-07-29,2.521,2.521,2.4659999999999997,,,2.4905,254.0,3583.0
2009-07-30,2.5345,2.5705,2.5335,,,2.5705,81.0,3605.0
2009-07-31,2.6045,2.633,2.5715,,,2.6315,147.0,3658.0
2009-08-03,2.73,2.7535,2.7255,,,2.7495,193.0,3747.0
2009-08-04,2.7060000000000004,2.8045,2.7060000000000004,,,2.8045,453.0,3989.0
2009-08-05,2.8025,2.8425,2.793,,,2.821,134.0,3955.0
2009-08-06,2.765,2.799,2.748,,,2.763,166.0,4058.0
2009-08-07,2.74,2.8025,2.7345,,,2.8,240.0,4195.0
2009-08-10,2.77,2.81,2.77,,,2.7885,1240.0,4681.0
2009-08-11,2.793,2.793,2.7545,,,2.7555,1237.0,5044.0
2009-08-12,2.773,2.85,2.7285,,,2.8405,1031.0,5435.0
2009-08-13,2.9,2.9389999999999996,2.9,,,2.9315,914.0,5754.0
2009-08-14,2.948,2.948,2.838,,,2.8539999999999996,1171.0,6104.0
2009-08-17,2.844,2.844,2.7525,,,2.7880000000000003,475.0,6223.0
2009-08-18,2.7675,2.825,2.736,,,2.772,317.0,6425.0
2009-08-19,2.7365,2.77,2.685,,,2.767,1240.0,6978.0
2009-08-20,2.7815,2.7815,2.73,,,2.75,192.0,7076.0
2009-08-21,2.786,2.89,2.786,,,2.8895,614.0,7483.0
2009-08-24,2.9,2.926,2.872,,,2.926,459.0,7745.0
2009-08-25,2.8805,2.906,2.855,,,2.8715,363.0,7910.0
2009-08-26,2.8835,2.904,2.8725,,,2.8789999999999996,421.0,8135.0
2009-08-27,2.8955,2.9019999999999997,2.8545,,,2.8755,491.0,8418.0
2009-08-28,2.89,2.9895,2.89,,,2.9525,208.0,8465.0
2009-08-31,2.9019999999999997,2.9019999999999997,2.812,,,2.8295,417.0,8634.0
2009-09-01,2.8635,2.91,2.825,,,2.826,137.0,8633.0
2009-09-02,2.8105,2.843,2.7560000000000002,,,2.8345,632.0,8969.0
2009-09-03,2.7960000000000003,2.88,2.7960000000000003,,,2.8710000000000004,418.0,9014.0
2009-09-04,2.8785,2.9010000000000002,2.8445,,,2.873,610.0,9378.0
2009-09-08,2.8705,2.9825,2.8705,,,2.9605,641.0,9656.0
2009-09-09,2.9605,2.9665,2.9095,,,2.9295,2372.0,10412.0
2009-09-10,2.9265,2.9545,2.8435,,,2.885,2032.0,11015.0
2009-09-11,2.905,2.9195,2.838,,,2.8560000000000003,2189.0,11068.0
2009-09-14,2.8360000000000003,2.8360000000000003,2.78,,,2.8175,1793.0,11768.0
2009-09-15,2.82,2.8655,2.8155,,,2.8575,1859.0,12237.0
2009-09-16,2.8715,2.9635,2.862,,,2.9485,858.0,12631.0
2009-09-17,2.964,2.964,2.8989999999999996,,,2.9085,1581.0,12823.0
