Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-02-19,91.38,91.38,91.31,,,91.31,579.0,2324.0
1991-02-20,91.28,91.3,91.27,,,91.28,112.0,2348.0
1991-02-21,91.26,91.26,91.22,,,91.22,356.0,2492.0
1991-02-22,91.18,91.18,91.16,,,91.16,129.0,2522.0
1991-02-25,91.12,91.12,91.1,,,91.12,249.0,2529.0
1991-02-26,91.14,91.14,91.03,,,91.04,327.0,2665.0
1991-02-27,91.01,91.05,91.01,,,91.05,220.0,2689.0
1991-02-28,91.08,91.08,91.01,,,91.02,223.0,2700.0
1991-03-01,90.87,90.97,90.87,,,90.91,267.0,2741.0
1991-03-04,90.97,90.97,90.93,,,90.94,332.0,2799.0
1991-03-05,91.01,91.01,90.99,,,91.01,105.0,2777.0
1991-03-06,91.03,91.03,90.94,,,90.98,92.0,2718.0
1991-03-07,91.0,91.02,91.0,,,91.02,150.0,2748.0
1991-03-08,91.02,91.04,90.93,,,90.94,196.0,2636.0
1991-03-11,90.95,90.95,90.87,,,90.91,143.0,2673.0
1991-03-12,90.89,90.91,90.85,,,90.87,181.0,2553.0
1991-03-13,90.85,90.91,90.85,,,90.9,159.0,2536.0
1991-03-14,90.96,90.99,90.96,,,90.98,135.0,2569.0
1991-03-15,90.98,90.99,90.9,,,90.94,38.0,2556.0
1991-03-18,90.94,90.94,90.85,,,90.85,49.0,2552.0
1991-03-19,90.84,90.84,90.71,,,90.72,132.0,2532.0
1991-03-20,90.75,90.78,90.74,,,90.78,168.0,2622.0
1991-03-21,90.82,90.82,90.82,,,90.82,40.0,2659.0
1991-03-22,90.82,90.85,90.81,,,90.85,29.0,2592.0
1991-03-25,90.87,90.88,90.85,,,90.85,65.0,2595.0
1991-03-26,90.82,90.86,90.81,,,90.86,67.0,2632.0
1991-03-27,90.86,90.9,90.81,,,90.9,114.0,2657.0
1991-03-28,90.89,90.94,90.89,,,90.93,163.0,2614.0
1991-04-01,90.93,90.94,90.9,,,90.94,105.0,2676.0
1991-04-02,90.95,91.04,90.93,,,91.03,254.0,2873.0
1991-04-03,91.0,91.05,91.0,,,91.05,153.0,2974.0
1991-04-04,91.05,91.12,91.05,,,91.1,437.0,3255.0
1991-04-05,91.12,91.14,91.08,,,91.1,192.0,3246.0
1991-04-08,91.11,91.11,91.08,,,91.08,66.0,3255.0
1991-04-09,91.07,91.07,91.02,,,91.03,371.0,3250.0
1991-04-10,91.01,91.01,90.93,,,90.93,171.0,3325.0
1991-04-11,90.93,90.98,90.91,,,90.95,89.0,3355.0
1991-04-12,90.96,91.06,90.96,,,91.03,82.0,3399.0
1991-04-15,91.05,91.06,90.98,,,91.01,255.0,3526.0
1991-04-16,91.03,91.03,91.0,,,91.0,168.0,3522.0
1991-04-17,91.01,91.05,91.01,,,91.03,356.0,3625.0
1991-04-18,90.99,91.01,90.96,,,90.99,311.0,3733.0
1991-04-19,90.95,91.0,90.95,,,90.99,60.0,3750.0
1991-04-22,90.97,91.01,90.96,,,90.99,150.0,3677.0
1991-04-23,90.97,91.02,90.95,,,90.99,348.0,3727.0
1991-04-24,91.0,91.04,90.97,,,91.04,345.0,3669.0
1991-04-25,91.04,91.04,91.0,,,91.04,238.0,3715.0
1991-04-26,91.01,91.04,91.0,,,91.04,128.0,3762.0
1991-04-29,91.07,91.07,91.02,,,91.04,17.0,3674.0
1991-04-30,91.08,91.14,91.01,,,91.05,137.0,3639.0
1991-05-01,91.05,91.07,91.0,,,91.01,443.0,3804.0
1991-05-02,91.01,91.05,91.01,,,91.05,204.0,3888.0
1991-05-03,91.05,91.08,90.98,,,91.03,29.0,3868.0
1991-05-06,91.01,91.01,91.01,,,91.01,28.0,3868.0
1991-05-07,91.0,91.02,91.0,,,91.0,115.0,3886.0
1991-05-08,90.96,90.98,90.95,,,90.98,61.0,3884.0
1991-05-09,90.97,90.99,90.94,,,90.98,88.0,3871.0
1991-05-10,90.95,90.98,90.92,,,90.94,50.0,3847.0
1991-05-13,90.91,90.95,90.91,,,90.91,62.0,3904.0
1991-05-14,90.87,90.89,90.84,,,90.88,143.0,3810.0
1991-05-15,90.88,90.89,90.87,,,90.89,230.0,3879.0
1991-05-16,90.89,90.92,90.89,,,90.92,201.0,3921.0
1991-05-17,90.87,90.89,90.86,,,90.89,135.0,3949.0
1991-05-20,90.88,90.89,90.85,,,90.89,112.0,3989.0
1991-05-21,90.9,90.94,90.9,,,90.94,61.0,4013.0
1991-05-22,90.95,90.99,90.95,,,90.99,212.0,4083.0
1991-05-23,91.0,91.03,91.0,,,91.02,405.0,4178.0
1991-05-24,91.03,91.05,91.02,,,91.03,45.0,4195.0
1991-05-28,91.05,91.05,91.03,,,91.04,115.0,4224.0
1991-05-29,91.06,91.06,91.04,,,91.05,92.0,4233.0
1991-05-30,91.06,91.07,91.05,,,91.07,198.0,4260.0
1991-05-31,91.09,91.09,91.01,,,91.02,128.0,4211.0
1991-06-03,90.98,90.98,90.96,,,90.97,82.0,4208.0
1991-06-04,90.99,91.02,90.99,,,91.0,463.0,4475.0
1991-06-05,90.98,90.99,90.97,,,90.99,62.0,4471.0
1991-06-06,90.97,90.97,90.9,,,90.93,325.0,4753.0
1991-06-07,90.84,90.89,90.8,,,90.87,96.0,4761.0
1991-06-10,90.9,90.91,90.89,,,90.9,61.0,4734.0
1991-06-11,90.87,90.92,90.87,,,90.89,114.0,4529.0
1991-06-12,90.88,90.88,90.83,,,90.83,249.0,4599.0
1991-06-13,90.8,90.86,90.8,,,90.83,130.0,4636.0
1991-06-14,90.83,90.89,90.83,,,90.88,126.0,4557.0
1991-06-17,90.89,90.91,90.89,,,90.89,86.0,4554.0
1991-06-18,90.89,90.93,90.86,,,90.93,91.0,4501.0
1991-06-19,90.93,90.93,90.92,,,90.93,172.0,4591.0
1991-06-20,90.96,90.99,90.95,,,90.97,440.0,4603.0
1991-06-21,90.98,90.98,90.89,,,90.92,249.0,4654.0
1991-06-24,90.88,90.88,90.86,,,90.88,170.0,4665.0
1991-06-25,90.87,90.87,90.82,,,90.82,100.0,4672.0
1991-06-26,90.84,90.84,90.8,,,90.82,294.0,4918.0
1991-06-27,90.82,90.83,90.77,,,90.8,212.0,4960.0
1991-06-28,90.82,90.86,90.81,,,90.85,94.0,4998.0
1991-07-01,90.84,90.85,90.8,,,90.8,184.0,5110.0
1991-07-02,90.79,90.85,90.77,,,90.82,198.0,5157.0
1991-07-03,90.82,90.82,90.79,,,90.81,293.0,5186.0
1991-07-05,90.83,90.83,90.73,,,90.74,58.0,5224.0
1991-07-08,90.76,90.78,90.74,,,90.77,133.0,5317.0
1991-07-09,90.77,90.79,90.74,,,90.76,219.0,5445.0
1991-07-10,90.77,90.78,90.74,,,90.78,457.0,5515.0
1991-07-11,90.78,90.84,90.78,,,90.84,129.0,5608.0
1991-07-12,90.86,90.92,90.86,,,90.89,218.0,5614.0
1991-07-15,90.89,90.89,90.87,,,90.88,125.0,5586.0
1991-07-16,90.88,90.9,90.85,,,90.88,138.0,5604.0
1991-07-17,90.89,90.89,90.85,,,90.87,93.0,5605.0
1991-07-18,90.85,90.89,90.85,,,90.87,155.0,5665.0
1991-07-19,90.9,90.94,90.88,,,90.94,70.0,5633.0
1991-07-22,90.93,90.94,90.92,,,90.94,706.0,6110.0
1991-07-23,90.92,90.93,90.89,,,90.92,389.0,6115.0
1991-07-24,90.9,90.96,90.89,,,90.96,589.0,6545.0
1991-07-25,90.97,91.0,90.97,,,90.99,155.0,6520.0
1991-07-26,91.0,91.02,90.98,,,91.0,123.0,6554.0
1991-07-29,91.01,91.01,90.98,,,90.98,102.0,6570.0
1991-07-30,90.97,90.98,90.96,,,90.98,135.0,6525.0
1991-07-31,90.99,91.01,90.98,,,90.99,349.0,6613.0
1991-08-01,91.0,91.01,90.97,,,90.99,202.0,6567.0
1991-08-02,91.03,91.12,91.03,,,91.11,124.0,6603.0
1991-08-05,91.08,91.1,91.07,,,91.1,186.0,6585.0
1991-08-06,91.09,91.22,91.09,,,91.2,231.0,6716.0
1991-08-07,91.19,91.2,91.17,,,91.2,262.0,6840.0
1991-08-08,91.22,91.23,91.17,,,91.18,477.0,6842.0
1991-08-09,91.18,91.2,91.14,,,91.19,148.0,6873.0
1991-08-12,91.2,91.21,91.19,,,91.19,92.0,6916.0
1991-08-13,91.16,91.24,91.16,,,91.24,167.0,6904.0
1991-08-14,91.27,91.33,91.27,,,91.33,199.0,6872.0
1991-08-15,91.31,91.38,91.3,,,91.32,346.0,6875.0
1991-08-16,91.34,91.4,91.32,,,91.39,340.0,6812.0
1991-08-19,91.49,91.49,91.35,,,91.38,171.0,6774.0
1991-08-20,91.39,91.4,91.39,,,91.4,380.0,6868.0
1991-08-21,91.38,91.41,91.36,,,91.4,219.0,6953.0
1991-08-22,91.39,91.41,91.36,,,91.4,285.0,6944.0
1991-08-23,91.43,91.43,91.28,,,91.34,152.0,6921.0
1991-08-26,91.35,91.35,91.29,,,91.29,325.0,6874.0
1991-08-27,91.33,91.33,91.29,,,91.3,602.0,7138.0
1991-08-28,91.33,91.36,91.33,,,91.36,467.0,7446.0
1991-08-29,91.38,91.44,91.37,,,91.43,243.0,7405.0
1991-08-30,91.38,91.41,91.37,,,91.37,92.0,7408.0
1991-09-03,91.38,91.42,91.37,,,91.42,99.0,7423.0
1991-09-04,91.44,91.44,91.43,,,91.43,129.0,7484.0
1991-09-05,91.45,91.45,91.43,,,91.45,187.0,7571.0
1991-09-06,91.47,91.51,91.46,,,91.51,240.0,7624.0
1991-09-09,91.53,91.55,91.51,,,91.53,313.0,7731.0
1991-09-10,91.53,91.56,91.53,,,91.55,304.0,7843.0
1991-09-11,91.56,91.56,91.55,,,91.56,377.0,7997.0
1991-09-12,91.58,91.61,91.58,,,91.6,423.0,8118.0
1991-09-13,91.62,91.68,91.6,,,91.66,442.0,8380.0
1991-09-16,91.66,91.67,91.64,,,91.67,197.0,8422.0
1991-09-17,91.65,91.68,91.65,,,91.68,849.0,8771.0
1991-09-18,91.71,91.71,91.65,,,91.67,241.0,8893.0
1991-09-19,91.67,91.67,91.64,,,91.65,423.0,9146.0
1991-09-20,91.68,91.69,91.67,,,91.68,258.0,9248.0
1991-09-23,91.68,91.68,91.65,,,91.66,461.0,9180.0
1991-09-24,91.66,91.68,91.65,,,91.67,694.0,9101.0
1991-09-25,91.68,91.68,91.65,,,91.67,447.0,9290.0
1991-09-26,91.69,91.71,91.66,,,91.7,794.0,9259.0
1991-09-27,91.73,91.74,91.71,,,91.74,383.0,9390.0
1991-09-30,91.74,91.79,91.73,,,91.79,263.0,9397.0
1991-10-01,91.79,91.81,91.77,,,91.81,465.0,9426.0
1991-10-02,91.77,91.77,91.76,,,91.77,100.0,9398.0
1991-10-03,91.79,91.8,91.75,,,91.8,317.0,9546.0
1991-10-04,91.8,91.84,91.8,,,91.84,74.0,9515.0
1991-10-07,91.86,91.86,91.82,,,91.82,29.0,9504.0
1991-10-08,91.81,91.81,91.79,,,91.8,180.0,9509.0
1991-10-09,91.77,91.78,91.72,,,91.73,145.0,9525.0
1991-10-10,91.72,91.72,91.67,,,91.69,194.0,9482.0
1991-10-11,91.7,91.76,91.7,,,91.76,173.0,9549.0
1991-10-14,91.79,91.79,91.79,,,91.79,189.0,9476.0
1991-10-15,91.81,91.81,91.75,,,91.76,137.0,9473.0
1991-10-16,91.78,91.79,91.77,,,91.79,305.0,9544.0
1991-10-17,91.79,91.79,91.71,,,91.73,312.0,9687.0
1991-10-18,91.72,91.77,91.72,,,91.74,339.0,9566.0
1991-10-21,91.72,91.73,91.66,,,91.68,140.0,9638.0
1991-10-22,91.67,91.67,91.6,,,91.64,368.0,9785.0
1991-10-23,91.67,91.67,91.59,,,91.6,253.0,9817.0
1991-10-24,91.6,91.66,91.58,,,91.64,283.0,9897.0
1991-10-25,91.61,91.63,91.61,,,91.62,77.0,9879.0
1991-10-28,91.6,91.66,91.56,,,91.66,353.0,9908.0
1991-10-29,91.7,91.75,91.7,,,91.73,822.0,10025.0
1991-10-30,91.73,91.75,91.71,,,91.73,637.0,10080.0
1991-10-31,91.74,91.75,91.69,,,91.74,791.0,9997.0
1991-11-01,91.76,91.8,91.73,,,91.76,324.0,10036.0
1991-11-04,91.75,91.75,91.73,,,91.75,718.0,10051.0
1991-11-05,91.77,91.77,91.73,,,91.73,287.0,9634.0
1991-11-06,91.73,91.78,91.73,,,91.78,548.0,9640.0
1991-11-07,91.79,91.88,91.79,,,91.86,649.0,9898.0
1991-11-08,91.89,91.89,91.86,,,91.87,245.0,9946.0
1991-11-11,91.88,91.9,91.88,,,91.9,38.0,9942.0
1991-11-12,91.93,91.98,91.92,,,91.98,467.0,9816.0
1991-11-13,91.97,92.06,91.92,,,92.05,755.0,9926.0
1991-11-14,92.08,92.16,92.06,,,92.15,814.0,10174.0
1991-11-15,92.17,92.21,92.16,,,92.2,593.0,10153.0
1991-11-18,92.21,92.23,92.2,,,92.2,1811.0,10744.0
1991-11-19,92.2,92.23,92.2,,,92.22,274.0,10828.0
1991-11-20,92.16,92.2,92.13,,,92.15,823.0,10794.0
1991-11-21,92.16,92.17,92.11,,,92.12,619.0,10997.0
1991-11-22,92.1,92.1,92.07,,,92.09,217.0,11049.0
1991-11-25,92.09,92.11,92.06,,,92.07,193.0,11142.0
1991-11-26,92.09,92.1,92.05,,,92.08,681.0,11484.0
1991-11-27,92.05,92.07,92.04,,,92.07,248.0,11564.0
1991-11-29,92.07,92.11,92.07,,,92.11,290.0,11479.0
1991-12-02,92.18,92.18,92.14,,,92.16,282.0,11666.0
1991-12-03,92.14,92.21,92.14,,,92.21,666.0,11487.0
1991-12-04,92.2,92.3,92.19,,,92.3,478.0,11549.0
1991-12-05,92.32,92.34,92.28,,,92.32,725.0,11471.0
1991-12-06,92.33,92.39,92.31,,,92.31,736.0,11720.0
1991-12-09,92.32,92.35,92.32,,,92.34,552.0,11881.0
1991-12-10,92.35,92.36,92.29,,,92.31,743.0,11971.0
1991-12-11,92.33,92.34,92.3,,,92.32,366.0,12041.0
1991-12-12,92.32,92.34,92.31,,,92.34,400.0,12064.0
1991-12-13,92.34,92.35,92.29,,,92.3,210.0,12101.0
1991-12-16,92.31,92.32,92.29,,,92.31,310.0,12083.0
1991-12-17,92.35,92.36,92.29,,,92.33,839.0,11979.0
1991-12-18,92.32,92.33,92.28,,,92.29,828.0,12194.0
1991-12-19,92.31,92.35,92.31,,,92.34,580.0,12349.0
1991-12-20,92.35,92.54,92.35,,,92.46,1115.0,12903.0
1991-12-23,92.45,92.5,92.45,,,92.48,603.0,13038.0
1991-12-24,92.49,92.49,92.47,,,92.47,171.0,13094.0
1991-12-26,92.48,92.5,92.47,,,92.49,139.0,13225.0
1991-12-27,92.5,92.52,92.5,,,92.51,857.0,12786.0
1991-12-30,92.53,92.55,92.53,,,92.55,176.0,12730.0
1991-12-31,92.58,92.61,92.58,,,92.6,258.0,11907.0
1992-01-02,92.64,92.65,92.55,,,92.55,891.0,11622.0
1992-01-03,92.56,92.56,92.48,,,92.49,1882.0,12250.0
1992-01-06,92.51,92.52,92.47,,,92.49,727.0,12028.0
1992-01-07,92.52,92.58,92.49,,,92.58,876.0,12222.0
1992-01-08,92.61,92.62,92.58,,,92.59,1767.0,12294.0
1992-01-09,92.6,92.61,92.52,,,92.54,1425.0,12739.0
1992-01-10,92.55,92.56,92.41,,,92.47,1243.0,13075.0
1992-01-13,92.46,92.47,92.39,,,92.4,996.0,13229.0
1992-01-14,92.3,92.35,92.14,,,92.15,1745.0,13040.0
1992-01-15,92.06,92.2,92.0,,,92.17,2356.0,13865.0
1992-01-16,92.17,92.17,92.11,,,92.14,962.0,13737.0
1992-01-17,92.26,92.26,92.08,,,92.11,1347.0,14094.0
1992-01-20,92.14,92.17,92.14,,,92.17,374.0,14162.0
1992-01-21,92.17,92.21,92.15,,,92.18,825.0,14155.0
1992-01-22,92.2,92.21,92.14,,,92.18,1243.0,14590.0
1992-01-23,92.15,92.18,92.12,,,92.12,961.0,14666.0
1992-01-24,92.03,92.09,91.99,,,92.03,1422.0,14999.0
1992-01-27,92.07,92.08,91.99,,,92.04,1060.0,15050.0
1992-01-28,92.07,92.14,92.05,,,92.13,1464.0,15499.0
1992-01-29,92.21,92.23,92.02,,,92.02,851.0,15304.0
1992-01-30,92.07,92.07,91.94,,,91.95,1468.0,15486.0
1992-01-31,91.97,92.03,91.94,,,92.01,1022.0,15750.0
1992-02-03,92.01,92.03,91.95,,,91.96,760.0,15648.0
1992-02-04,92.0,92.01,91.98,,,91.99,479.0,15778.0
1992-02-05,92.01,92.05,91.99,,,92.03,1090.0,15861.0
1992-02-06,92.05,92.1,92.04,,,92.07,864.0,15893.0
1992-02-07,92.05,92.17,92.03,,,92.1,1255.0,16250.0
1992-02-10,92.12,92.12,92.08,,,92.1,1278.0,16545.0
1992-02-11,92.09,92.1,92.02,,,92.04,972.0,16643.0
1992-02-12,92.01,92.05,91.97,,,92.02,1081.0,17098.0
1992-02-13,92.05,92.05,91.86,,,91.88,970.0,17291.0
1992-02-14,91.79,91.85,91.75,,,91.83,910.0,17637.0
1992-02-18,91.86,91.9,91.79,,,91.8,1130.0,17736.0
1992-02-19,91.77,91.83,91.75,,,91.82,592.0,17930.0
1992-02-20,91.85,91.88,91.82,,,91.86,602.0,18075.0
1992-02-21,91.86,91.86,91.74,,,91.74,1066.0,18427.0
1992-02-24,91.68,91.79,91.67,,,91.75,883.0,18600.0
1992-02-25,91.79,91.83,91.74,,,91.8,964.0,18889.0
1992-02-26,91.82,91.88,91.79,,,91.88,1233.0,19099.0
1992-02-27,91.89,91.94,91.89,,,91.92,671.0,19024.0
1992-02-28,91.92,92.07,91.92,,,92.04,889.0,18913.0
1992-03-02,92.06,92.09,91.94,,,91.94,675.0,19154.0
1992-03-03,91.94,91.96,91.87,,,91.96,1308.0,19216.0
1992-03-04,91.94,91.97,91.92,,,91.96,832.0,19402.0
1992-03-05,91.94,91.94,91.84,,,91.84,984.0,19550.0
1992-03-06,91.81,91.88,91.72,,,91.86,1762.0,19888.0
1992-03-09,91.87,91.9,91.87,,,91.9,463.0,19919.0
1992-03-10,91.9,91.99,91.9,,,91.95,709.0,20080.0
1992-03-11,91.93,91.94,91.88,,,91.89,1140.0,20266.0
1992-03-12,91.86,91.86,91.71,,,91.71,1370.0,19957.0
1992-03-13,91.66,91.77,91.62,,,91.63,1060.0,20133.0
1992-03-16,91.68,91.68,91.62,,,91.62,1524.0,20441.0
1992-03-17,91.62,91.66,91.55,,,91.65,1232.0,20787.0
1992-03-18,91.65,91.66,91.6,,,91.61,1845.0,21827.0
1992-03-19,91.61,91.69,91.61,,,91.66,1318.0,22065.0
1992-03-20,91.67,91.7,91.53,,,91.58,991.0,22083.0
1992-03-23,91.61,91.61,91.57,,,91.6,861.0,22455.0
1992-03-24,91.61,91.7,91.6,,,91.68,610.0,22506.0
1992-03-25,91.66,91.74,91.65,,,91.71,875.0,22523.0
1992-03-26,91.72,91.73,91.7,,,91.7,565.0,22514.0
1992-03-27,91.68,91.73,91.63,,,91.73,825.0,22838.0
1992-03-30,91.73,91.78,91.73,,,91.76,983.0,22915.0
1992-03-31,91.75,91.79,91.74,,,91.77,600.0,22907.0
1992-04-01,91.77,91.86,91.75,,,91.84,710.0,22860.0
1992-04-02,91.83,91.84,91.8,,,91.82,1484.0,23242.0
1992-04-03,91.87,91.95,91.84,,,91.94,1916.0,23907.0
1992-04-06,91.94,91.97,91.94,,,91.96,1248.0,24106.0
1992-04-07,91.94,91.98,91.93,,,91.97,1291.0,24017.0
1992-04-08,92.0,92.03,91.98,,,92.0,1934.0,24311.0
1992-04-09,92.0,92.2,92.0,,,92.18,1129.0,24227.0
1992-04-10,92.12,92.17,92.07,,,92.07,1427.0,24180.0
1992-04-13,92.09,92.12,92.06,,,92.07,770.0,24349.0
1992-04-14,92.06,92.1,92.05,,,92.07,1190.0,24320.0
1992-04-15,92.04,92.09,92.04,,,92.07,869.0,24570.0
1992-04-16,92.06,92.06,91.98,,,91.99,1317.0,24275.0
1992-04-20,91.92,91.94,91.87,,,91.89,925.0,24144.0
1992-04-21,91.94,91.94,91.87,,,91.93,1325.0,24385.0
1992-04-22,91.93,91.95,91.9,,,91.92,1210.0,24158.0
1992-04-23,91.91,91.94,91.87,,,91.92,1137.0,24363.0
1992-04-24,91.96,92.03,91.96,,,92.0,1108.0,24464.0
1992-04-27,91.99,92.0,91.93,,,91.96,1250.0,24520.0
1992-04-28,91.9,92.02,91.89,,,92.0,1017.0,24696.0
1992-04-29,92.0,92.02,91.98,,,91.99,729.0,24955.0
1992-04-30,91.95,92.0,91.95,,,91.99,1116.0,25376.0
1992-05-01,92.04,92.09,92.03,,,92.08,1011.0,25270.0
1992-05-04,92.06,92.07,92.04,,,92.06,422.0,25281.0
1992-05-05,92.06,92.08,92.05,,,92.06,1096.0,25315.0
1992-05-06,92.08,92.12,92.05,,,92.11,959.0,25640.0
1992-05-07,92.11,92.13,92.07,,,92.07,902.0,25539.0
1992-05-08,92.17,92.17,92.04,,,92.14,940.0,25605.0
1992-05-11,92.14,92.22,92.14,,,92.2,730.0,25480.0
1992-05-12,92.22,92.3,92.22,,,92.26,863.0,25377.0
1992-05-13,92.28,92.36,92.26,,,92.34,950.0,25489.0
1992-05-14,92.29,92.37,92.29,,,92.32,1341.0,25566.0
1992-05-15,92.32,92.35,92.32,,,92.34,1542.0,25386.0
1992-05-18,92.34,92.41,92.34,,,92.39,740.0,25549.0
1992-05-19,92.39,92.51,92.39,,,92.5,1182.0,25855.0
1992-05-20,92.51,92.53,92.48,,,92.48,1353.0,25990.0
1992-05-21,92.39,92.42,92.31,,,92.31,2199.0,26581.0
1992-05-22,92.38,92.41,92.34,,,92.38,1053.0,26677.0
1992-05-26,92.38,92.38,92.3,,,92.32,646.0,26695.0
1992-05-27,92.33,92.36,92.32,,,92.35,1762.0,27037.0
1992-05-28,92.36,92.42,92.35,,,92.41,1340.0,27415.0
1992-05-29,92.42,92.48,92.38,,,92.44,1169.0,27303.0
1992-06-01,92.43,92.43,92.35,,,92.36,1255.0,27712.0
1992-06-02,92.38,92.43,92.34,,,92.42,2039.0,28405.0
1992-06-03,92.42,92.47,92.41,,,92.47,1729.0,29229.0
1992-06-04,92.46,92.47,92.44,,,92.45,1443.0,29577.0
1992-06-05,92.45,92.55,92.43,,,92.51,790.0,29795.0
1992-06-08,92.5,92.54,92.49,,,92.52,1747.0,29534.0
1992-06-09,92.53,92.56,92.51,,,92.51,1905.0,29870.0
1992-06-10,92.5,92.51,92.48,,,92.5,1744.0,30744.0
1992-06-11,92.48,92.55,92.48,,,92.53,1132.0,30877.0
1992-06-12,92.54,92.62,92.54,,,92.59,1074.0,30683.0
1992-06-15,92.62,92.63,92.61,,,92.61,1035.0,30779.0
1992-06-16,92.61,92.67,92.6,,,92.67,1406.0,30963.0
1992-06-17,92.69,92.7,92.65,,,92.67,1166.0,31376.0
1992-06-18,92.67,92.73,92.67,,,92.72,1792.0,31678.0
1992-06-19,92.71,92.73,92.68,,,92.68,1237.0,31742.0
1992-06-22,92.71,92.73,92.71,,,92.71,430.0,31775.0
1992-06-23,92.67,92.69,92.64,,,92.67,1858.0,32289.0
1992-06-24,92.72,92.78,92.7,,,92.78,1312.0,32014.0
1992-06-25,92.82,92.86,92.78,,,92.82,1150.0,31847.0
1992-06-26,92.84,92.84,92.76,,,92.81,1468.0,31702.0
1992-06-29,92.83,92.88,92.81,,,92.83,2585.0,31740.0
1992-06-30,92.82,92.83,92.79,,,92.82,2212.0,31817.0
1992-07-01,92.81,92.86,92.76,,,92.86,1958.0,32194.0
1992-07-02,92.85,93.13,92.85,,,93.06,1772.0,32288.0
1992-07-06,93.05,93.13,93.04,,,93.12,1747.0,32194.0
1992-07-07,93.12,93.18,93.12,,,93.17,1638.0,31929.0
1992-07-08,93.23,93.23,93.09,,,93.12,3011.0,30939.0
1992-07-09,93.1,93.13,93.08,,,93.11,3153.0,31833.0
1992-07-10,93.14,93.21,93.13,,,93.14,2306.0,31893.0
1992-07-13,93.08,93.15,93.07,,,93.14,2299.0,31830.0
1992-07-14,93.11,93.19,93.11,,,93.18,2244.0,31377.0
1992-07-15,93.21,93.31,93.21,,,93.29,1563.0,31404.0
1992-07-16,93.3,93.36,93.25,,,93.34,1977.0,31645.0
1992-07-17,93.33,93.37,93.31,,,93.32,2963.0,31233.0
1992-07-20,93.33,93.39,93.31,,,93.31,2361.0,30979.0
1992-07-21,93.32,93.33,93.28,,,93.31,1325.0,31487.0
1992-07-22,93.34,93.41,93.33,,,93.41,1885.0,31824.0
1992-07-23,93.41,93.71,93.39,,,93.68,2660.0,32753.0
1992-07-24,93.69,93.7,93.61,,,93.66,3489.0,33341.0
1992-07-27,93.68,93.7,93.65,,,93.65,1734.0,33849.0
1992-07-28,93.69,93.72,93.63,,,93.71,3082.0,33226.0
