Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-05-25,91.69,91.69,91.69,,,91.69,66.0,2149.0
1994-05-26,91.71,91.75,91.69,,,91.75,328.0,2198.0
1994-05-27,91.66,91.69,91.64,,,91.69,0.0,2203.0
1994-05-31,91.66,91.66,91.66,,,91.66,0.0,2203.0
1994-06-01,91.68,91.71,91.6,,,91.7,110.0,2253.0
1994-06-02,91.74,91.8,91.74,,,91.8,351.0,2314.0
1994-06-03,91.75,91.9,91.73,,,91.9,20.0,2305.0
1994-06-06,91.97,91.97,91.96,,,91.96,29.0,2310.0
1994-06-07,91.93,91.93,91.93,,,91.93,0.0,2310.0
1994-06-08,91.99,92.01,91.96,,,91.97,113.0,2380.0
1994-06-09,91.97,91.97,91.91,,,91.92,382.0,2581.0
1994-06-10,91.85,91.85,91.85,,,91.85,60.0,2596.0
1994-06-13,91.79,91.79,91.78,,,91.79,20.0,1708.0
1994-06-14,91.8,91.88,91.79,,,91.86,98.0,2668.0
1994-06-15,91.87,91.87,91.72,,,91.75,112.0,2686.0
1994-06-16,91.74,91.74,91.67,,,91.7,1061.0,3490.0
1994-06-17,91.73,91.73,91.63,,,91.64,242.0,3423.0
1994-06-20,91.6,91.63,91.59,,,91.61,292.0,3443.0
1994-06-21,91.58,91.6,91.57,,,91.58,226.0,3455.0
1994-06-22,91.62,91.68,91.62,,,91.68,263.0,3475.0
1994-06-23,91.72,91.73,91.69,,,91.71,0.0,3482.0
1994-06-24,91.67,91.68,91.58,,,91.58,212.0,3497.0
1994-06-27,91.57,91.66,91.53,,,91.65,70.0,3552.0
1994-06-28,91.59,91.6,91.55,,,91.57,26.0,3561.0
1994-06-29,91.58,91.62,91.58,,,91.59,115.0,3592.0
1994-06-30,91.62,91.62,91.48,,,91.5,101.0,3658.0
1994-07-01,91.52,91.52,91.48,,,91.48,52.0,3704.0
1994-07-05,91.48,91.5,91.47,,,91.48,51.0,3673.0
1994-07-06,91.48,91.48,91.46,,,91.48,1.0,3672.0
1994-07-07,91.53,91.56,91.51,,,91.51,109.0,3737.0
1994-07-08,91.37,91.43,91.37,,,91.42,50.0,3696.0
1994-07-11,91.4,91.42,91.37,,,91.38,70.0,3711.0
1994-07-12,91.43,91.46,91.36,,,91.4,147.0,3785.0
1994-07-13,91.4,91.42,91.38,,,91.41,208.0,3839.0
1994-07-14,91.4,91.59,91.4,,,91.58,71.0,3881.0
1994-07-15,91.55,91.63,91.55,,,91.58,196.0,3915.0
1994-07-18,91.59,91.63,91.59,,,91.63,29.0,3915.0
1994-07-19,91.62,91.69,91.61,,,91.69,167.0,3987.0
1994-07-20,91.66,91.72,91.57,,,91.57,40.0,3977.0
1994-07-21,91.54,91.62,91.53,,,91.57,256.0,3980.0
1994-07-22,91.57,91.59,91.55,,,91.56,72.0,4001.0
1994-07-25,91.57,91.63,91.57,,,91.59,167.0,4064.0
1994-07-26,91.62,91.62,91.58,,,91.6,223.0,4103.0
1994-07-27,91.6,91.6,91.54,,,91.55,35.0,4137.0
1994-07-28,91.52,91.62,91.52,,,91.61,123.0,4151.0
1994-07-29,91.62,91.79,91.62,,,91.78,82.0,4147.0
1994-08-01,91.78,91.78,91.75,,,91.76,137.0,4156.0
1994-08-02,91.84,91.86,91.78,,,91.81,230.0,4182.0
1994-08-03,91.79,91.79,91.78,,,91.79,25.0,4191.0
1994-08-04,91.79,91.79,91.75,,,91.76,240.0,4378.0
1994-08-05,91.61,91.63,91.6,,,91.63,50.0,4428.0
1994-08-08,91.64,91.64,91.64,,,91.64,55.0,4398.0
1994-08-09,91.6,91.64,91.57,,,91.59,194.0,4364.0
1994-08-10,91.59,91.6,91.57,,,91.58,331.0,4539.0
1994-08-11,91.54,91.61,91.5,,,91.5,20.0,4539.0
1994-08-12,91.55,91.6,91.54,,,91.58,136.0,4606.0
1994-08-15,91.57,91.58,91.57,,,91.58,70.0,4676.0
1994-08-16,91.62,91.71,91.62,,,91.7,15.0,4686.0
1994-08-17,91.81,91.81,91.74,,,91.74,780.0,4598.0
1994-08-18,91.7,91.7,91.64,,,91.65,61.0,4624.0
1994-08-19,91.64,91.69,91.64,,,91.67,294.0,4679.0
1994-08-22,91.64,91.64,91.59,,,91.59,80.0,4689.0
1994-08-23,91.63,91.63,91.62,,,91.62,20.0,4694.0
1994-08-24,91.65,91.69,91.65,,,91.69,5.0,4694.0
1994-08-25,91.71,91.71,91.66,,,91.67,27.0,4701.0
1994-08-26,91.73,91.77,91.73,,,91.73,18.0,4719.0
1994-08-29,91.78,91.78,91.74,,,91.74,28.0,4719.0
1994-08-30,91.75,91.79,91.75,,,91.75,245.0,4759.0
1994-08-31,91.77,91.78,91.75,,,91.77,137.0,4886.0
1994-09-01,91.79,91.79,91.77,,,91.77,370.0,4982.0
1994-09-02,91.79,91.85,91.75,,,91.75,67.0,6545.0
1994-09-06,91.75,91.75,91.67,,,91.67,1675.0,4957.0
1994-09-07,91.67,91.68,91.63,,,91.63,67.0,4910.0
1994-09-08,91.65,91.66,91.64,,,91.64,47.0,4945.0
1994-09-09,91.56,91.65,91.49,,,91.49,347.0,5169.0
1994-09-12,91.49,91.5,91.48,,,91.48,417.0,5357.0
1994-09-13,91.47,91.53,91.47,,,91.5,120.0,5441.0
1994-09-14,91.54,91.55,91.53,,,91.53,132.0,5403.0
1994-09-15,91.6,91.6,91.58,,,91.58,77.0,5429.0
1994-09-16,91.48,91.48,91.41,,,91.42,55.0,5416.0
1994-09-19,91.44,91.45,91.44,,,91.44,105.0,5391.0
1994-09-20,91.38,91.4,91.38,,,91.39,140.0,5461.0
1994-09-21,91.39,91.41,91.37,,,91.37,215.0,5410.0
1994-09-22,91.4,91.41,91.4,,,91.41,90.0,5410.0
1994-09-23,91.39,91.42,91.38,,,91.38,29.0,5397.0
1994-09-26,91.39,91.41,91.35,,,91.36,66.0,5393.0
1994-09-27,91.36,91.36,91.3,,,91.31,69.0,5347.0
1994-09-28,91.31,91.36,91.31,,,91.34,8.0,5345.0
1994-09-29,91.34,91.35,91.26,,,91.27,336.0,5349.0
1994-09-30,91.32,91.35,91.3,,,91.33,55.0,5376.0
1994-10-03,91.33,91.34,91.3,,,91.31,315.0,5326.0
1994-10-04,91.34,91.36,91.29,,,91.29,314.0,5290.0
1994-10-05,91.29,91.29,91.19,,,91.19,150.0,5359.0
1994-10-06,91.19,91.2,91.18,,,91.19,311.0,5364.0
1994-10-07,91.17,91.24,91.16,,,91.23,174.0,5407.0
1994-10-10,91.23,91.23,91.23,,,91.23,65.0,5407.0
1994-10-11,91.27,91.31,91.27,,,91.3,18.0,5425.0
1994-10-12,91.31,91.31,91.3,,,91.3,102.0,5470.0
1994-10-13,91.28,91.41,91.28,,,91.36,187.0,5568.0
1994-10-14,91.36,91.4,91.35,,,91.37,48.0,5579.0
1994-10-17,91.36,91.37,91.35,,,91.35,105.0,5607.0
1994-10-18,91.38,91.38,91.36,,,91.36,94.0,5678.0
1994-10-19,91.34,91.34,91.32,,,91.32,48.0,5678.0
1994-10-20,91.31,91.31,91.22,,,91.22,334.0,5582.0
1994-10-21,91.24,91.24,91.2,,,91.22,105.0,5632.0
1994-10-24,91.2,91.2,91.19,,,91.19,110.0,5632.0
1994-10-25,91.17,91.21,91.15,,,91.15,203.0,5594.0
1994-10-26,91.17,91.19,91.14,,,91.14,95.0,5523.0
1994-10-27,91.16,91.17,91.14,,,91.14,28.0,5533.0
1994-10-28,91.17,91.21,91.17,,,91.2,219.0,5536.0
1994-10-31,91.21,91.21,91.21,,,91.21,10.0,5536.0
1994-11-01,91.19,91.19,91.12,,,91.12,68.0,5561.0
1994-11-02,91.14,91.14,91.09,,,91.09,30.0,5559.0
1994-11-03,91.1,91.13,91.07,,,91.07,82.0,5559.0
1994-11-04,91.07,91.07,91.03,,,91.03,12.0,5551.0
1994-11-07,91.02,91.04,91.01,,,91.01,0.0,5551.0
1994-11-08,91.05,91.06,91.05,,,91.06,14.0,5569.0
1994-11-09,91.14,91.16,91.13,,,91.16,125.0,5613.0
1994-11-10,91.15,91.23,91.13,,,91.13,185.0,5696.0
1994-11-11,91.07,91.07,91.07,,,91.07,7.0,5614.0
1994-11-14,91.11,91.17,91.11,,,91.16,0.0,5609.0
1994-11-15,91.2,91.21,91.18,,,91.18,121.0,5699.0
1994-11-16,91.22,91.23,91.15,,,91.15,296.0,5612.0
1994-11-17,91.11,91.16,91.09,,,91.11,15.0,5612.0
1994-11-18,91.12,91.17,91.12,,,91.16,30.0,5607.0
1994-11-21,91.16,91.2,91.16,,,91.2,4.0,5607.0
1994-11-22,91.25,91.26,91.24,,,91.24,45.0,5599.0
1994-11-23,91.34,91.44,91.34,,,91.43,77.0,5607.0
1994-11-25,91.48,91.48,91.42,,,91.48,15.0,5601.0
1994-11-28,91.44,91.45,91.43,,,91.44,9.0,5608.0
1994-11-29,91.43,91.46,91.41,,,91.42,335.0,5521.0
1994-11-30,91.43,91.49,91.43,,,91.49,200.0,5487.0
1994-12-01,91.51,91.52,91.39,,,91.43,146.0,5499.0
1994-12-02,91.4,91.63,91.39,,,91.62,185.0,5509.0
1994-12-05,91.59,91.66,91.58,,,91.66,51.0,5503.0
1994-12-06,91.71,91.81,91.71,,,91.79,302.0,5446.0
1994-12-07,91.65,91.65,91.62,,,91.63,265.0,5435.0
1994-12-08,91.59,91.61,91.59,,,91.6,450.0,5224.0
1994-12-09,91.65,91.73,91.64,,,91.73,199.0,5189.0
1994-12-12,91.72,91.72,91.67,,,91.67,443.0,4884.0
1994-12-13,91.67,91.7,91.67,,,91.7,35.0,4914.0
1994-12-14,91.84,91.84,91.77,,,91.79,138.0,4909.0
1994-12-15,91.79,91.81,91.66,,,91.67,319.0,5039.0
1994-12-16,91.65,91.67,91.62,,,91.67,117.0,5026.0
1994-12-19,91.65,91.65,91.65,,,91.65,50.0,4990.0
1994-12-20,91.68,91.71,91.68,,,91.68,170.0,5130.0
1994-12-21,91.74,91.77,91.72,,,91.72,324.0,5133.0
1994-12-22,91.72,91.72,91.65,,,91.66,450.0,5090.0
1994-12-23,91.66,91.67,91.66,,,91.67,58.0,5118.0
1994-12-27,91.73,91.78,91.73,,,91.78,31.0,5123.0
1994-12-28,91.79,91.84,91.79,,,91.82,85.0,5159.0
1994-12-29,91.86,91.86,91.82,,,91.82,35.0,5149.0
1994-12-30,91.83,91.83,91.77,,,91.77,88.0,5071.0
1995-01-03,91.77,91.77,91.73,,,91.73,34.0,5060.0
1995-01-04,91.68,91.68,91.66,,,91.66,70.0,5105.0
1995-01-05,91.62,91.62,91.58,,,91.58,130.0,5075.0
1995-01-06,91.5,91.61,91.5,,,91.57,310.0,5331.0
1995-01-09,91.58,91.6,91.57,,,91.59,238.0,5322.0
1995-01-10,91.6,91.7,91.6,,,91.68,98.0,5374.0
1995-01-11,91.71,91.72,91.7,,,91.71,111.0,5384.0
1995-01-12,91.68,91.72,91.67,,,91.68,210.0,5379.0
1995-01-13,91.71,91.76,91.71,,,91.72,153.0,5449.0
1995-01-16,91.74,91.74,91.7,,,91.7,50.0,5449.0
1995-01-17,91.72,91.72,91.7,,,91.7,77.0,5476.0
1995-01-18,91.7,91.74,91.7,,,91.72,110.0,5545.0
1995-01-19,91.73,91.73,91.72,,,91.72,95.0,5615.0
1995-01-20,91.71,91.71,91.64,,,91.64,86.0,5634.0
1995-01-23,91.62,91.62,91.56,,,91.56,55.0,5639.0
1995-01-24,91.57,91.6,91.55,,,91.55,53.0,5670.0
1995-01-25,91.57,91.58,91.57,,,91.57,2.0,5670.0
1995-01-26,91.59,91.6,91.57,,,91.58,242.0,5766.0
1995-01-27,91.63,91.69,91.63,,,91.66,237.0,5896.0
1995-01-30,91.69,91.71,91.69,,,91.7,190.0,5856.0
1995-01-31,91.71,91.78,91.71,,,91.75,119.0,5813.0
1995-02-01,91.79,91.81,91.72,,,91.72,49.0,5819.0
1995-02-02,91.75,91.78,91.73,,,91.77,120.0,5813.0
1995-02-03,91.89,91.95,91.81,,,91.93,337.0,5903.0
1995-02-06,91.94,91.94,91.89,,,91.89,186.0,5939.0
1995-02-07,91.91,91.92,91.91,,,91.91,243.0,6125.0
1995-02-08,91.93,91.93,91.89,,,91.89,170.0,6110.0
1995-02-09,91.9,91.9,91.83,,,91.83,158.0,6136.0
1995-02-10,91.81,91.83,91.8,,,91.8,249.0,6174.0
1995-02-13,91.8,91.85,91.8,,,91.83,292.0,6233.0
1995-02-14,91.87,91.89,91.87,,,91.88,116.0,6238.0
1995-02-15,91.91,92.01,91.88,,,91.93,399.0,6572.0
1995-02-16,91.97,91.99,91.95,,,91.99,103.0,6594.0
1995-02-17,91.94,91.98,91.92,,,91.96,57.0,6594.0
1995-02-21,91.99,91.99,91.95,,,91.95,21.0,6598.0
1995-02-22,91.96,91.99,91.91,,,91.98,237.0,6518.0
1995-02-23,92.03,92.08,91.98,,,91.98,364.0,6340.0
1995-02-24,92.0,92.03,91.93,,,92.03,378.0,6327.0
1995-02-27,92.06,92.12,92.01,,,92.06,291.0,6508.0
1995-02-28,92.09,92.11,92.04,,,92.09,519.0,6608.0
1995-03-01,92.09,92.16,92.09,,,92.1,198.0,6585.0
1995-03-02,92.08,92.09,92.04,,,92.05,357.0,6760.0
1995-03-03,92.0,92.01,91.95,,,91.99,126.0,6808.0
1995-03-06,91.91,91.95,91.91,,,91.95,160.0,6927.0
1995-03-07,91.92,91.97,91.91,,,91.91,207.0,6798.0
1995-03-08,91.96,91.96,91.92,,,91.95,40.0,6808.0
1995-03-09,92.04,92.04,92.0,,,92.0,9.0,6799.0
1995-03-10,92.0,92.09,92.0,,,92.06,40.0,6799.0
1995-03-13,92.1,92.12,92.1,,,92.11,146.0,6897.0
1995-03-14,92.18,92.2,92.18,,,92.18,65.0,6881.0
1995-03-15,92.18,92.2,92.14,,,92.19,92.0,6901.0
1995-03-16,92.17,92.26,92.16,,,92.24,720.0,7221.0
1995-03-17,92.18,92.18,92.11,,,92.14,417.0,7011.0
1995-03-20,92.11,92.15,92.11,,,92.11,130.0,7016.0
1995-03-21,92.1,92.12,92.07,,,92.07,87.0,7007.0
1995-03-22,92.05,92.05,91.97,,,92.0,103.0,6940.0
1995-03-23,92.0,92.0,91.96,,,91.97,329.0,6900.0
1995-03-24,92.03,92.08,92.03,,,92.08,65.0,6892.0
1995-03-27,92.11,92.12,92.1,,,92.12,28.0,6910.0
1995-03-28,92.1,92.13,92.06,,,92.06,43.0,6905.0
1995-03-29,92.06,92.13,92.06,,,92.07,72.0,6887.0
1995-03-30,92.1,92.12,92.06,,,92.06,144.0,6816.0
1995-03-31,92.03,92.06,92.0,,,92.04,322.0,6698.0
1995-04-03,92.08,92.16,92.08,,,92.16,78.0,6699.0
1995-04-04,92.2,92.21,92.15,,,92.16,177.0,6631.0
1995-04-05,92.15,92.16,92.11,,,92.11,236.0,6488.0
1995-04-06,92.12,92.16,92.11,,,92.11,267.0,6440.0
1995-04-07,92.09,92.14,92.04,,,92.04,89.0,6446.0
1995-04-10,92.02,92.04,92.0,,,92.03,226.0,6400.0
1995-04-11,92.08,92.08,92.03,,,92.03,339.0,6668.0
1995-04-12,92.04,92.08,92.03,,,92.07,562.0,7542.0
1995-04-13,92.07,92.16,92.07,,,92.15,391.0,7453.0
1995-04-17,92.21,92.21,92.15,,,92.15,96.0,7478.0
1995-04-18,92.17,92.18,92.13,,,92.13,190.0,7429.0
1995-04-19,92.1,92.11,92.05,,,92.06,220.0,7521.0
1995-04-20,92.13,92.13,92.08,,,92.09,168.0,7486.0
1995-04-21,92.1,92.1,92.07,,,92.08,75.0,6953.0
1995-04-24,92.06,92.09,92.06,,,92.09,116.0,6991.0
1995-04-25,92.11,92.11,92.08,,,92.1,102.0,6964.0
1995-04-26,92.1,92.13,92.09,,,92.12,427.0,6696.0
1995-04-27,92.13,92.16,92.13,,,92.13,243.0,6615.0
1995-04-28,92.14,92.14,92.08,,,92.11,332.0,6505.0
1995-05-01,92.11,92.14,92.1,,,92.12,291.0,6387.0
1995-05-02,92.16,92.19,92.16,,,92.19,154.0,6390.0
1995-05-03,92.21,92.24,92.2,,,92.24,37.0,6392.0
1995-05-04,92.26,92.37,92.26,,,92.35,29.0,6316.0
1995-05-05,92.37,92.55,92.37,,,92.52,126.0,6304.0
1995-05-08,92.46,92.52,92.46,,,92.49,311.0,6326.0
1995-05-09,92.51,92.69,92.51,,,92.58,235.0,6337.0
1995-05-10,92.65,92.74,92.51,,,92.51,226.0,6497.0
1995-05-11,92.51,92.54,92.49,,,92.52,300.0,6704.0
1995-05-12,92.49,92.52,92.46,,,92.49,386.0,6746.0
1995-05-15,92.54,92.54,92.53,,,92.54,47.0,6718.0
1995-05-16,92.59,92.65,92.57,,,92.6,77.0,6763.0
1995-05-17,92.66,92.67,92.65,,,92.65,59.0,6768.0
1995-05-18,92.62,92.62,92.57,,,92.58,318.0,6748.0
1995-05-19,92.6,92.6,92.58,,,92.58,22.0,6758.0
1995-05-22,92.56,92.56,92.56,,,92.56,27.0,6754.0
1995-05-23,92.63,92.63,92.59,,,92.6,120.0,6737.0
1995-05-24,92.72,92.72,92.69,,,92.71,49.0,6726.0
1995-05-25,92.78,92.82,92.73,,,92.76,51.0,6680.0
1995-05-26,92.76,92.78,92.76,,,92.77,74.0,6624.0
1995-05-30,92.81,92.84,92.77,,,92.84,189.0,6587.0
1995-05-31,92.83,92.87,92.81,,,92.83,95.0,6493.0
1995-06-01,92.83,92.93,92.83,,,92.93,170.0,6443.0
1995-06-02,92.92,93.13,92.9,,,92.94,53.0,6476.0
1995-06-05,92.97,92.97,92.93,,,92.94,198.0,6624.0
1995-06-06,92.87,92.96,92.86,,,92.93,264.0,6604.0
1995-06-07,92.93,92.95,92.87,,,92.87,132.0,6536.0
1995-06-08,92.87,92.91,92.87,,,92.89,101.0,6436.0
1995-06-09,92.87,92.87,92.77,,,92.78,276.0,6363.0
1995-06-12,92.84,92.84,92.75,,,92.77,193.0,6326.0
1995-06-13,92.85,92.93,92.85,,,92.91,85.0,6296.0
1995-06-14,92.89,92.9,92.88,,,92.89,170.0,6231.0
1995-06-15,92.9,92.91,92.81,,,92.85,3.0,6229.0
1995-06-16,92.8,92.83,92.8,,,92.83,56.0,6213.0
1995-06-19,92.87,92.9,92.86,,,92.9,173.0,6185.0
1995-06-20,92.89,92.92,92.89,,,92.92,587.0,6072.0
1995-06-21,92.97,92.98,92.94,,,92.95,377.0,5962.0
1995-06-22,92.99,93.07,92.99,,,93.06,344.0,5938.0
1995-06-23,93.08,93.08,93.03,,,93.04,84.0,5937.0
1995-06-26,93.02,93.02,93.0,,,93.0,8.0,5945.0
1995-06-27,93.0,93.04,92.97,,,92.97,113.0,5962.0
1995-06-28,92.98,93.03,92.98,,,93.03,50.0,5951.0
1995-06-29,93.03,93.03,92.89,,,92.91,176.0,5893.0
1995-06-30,92.93,92.99,92.9,,,92.9,139.0,5921.0
