Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-08-10,554.0,555.0,551.75,551.75,13.75,554.75,89.0,1086.0
2015-08-11,553.25,553.25,536.0,536.0,17.5,537.25,349.0,1134.0
2015-08-12,534.0,542.75,518.5,521.0,15.75,521.5,398.0,1189.0
2015-08-13,525.0,532.0,525.0,532.0,10.0,531.5,70.0,1340.0
2015-08-14,530.5,537.25,528.25,533.25,1.25,532.75,87.0,1340.0
2015-08-17,534.25,534.5,524.75,526.5,7.0,525.75,846.0,1388.0
2015-08-18,523.5,527.0,519.0,520.75,6.25,519.5,302.0,1653.0
2015-08-19,518.25,521.25,514.0,517.25,1.75,517.75,114.0,1769.0
2015-08-20,521.5,528.0,517.75,527.75,10.75,528.5,132.0,1784.0
2015-08-21,528.0,528.0,517.5,522.25,7.0,521.5,350.0,1813.0
2015-08-24,516.0,527.0,512.25,527.0,5.25,526.75,146.0,1832.0
2015-08-25,531.25,534.75,518.75,522.0,6.25,520.5,84.0,1831.0
2015-08-26,523.75,524.0,513.75,518.75,3.75,516.75,540.0,1848.0
2015-08-27,515.0,523.0,511.5,517.0,1.0,515.75,260.0,1887.0
2015-08-28,516.0,517.5,509.5,510.75,5.0,510.75,442.0,1943.0
2015-08-31,508.75,511.0,502.0,506.25,4.25,506.5,810.0,2095.0
2015-09-01,506.25,510.75,504.25,506.5,0.25,506.75,519.0,2281.0
2015-09-02,506.5,508.75,503.0,505.75,1.75,505.0,472.0,2263.0
2015-09-03,505.0,507.75,493.5,493.5,11.75,493.25,1368.0,2388.0
2015-09-04,494.25,498.25,493.0,496.0,2.75,496.0,555.0,3085.0
2015-09-08,502.25,502.75,497.5,499.75,5.25,501.25,498.0,3231.0
2015-09-09,504.25,505.75,498.0,500.0,1.5,499.75,1164.0,3215.0
2015-09-10,501.0,505.5,500.0,505.5,4.5,504.25,252.0,3598.0
2015-09-11,503.75,512.5,495.5,513.0,7.5,511.75,402.0,3611.0
2015-09-14,515.5,527.25,514.0,527.0,15.5,527.25,295.0,3595.0
2015-09-15,525.0,528.5,519.0,521.5,6.75,520.5,185.0,3540.0
2015-09-16,516.25,518.0,513.0,514.75,6.5,514.0,257.0,3513.0
2015-09-17,512.0,514.0,507.75,507.75,8.0,506.0,124.0,3542.0
2015-09-18,509.0,512.0,505.5,510.75,5.0,511.0,219.0,3550.0
2015-09-21,510.25,522.0,505.5,520.25,10.25,521.25,226.0,3490.0
2015-09-22,515.5,520.0,514.5,520.0,1.25,520.0,182.0,3497.0
2015-09-23,526.25,529.5,525.25,529.5,10.75,530.75,440.0,3508.0
2015-09-24,529.75,530.75,520.75,520.75,10.5,520.25,116.0,3486.0
2015-09-25,523.75,532.0,520.0,531.25,10.5,530.75,200.0,3488.0
2015-09-28,535.0,537.0,524.0,528.5,2.5,528.25,245.0,3439.0
2015-09-29,528.0,532.75,525.75,527.75,0.5,527.75,194.0,3443.0
2015-09-30,527.5,537.25,523.5,535.5,7.25,535.0,782.0,3433.0
2015-10-01,536.0,542.75,534.0,537.75,2.25,537.25,1371.0,3424.0
2015-10-02,535.5,541.25,532.5,536.0,4.25,533.0,508.0,3396.0
2015-10-05,536.5,536.75,529.5,536.25,3.5,536.5,557.0,3509.0
2015-10-06,542.5,546.5,536.0,545.75,12.0,548.5,236.0,3600.0
2015-10-07,550.75,552.5,539.5,540.0,8.25,540.25,439.0,3639.0
2015-10-08,541.25,543.75,534.25,536.5,3.25,537.0,784.0,3714.0
2015-10-09,540.75,542.0,530.0,534.0,2.25,534.75,514.0,3852.0
2015-10-12,530.5,534.5,529.5,533.75,2.5,532.25,198.0,4005.0
2015-10-13,532.5,545.0,531.5,544.5,12.0,544.25,320.0,3972.0
2015-10-14,543.5,543.5,533.25,533.0,10.5,533.75,240.0,3973.0
2015-10-15,533.25,534.75,526.5,527.0,6.75,527.0,392.0,3948.0
2015-10-16,529.5,529.5,516.0,519.0,9.75,517.25,453.0,4033.0
2015-10-19,514.0,517.0,508.5,509.25,8.0,509.25,804.0,4120.0
2015-10-20,509.5,513.25,507.5,512.25,4.5,513.75,686.0,4358.0
2015-10-21,514.0,517.75,513.0,517.75,2.0,515.75,207.0,4465.0
2015-10-22,520.0,521.75,512.0,512.5,3.75,512.0,241.0,4471.0
2015-10-23,514.25,514.25,506.0,511.5,0.75,511.25,724.0,4568.0
2015-10-26,518.75,531.0,516.25,530.5,18.5,529.75,1134.0,4799.0
2015-10-27,527.0,536.0,526.75,528.5,1.25,528.5,1617.0,5167.0
2015-10-28,524.0,527.5,522.0,527.25,1.25,527.25,777.0,5589.0
2015-10-29,525.75,534.0,525.75,533.0,5.75,533.0,2335.0,6069.0
2015-10-30,531.25,538.0,531.25,537.25,5.0,538.0,1288.0,6606.0
2015-11-02,537.25,537.25,524.0,524.5,13.0,525.0,941.0,6786.0
2015-11-03,523.0,532.0,523.0,531.0,6.75,531.75,976.0,6916.0
2015-11-04,528.0,540.5,525.0,540.0,8.0,539.75,1295.0,7057.0
2015-11-05,538.25,538.5,533.75,537.0,4.5,535.25,973.0,6980.0
2015-11-06,530.5,538.75,529.25,538.25,2.5,537.75,1089.0,6954.0
2015-11-09,536.75,536.75,518.5,519.0,19.0,518.75,899.0,7134.0
2015-11-10,521.0,521.0,507.0,510.75,9.0,509.75,1343.0,7114.0
2015-11-11,512.5,512.5,505.25,507.0,,509.75,437.0,7412.0
2015-11-12,509.0,512.25,508.25,511.75,2.75,512.5,407.0,7475.0
2015-11-13,508.75,510.0,506.25,510.0,1.75,510.75,331.0,7469.0
2015-11-16,505.75,512.5,505.75,508.75,2.25,508.5,576.0,7510.0
2015-11-17,505.0,506.25,499.5,500.5,6.75,501.75,874.0,7591.0
2015-11-18,501.75,505.0,499.0,500.75,,501.75,5131.0,7801.0
2015-11-19,502.0,508.75,499.5,506.25,4.75,506.5,986.0,7931.0
2015-11-20,506.25,509.25,501.5,501.5,3.25,503.25,946.0,7952.0
2015-11-23,502.5,513.75,501.0,513.75,10.5,513.75,1298.0,8077.0
2015-11-24,511.75,514.0,505.5,505.5,7.75,506.0,1286.0,8346.0
2015-11-25,507.0,509.75,506.0,506.25,0.75,506.75,2318.0,8748.0
2015-11-27,505.0,505.0,499.25,500.5,6.5,500.25,1341.0,8900.0
2015-11-30,507.0,508.5,503.5,504.25,4.0,504.25,6327.0,8877.0
2015-12-01,504.25,505.5,497.25,497.75,6.5,497.75,1331.0,8783.0
2015-12-02,497.0,497.0,491.5,492.0,5.25,492.5,2476.0,8774.0
2015-12-03,492.0,507.5,492.0,502.5,10.5,503.0,1328.0,9003.0
2015-12-04,504.5,506.75,502.5,506.5,4.25,507.25,835.0,9103.0
2015-12-07,511.75,512.0,504.25,504.5,2.25,505.0,1193.0,9103.0
2015-12-08,504.25,505.25,498.0,503.25,1.75,503.25,1321.0,9170.0
2015-12-09,504.75,513.25,504.75,510.0,6.5,509.75,4382.0,9437.0
2015-12-10,509.75,516.0,505.25,515.0,5.0,514.75,1021.0,9713.0
2015-12-11,512.75,516.25,507.5,510.5,4.25,510.5,937.0,10026.0
2015-12-14,512.25,515.0,511.25,513.75,2.75,513.25,336.0,10258.0
2015-12-15,512.5,517.75,507.75,514.25,1.25,514.5,263.0,10203.0
2015-12-16,514.75,515.5,504.5,505.5,9.25,505.25,557.0,10247.0
2015-12-17,503.75,509.5,495.5,507.75,2.0,507.25,1525.0,10429.0
2015-12-18,505.25,519.5,503.75,508.5,1.25,508.5,621.0,10889.0
2015-12-21,507.75,510.75,501.5,503.5,5.5,503.0,427.0,10835.0
2015-12-22,505.0,506.25,496.25,497.25,6.5,496.5,787.0,10889.0
2015-12-23,497.0,498.5,493.25,494.5,1.5,495.0,804.0,11038.0
2015-12-24,494.75,496.25,492.5,493.75,2.25,492.75,497.0,11368.0
2015-12-28,495.5,496.75,491.0,492.0,1.75,491.0,432.0,11629.0
2015-12-29,494.75,499.5,490.5,498.75,7.5,498.5,807.0,11875.0
2015-12-30,500.5,500.75,492.25,492.5,5.5,493.0,343.0,12115.0
2015-12-31,492.75,495.0,492.0,492.25,0.75,492.25,749.0,12195.0
2016-01-04,492.0,492.75,480.25,482.75,10.25,482.0,1267.0,12282.0
2016-01-05,483.25,487.0,482.0,483.75,2.0,484.0,1153.0,12501.0
2016-01-06,485.0,488.0,479.5,485.0,1.5,485.5,1057.0,12642.0
2016-01-07,485.5,490.25,479.0,489.5,4.5,490.0,831.0,12925.0
2016-01-08,490.0,500.5,490.0,498.5,9.75,499.75,1790.0,13130.0
2016-01-11,501.5,501.5,488.25,489.0,9.25,490.5,993.0,13081.0
2016-01-12,488.25,502.75,485.25,498.75,10.75,501.25,3615.0,13165.0
2016-01-13,500.5,502.75,496.25,497.25,4.25,497.0,1752.0,13033.0
2016-01-14,496.0,496.0,488.5,488.75,7.75,489.25,1029.0,12682.0
2016-01-15,489.0,493.25,485.5,492.5,3.75,493.0,1350.0,12640.0
2016-01-19,493.0,498.0,490.5,492.5,0.75,493.75,808.0,12505.0
2016-01-20,489.5,494.75,487.25,490.5,4.0,489.75,2227.0,12491.0
2016-01-21,489.25,497.5,489.25,493.0,3.5,493.25,874.0,12733.0
2016-01-22,493.75,497.75,491.25,494.0,0.5,493.75,885.0,12751.0
2016-01-25,494.0,501.75,493.0,497.0,7.25,501.0,2030.0,12843.0
2016-01-26,500.25,507.25,497.75,503.0,2.75,503.75,1053.0,12954.0
2016-01-27,502.75,503.25,493.0,497.25,7.25,496.5,1955.0,12948.0
2016-01-28,496.5,496.5,491.5,492.75,3.75,492.75,1794.0,12860.0
2016-01-29,493.0,500.0,491.25,499.0,6.75,499.5,1160.0,12789.0
2016-02-01,496.25,497.0,491.0,495.25,5.0,494.5,777.0,13070.0
2016-02-02,494.0,500.5,491.75,494.25,0.75,493.75,2634.0,13099.0
2016-02-03,494.25,497.0,492.75,496.25,2.75,496.5,1357.0,13226.0
2016-02-04,497.25,498.5,489.75,490.0,6.75,489.75,2761.0,13396.0
2016-02-05,491.0,491.5,484.0,484.25,5.5,484.25,2134.0,13641.0
2016-02-08,484.25,486.0,476.25,477.5,7.25,477.0,2777.0,13447.0
2016-02-09,477.75,478.25,473.25,475.5,1.75,475.25,2633.0,13710.0
2016-02-10,475.5,479.25,474.0,477.5,2.75,478.0,2251.0,13597.0
2016-02-11,478.5,484.0,477.75,477.75,,478.0,3434.0,13803.0
2016-02-12,479.25,481.75,475.5,477.75,1.0,477.0,2373.0,14222.0
2016-02-16,483.0,484.0,478.5,482.75,6.25,483.25,1371.0,14358.0
2016-02-17,482.25,490.25,482.0,489.5,7.0,490.25,4987.0,14642.0
2016-02-18,488.25,489.5,485.0,486.25,4.75,485.5,3787.0,15409.0
2016-02-19,486.25,487.25,483.75,483.75,1.5,484.0,2977.0,16178.0
2016-02-22,486.0,486.75,481.0,482.5,1.5,482.5,4372.0,16706.0
2016-02-23,482.0,483.75,475.25,475.75,6.5,476.0,8726.0,17716.0
2016-02-24,476.0,476.5,466.75,471.5,4.75,471.25,8137.0,19119.0
2016-02-25,473.25,475.0,469.25,471.75,1.75,473.0,4025.0,20047.0
2016-02-26,472.25,474.25,467.25,470.25,3.25,469.75,7682.0,20471.0
2016-02-29,469.25,471.75,467.0,469.5,0.25,470.0,6555.0,21221.0
2016-03-01,468.75,470.75,462.25,462.5,7.5,462.5,4943.0,20378.0
2016-03-02,463.25,467.75,460.0,465.5,3.75,466.25,7166.0,21288.0
2016-03-03,466.0,476.75,465.5,474.25,9.25,475.5,8754.0,22045.0
2016-03-04,475.25,479.25,471.5,477.0,0.75,476.25,7853.0,24380.0
2016-03-07,479.25,483.0,476.75,477.0,2.5,478.75,6321.0,25244.0
2016-03-08,477.0,481.75,473.75,480.5,2.75,481.5,6604.0,27078.0
2016-03-09,479.0,484.25,476.5,483.25,2.25,483.75,5500.0,28685.0
2016-03-10,484.0,492.75,480.75,491.0,8.75,492.5,5094.0,30672.0
2016-03-11,492.5,493.5,487.75,492.25,0.5,492.0,6775.0,32692.0
