Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-07-07,0.653,0.653,0.653,,,0.653,0.0,0.0
2005-07-08,0.6534,0.6534,0.6534,,,0.6534,0.0,0.0
2005-07-11,0.6603,0.6603,0.6603,,,0.6603,0.0,0.0
2005-07-12,0.6668,0.6668,0.6668,,,0.6668,0.0,0.0
2005-07-13,0.6535,0.6535,0.6535,,,0.6535,0.0,0.0
2005-07-14,0.6555,0.6555,0.6555,,,0.6555,0.0,0.0
2005-07-15,0.6538,0.6538,0.6538,,,0.6538,0.0,0.0
2005-07-18,0.659,0.659,0.659,,,0.659,0.0,0.0
2005-07-19,0.655,0.655,0.655,,,0.655,0.0,0.0
2005-07-20,0.657,0.657,0.657,,,0.657,0.0,0.0
2005-07-21,0.6683,0.6683,0.6683,,,0.6683,0.0,0.0
2005-07-22,0.6675,0.6675,0.6675,,,0.6675,0.0,0.0
2005-07-25,0.6674,0.6674,0.6674,,,0.6674,0.0,0.0
2005-07-26,0.6652,0.6652,0.6652,,,0.6652,0.0,0.0
2005-07-27,0.6629,0.6629,0.6629,,,0.6629,0.0,0.0
2005-07-28,0.6652,0.6652,0.6652,,,0.6652,0.0,0.0
2005-07-29,0.6639,0.6639,0.6639,,,0.6639,0.0,0.0
2005-08-01,0.6681,0.6681,0.6681,,,0.6681,0.0,0.0
2005-08-02,0.6712,0.6712,0.6712,,,0.6712,0.0,0.0
2005-08-03,0.6747,0.6747,0.6747,,,0.6747,0.0,0.0
2005-08-04,0.6749,0.6749,0.6749,,,0.6749,0.0,0.0
2005-08-05,0.6744,0.6744,0.6744,,,0.6744,0.0,0.0
2005-08-08,0.6772,0.6772,0.6772,,,0.6772,0.0,0.0
2005-08-09,0.6756,0.6756,0.6756,,,0.6756,0.0,0.0
2005-08-10,0.6799,0.6799,0.6799,,,0.6799,0.0,0.0
2005-08-11,0.6884,0.6884,0.6884,,,0.6884,0.0,0.0
2005-08-12,0.6924,0.6924,0.6924,,,0.6924,0.0,0.0
2005-08-15,0.6889,0.6889,0.6889,,,0.6889,0.0,0.0
2005-08-16,0.6869,0.6869,0.6869,,,0.6869,0.0,0.0
2005-08-17,0.6841,0.6841,0.6841,,,0.6841,0.0,0.0
2005-08-18,0.6794,0.6794,0.6794,,,0.6794,0.0,0.0
2005-08-19,0.6784,0.6784,0.6784,,,0.6784,0.0,0.0
2005-08-22,0.6814,0.6814,0.6814,,,0.6814,0.0,0.0
2005-08-23,0.6819,0.6819,0.6819,,,0.6819,0.0,0.0
2005-08-24,0.6827,0.6827,0.6827,,,0.6827,0.0,0.0
2005-08-25,0.6834,0.6834,0.6834,,,0.6834,0.0,0.0
2005-08-26,0.6804,0.6804,0.6804,,,0.6804,0.0,0.0
2005-08-29,0.6779,0.6779,0.6779,,,0.6779,0.0,0.0
2005-08-30,0.6734,0.6734,0.6734,,,0.6734,0.0,0.0
2005-08-31,0.6804,0.6804,0.6804,,,0.6804,0.0,0.0
2005-09-01,0.6919,0.6919,0.6919,,,0.6919,0.0,0.0
2005-09-02,0.6914,0.6914,0.6914,,,0.6914,0.0,0.0
2005-09-06,0.693,0.693,0.693,,,0.693,0.0,0.0
2005-09-07,0.6887,0.6887,0.6887,,,0.6887,0.0,0.0
2005-09-08,0.6894,0.6894,0.6894,,,0.6894,0.0,0.0
2005-09-09,0.6909,0.6909,0.6909,,,0.6909,0.0,0.0
2005-09-12,0.6884,0.6884,0.6884,,,0.6884,0.0,0.0
2005-09-13,0.6876,0.6876,0.6876,,,0.6876,0.0,0.0
2005-09-14,0.6924,0.6924,0.6924,,,0.6924,0.0,0.0
2005-09-15,0.6897,0.6897,0.6897,,,0.6897,0.0,0.0
2005-09-16,0.6889,0.6889,0.6889,,,0.6889,0.0,0.0
2005-09-19,0.6845,0.6845,0.6845,,,0.6845,0.0,0.0
2005-09-20,0.6855,0.6855,0.6855,,,0.6855,0.0,0.0
2005-09-21,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,0.0,0.0
2005-09-22,0.6782,0.6782,0.6782,,,0.6782,0.0,0.0
2005-09-23,0.6733,0.6733,0.6733,,,0.6733,0.0,0.0
2005-09-26,0.6715,0.6715,0.6715,,,0.6715,0.0,0.0
2005-09-27,0.6668,0.6668,0.6668,,,0.6668,0.0,0.0
2005-09-28,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,0.0,0.0
2005-09-29,0.6765,0.6765,0.6765,,,0.6765,0.0,0.0
2005-09-30,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,0.0,0.0
2005-10-03,0.6765,0.6765,0.6765,,,0.6765,0.0,0.0
2005-10-04,0.6808,0.6808,0.6808,,,0.6808,0.0,0.0
2005-10-05,0.6803,0.6803,0.6803,,,0.6803,0.0,0.0
2005-10-06,0.6838,0.6838,0.6838,,,0.6838,0.0,0.0
2005-10-07,0.6818,0.6818,0.6818,,,0.6818,0.0,0.0
2005-10-11,0.6788,0.6788,0.6788,,,0.6788,0.0,0.0
2005-10-12,0.6842,0.6842,0.6842,,,0.6842,0.0,0.0
2005-10-13,0.6783,0.6783,0.6783,,,0.6783,0.0,0.0
2005-10-14,0.6828,0.6828,0.6828,,,0.6828,0.0,0.0
2005-10-17,0.6828,0.6828,0.6828,,,0.6828,0.0,0.0
2005-10-18,0.6833,0.6833,0.6833,,,0.6833,0.0,0.0
2005-10-19,0.6843,0.6843,0.6843,,,0.6843,0.0,0.0
2005-10-20,0.6883,0.6883,0.6883,,,0.6883,0.0,0.0
2005-10-21,0.6868,0.6868,0.6868,,,0.6868,0.0,0.0
2005-10-24,0.6888,0.6888,0.6888,,,0.6888,0.0,0.0
2005-10-25,0.6928,0.6928,0.6928,,,0.6928,0.0,0.0
2005-10-26,0.6905,0.6905,0.6905,,,0.6905,0.0,0.0
2005-10-27,0.6938,0.6938,0.6938,,,0.6938,0.0,0.0
2005-10-28,0.6913,0.6913,0.6913,,,0.6913,0.0,0.0
2005-10-31,0.6883,0.6883,0.6883,,,0.6883,0.0,0.0
2005-11-01,0.6853,0.6853,0.6853,,,0.6853,0.0,0.0
2005-11-02,0.6813,0.6813,0.6813,,,0.6813,0.0,0.0
2005-11-03,0.6766,0.6766,0.6766,,,0.6766,0.0,0.0
2005-11-04,0.6716,0.6716,0.6716,,,0.6716,0.0,0.0
2005-11-07,0.6676,0.6676,0.6676,,,0.6676,0.0,0.0
2005-11-08,0.6713,0.6713,0.6713,,,0.6713,0.0,0.0
2005-11-09,0.6738,0.6738,0.6738,,,0.6738,0.0,0.0
2005-11-10,0.6743,0.6743,0.6743,,,0.6743,0.0,0.0
2005-11-14,0.6693,0.6693,0.6693,,,0.6693,0.0,0.0
2005-11-15,0.6733,0.6733,0.6733,,,0.6733,0.0,0.0
2005-11-16,0.6738,0.6738,0.6738,,,0.6738,0.0,0.0
2005-11-17,0.6763,0.6763,0.6763,,,0.6763,0.0,0.0
2005-11-18,0.6758,0.6758,0.6758,,,0.6758,0.0,0.0
2005-11-21,0.6785,0.6785,0.6785,,,0.6785,0.0,0.0
2005-11-22,0.6803,0.6803,0.6803,,,0.6803,0.0,0.0
2005-11-23,0.682,0.682,0.682,,,0.682,0.0,0.0
2005-11-25,0.6848,0.6848,0.6848,,,0.6848,0.0,0.0
2005-11-28,0.6923,0.6923,0.6923,,,0.6923,0.0,0.0
2005-11-29,0.6906,0.6906,0.6906,,,0.6906,0.0,0.0
2005-11-30,0.6926,0.6926,0.6926,,,0.6926,0.0,0.0
2005-12-01,0.6941,0.6941,0.6941,,,0.6941,0.0,0.0
2005-12-02,0.7025,0.7025,0.7025,,,0.7025,0.0,0.0
2005-12-05,0.7083,0.7083,0.7083,,,0.7083,0.0,2.0
2005-12-06,0.7065,0.7065,0.7065,,,0.7065,2.0,4.0
2005-12-07,0.6970000000000001,0.6970000000000001,0.6940000000000001,,,0.6940000000000001,1.0,5.0
2005-12-08,0.6888,0.6888,0.6888,,,0.6888,1.0,5.0
2005-12-09,0.6925,0.6925,0.6925,,,0.6925,1.0,5.0
2005-12-12,0.7,0.7,0.7,,,0.7,1.0,5.0
2005-12-13,0.6978,0.6978,0.6978,,,0.6978,1.0,5.0
2005-12-14,0.6963,0.6963,0.6963,,,0.6963,1.0,5.0
2005-12-15,0.684,0.684,0.684,,,0.684,1.0,8.0
2005-12-16,0.6798,0.6798,0.6798,,,0.6798,3.0,6.0
2005-12-19,0.68,0.68,0.68,,,0.68,3.0,6.0
2005-12-20,0.6735,0.6735,0.6735,,,0.6735,3.0,6.0
2005-12-21,0.67,0.67,0.67,,,0.67,3.0,6.0
2005-12-22,0.6635,0.6635,0.6635,,,0.6635,3.0,6.0
2005-12-23,0.6635,0.6635,0.6635,,,0.6635,3.0,6.0
2005-12-27,0.6632,0.6632,0.6632,,,0.6632,3.0,6.0
2005-12-28,0.6695,0.6695,0.6695,,,0.6695,3.0,6.0
2005-12-29,0.6735,0.6735,0.6735,,,0.6735,3.0,6.0
2005-12-30,0.6725,0.6725,0.6725,,,0.6725,3.0,6.0
2006-01-03,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,3.0,6.0
2006-01-04,0.68,0.68,0.6798,,,0.6798,1.0,7.0
2006-01-05,0.6775,0.6775,0.6775,,,0.6775,1.0,7.0
2006-01-06,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,1.0,7.0
2006-01-09,0.685,0.685,0.685,,,0.685,1.0,7.0
2006-01-10,0.685,0.685,0.685,,,0.685,1.0,7.0
2006-01-11,0.6883,0.6883,0.6883,,,0.6883,1.0,5.0
2006-01-12,0.6905,0.6905,0.685,,,0.685,1.0,6.0
2006-01-13,0.691,0.691,0.691,,,0.691,1.0,6.0
2006-01-17,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,1.0,6.0
2006-01-18,0.679,0.679,0.679,,,0.679,1.0,6.0
2006-01-19,0.6712,0.6712,0.6712,,,0.6712,0.0,6.0
2006-01-20,0.6722,0.6722,0.672,,,0.672,1.0,6.0
2006-01-23,0.6762,0.6762,0.6762,,,0.6762,1.0,6.0
2006-01-24,0.6735,0.6735,0.6735,,,0.6735,1.0,7.0
2006-01-25,0.677,0.677,0.677,,,0.677,1.0,7.0
2006-01-26,0.6764,0.6764,0.6764,,,0.6764,1.0,7.0
2006-01-27,0.6745,0.6745,0.6745,,,0.6745,1.0,7.0
2006-01-30,0.6733,0.6733,0.6733,,,0.6733,1.0,7.0
2006-01-31,0.6777,0.6777,0.6777,,,0.6777,1.0,7.0
2006-02-01,0.6775,0.6775,0.6775,,,0.6775,1.0,7.0
2006-02-02,0.682,0.6829999999999999,0.682,,,0.6829999999999999,4.0,5.0
2006-02-03,0.68,0.68,0.68,,,0.68,4.0,5.0
2006-02-06,0.674,0.674,0.674,,,0.674,1.0,5.0
2006-02-07,0.6727,0.6727,0.6727,,,0.6727,1.0,6.0
2006-02-08,0.6698,0.6698,0.6698,0.6698,,0.6698,1.0,5.0
2006-02-09,0.6715,0.6715,0.6715,,,0.6715,0.0,6.0
2006-02-10,0.6732,0.6732,0.6718,,,0.6718,1.0,6.0
2006-02-13,0.6724,0.6724,0.6724,,,0.6724,1.0,5.0
2006-02-14,0.669,0.669,0.669,,,0.669,1.0,5.0
2006-02-15,0.6685,0.6685,0.6685,,,0.6685,1.0,5.0
2006-02-16,0.6629999999999999,0.6635,0.6629999999999999,,,0.6635,1.0,5.0
2006-02-17,0.6587,0.6609999999999999,0.6587,,,0.6609999999999999,2.0,6.0
2006-02-21,0.657,0.657,0.657,,,0.657,2.0,7.0
2006-02-22,0.6538,0.6538,0.6538,,,0.6538,1.0,8.0
2006-02-23,0.6551,0.6551,0.6551,,,0.6551,0.0,8.0
2006-02-24,0.6579999999999999,0.659,0.6572,,,0.6572,3.0,10.0
2006-02-27,0.6544,0.6544,0.6544,,,0.6544,3.0,10.0
2006-02-28,0.654,0.6564,0.654,,,0.6564,6.0,15.0
2006-03-01,0.6613,0.6613,0.6592,,,0.6592,24.0,35.0
2006-03-02,0.6605,0.6629999999999999,0.6605,,,0.6624,1.0,36.0
2006-03-03,0.6603,0.6604,0.66,,,0.6604,66.0,113.0
2006-03-06,0.655,0.655,0.6509999999999999,,,0.6515,5971.0,5703.0
2006-03-07,0.6435,0.6459999999999999,0.6425,,,0.6428,2092.0,6951.0
2006-03-08,0.645,0.6475,0.6426,,,0.6459999999999999,3334.0,7913.0
2006-03-09,0.6455,0.6455,0.6409999999999999,,,0.6409999999999999,2932.0,9648.0
2006-03-10,0.638,0.639,0.6352,,,0.6359,2351.0,10168.0
2006-03-13,0.637,0.6378,0.6363,,,0.6378,1212.0,10425.0
2006-03-14,0.632,0.6362,0.632,,,0.6362,2468.0,10697.0
2006-03-15,0.64,0.6425,0.639,,,0.6414,2927.0,10477.0
2006-03-16,0.6345,0.6375,0.6325,,,0.6348,2257.0,10760.0
2006-03-17,0.628,0.6308,0.623,,,0.6295,1541.0,11073.0
2006-03-20,0.621,0.6227,0.6198,,,0.62,1649.0,11365.0
2006-03-21,0.6198,0.6198,0.6195,,,0.6195,1093.0,11374.0
2006-03-22,0.6179,0.6232,0.6179,,,0.6232,1397.0,11879.0
2006-03-23,0.6251,0.6251,0.6203,,,0.6203,4240.0,11263.0
2006-03-24,0.609,0.6095,0.605,,,0.605,3486.0,12139.0
2006-03-27,0.6042,0.6042,0.6018,,,0.6027,1985.0,12392.0
2006-03-28,0.6064,0.6064,0.598,,,0.5983,2376.0,12241.0
2006-03-29,0.599,0.6012,0.5975,,,0.6012,1969.0,12761.0
2006-03-30,0.6072,0.609,0.6067,,,0.6085,1408.0,12699.0
2006-03-31,0.608,0.613,0.607,,,0.6123,1798.0,12276.0
2006-04-03,0.6105,0.611,0.6062,,,0.6062,1410.0,12244.0
2006-04-04,0.605,0.6075,0.6043,,,0.6043,2954.0,12464.0
2006-04-05,0.6113,0.6126,0.6113,,,0.6126,2252.0,11619.0
2006-04-06,0.612,0.6138,0.61,,,0.6104,3881.0,11315.0
2006-04-07,0.6138,0.6141,0.6055,,,0.6055,2547.0,12005.0
2006-04-10,0.6058,0.6061,0.6058,,,0.6061,1874.0,12392.0
2006-04-11,0.6068,0.609,0.6068,,,0.6087,1103.0,12399.0
2006-04-12,0.6127,0.6131,0.6115,,,0.6131,1420.0,12526.0
2006-04-13,0.615,0.6173,0.614,,,0.6169,3694.0,12938.0
2006-04-17,0.6195,0.6217,0.6195,,,0.6217,701.0,12916.0
2006-04-18,0.6235,0.627,0.6235,,,0.627,2262.0,13136.0
2006-04-19,0.632,0.632,0.6304,,,0.6313,3092.0,12748.0
2006-04-20,0.63,0.63,0.6218,,,0.6234,2533.0,13439.0
2006-04-21,0.631,0.6325,0.629,,,0.631,2109.0,13483.0
2006-04-24,0.633,0.633,0.625,,,0.625,1235.0,13081.0
2006-04-25,0.6275,0.6275,0.6214,,,0.6214,2598.0,12148.0
2006-04-26,0.6252,0.631,0.6252,,,0.6293,2475.0,12779.0
2006-04-27,0.6266,0.6322,0.6266,,,0.6319,1211.0,12542.0
2006-04-28,0.631,0.6365,0.631,,,0.6354,584.0,12616.0
2006-05-01,0.637,0.64,0.6357,,,0.6357,647.0,12516.0
2006-05-02,0.6362,0.638,0.6362,,,0.6376,1117.0,12128.0
2006-05-03,0.6402,0.6408,0.6385,,,0.6395,1134.0,12411.0
2006-05-04,0.6385,0.6409999999999999,0.6385,,,0.6399,1124.0,12465.0
2006-05-05,0.6392,0.6406,0.639,,,0.6397,845.0,12724.0
2006-05-08,0.634,0.634,0.63,,,0.63,1685.0,12838.0
2006-05-09,0.624,0.628,0.624,,,0.6272,3378.0,13649.0
2006-05-10,0.625,0.626,0.624,,,0.6252,1346.0,13472.0
2006-05-11,0.6295,0.6312,0.6275,,,0.629,846.0,13595.0
2006-05-12,0.629,0.629,0.6255,,,0.6268,937.0,13991.0
2006-05-15,0.622,0.622,0.6182,,,0.6182,1225.0,14065.0
2006-05-16,0.6198,0.626,0.6198,,,0.626,390.0,14090.0
2006-05-17,0.625,0.625,0.619,,,0.6208,640.0,14133.0
2006-05-18,0.6245,0.6245,0.6209,,,0.6209,993.0,14275.0
2006-05-19,0.6205,0.6209,0.6155,,,0.6192,967.0,14260.0
2006-05-22,0.617,0.6205,0.617,,,0.6199,600.0,14109.0
2006-05-23,0.6215,0.628,0.6206,,,0.6275,885.0,14202.0
2006-05-24,0.6295,0.6335,0.626,,,0.6318,1622.0,14300.0
2006-05-25,0.6388,0.6408,0.637,,,0.6398,2515.0,13089.0
2006-05-26,0.637,0.6379,0.6317,,,0.6317,489.0,13058.0
2006-05-30,0.6385,0.6399,0.638,,,0.6399,385.0,13116.0
2006-05-31,0.6392,0.6392,0.6342,,,0.6342,594.0,13138.0
2006-06-01,0.629,0.6315,0.629,,,0.6299,388.0,13091.0
2006-06-02,0.6245,0.6298,0.6245,,,0.6298,881.0,13152.0
