Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-12-06,0.0,1.9995,1.9995,,,1.9995,0.0,46.0
2007-12-07,0.0,2.0032,2.0032,,,2.0032,2.0,46.0
2007-12-10,0.0,2.0184,2.0184,,,2.0184,1.0,46.0
2007-12-11,0.0,2.0076,2.0076,,,2.0076,0.0,46.0
2007-12-12,0.0,2.0192,2.0192,,,2.0192,0.0,46.0
2007-12-13,0.0,2.0128,2.0128,,,2.0128,0.0,46.0
2007-12-14,0.0,1.9907,1.9907,,,1.9907,20.0,56.0
2007-12-17,0.0,1.9975,1.9975,,,1.9975,1.0,55.0
2007-12-18,0.0,1.9889,1.9889,,,1.9889,0.0,55.0
2007-12-19,0.0,1.9721,1.9721,,,1.9721,0.0,55.0
2007-12-20,0.0,1.9573,1.9573,,,1.9573,1.0,55.0
2007-12-21,0.0,1.9597,1.9597,,,1.9597,0.0,55.0
2007-12-24,0.0,1.9532,1.9532,,,1.9532,0.0,55.0
2007-12-26,0.0,1.9604,1.9604,,,1.9604,0.0,55.0
2007-12-27,0.0,1.9726,1.9726,,,1.9726,0.0,55.0
2007-12-28,0.0,1.9693,1.9693,,,1.9693,0.0,55.0
2007-12-31,0.0,1.9593,1.9593,,,1.9593,0.0,55.0
2008-01-02,1.9566,1.9566,1.9566,,,1.9566,0.0,55.0
2008-01-03,1.9491,1.9491,1.9491,,,1.9491,0.0,55.0
2008-01-04,1.9474,1.9474,1.9474,,,1.9474,0.0,55.0
2008-01-07,1.9442,1.9442,1.9442,,,1.9442,10.0,55.0
2008-01-08,1.9456,1.9456,1.9456,,,1.9456,1.0,56.0
2008-01-09,1.931,1.931,1.931,,,1.931,1.0,56.0
2008-01-10,1.933,1.933,1.933,,,1.933,0.0,56.0
2008-01-11,1.9280000000000002,1.9280000000000002,1.9280000000000002,,,1.9280000000000002,0.0,56.0
2008-01-14,1.9264,1.9264,1.9264,,,1.9264,0.0,56.0
2008-01-15,1.9346,1.9346,1.9346,,,1.9346,0.0,56.0
2008-01-16,1.9344,1.9344,1.9344,,,1.9344,0.0,56.0
2008-01-17,1.9395,1.9395,1.9395,,,1.9395,1.0,56.0
2008-01-18,1.923,1.923,1.923,,,1.923,1.0,56.0
2008-01-22,1.9295,1.9295,1.925,,,1.925,6.0,56.0
2008-01-23,1.9118,1.9123,1.9118,,,1.9123,6.0,56.0
2008-01-24,1.9363,1.9363,1.9363,,,1.9363,6.0,56.0
2008-01-25,1.9422,1.9422,1.9422,,,1.9422,2.0,58.0
2008-01-28,1.9441,1.9441,1.9441,,,1.9441,2.0,58.0
2008-01-29,1.95,1.95,1.95,,,1.95,2.0,58.0
2008-01-30,1.9535,1.9535,1.9535,,,1.9535,0.0,58.0
2008-01-31,1.9497,1.9497,1.9497,,,1.9497,0.0,58.0
2008-02-01,1.9282,1.9282,1.9282,,,1.9282,0.0,58.0
2008-02-04,1.9348,1.9348,1.9348,,,1.9348,0.0,58.0
2008-02-05,1.916,1.9241,1.916,,,1.9241,2.0,58.0
2008-02-06,1.9197,1.9197,1.9197,,,1.9197,0.0,58.0
2008-02-07,1.9008,1.9008,1.9008,,,1.9008,8.0,58.0
2008-02-08,1.9056,1.9056,1.9056,,,1.9056,8.0,58.0
2008-02-11,1.9093,1.9093,1.9093,,,1.9093,8.0,58.0
2008-02-12,1.9214,1.9214,1.9214,,,1.9214,8.0,58.0
2008-02-13,1.9237,1.9237,1.9237,,,1.9237,0.0,58.0
2008-02-14,1.9283,1.9283,1.9283,,,1.9283,2.0,58.0
2008-02-15,1.9179,1.9179,1.9179,,,1.9179,7.0,58.0
2008-02-19,1.9093,1.9093,1.9093,,,1.9093,7.0,58.0
2008-02-20,1.9040000000000001,1.9040000000000001,1.9040000000000001,,,1.9040000000000001,0.0,58.0
2008-02-21,1.9221,1.9221,1.9221,,,1.9221,0.0,58.0
2008-02-22,1.9293,1.9293,1.9293,,,1.9293,0.0,58.0
2008-02-25,1.9278,1.9278,1.9278,,,1.9278,0.0,58.0
2008-02-26,1.9468,1.9468,1.9468,,,1.9468,0.0,58.0
2008-02-27,1.9436,1.9436,1.9436,,,1.9436,1.0,59.0
2008-02-28,1.9525,1.9525,1.9525,,,1.9525,1.0,59.0
2008-02-29,1.9467,1.9467,1.9467,,,1.9467,1.0,59.0
2008-03-03,1.9432,1.9432,1.9432,,,1.9432,1.0,59.0
2008-03-04,1.9442,1.9442,1.9442,,,1.9442,1.0,59.0
2008-03-05,1.9505,1.9505,1.9505,,,1.9505,1.0,59.0
2008-03-06,1.9678,1.9678,1.9678,,,1.9678,1.0,60.0
2008-03-07,1.985,1.985,1.9717,,,1.9717,3.0,60.0
2008-03-10,1.9665,1.9665,1.9665,,,1.9665,3.0,60.0
2008-03-11,1.9604,1.9604,1.9604,,,1.9604,0.0,60.0
2008-03-12,1.9808,1.9808,1.9808,,,1.9808,3.0,60.0
2008-03-13,2.0,2.0,1.9854,,,1.9854,8.0,60.0
2008-03-14,1.9735,1.9735,1.9735,,,1.9735,0.0,60.0
2008-03-17,1.9539,1.9539,1.9539,,,1.9539,3.0,61.0
2008-03-18,1.9709,1.9709,1.9709,,,1.9709,3.0,61.0
2008-03-19,1.9401,1.9401,1.9401,,,1.9401,1.0,61.0
2008-03-20,1.9385,1.9385,1.9385,,,1.9385,1.0,61.0
2008-03-24,1.9407,1.9407,1.9407,,,1.9407,1.0,61.0
2008-03-25,1.9555,1.9555,1.9555,,,1.9555,0.0,61.0
2008-03-26,1.9619,1.9619,1.9619,,,1.9619,0.0,61.0
2008-03-27,1.9598,1.9598,1.9598,,,1.9598,80.0,141.0
2008-03-28,1.9489,1.9489,1.9489,,,1.9489,6.0,145.0
2008-03-31,1.9412,1.9412,1.9412,,,1.9412,2.0,143.0
2008-04-01,1.9356,1.9356,1.9356,,,1.9356,2.0,143.0
2008-04-02,1.9485,1.9485,1.9485,,,1.9485,2.0,143.0
2008-04-03,1.9567,1.9567,1.9567,,,1.9567,2.0,143.0
2008-04-04,1.9535,1.9535,1.9535,,,1.9535,2.0,143.0
2008-04-07,1.9482,1.9482,1.9482,,,1.9482,0.0,143.0
2008-04-08,1.9317,1.9317,1.9317,,,1.9317,1.0,144.0
2008-04-09,1.9371,1.9371,1.9371,,,1.9371,1.0,144.0
2008-04-10,1.9344,1.9344,1.9344,,,1.9344,20.0,144.0
2008-04-11,1.9342,1.9342,1.9342,,,1.9342,3.0,144.0
2008-04-14,1.9363,1.9363,1.9363,,,1.9363,3.0,144.0
2008-04-15,1.9252,1.9252,1.9252,,,1.9252,0.0,144.0
2008-04-16,1.9354,1.9354,1.9354,,,1.9354,3.0,144.0
2008-04-17,1.9583,1.9583,1.9583,,,1.9583,6.0,150.0
2008-04-18,1.9606,1.9606,1.9606,,,1.9606,6.0,150.0
2008-04-21,1.9469999999999998,1.9469999999999998,1.9469999999999998,,,1.9469999999999998,0.0,150.0
2008-04-22,1.9609,1.9609,1.9609,,,1.9609,0.0,150.0
2008-04-23,1.9466,1.9466,1.9466,,,1.9466,0.0,150.0
2008-04-24,1.9426,1.9426,1.9426,,,1.9426,1.0,151.0
2008-04-25,1.9489,1.9489,1.9489,,,1.9489,12.0,161.0
2008-04-28,1.9569,1.9569,1.9569,,,1.9569,12.0,161.0
2008-04-29,1.9356,1.9356,1.9356,,,1.9356,3.0,163.0
2008-04-30,1.9574,1.9574,1.9574,,,1.9574,6.0,169.0
2008-05-01,1.9418,1.9418,1.9418,,,1.9418,32.0,221.0
2008-05-02,1.9423,1.9423,1.9423,,,1.9423,52.0,221.0
2008-05-05,1.9399,1.9399,1.9399,,,1.9399,3.0,221.0
2008-05-06,1.9411,1.9411,1.9411,,,1.9411,3.0,221.0
2008-05-07,1.9218,1.9218,1.9218,,,1.9218,9.0,230.0
2008-05-08,1.9224,1.9224,1.9224,,,1.9224,11.0,230.0
2008-05-09,1.9205,1.9205,1.9205,,,1.9205,11.0,230.0
2008-05-12,1.9244,1.9244,1.9244,,,1.9244,1.0,231.0
2008-05-13,1.911,1.9138,1.911,,,1.9138,1.0,230.0
2008-05-14,1.912,1.912,1.912,,,1.912,8.0,230.0
2008-05-15,1.9128,1.9128,1.9128,,,1.9128,151.0,379.0
2008-05-16,1.9228,1.9228,1.9228,,,1.9228,6.0,379.0
2008-05-19,1.915,1.915,1.915,,,1.915,6.0,379.0
2008-05-20,1.9345,1.9345,1.9345,,,1.9345,9.0,382.0
2008-05-21,1.9361,1.9361,1.9361,,,1.9361,9.0,382.0
2008-05-22,1.9461,1.9461,1.9461,,,1.9461,3.0,382.0
2008-05-23,1.949,1.949,1.949,,,1.949,3.0,382.0
2008-05-27,1.9448,1.9448,1.9448,,,1.9448,3.0,382.0
2008-05-28,1.9494,1.9494,1.9494,,,1.9494,3.0,382.0
2008-05-29,1.9451,1.9451,1.9451,,,1.9451,17.0,382.0
2008-05-30,1.9511,1.9511,1.9511,,,1.9511,105.0,565.0
2008-06-02,1.9358,1.9358,1.9358,,,1.9358,9.0,408.0
2008-06-03,1.9355,1.9355,1.9355,,,1.9355,9.0,408.0
2008-06-04,1.9259,1.9259,1.9259,,,1.9259,0.0,408.0
2008-06-05,1.9307,1.9307,1.9307,,,1.9307,2.0,410.0
2008-06-06,1.9425,1.9425,1.9425,,,1.9425,2.0,411.0
2008-06-09,1.9454,1.9454,1.9454,,,1.9454,9.0,411.0
2008-06-10,1.9240000000000002,1.9240000000000002,1.9240000000000002,,,1.9240000000000002,6.0,411.0
2008-06-11,1.9344,1.9344,1.9344,,,1.9344,5.0,411.0
2008-06-12,1.9196,1.9196,1.9196,,,1.9196,14.0,410.0
2008-06-13,1.9192,1.9192,1.9192,,,1.9192,17.0,415.0
2008-06-16,1.9364,1.9364,1.9364,,,1.9364,42.0,447.0
2008-06-17,1.9313,1.9313,1.9313,,,1.9313,9.0,453.0
2008-06-18,1.9340000000000002,1.9340000000000002,1.9340000000000002,,,1.9340000000000002,2.0,489.0
2008-06-19,1.9469999999999998,1.9469999999999998,1.9469999999999998,,,1.9469999999999998,250.0,763.0
2008-06-20,1.9503,1.9503,1.9503,,,1.9503,46.0,777.0
2008-06-23,1.9393,1.9393,1.9393,,,1.9393,153.0,762.0
2008-06-24,1.9441,1.9441,1.9441,,,1.9441,2.0,762.0
2008-06-25,1.9473,1.9473,1.9473,,,1.9473,2.0,762.0
2008-06-26,1.9628,1.9628,1.9628,,,1.9628,47.0,762.0
2008-06-27,1.9677,1.9677,1.9677,,,1.9677,15.0,767.0
2008-06-30,1.9682,1.9682,1.9682,,,1.9682,400.0,1155.0
2008-07-01,1.9693,1.9693,1.9693,,,1.9693,6.0,1158.0
2008-07-02,1.9695,1.9695,1.9695,,,1.9695,3.0,1157.0
2008-07-03,1.9576,1.9576,1.9576,,,1.9576,15.0,1164.0
2008-07-07,1.9538,1.9538,1.9538,,,1.9538,49.0,1184.0
2008-07-08,1.9453,1.9453,1.9453,,,1.9453,22.0,1188.0
2008-07-09,1.9583,1.9583,1.9583,,,1.9583,5.0,1193.0
2008-07-10,1.9545,1.9545,1.9545,,,1.9545,11.0,1195.0
2008-07-11,1.9633,1.9633,1.9633,,,1.9633,25.0,1203.0
2008-07-14,1.9721,1.9721,1.9721,,,1.9721,10.0,1206.0
2008-07-15,1.9792,1.9792,1.9792,,,1.9792,44.0,1202.0
2008-07-16,1.9765,1.9765,1.9765,,,1.9765,13.0,1197.0
2008-07-17,1.9769,1.9769,1.9769,,,1.9769,8.0,1199.0
2008-07-18,1.9762,1.9762,1.9762,,,1.9762,2.0,1197.0
2008-07-21,1.9769999999999999,1.9769999999999999,1.9769999999999999,,,1.9769999999999999,6.0,1197.0
2008-07-22,1.9704,1.9704,1.9704,,,1.9704,8.0,1202.0
2008-07-23,1.9803,1.9803,1.9757,,,1.9757,1.0,1207.0
2008-07-24,1.9634,1.9634,1.9634,,,1.9634,20.0,1207.0
2008-07-25,1.9722,1.9722,1.9688,,,1.9688,1.0,1216.0
2008-07-28,1.9746,1.9746,1.9746,,,1.9746,75.0,1276.0
2008-07-29,1.9587,1.9587,1.9587,,,1.9587,77.0,1323.0
2008-07-30,1.9612,1.9612,1.9612,,,1.9612,185.0,1332.0
2008-07-31,1.9632,1.9632,1.9632,,,1.9632,49.0,1344.0
2008-08-01,1.9541,1.9541,1.9541,,,1.9541,14.0,1351.0
2008-08-04,1.9439,1.9439,1.9439,,,1.9439,57.0,1383.0
2008-08-05,1.9369999999999998,1.9369999999999998,1.9369999999999998,,,1.9369999999999998,40.0,1390.0
2008-08-06,1.9289,1.9289,1.9289,,,1.9289,39.0,1383.0
2008-08-07,1.9256,1.9256,1.9256,,,1.9256,28.0,1390.0
2008-08-08,1.9019,1.9019,1.9019,,,1.9019,84.0,1400.0
2008-08-11,1.893,1.8945,1.893,,,1.8945,6.0,1404.0
2008-08-12,1.8819,1.8819,1.8819,,,1.8819,110.0,1441.0
2008-08-13,1.8561,1.8561,1.8561,,,1.8561,290.0,1721.0
2008-08-14,1.8514,1.8514,1.8514,,,1.8514,150.0,1821.0
2008-08-15,1.8465,1.8465,1.8465,,,1.8465,307.0,1947.0
2008-08-18,1.8473,1.8481,1.8473,,,1.8481,28.0,2217.0
2008-08-19,1.8501,1.8501,1.8501,,,1.8501,13.0,2325.0
2008-08-20,1.8461,1.8461,1.8461,,,1.8461,0.0,2305.0
2008-08-21,1.8602,1.8602,1.8602,,,1.8602,0.0,2461.0
2008-08-22,1.837,1.837,1.837,,,1.837,722.0,2674.0
2008-08-25,1.8459999999999999,1.8459999999999999,1.8376,,,1.8376,1.0,2627.0
2008-08-26,1.8215,1.8243,1.8215,,,1.8243,1.0,2695.0
2008-08-27,1.8184,1.8184,1.8184,,,1.8184,447.0,2854.0
2008-08-28,1.8149,1.8149,1.8149,,,1.8149,1575.0,3476.0
2008-08-29,1.8039,1.8039,1.8039,,,1.8039,1366.0,3873.0
2008-09-02,1.7693,1.7693,1.7693,,,1.7693,238.0,6613.0
2008-09-03,1.7628,1.7628,1.7628,,,1.7628,5391.0,9703.0
2008-09-04,1.755,1.7561,1.755,,,1.7561,21.0,10626.0
2008-09-05,1.7543,1.7543,1.75,,,1.7505,12.0,13001.0
2008-09-08,1.7489,1.7519999999999998,1.7424,,,1.7424,205.0,20071.0
2008-09-09,1.751,1.7578,1.751,,,1.7511,237.0,41374.0
2008-09-10,1.7453,1.7454,1.744,,,1.744,1253.0,57408.0
2008-09-11,1.7406,1.7406,1.7406,,,1.7406,1327.0,87840.0
2008-09-12,1.7819999999999998,1.7819999999999998,1.7816,,,1.7816,189.0,102106.0
2008-09-15,1.7730000000000001,1.7790000000000001,1.7730000000000001,,,1.7785,222.0,103393.0
2008-09-16,1.7625,1.7748,1.7625,,,1.7748,27.0,103717.0
2008-09-17,1.7819999999999998,1.8155,1.7819999999999998,,,1.8155,11.0,98232.0
2008-09-18,1.82,1.82,1.8139,,,1.8139,86.0,98312.0
2008-09-19,1.795,1.8302,1.795,,,1.8272,13.0,97888.0
2008-09-22,1.8328,1.8515,1.8328,,,1.8506,27.0,95883.0
2008-09-23,1.8461,1.8534,1.8456,,,1.8534,364.0,96527.0
2008-09-24,1.8467,1.8467,1.8467,,,1.8467,5.0,98611.0
2008-09-25,1.8528,1.8528,1.8342,,,1.8342,4.0,94340.0
2008-09-26,1.8359999999999999,1.8381,1.8359999999999999,,,1.8381,1.0,90734.0
2008-09-29,1.8123,1.8132,1.8119999999999998,,,1.8132,402.0,95268.0
2008-09-30,1.8098,1.8098,1.784,,,1.784,3.0,99719.0
2008-10-01,1.7816,1.7816,1.7763,,,1.7763,2.0,103170.0
2008-10-02,1.7590000000000001,1.764,1.7590000000000001,,,1.7633,10.0,103942.0
2008-10-03,1.7756,1.7756,1.7735,,,1.7741,18.0,98702.0
2008-10-06,1.7569,1.7569,1.7375,,,1.7375,6.0,99743.0
2008-10-07,1.744,1.7506,1.744,,,1.7506,9.0,98324.0
2008-10-08,1.73,1.7304,1.73,,,1.7304,1.0,95516.0
2008-10-09,1.735,1.735,1.7196,,,1.7199,4.0,94656.0
2008-10-10,1.703,1.714,1.6963,,,1.6973,5.0,98742.0
2008-10-14,1.7588,1.7588,1.7405,,,1.7405,2.0,98274.0
2008-10-15,1.7519999999999998,1.7519999999999998,1.7289,,,1.7289,3.0,99790.0
2008-10-16,1.724,1.7269999999999999,1.7201,,,1.7263,6.0,102592.0
2008-10-17,1.7255,1.7287,1.7255,,,1.7287,90.0,101727.0
2008-10-20,1.7345,1.7345,1.7065,,,1.7082,10.0,108023.0
2008-10-21,1.6925,1.6925,1.6893,,,1.6893,1.0,112772.0
2008-10-22,1.6280000000000001,1.6385,1.6269999999999998,,,1.6305,17.0,113143.0
2008-10-23,1.6119999999999999,1.6130000000000002,1.608,,,1.6088,70.0,117694.0
2008-10-24,1.5575,1.5844,1.5568,,,1.5844,15.0,123194.0
2008-10-27,1.535,1.5611,1.535,,,1.5611,8.0,125397.0
2008-10-28,1.5521,1.5743,1.5515,,,1.5743,205.0,114793.0
2008-10-29,1.6085,1.64,1.6085,,,1.6280000000000001,36.0,117837.0
2008-10-30,1.6455,1.6455,1.6412,,,1.6412,1.0,119035.0
2008-10-31,1.6095,1.619,1.6095,,,1.6106,12.0,117073.0
2008-11-03,1.595,1.595,1.5788,,,1.5788,4.0,111908.0
2008-11-04,1.605,1.6052,1.5892,,,1.5892,70.0,111193.0
2008-11-05,1.5885,1.5931,1.5885,,,1.5931,601.0,106311.0
2008-11-06,1.5735,1.5735,1.5727,,,1.5727,77.0,105450.0
2008-11-07,1.5669,1.5669,1.5669,,,1.5669,52163.0,104610.0
2008-11-10,1.5685,1.5685,1.5593,,,1.5593,41261.0,105677.0
2008-11-12,1.5168,1.5168,1.4946,,,1.4946,26.0,108216.0
2008-11-13,1.483,1.483,1.4672,,,1.4672,101.0,108529.0
2008-11-14,1.4935,1.4935,1.4935,,,1.4935,56260.0,107322.0
2008-11-17,1.5,1.5014,1.499,,,1.5014,2.0,108446.0
2008-11-18,1.5,1.5,1.4902,,,1.4902,11.0,107728.0
2008-11-19,1.5018,1.5018,1.5018,,,1.5018,152.0,106402.0
2008-11-20,1.4854,1.4854,1.4788,,,1.4811,3.0,105327.0
2008-11-21,1.48,1.48,1.4775,,,1.4775,5.0,104153.0
2008-11-24,1.5099,1.5116,1.5099,,,1.5116,2.0,104032.0
2008-11-25,1.5442,1.5442,1.5442,,,1.5442,87578.0,106425.0
2008-11-26,1.525,1.5292,1.525,,,1.5288,7.0,104741.0
2008-11-28,1.5371,1.5371,1.5371,,,1.5371,51523.0,102980.0
2008-12-01,1.493,1.493,1.4909,,,1.4909,1.0,103845.0
2008-12-02,1.4878,1.4878,1.4878,,,1.4878,23.0,104826.0
2008-12-03,1.4775,1.4775,1.4726,,,1.4726,150.0,105328.0
2008-12-04,1.4746,1.4746,1.4746,,,1.4746,271.0,103257.0
2008-12-05,1.4705,1.4705,1.4705,,,1.4705,50639.0,100858.0
2008-12-08,1.494,1.494,1.494,,,1.494,10.0,95018.0
2008-12-09,1.4795,1.4795,1.4755,,,1.4755,436.0,84658.0
2008-12-10,1.4836,1.4836,1.4774,,,1.4774,32.0,81628.0
2008-12-11,1.5030000000000001,1.5030000000000001,1.4969999999999999,,,1.4969999999999999,41.0,72477.0
2008-12-12,1.496,1.4973,1.496,,,1.4973,498.0,67758.0
2008-12-15,1.5261,1.5261,1.5261,,,1.5261,498.0,67758.0
