Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-03-12,6584.0,6592.0,6584.0,,,6589.0,20.0,265.0
1987-03-13,6612.0,6645.0,6612.0,,,6645.0,55.0,280.0
1987-03-16,6675.0,6680.0,6667.0,,,6678.0,85.0,293.0
1987-03-17,6685.0,6690.0,6652.0,,,6663.0,12.0,297.0
1987-03-18,6650.0,6665.0,6644.0,,,6665.0,8.0,301.0
1987-03-19,6671.0,6676.0,6670.0,,,6673.0,9.0,302.0
1987-03-20,6671.0,6681.0,6664.0,,,6677.0,8.0,307.0
1987-03-23,6718.0,6741.0,6718.0,,,6737.0,22.0,310.0
1987-03-24,6812.0,6815.0,6760.0,,,6778.0,49.0,318.0
1987-03-25,6806.0,6806.0,6774.0,,,6784.0,80.0,358.0
1987-03-26,6757.0,6785.0,6757.0,,,6769.0,20.0,358.0
1987-03-27,6834.0,6867.0,6823.0,,,6865.0,144.0,360.0
1987-03-30,6907.0,6936.0,6903.0,,,6934.0,100.0,372.0
1987-03-31,6925.0,6958.0,6900.0,,,6936.0,106.0,377.0
1987-04-01,6894.0,6911.0,6880.0,,,6885.0,68.0,403.0
1987-04-02,6880.0,6917.0,6880.0,,,6906.0,82.0,465.0
1987-04-03,6948.0,6953.0,6913.0,,,6932.0,35.0,484.0
1987-04-06,6920.0,6934.0,6910.0,,,6931.0,56.0,515.0
1987-04-07,6970.0,6972.0,6950.0,,,6959.0,130.0,535.0
1987-04-08,6880.0,6914.0,6878.0,,,6900.0,99.0,572.0
1987-04-09,6947.0,7033.0,6942.0,,,7031.0,220.0,643.0
1987-04-10,7155.0,7155.0,7066.0,,,7077.0,262.0,699.0
1987-04-13,7104.0,7109.0,7090.0,,,7096.0,218.0,800.0
1987-04-14,7160.0,7214.0,7155.0,,,7196.0,366.0,859.0
1987-04-15,7120.0,7148.0,7099.0,,,7141.0,108.0,861.0
1987-04-16,7058.0,7081.0,7055.0,,,7072.0,122.0,866.0
1987-04-20,7080.0,7109.0,7060.0,,,7107.0,80.0,869.0
1987-04-21,7129.0,7135.0,7099.0,,,7111.0,134.0,844.0
1987-04-22,7100.0,7127.0,7095.0,,,7111.0,56.0,867.0
1987-04-23,7149.0,7195.0,7140.0,,,7189.0,74.0,863.0
1987-04-24,7237.0,7265.0,7230.0,,,7257.0,473.0,1070.0
1987-04-27,7347.0,7347.0,7256.0,,,7257.0,315.0,1119.0
1987-04-28,7287.0,7287.0,7210.0,,,7251.0,286.0,1144.0
1987-04-29,7180.0,7243.0,7168.0,,,7224.0,227.0,1214.0
1987-04-30,7253.0,7253.0,7170.0,,,7216.0,355.0,1306.0
1987-05-01,7221.0,7243.0,7188.0,,,7231.0,207.0,1386.0
1987-05-04,7248.0,7322.0,7235.0,,,7320.0,690.0,1511.0
1987-05-05,7320.0,7323.0,7286.0,,,7293.0,642.0,1790.0
1987-05-06,7270.0,7300.0,7270.0,,,7293.0,491.0,1956.0
1987-05-07,7276.0,7276.0,7250.0,,,7259.0,277.0,2060.0
1987-05-08,7260.0,7263.0,7232.0,,,7251.0,207.0,2168.0
1987-05-11,7220.0,7234.0,7216.0,,,7228.0,165.0,2180.0
1987-05-12,7250.0,7264.0,7231.0,,,7236.0,213.0,2256.0
1987-05-13,7209.0,7252.0,7209.0,,,7215.0,206.0,2299.0
1987-05-14,7240.0,7270.0,7223.0,,,7257.0,243.0,2376.0
1987-05-15,7257.0,7287.0,7227.0,,,7257.0,380.0,2389.0
1987-05-18,7254.0,7254.0,7217.0,,,7226.0,624.0,2586.0
1987-05-19,7222.0,7251.0,7216.0,,,7242.0,330.0,2714.0
1987-05-20,7260.0,7262.0,7235.0,,,7250.0,620.0,2974.0
1987-05-21,7197.0,7210.0,7185.0,,,7189.0,1392.0,3032.0
1987-05-22,7205.0,7207.0,7173.0,,,7180.0,1696.0,3678.0
1987-05-26,7055.0,7077.0,7010.0,,,7014.0,2032.0,3853.0
1987-05-27,7014.0,7053.0,7014.0,,,7028.0,2612.0,4570.0
1987-05-28,7047.0,7066.0,7041.0,,,7055.0,1063.0,4622.0
1987-05-29,7014.0,7028.0,7001.0,,,7019.0,1230.0,4934.0
1987-06-01,6925.0,6952.0,6920.0,,,6944.0,2584.0,5501.0
1987-06-02,6994.0,7165.0,6988.0,,,7135.0,5243.0,6980.0
1987-06-03,7080.0,7089.0,7045.0,,,7055.0,3558.0,7011.0
1987-06-04,7003.0,7033.0,6990.0,,,7002.0,2872.0,7200.0
1987-06-05,7047.0,7054.0,7010.0,,,7017.0,2644.0,7759.0
1987-06-08,7071.0,7087.0,7011.0,,,7025.0,14397.0,10953.0
1987-06-09,7077.0,7106.0,7064.0,,,7101.0,23760.0,13802.0
1987-06-10,7120.0,7123.0,7065.0,,,7090.0,18529.0,14993.0
1987-06-11,7084.0,7091.0,7066.0,,,7079.0,16348.0,16304.0
1987-06-12,7053.0,7053.0,7001.0,,,7011.0,19228.0,19083.0
1987-06-15,6969.0,6984.0,6953.0,,,6974.0,14038.0,19496.0
1987-06-16,7002.0,7005.0,6967.0,,,6976.0,14058.0,20179.0
1987-06-17,6962.0,6980.0,6952.0,,,6954.0,13289.0,20722.0
1987-06-18,6982.0,6982.0,6956.0,,,6957.0,9172.0,20570.0
1987-06-19,6960.0,6969.0,6942.0,,,6966.0,13208.0,21612.0
1987-06-22,6921.0,6923.0,6886.0,,,6894.0,18156.0,23541.0
1987-06-23,6873.0,6912.0,6863.0,,,6891.0,23008.0,24923.0
1987-06-24,6953.0,6970.0,6934.0,,,6959.0,21388.0,23866.0
1987-06-25,6897.0,6904.0,6874.0,,,6881.0,13635.0,23880.0
1987-06-26,6890.0,6908.0,6878.0,,,6879.0,13932.0,25275.0
1987-06-29,6878.0,6880.0,6860.0,,,6863.0,11578.0,28281.0
1987-06-30,6845.0,6866.0,6837.0,,,6863.0,16816.0,26890.0
1987-07-01,6866.0,6873.0,6852.0,,,6857.0,10128.0,27794.0
1987-07-02,6843.0,6845.0,6820.0,,,6824.0,10219.0,28781.0
1987-07-06,6738.0,6755.0,6732.0,,,6744.0,19176.0,29605.0
1987-07-07,6736.0,6753.0,6706.0,,,6707.0,19468.0,29668.0
1987-07-08,6676.0,6717.0,6671.0,,,6680.0,23595.0,31665.0
1987-07-09,6735.0,6738.0,6685.0,,,6692.0,18647.0,32395.0
1987-07-10,6664.0,6686.0,6652.0,,,6669.0,14435.0,32461.0
1987-07-13,6650.0,6668.0,6645.0,,,6654.0,17342.0,32500.0
1987-07-14,6660.0,6671.0,6648.0,,,6652.0,14704.0,33224.0
1987-07-15,6644.0,6780.0,6641.0,,,6759.0,29086.0,34177.0
1987-07-16,6709.0,6715.0,6675.0,,,6678.0,37775.0,35857.0
1987-07-17,6585.0,6609.0,6565.0,,,6567.0,29301.0,36795.0
1987-07-20,6571.0,6589.0,6557.0,,,6566.0,21187.0,37808.0
1987-07-21,6596.0,6601.0,6575.0,,,6593.0,14842.0,36505.0
1987-07-22,6594.0,6606.0,6580.0,,,6599.0,15856.0,36982.0
1987-07-23,6643.0,6673.0,6630.0,,,6653.0,19021.0,36071.0
1987-07-24,6695.0,6715.0,6660.0,,,6704.0,25882.0,34487.0
1987-07-27,6721.0,6722.0,6667.0,,,6675.0,19470.0,33059.0
1987-07-28,6651.0,6692.0,6650.0,,,6677.0,21242.0,34429.0
1987-07-29,6677.0,6680.0,6659.0,,,6662.0,10162.0,34174.0
1987-07-30,6665.0,6718.0,6657.0,,,6717.0,19255.0,35126.0
1987-07-31,6714.0,6734.0,6686.0,,,6693.0,19413.0,35769.0
1987-08-03,6698.0,6698.0,6645.0,,,6646.0,22883.0,36492.0
1987-08-04,6624.0,6635.0,6596.0,,,6616.0,25941.0,36442.0
1987-08-05,6655.0,6663.0,6640.0,,,6648.0,18885.0,36175.0
1987-08-06,6644.0,6650.0,6621.0,,,6624.0,13962.0,34717.0
1987-08-07,6635.0,6640.0,6606.0,,,6609.0,19235.0,34146.0
1987-08-10,6615.0,6656.0,6610.0,,,6638.0,19792.0,33881.0
1987-08-11,6608.0,6635.0,6601.0,,,6633.0,18960.0,34378.0
1987-08-12,6618.0,6640.0,6614.0,,,6629.0,12304.0,33876.0
1987-08-13,6618.0,6632.0,6613.0,,,6618.0,11216.0,33247.0
1987-08-14,6582.0,6710.0,6575.0,,,6687.0,23934.0,33318.0
1987-08-17,6681.0,6705.0,6679.0,,,6703.0,17420.0,32854.0
1987-08-18,6806.0,6889.0,6798.0,,,6855.0,36439.0,33216.0
1987-08-19,6870.0,6944.0,6870.0,,,6932.0,32386.0,33479.0
1987-08-20,6945.0,6964.0,6915.0,,,6926.0,32257.0,32935.0
1987-08-21,6990.0,7047.0,6990.0,,,7043.0,34564.0,37537.0
1987-08-24,7020.0,7063.0,7018.0,,,7051.0,28391.0,38532.0
1987-08-25,7032.0,7041.0,6966.0,,,6981.0,31869.0,40180.0
1987-08-26,6982.0,7010.0,6968.0,,,6999.0,22296.0,41845.0
1987-08-27,7041.0,7068.0,7037.0,,,7065.0,23311.0,42737.0
1987-08-28,7000.0,7058.0,7000.0,,,7052.0,25016.0,43420.0
1987-08-31,7035.0,7071.0,7030.0,,,7033.0,19369.0,43128.0
1987-09-01,7064.0,7085.0,7052.0,,,7067.0,23289.0,43067.0
1987-09-02,7092.0,7122.0,7089.0,,,7117.0,25270.0,42421.0
1987-09-03,7075.0,7114.0,7070.0,,,7085.0,36601.0,42081.0
1987-09-04,7066.0,7082.0,7035.0,,,7057.0,28166.0,39277.0
1987-09-08,7055.0,7077.0,7046.0,,,7074.0,16961.0,35111.0
1987-09-09,7095.0,7095.0,7026.0,,,7046.0,13387.0,28870.0
1987-09-10,7009.0,7032.0,7002.0,,,7021.0,10231.0,25365.0
1987-09-11,6990.0,7075.0,6933.0,,,6942.0,6362.0,22389.0
1987-09-14,6930.0,6934.0,6897.0,,,6902.0,8206.0,19962.0
