Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-06-26,1.6116,1.6230000000000002,1.611,,,1.6198,10909.0,27925.0
1991-06-27,1.611,1.6194,1.609,,,1.6146,10887.0,29426.0
1991-06-28,1.604,1.6098,1.5996,,,1.6042,13749.0,29608.0
1991-07-01,1.6064,1.6102,1.5928,,,1.5934,16644.0,29978.0
1991-07-02,1.5922,1.5956,1.5824,,,1.5858,12582.0,30490.0
1991-07-03,1.5878,1.601,1.5868,,,1.5912,10682.0,29320.0
1991-07-05,1.59,1.6046,1.59,,,1.6024,11155.0,29688.0
1991-07-08,1.6136,1.6216,1.6094,,,1.6212,14604.0,29934.0
1991-07-09,1.6094,1.6119999999999999,1.6059999999999999,,,1.608,10629.0,27720.0
1991-07-10,1.601,1.611,1.5986,,,1.6074,11392.0,27859.0
1991-07-11,1.6096,1.6096,1.589,,,1.5906,16343.0,29627.0
1991-07-12,1.6076,1.6402,1.6059999999999999,,,1.6388,33141.0,27221.0
1991-07-15,1.6294,1.6424,1.6294,,,1.6416,14751.0,25979.0
1991-07-16,1.6380000000000001,1.639,1.6282,,,1.631,11999.0,26435.0
1991-07-17,1.6296,1.642,1.6296,,,1.6368,14154.0,26421.0
1991-07-18,1.6569999999999998,1.663,1.649,,,1.6532,16047.0,25001.0
1991-07-19,1.6674,1.6824,1.6640000000000001,,,1.6818,23933.0,22813.0
1991-07-22,1.6722,1.6748,1.663,,,1.6678,13737.0,21188.0
1991-07-23,1.662,1.673,1.6608,,,1.6694,13985.0,21168.0
1991-07-24,1.6718,1.6869999999999998,1.67,,,1.6796,14036.0,21492.0
1991-07-25,1.6718,1.6756,1.6558,,,1.659,16351.0,20608.0
1991-07-26,1.672,1.6834,1.6716,,,1.6718,13058.0,19638.0
1991-07-29,1.6698,1.672,1.662,,,1.67,12509.0,19153.0
1991-07-30,1.6724,1.6788,1.666,,,1.6664,12796.0,18910.0
1991-07-31,1.673,1.6784,1.6692,,,1.6762,10807.0,19350.0
1991-08-01,1.6738,1.6744,1.6608,,,1.6640000000000001,12195.0,20479.0
1991-08-02,1.6548,1.6872,1.6540000000000001,,,1.68,24487.0,19924.0
1991-08-05,1.6834,1.7034,1.6818,,,1.702,15592.0,20708.0
1991-08-06,1.704,1.7080000000000002,1.6969999999999998,,,1.7064,15518.0,20668.0
1991-08-07,1.6994,1.7056,1.6934,,,1.704,10060.0,20877.0
1991-08-08,1.699,1.6996,1.6896,,,1.6966,12518.0,20066.0
1991-08-09,1.694,1.704,1.6826,,,1.686,12727.0,19927.0
1991-08-12,1.6866,1.6924,1.68,,,1.6898,7949.0,19200.0
1991-08-13,1.6884,1.69,1.682,,,1.6842,9069.0,18874.0
1991-08-14,1.6774,1.6826,1.676,,,1.6776,8462.0,18495.0
1991-08-15,1.6828,1.695,1.6602,,,1.6638,18553.0,18681.0
1991-08-16,1.6632,1.6686,1.6488,,,1.6494,16441.0,18840.0
1991-08-19,1.6192,1.6296,1.6154,,,1.6186,23051.0,20452.0
1991-08-20,1.6326,1.639,1.625,,,1.6340000000000001,25087.0,28220.0
1991-08-21,1.6556,1.6862,1.6540000000000001,,,1.6858,24694.0,26650.0
1991-08-22,1.6792,1.694,1.6780000000000002,,,1.6872,15806.0,17881.0
1991-08-23,1.6864,1.69,1.666,,,1.6716,13203.0,18748.0
1991-08-26,1.671,1.6774,1.6682,,,1.6764,6442.0,18215.0
1991-08-27,1.673,1.679,1.6726,,,1.675,5475.0,17981.0
1991-08-28,1.6708,1.6886,1.6696,,,1.6836,11324.0,18706.0
1991-08-29,1.689,1.694,1.676,,,1.6798,11724.0,18179.0
1991-08-30,1.682,1.6878,1.67,,,1.6769999999999998,12255.0,18171.0
1991-09-03,1.6882,1.6928,1.6840000000000002,,,1.6912,13587.0,20080.0
1991-09-04,1.6934,1.6968,1.689,,,1.6932,13599.0,19465.0
1991-09-05,1.6928,1.694,1.6880000000000002,,,1.6922,6797.0,18590.0
1991-09-06,1.6942,1.7188,1.6880000000000002,,,1.7178,20216.0,20027.0
1991-09-09,1.724,1.7369999999999999,1.7209999999999999,,,1.7328,12418.0,17220.0
1991-09-10,1.7309999999999999,1.7356,1.725,,,1.7282,5611.0,15696.0
1991-09-11,1.726,1.7292,1.7202,,,1.7269999999999999,2315.0,14569.0
1991-09-12,1.729,1.7406,1.7280000000000002,,,1.7372,3786.0,13394.0
1991-09-13,1.7284,1.7369999999999999,1.7209999999999999,,,1.7328,3275.0,11578.0
1991-09-16,1.732,1.7369999999999999,1.7309999999999999,,,1.7368,1668.0,10469.0
