Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-11-22,0.738,0.738,0.7365,,,0.7375,12.0,140.0
1995-11-24,0.7345,0.7364,0.7340000000000001,,,0.7364,11.0,146.0
1995-11-27,0.737,0.7405,0.7355,,,0.7401,49.0,156.0
1995-11-28,0.746,0.7465,0.7445,,,0.7453,52.0,153.0
1995-11-29,0.746,0.7467,0.7443,,,0.7449,55.0,185.0
1995-11-30,0.741,0.7425,0.7395,,,0.74,27.0,195.0
1995-12-01,0.738,0.7385,0.7340000000000001,,,0.7357,145.0,199.0
1995-12-04,0.736,0.7363,0.735,,,0.7351,100.0,226.0
1995-12-05,0.7340000000000001,0.736,0.732,,,0.7355,144.0,265.0
1995-12-06,0.7375,0.7385,0.7365,,,0.7365,68.0,285.0
1995-12-07,0.7378,0.7378,0.7348,,,0.7361,48.0,295.0
1995-12-08,0.733,0.7341,0.733,,,0.7338,1568.0,1685.0
1995-12-11,0.7338,0.7340000000000001,0.733,,,0.7335,1517.0,2450.0
1995-12-12,0.738,0.7384,0.7362,,,0.7372,1084.0,3126.0
1995-12-13,0.7405,0.742,0.74,,,0.7409,1513.0,3384.0
1995-12-14,0.7378,0.738,0.7345,,,0.7352,1135.0,3866.0
1995-12-15,0.7366,0.7390000000000001,0.7363,,,0.7385,965.0,4265.0
1995-12-18,0.7383,0.7390000000000001,0.7375,,,0.738,821.0,4306.0
1995-12-19,0.7377,0.7390000000000001,0.7371,,,0.7387,160.0,4308.0
1995-12-20,0.7386,0.7386,0.737,,,0.7377,291.0,4379.0
1995-12-21,0.7389,0.74,0.7362,,,0.7372,293.0,4347.0
1995-12-22,0.7378,0.7385,0.7372,,,0.7373,53.0,4366.0
1995-12-26,0.7375,0.7382,0.7363,,,0.7381,105.0,4389.0
1995-12-27,0.7455,0.747,0.7446,,,0.7453,2816.0,5252.0
1995-12-28,0.7413,0.7438,0.7408,,,0.742,650.0,5361.0
1995-12-29,0.742,0.7423,0.7396,,,0.7401,205.0,5385.0
1996-01-02,0.7394,0.7432,0.7394,,,0.7429,459.0,5455.0
1996-01-03,0.7445,0.7477,0.7443,,,0.7457,1229.0,5713.0
1996-01-04,0.7435,0.7447,0.7377,,,0.7382,1796.0,5781.0
1996-01-05,0.7419,0.7459,0.7363,,,0.7446,1921.0,6294.0
1996-01-08,0.7433,0.7456,0.7431,,,0.7440000000000001,447.0,6093.0
1996-01-09,0.7415,0.743,0.7404,,,0.7417,383.0,6290.0
1996-01-10,0.7413,0.7452,0.741,,,0.7439,946.0,6072.0
1996-01-11,0.7443,0.7458,0.7408,,,0.7421,669.0,6167.0
1996-01-12,0.7423,0.7432,0.7416,,,0.7416,301.0,6164.0
1996-01-15,0.7404,0.7415,0.74,,,0.7409,381.0,6175.0
1996-01-16,0.7432,0.7432,0.7403,,,0.7421,490.0,6282.0
1996-01-17,0.7395,0.7395,0.737,,,0.7386,1751.0,6433.0
1996-01-18,0.7383,0.7384,0.736,,,0.7369,1500.0,6436.0
1996-01-19,0.7344,0.7352,0.7295,,,0.732,4892.0,7920.0
1996-01-22,0.73,0.7321,0.7285,,,0.7318,1199.0,7691.0
1996-01-23,0.7311,0.7337,0.7307,,,0.7327,381.0,7810.0
1996-01-24,0.7346,0.7368,0.7308,,,0.7361,594.0,7776.0
1996-01-25,0.7340000000000001,0.738,0.7335,,,0.7369,582.0,7700.0
1996-01-26,0.7365,0.7373,0.7355,,,0.736,286.0,7721.0
1996-01-29,0.7385,0.7405,0.7372,,,0.7391,2182.0,7568.0
1996-01-30,0.7396,0.7405,0.7394,,,0.7401,404.0,7576.0
1996-01-31,0.7425,0.7444,0.741,,,0.7439,2354.0,7052.0
1996-02-01,0.743,0.747,0.7425,,,0.7463,4694.0,7473.0
1996-02-02,0.7545,0.757,0.7528,,,0.7569,5755.0,9351.0
1996-02-05,0.7532,0.7544,0.7523,,,0.7538,3689.0,10911.0
1996-02-06,0.752,0.7534,0.7508,,,0.7524,1505.0,11289.0
1996-02-07,0.7535,0.7542,0.7492,,,0.7498,2843.0,11252.0
1996-02-08,0.7569,0.7575,0.7555,,,0.7557,864.0,11320.0
1996-02-09,0.7539,0.7545,0.7526,,,0.7533,366.0,11271.0
1996-02-12,0.7545,0.7552,0.7523,,,0.7527,319.0,11267.0
1996-02-13,0.752,0.754,0.7509999999999999,,,0.7539,129.0,11290.0
1996-02-14,0.7533,0.7562,0.753,,,0.7535,416.0,11108.0
1996-02-15,0.7545,0.7548,0.7534,,,0.7537,335.0,11170.0
1996-02-16,0.754,0.7556,0.7501,,,0.7544,377.0,11280.0
1996-02-20,0.7551,0.7551,0.7516,,,0.752,1122.0,11086.0
1996-02-21,0.7498,0.7525,0.7485,,,0.7498,1643.0,11105.0
1996-02-22,0.7515,0.7555,0.7509999999999999,,,0.7548,1093.0,10932.0
1996-02-23,0.7548,0.7575,0.7544,,,0.7563,1142.0,11608.0
1996-02-26,0.7597,0.76,0.7545,,,0.7565,1938.0,12019.0
1996-02-27,0.758,0.759,0.757,,,0.7577,530.0,12196.0
1996-02-28,0.7589,0.7638,0.7589,,,0.7626,2489.0,13242.0
1996-02-29,0.7642,0.765,0.7627,,,0.7639,2453.0,13771.0
1996-03-01,0.7609999999999999,0.7623,0.7597,,,0.7609,1232.0,13859.0
1996-03-04,0.7582,0.7607,0.758,,,0.7598,1424.0,13397.0
1996-03-05,0.7582,0.7609,0.7575,,,0.7597,1000.0,13245.0
1996-03-06,0.7609999999999999,0.7632,0.7609999999999999,,,0.7631,429.0,13273.0
1996-03-07,0.7642,0.7642,0.7613,,,0.7614,1120.0,12892.0
1996-03-08,0.7669,0.769,0.7662,,,0.7675,1523.0,12497.0
1996-03-11,0.7666,0.7688,0.7664,,,0.7685,5845.0,11479.0
1996-03-12,0.7698,0.7718,0.7694,,,0.7699,2710.0,10532.0
1996-03-13,0.7743,0.7745,0.7729,,,0.7729,1188.0,10327.0
1996-03-14,0.7748,0.775,0.7734,,,0.7734,2382.0,8780.0
1996-03-15,0.7739,0.7745,0.7728,,,0.7734,384.0,8464.0
1996-03-18,0.7732,0.7742,0.7732,,,0.7738,573.0,8241.0
