Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-31,1.4294,1.4294,1.4294,,,1.4294,0.0,0.0
2001-11-01,1.4368,1.4368,1.4368,,,1.4368,0.0,0.0
2001-11-02,1.4358,1.4358,1.4358,,,1.4358,0.0,0.0
2001-11-05,1.4338,1.4338,1.4338,,,1.4338,0.0,0.0
2001-11-06,1.4338,1.4338,1.4338,,,1.4338,0.0,0.0
2001-11-07,1.4374,1.4374,1.4374,,,1.4374,0.0,0.0
2001-11-08,1.4296,1.4296,1.4296,,,1.4296,0.0,0.0
2001-11-09,1.4328,1.4328,1.4328,,,1.4328,0.0,0.0
2001-11-13,1.4180000000000001,1.4180000000000001,1.4180000000000001,,,1.4180000000000001,0.0,0.0
2001-11-14,1.4164,1.4164,1.4164,,,1.4164,0.0,0.0
2001-11-15,1.4072,1.4072,1.4072,,,1.4072,0.0,0.0
2001-11-16,1.4034,1.4034,1.4034,,,1.4034,0.0,0.0
2001-11-19,1.3888,1.3888,1.3888,,,1.3888,0.0,0.0
2001-11-20,1.3956,1.3956,1.3956,,,1.3956,0.0,0.0
2001-11-21,1.3914,1.3914,1.3914,,,1.3914,0.0,0.0
2001-11-23,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,0.0
2001-11-26,1.3886,1.3886,1.3886,,,1.3886,0.0,0.0
2001-11-27,1.3946,1.3946,1.3946,,,1.3946,0.0,0.0
2001-11-28,1.4052,1.4052,1.4052,,,1.4052,0.0,0.0
2001-11-29,1.4072,1.4072,1.4072,,,1.4072,0.0,0.0
2001-11-30,1.4036,1.4036,1.4036,,,1.4036,0.0,0.0
2001-12-03,1.4040000000000001,1.4040000000000001,1.4040000000000001,,,1.4040000000000001,0.0,0.0
2001-12-04,1.4002,1.4002,1.4002,,,1.4002,0.0,0.0
2001-12-05,1.3944,1.3944,1.3944,,,1.3944,0.0,0.0
2001-12-06,1.4074,1.4074,1.4074,,,1.4074,0.0,0.0
2001-12-07,1.4122,1.4122,1.4122,,,1.4122,0.0,0.0
2001-12-10,1.4114,1.4114,1.4114,,,1.4114,0.0,0.0
2001-12-11,1.4154,1.4154,1.4154,,,1.4154,0.0,0.0
2001-12-12,1.425,1.425,1.425,,,1.425,0.0,0.0
2001-12-13,1.4204,1.4204,1.4204,,,1.4204,0.0,0.0
2001-12-14,1.4328,1.4328,1.4328,,,1.4328,0.0,0.0
2001-12-17,1.4380000000000002,1.4380000000000002,1.4380000000000002,,,1.4380000000000002,0.0,0.0
2001-12-18,1.4352,1.4352,1.4352,,,1.4352,0.0,0.0
2001-12-19,1.4288,1.4288,1.4288,,,1.4288,0.0,0.0
2001-12-20,1.4272,1.4272,1.4272,,,1.4272,0.0,0.0
2001-12-21,1.416,1.416,1.416,,,1.416,0.0,0.0
2001-12-24,1.4212,1.4212,1.4212,,,1.4212,0.0,0.0
2001-12-26,1.4326,1.4326,1.4326,,,1.4326,0.0,0.0
2001-12-27,1.4296,1.4296,1.4296,,,1.4296,0.0,0.0
2001-12-28,1.429,1.429,1.429,,,1.429,0.0,0.0
2001-12-31,1.4338,1.4338,1.4338,,,1.4338,0.0,0.0
2002-01-02,1.4238,1.4238,1.4238,,,1.4238,0.0,0.0
2002-01-03,1.4174,1.4174,1.4174,,,1.4174,0.0,0.0
2002-01-04,1.4264,1.4264,1.4264,,,1.4264,0.0,0.0
2002-01-07,1.419,1.419,1.419,,,1.419,0.0,0.0
2002-01-08,1.4192,1.4192,1.4192,,,1.4192,0.0,0.0
2002-01-09,1.4172,1.4172,1.4172,,,1.4172,0.0,0.0
2002-01-10,1.4198,1.4198,1.4198,,,1.4198,0.0,0.0
2002-01-11,1.4252,1.4252,1.4252,,,1.4252,0.0,0.0
2002-01-14,1.4276,1.4276,1.4276,,,1.4276,0.0,0.0
2002-01-15,1.4176,1.4176,1.4176,,,1.4176,0.0,0.0
2002-01-16,1.4144,1.4144,1.4144,,,1.4144,0.0,0.0
2002-01-17,1.4144,1.4144,1.4144,,,1.4144,0.0,0.0
2002-01-18,1.4166,1.4166,1.4166,,,1.4166,0.0,0.0
2002-01-22,1.4078,1.4078,1.4078,,,1.4078,0.0,0.0
2002-01-23,1.4024,1.4024,1.4024,,,1.4024,0.0,0.0
2002-01-24,1.4012,1.4012,1.4012,,,1.4012,0.0,0.0
2002-01-25,1.3876,1.3876,1.3876,,,1.3876,0.0,0.0
2002-01-28,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,0.0
2002-01-29,1.3922,1.3922,1.3922,,,1.3922,0.0,0.0
2002-01-30,1.3932,1.3932,1.3932,,,1.3932,0.0,0.0
2002-01-31,1.3898,1.3898,1.3898,,,1.3898,0.0,0.0
2002-02-01,1.396,1.396,1.396,,,1.396,0.0,0.0
2002-02-04,1.4018,1.4018,1.4018,,,1.4018,0.0,0.0
2002-02-05,1.3948,1.3948,1.3948,,,1.3948,0.0,0.0
2002-02-06,1.393,1.393,1.393,,,1.393,0.0,0.0
2002-02-07,1.3940000000000001,1.3940000000000001,1.3940000000000001,,,1.3940000000000001,0.0,0.0
2002-02-08,1.3954,1.3954,1.3954,,,1.3954,0.0,0.0
2002-02-11,1.4024,1.4024,1.4024,,,1.4024,0.0,0.0
2002-02-12,1.4168,1.4168,1.4168,,,1.4168,0.0,0.0
2002-02-13,1.412,1.412,1.412,,,1.412,2.0,2.0
2002-02-14,1.4144,1.4144,1.4144,,,1.4144,0.0,2.0
2002-02-15,1.4152,1.4152,1.4152,,,1.4152,0.0,2.0
2002-02-19,1.4156,1.4156,1.4156,,,1.4156,0.0,2.0
2002-02-20,1.4118,1.4118,1.4118,,,1.4118,0.0,2.0
2002-02-21,1.4088,1.4088,1.4088,,,1.4088,0.0,2.0
2002-02-22,1.4168,1.4168,1.4168,,,1.4168,0.0,2.0
2002-02-25,1.4092,1.4092,1.4092,,,1.4092,0.0,2.0
2002-02-26,1.4006,1.4006,1.4006,,,1.4006,0.0,2.0
2002-02-27,1.4040000000000001,1.4040000000000001,1.4040000000000001,,,1.4040000000000001,0.0,2.0
2002-02-28,1.4012,1.4012,1.4012,,,1.4012,0.0,2.0
2002-03-01,1.4028,1.4028,1.4028,,,1.4028,0.0,2.0
2002-03-04,1.4068,1.4068,1.4068,,,1.4068,0.0,2.0
2002-03-05,1.4080000000000001,1.4080000000000001,1.4080000000000001,,,1.4080000000000001,0.0,2.0
2002-03-06,1.4066,1.4066,1.4066,,,1.4066,0.0,2.0
2002-03-07,1.4128,1.4128,1.4128,,,1.4128,0.0,2.0
2002-03-08,1.405,1.405,1.405,,,1.405,359.0,359.0
2002-03-11,1.4046,1.4046,1.4046,,,1.4046,0.0,359.0
2002-03-12,1.4004,1.4004,1.4004,,,1.4004,0.0,359.0
2002-03-13,1.4006,1.4006,1.4006,,,1.4006,0.0,359.0
2002-03-14,1.4080000000000001,1.4080000000000001,1.4058,,,1.4058,2.0,361.0
2002-03-15,1.4084,1.4084,1.4084,,,1.4084,12.0,373.0
2002-03-18,1.4116,1.4116,1.4116,,,1.4116,0.0,373.0
2002-03-19,1.4126,1.4126,1.4096,,,1.4096,2.0,890.0
2002-03-20,1.4132,1.4132,1.4132,,,1.4132,0.0,930.0
2002-03-21,1.4106,1.4106,1.4106,,,1.4106,0.0,936.0
2002-03-22,1.4104,1.4136,1.4104,,,1.4106,55.0,940.0
2002-03-25,1.4112,1.4112,1.4112,,,1.4112,54.0,936.0
2002-03-26,1.412,1.412,1.412,,,1.412,0.0,935.0
2002-03-27,1.41,1.4104,1.41,,,1.4104,1.0,934.0
2002-03-28,1.4112,1.4112,1.4112,,,1.4112,5.0,939.0
2002-04-01,1.416,1.4269999999999998,1.416,,,1.4269999999999998,2.0,910.0
2002-04-02,1.4274,1.4280000000000002,1.4224,,,1.4224,15.0,925.0
2002-04-03,1.4218,1.4218,1.4218,,,1.4218,0.0,879.0
2002-04-04,1.42,1.42,1.42,,,1.42,0.0,881.0
2002-04-05,1.4192,1.4192,1.4192,,,1.4192,0.0,880.0
2002-04-08,1.416,1.419,1.416,,,1.4169999999999998,15.0,895.0
2002-04-09,1.4222,1.4222,1.4222,,,1.4222,0.0,915.0
2002-04-10,1.4228,1.4228,1.4228,,,1.4228,0.0,901.0
2002-04-11,1.4240000000000002,1.4254,1.4240000000000002,,,1.4254,7.0,880.0
2002-04-12,1.4256,1.4256,1.4234,,,1.4234,2.0,864.0
2002-04-15,1.423,1.425,1.423,,,1.425,1.0,864.0
2002-04-16,1.43,1.43,1.4258,,,1.4258,1.0,865.0
2002-04-17,1.432,1.432,1.431,,,1.431,1.0,820.0
2002-04-18,1.4369999999999998,1.4376,1.4326,,,1.4354,4.0,821.0
2002-04-19,1.4352,1.4366,1.4352,,,1.4354,10.0,822.0
2002-04-22,1.4340000000000002,1.439,1.4340000000000002,,,1.4368,35.0,831.0
2002-04-23,1.436,1.436,1.4342,,,1.4342,3.0,834.0
2002-04-24,1.4369999999999998,1.4369999999999998,1.4354,,,1.4354,5.0,833.0
2002-04-25,1.44,1.443,1.44,,,1.4422,6.0,825.0
2002-04-26,1.4434,1.4448,1.4434,,,1.4448,2.0,955.0
2002-04-29,1.4494,1.4494,1.4466,,,1.4466,5.0,957.0
2002-04-30,1.4458,1.4458,1.4446,,,1.4452,6.0,955.0
2002-05-01,1.4444,1.452,1.4444,,,1.4509999999999998,24.0,938.0
2002-05-02,1.4509999999999998,1.455,1.4509999999999998,,,1.4512,29.0,952.0
2002-05-03,1.456,1.4578,1.4556,,,1.4556,8.0,935.0
2002-05-06,1.4572,1.4572,1.4564,,,1.4564,7.0,940.0
2002-05-07,1.452,1.4569999999999999,1.452,,,1.456,6.0,934.0
2002-05-08,1.4480000000000002,1.449,1.444,,,1.444,7.0,934.0
2002-05-09,1.446,1.4494,1.446,,,1.4474,19.0,959.0
2002-05-10,1.449,1.4509999999999998,1.449,,,1.4509999999999998,109.0,1083.0
2002-05-13,1.445,1.4458,1.445,,,1.4458,3.0,1117.0
2002-05-14,1.4404,1.4404,1.4369999999999998,,,1.4380000000000002,107.0,1249.0
2002-05-15,1.4398,1.4488,1.4398,,,1.4488,13.0,1157.0
2002-05-16,1.45,1.452,1.444,,,1.4458,46.0,1104.0
2002-05-17,1.446,1.4516,1.446,,,1.4484,65.0,1057.0
2002-05-20,1.4488,1.449,1.4486,,,1.4488,17.0,1030.0
2002-05-21,1.4456,1.45,1.443,,,1.449,42.0,1089.0
2002-05-22,1.45,1.4508,1.4480000000000002,,,1.4482,9.0,1105.0
2002-05-23,1.442,1.444,1.442,,,1.444,73.0,1155.0
2002-05-24,1.444,1.4478,1.4428,,,1.4472,88.0,1167.0
2002-05-28,1.4492,1.4536,1.4492,,,1.4494,233.0,1354.0
2002-05-29,1.4522,1.453,1.45,,,1.4524,188.0,1416.0
2002-05-30,1.4572,1.4586,1.455,,,1.4556,81.0,1436.0
2002-05-31,1.453,1.454,1.443,,,1.4464,327.0,1680.0
2002-06-03,1.4478,1.4532,1.4458,,,1.4528,394.0,1941.0
2002-06-04,1.453,1.4536,1.4496,,,1.4504,218.0,2155.0
2002-06-05,1.449,1.4512,1.4444,,,1.4498,2409.0,4178.0
2002-06-06,1.4488,1.452,1.4488,,,1.4506,3281.0,7390.0
2002-06-07,1.4536,1.4544,1.4502,,,1.4508,1901.0,9169.0
2002-06-10,1.453,1.4546,1.45,,,1.4509999999999998,10324.0,17804.0
2002-06-11,1.4564,1.464,1.4552,,,1.4632,19407.0,33198.0
2002-06-12,1.4614,1.4636,1.4594,,,1.462,7744.0,36265.0
2002-06-13,1.462,1.4658,1.4609999999999999,,,1.4628,9367.0,42266.0
2002-06-14,1.4684,1.472,1.4646,,,1.4684,6020.0,43725.0
2002-06-17,1.4674,1.4716,1.4666,,,1.4709999999999999,3001.0,43713.0
2002-06-18,1.4754,1.4854,1.4744,,,1.4832,4391.0,44649.0
2002-06-19,1.4832,1.484,1.4792,,,1.4828,3989.0,45222.0
2002-06-20,1.4858,1.492,1.4848,,,1.4908,3022.0,44600.0
2002-06-21,1.4876,1.4936,1.4874,,,1.4886,1545.0,43879.0
2002-06-24,1.4980000000000002,1.5012,1.4909999999999999,,,1.493,4051.0,42614.0
2002-06-25,1.4944,1.499,1.4906,,,1.4978,2934.0,43250.0
2002-06-26,1.5192,1.5246,1.5138,,,1.5212,6370.0,40020.0
2002-06-27,1.5130000000000001,1.5216,1.511,,,1.5202,3854.0,39141.0
2002-06-28,1.527,1.527,1.515,,,1.5244,4054.0,38720.0
2002-07-01,1.5252,1.5254,1.5214,,,1.5234,2914.0,39336.0
2002-07-02,1.5218,1.5266,1.521,,,1.526,3428.0,40175.0
2002-07-03,1.5162,1.5219999999999998,1.5158,,,1.5174,4345.0,41064.0
2002-07-05,1.5108,1.5162,1.5106,,,1.5156,1764.0,39823.0
2002-07-08,1.524,1.5318,1.5234,,,1.531,3416.0,41217.0
2002-07-09,1.5394,1.5434,1.5384,,,1.5426,3873.0,39615.0
2002-07-10,1.5404,1.5456,1.5388,,,1.5408,3659.0,40520.0
2002-07-11,1.5372,1.5519999999999998,1.537,,,1.5516,2784.0,39335.0
2002-07-12,1.5408,1.5474,1.5408,,,1.5452,1601.0,38767.0
2002-07-15,1.5572,1.568,1.557,,,1.5654,4904.0,38023.0
2002-07-16,1.5676,1.5692,1.5634,,,1.5654,4196.0,36760.0
2002-07-17,1.5604,1.5678,1.5574,,,1.5666,3355.0,36888.0
2002-07-18,1.5602,1.5666,1.5598,,,1.5664,1376.0,36303.0
2002-07-19,1.5726,1.5756,1.5712,,,1.5732,1738.0,36912.0
2002-07-22,1.5682,1.577,1.568,,,1.5718,2004.0,36574.0
2002-07-23,1.5614,1.5644,1.5502,,,1.5524,4470.0,35279.0
2002-07-24,1.561,1.5730000000000002,1.5608,,,1.571,2998.0,35489.0
2002-07-25,1.57,1.5802,1.5686,,,1.5774,2385.0,35716.0
2002-07-26,1.5742,1.5758,1.557,,,1.561,3785.0,34930.0
2002-07-29,1.5582,1.5616,1.5519999999999998,,,1.5574,2537.0,35189.0
2002-07-30,1.5592,1.5694,1.5590000000000002,,,1.5684,2194.0,35360.0
2002-07-31,1.5584,1.5618,1.5522,,,1.5582,4194.0,35392.0
2002-08-01,1.55,1.5562,1.5432,,,1.5556,5640.0,34095.0
2002-08-02,1.5648,1.57,1.5616,,,1.5652,4431.0,34310.0
2002-08-05,1.5586,1.5644,1.5566,,,1.5574,1450.0,34065.0
2002-08-06,1.5382,1.5404,1.5304,,,1.5326,6066.0,32650.0
2002-08-07,1.5328,1.5366,1.528,,,1.5342,3176.0,32377.0
2002-08-08,1.5256,1.5290000000000001,1.5230000000000001,,,1.5264,2316.0,31094.0
2002-08-09,1.526,1.5266,1.5176,,,1.5206,3734.0,29942.0
2002-08-12,1.5278,1.5302,1.525,,,1.5282,3213.0,28786.0
2002-08-13,1.5290000000000001,1.5324,1.5232,,,1.5316,1654.0,28207.0
2002-08-14,1.538,1.5442,1.535,,,1.5356,2162.0,28564.0
2002-08-15,1.5296,1.5382,1.5284,,,1.5346,2913.0,28840.0
2002-08-16,1.5312,1.537,1.5312,,,1.5342,991.0,28828.0
2002-08-19,1.5322,1.5326,1.5222,,,1.5238,3016.0,29312.0
2002-08-20,1.5242,1.527,1.521,,,1.5264,1701.0,29253.0
2002-08-21,1.5198,1.5296,1.5186,,,1.5294,2463.0,28853.0
2002-08-22,1.5252,1.5258,1.5158,,,1.5194,3010.0,28583.0
2002-08-23,1.5176,1.5216,1.515,,,1.5168,2345.0,28136.0
2002-08-26,1.518,1.5224,1.5176,,,1.5198,1064.0,28061.0
2002-08-27,1.525,1.534,1.521,,,1.5332,5755.0,31710.0
2002-08-28,1.5348,1.536,1.5324,,,1.534,1848.0,31609.0
2002-08-29,1.541,1.5492,1.5404,,,1.5468,4184.0,32898.0
2002-08-30,1.5466,1.5506,1.5448,,,1.5468,1800.0,32058.0
2002-09-03,1.5564,1.5638,1.5556,,,1.5616,2717.0,31798.0
2002-09-04,1.564,1.5662,1.5598,,,1.5632,2210.0,32283.0
2002-09-05,1.5698,1.5724,1.5616,,,1.5668,3694.0,32240.0
2002-09-06,1.5676,1.5678,1.5558,,,1.557,5580.0,31435.0
2002-09-09,1.5572,1.5590000000000002,1.5546,,,1.5548,8523.0,26346.0
2002-09-10,1.5534,1.555,1.551,,,1.5546,5147.0,21614.0
2002-09-11,1.555,1.555,1.547,,,1.5524,1748.0,20384.0
2002-09-12,1.5536,1.5606,1.5518,,,1.56,3469.0,18742.0
2002-09-13,1.5606,1.565,1.55,,,1.5524,3160.0,17341.0
2002-09-16,1.5418,1.5444,1.5418,,,1.5419999999999998,2607.0,14497.0
