Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-14,94.895,94.895,94.895,,,94.895,0.0,7760.0
2005-01-18,94.935,94.935,94.935,,,94.935,0.0,7479.0
2005-01-19,94.945,94.945,94.945,,,94.945,0.0,7523.0
2005-01-20,94.965,94.965,94.965,,,94.965,0.0,7330.0
2005-01-21,94.96,94.96,94.96,,,94.96,0.0,7319.0
2005-01-24,95.005,95.005,95.005,,,95.005,0.0,7216.0
2005-01-25,94.94,94.94,94.94,,,94.94,0.0,6888.0
2005-01-26,94.955,94.955,94.94,,,94.955,0.0,6894.0
2005-01-27,94.94,94.94,94.94,,,94.94,0.0,6749.0
2005-01-28,95.03,95.03,95.03,,,95.03,0.0,6855.0
2005-01-31,95.05,95.05,95.05,,,95.05,0.0,6871.0
2005-02-01,95.065,95.065,95.065,,,95.065,0.0,6868.0
2005-02-02,95.07,95.07,95.07,,,95.07,0.0,6846.0
2005-02-03,95.06,95.06,95.06,,,95.06,0.0,6887.0
2005-02-04,95.185,95.185,95.185,,,95.185,0.0,7169.0
2005-02-07,95.235,95.235,95.235,,,95.235,0.0,7262.0
2005-02-08,95.27,95.27,95.27,,,95.27,0.0,7264.0
2005-02-09,95.355,95.355,95.355,,,95.355,0.0,7307.0
2005-02-10,95.235,95.235,95.235,,,95.235,0.0,8063.0
2005-02-11,95.205,95.205,95.205,,,95.205,0.0,8010.0
2005-02-14,95.255,95.255,95.255,,,95.255,0.0,8026.0
2005-02-15,95.205,95.205,95.205,,,95.205,0.0,8026.0
2005-02-16,95.14,95.14,95.14,,,95.14,0.0,8042.0
2005-02-17,95.095,95.095,95.095,,,95.095,0.0,7953.0
2005-02-18,95.005,95.005,95.005,,,95.005,0.0,7923.0
2005-02-22,94.965,94.965,94.965,,,94.965,0.0,7765.0
2005-02-23,95.0,95.0,95.0,,,95.0,0.0,7856.0
2005-02-24,94.99,94.99,94.99,,,94.99,0.0,7842.0
2005-02-25,95.01,95.01,95.01,,,95.01,0.0,7843.0
2005-02-28,94.865,94.865,94.865,,,94.865,0.0,7843.0
2005-03-01,94.835,94.835,94.835,,,94.835,0.0,8451.0
2005-03-02,94.83,94.83,94.83,,,94.83,4.0,8546.0
2005-03-03,94.83,94.835,94.83,,,94.835,0.0,8372.0
2005-03-04,94.95,94.95,94.95,,,94.95,0.0,8372.0
2005-03-07,94.975,94.975,94.975,,,94.975,0.0,8400.0
2005-03-08,94.86,94.86,94.86,,,94.86,0.0,8400.0
2005-03-09,94.66,94.66,94.66,,,94.66,0.0,9300.0
2005-03-10,94.75,94.75,94.75,,,94.75,0.0,9400.0
2005-03-11,94.63,94.63,94.63,,,94.63,0.0,9470.0
2005-03-14,94.685,94.685,94.685,,,94.685,6.0,9719.0
2005-03-15,94.72,94.72,94.665,,,94.665,0.0,9876.0
2005-03-16,94.675,94.675,94.675,,,94.675,0.0,9876.0
2005-03-17,94.745,94.745,94.745,,,94.745,0.0,9868.0
2005-03-18,94.71,94.71,94.71,,,94.71,0.0,9885.0
2005-03-21,94.69,94.69,94.69,,,94.69,6.0,9815.0
2005-03-22,94.565,94.565,94.565,,,94.565,6.0,9810.0
2005-03-23,94.575,94.575,94.575,,,94.575,6.0,9805.0
2005-03-24,94.605,94.605,94.605,,,94.605,6.0,9834.0
2005-03-28,94.565,94.565,94.565,,,94.565,6.0,9683.0
2005-03-29,94.625,94.625,94.625,,,94.625,6.0,9578.0
2005-03-30,94.695,94.695,94.695,,,94.695,2.0,9628.0
2005-03-31,94.765,94.765,94.765,,,94.765,2.0,9657.0
2005-04-01,94.795,94.795,94.795,,,94.795,0.0,9632.0
2005-04-04,94.775,94.775,94.775,,,94.775,0.0,9629.0
2005-04-05,94.745,94.745,94.745,,,94.745,2.0,9669.0
2005-04-06,94.765,94.765,94.745,,,94.765,2.0,9729.0
2005-04-07,94.71,94.71,94.71,,,94.71,2.0,9602.0
2005-04-08,94.715,94.715,94.71,,,94.715,17.0,9602.0
2005-04-11,94.755,94.755,94.755,,,94.755,17.0,9543.0
2005-04-12,94.9,94.9,94.78,,,94.9,17.0,9521.0
2005-04-13,94.88,94.88,94.88,,,94.88,17.0,9492.0
2005-04-14,94.89,94.89,94.89,,,94.89,17.0,9471.0
2005-04-15,94.955,94.955,94.955,,,94.955,17.0,9315.0
2005-04-18,94.99,94.99,94.99,,,94.99,5.0,9391.0
2005-04-19,94.95,95.07,94.95,,,95.07,5.0,9330.0
2005-04-20,95.07,95.07,95.07,,,95.07,5.0,9325.0
2005-04-21,94.985,94.985,94.985,,,94.985,5.0,9260.0
2005-04-22,95.045,95.045,95.045,,,95.045,5.0,9341.0
2005-04-25,95.055,95.055,95.055,,,95.055,5.0,9371.0
2005-04-26,95.035,95.035,95.035,,,95.035,5.0,9322.0
2005-04-27,95.065,95.065,95.065,,,95.065,5.0,9302.0
2005-04-28,95.16,95.16,95.16,,,95.16,0.0,9300.0
2005-04-29,95.12,95.12,95.12,,,95.12,0.0,9600.0
2005-05-02,95.135,95.135,95.135,,,95.135,0.0,9600.0
2005-05-03,95.135,95.135,95.135,,,95.135,0.0,9600.0
2005-05-04,95.145,95.145,95.145,,,95.145,0.0,9500.0
2005-05-05,95.185,95.185,95.185,,,95.185,0.0,8600.0
2005-05-06,95.075,95.075,95.075,,,95.075,0.0,8600.0
2005-05-09,95.065,95.065,95.065,,,95.065,0.0,8600.0
2005-05-10,95.125,95.125,95.125,,,95.125,0.0,8600.0
2005-05-11,95.125,95.125,95.125,,,95.125,5.0,8693.0
2005-05-12,95.175,95.175,95.175,,,95.175,0.0,8700.0
2005-05-13,95.215,95.215,95.215,,,95.215,0.0,8700.0
2005-05-16,95.195,95.195,95.195,,,95.195,0.0,9200.0
2005-05-17,95.215,95.215,95.215,,,95.215,0.0,9600.0
2005-05-18,95.215,95.275,95.215,,,95.275,0.0,9700.0
2005-05-19,95.245,95.245,95.245,,,95.245,0.0,9700.0
2005-05-20,95.22,95.22,95.22,,,95.22,0.0,9700.0
2005-05-23,95.235,95.295,95.235,,,95.295,0.0,10300.0
2005-05-24,95.315,95.355,95.315,,,95.355,0.0,11500.0
2005-05-25,95.33,95.33,95.33,,,95.33,0.0,11500.0
2005-05-26,95.33,95.33,95.33,,,95.33,0.0,11500.0
2005-05-27,95.35,95.35,95.35,,,95.35,0.0,11500.0
2005-05-31,95.425,95.425,95.425,,,95.425,0.0,11300.0
2005-06-01,95.485,95.52,95.485,,,95.52,0.0,11400.0
2005-06-02,95.545,95.545,95.545,,,95.545,0.0,11400.0
2005-06-03,95.41,95.41,95.41,,,95.41,0.0,11500.0
2005-06-06,95.445,95.445,95.445,,,95.445,0.0,11700.0
2005-06-07,95.515,95.515,95.515,,,95.515,0.0,11700.0
2005-06-08,95.51,95.51,95.51,,,95.51,0.0,11800.0
2005-06-09,95.485,95.485,95.485,,,95.485,0.0,11900.0
2005-06-10,95.395,95.395,95.395,,,95.395,0.0,12300.0
2005-06-13,95.335,95.335,95.335,,,95.335,2.0,13481.0
2005-06-14,95.27,95.335,95.27,,,95.27,0.0,13736.0
2005-06-15,95.28,95.28,95.28,,,95.28,2.0,13940.0
2005-06-16,95.345,95.345,95.345,,,95.345,2.0,13920.0
2005-06-17,95.35,95.35,95.35,,,95.35,17.0,13895.0
2005-06-20,95.345,95.345,95.345,,,95.345,17.0,13883.0
2005-06-21,95.4,95.4,95.4,,,95.4,17.0,13815.0
2005-06-22,95.53,95.53,95.53,,,95.53,17.0,13851.0
2005-06-23,95.495,95.495,95.495,,,95.495,17.0,13846.0
2005-06-24,95.53,95.53,95.53,,,95.53,2.0,13749.0
2005-06-27,95.535,95.535,95.535,,,95.535,2.0,13572.0
2005-06-28,95.47,95.47,95.47,,,95.47,2.0,13972.0
2005-06-29,95.44,95.44,95.44,,,95.44,2.0,16877.0
2005-06-30,95.505,95.505,95.505,,,95.505,2.0,17397.0
2005-07-01,95.395,95.395,95.395,,,95.395,2.0,18291.0
2005-07-05,95.295,95.295,95.295,,,95.295,2.0,18396.0
2005-07-06,95.345,95.345,95.345,,,95.345,2.0,18196.0
2005-07-07,95.36,95.36,95.36,,,95.36,2.0,18127.0
2005-07-08,95.3,95.3,95.3,,,95.3,2.0,18454.0
2005-07-11,95.32,95.32,95.32,,,95.32,2.0,18944.0
2005-07-12,95.285,95.285,95.285,,,95.285,2.0,18866.0
2005-07-13,95.28,95.28,95.28,,,95.28,2.0,18978.0
2005-07-14,95.255,95.255,95.255,,,95.255,2.0,18822.0
2005-07-15,95.26,95.26,95.26,,,95.26,2.0,18827.0
2005-07-18,95.205,95.205,95.205,,,95.205,2.0,18835.0
2005-07-19,95.235,95.235,95.235,,,95.235,2.0,18836.0
2005-07-20,95.285,95.285,95.285,,,95.285,2.0,18849.0
2005-07-21,95.125,95.125,95.125,,,95.125,2.0,18891.0
2005-07-22,95.205,95.205,95.205,,,95.205,2.0,19240.0
2005-07-25,95.18,95.18,95.18,,,95.18,2.0,19259.0
2005-07-26,95.195,95.195,95.195,,,95.195,2.0,19308.0
2005-07-27,95.175,95.175,95.175,,,95.175,2.0,19096.0
2005-07-28,95.265,95.265,95.265,,,95.265,2.0,18896.0
2005-07-29,95.14,95.14,95.14,,,95.14,3.0,18850.0
2005-08-01,95.135,95.135,95.125,,,95.125,3.0,18771.0
2005-08-02,95.1,95.1,95.1,,,95.1,4.0,19000.0
2005-08-03,95.14,95.14,95.14,,,95.14,4.0,19004.0
2005-08-04,95.12,95.12,95.12,,,95.12,4.0,19254.0
2005-08-05,95.025,95.025,95.025,,,95.025,21.0,19208.0
2005-08-08,95.0,95.0,95.0,,,95.0,21.0,19733.0
2005-08-09,95.045,95.045,95.045,,,95.045,21.0,20228.0
2005-08-10,95.065,95.065,95.065,,,95.065,21.0,20187.0
2005-08-11,95.145,95.145,95.145,,,95.145,21.0,20187.0
2005-08-12,95.25,95.25,95.25,,,95.25,21.0,20683.0
2005-08-15,95.205,95.205,95.205,,,95.205,21.0,20616.0
2005-08-16,95.255,95.255,95.255,,,95.255,16.0,20613.0
2005-08-17,95.255,95.255,95.255,,,95.255,2.0,19955.0
2005-08-18,95.23,95.23,95.23,,,95.23,7.0,19905.0
2005-08-19,95.255,95.26,95.255,,,95.26,1.0,19908.0
2005-08-22,95.26,95.26,95.26,,,95.26,1.0,19746.0
2005-08-23,95.285,95.285,95.285,,,95.285,1.0,19745.0
2005-08-24,95.3,95.3,95.3,,,95.3,1.0,19564.0
2005-08-25,95.33,95.33,95.33,,,95.33,1.0,19654.0
2005-08-26,95.3,95.3,95.3,,,95.3,14.0,20576.0
2005-08-29,95.33,95.33,95.33,,,95.33,14.0,20540.0
2005-08-30,95.43,95.43,95.43,,,95.43,0.0,21100.0
2005-08-31,95.51,95.51,95.51,,,95.51,0.0,20400.0
2005-09-01,95.43,95.43,95.43,,,95.43,0.0,19500.0
2005-09-02,95.41,95.41,95.41,,,95.41,2.0,19415.0
2005-09-06,95.37,95.37,95.37,,,95.37,1.0,19524.0
2005-09-07,95.345,95.345,95.345,,,95.345,1.0,19436.0
2005-09-08,95.34,95.34,95.34,,,95.34,1.0,19346.0
2005-09-09,95.365,95.365,95.365,,,95.365,1.0,19416.0
2005-09-12,95.32,95.32,95.32,,,95.32,1.0,19327.0
2005-09-13,95.375,95.375,95.375,,,95.375,5.0,19359.0
2005-09-14,95.375,95.375,95.375,,,95.375,1.0,19383.0
2005-09-15,95.255,95.26,95.255,,,95.26,1.0,19180.0
2005-09-16,95.205,95.205,95.205,,,95.205,156.0,19282.0
2005-09-19,95.225,95.225,95.22,,,95.22,3.0,20745.0
2005-09-20,95.21,95.21,95.21,,,95.21,8.0,22438.0
2005-09-21,95.305,95.31,95.305,,,95.31,6.0,24463.0
2005-09-22,95.31,95.335,95.31,,,95.335,14.0,26279.0
2005-09-23,95.255,95.255,95.23,,,95.23,91.0,27614.0
2005-09-26,95.19,95.19,95.18,,,95.18,5.0,28339.0
2005-09-27,95.17,95.175,95.17,,,95.175,7.0,27763.0
2005-09-28,95.18,95.235,95.18,,,95.235,10.0,29116.0
2005-09-29,95.21,95.21,95.2,,,95.2,10.0,30178.0
2005-09-30,95.155,95.155,95.155,,,95.155,10.0,28407.0
2005-10-03,95.075,95.075,95.075,,,95.075,11.0,28636.0
2005-10-04,95.125,95.125,95.085,,,95.085,11.0,30086.0
2005-10-05,95.11,95.11,95.11,,,95.11,5.0,29796.0
2005-10-06,95.095,95.095,95.095,,,95.095,92.0,30432.0
2005-10-07,95.1,95.1,95.1,,,95.1,92.0,30845.0
2005-10-10,95.1,95.1,95.1,,,95.1,18.0,30845.0
2005-10-11,95.085,95.085,95.07,,,95.07,16.0,32598.0
2005-10-12,95.02,95.02,95.02,,,95.02,16.0,32978.0
2005-10-13,94.945,94.945,94.945,,,94.945,0.0,32100.0
2005-10-14,94.935,94.935,94.935,,,94.935,37.0,32904.0
2005-10-17,94.945,94.945,94.945,,,94.945,2.0,32181.0
2005-10-18,94.97,94.97,94.97,,,94.97,200.0,32200.0
2005-10-19,95.02,95.02,95.02,,,95.02,200.0,33200.0
2005-10-20,94.985,94.985,94.985,,,94.985,200.0,32700.0
2005-10-21,95.07,95.07,95.07,,,95.07,100.0,32500.0
2005-10-24,94.995,94.995,94.995,,,94.995,100.0,33500.0
2005-10-25,94.925,94.925,94.925,,,94.925,200.0,33500.0
2005-10-26,94.82,94.82,94.82,,,94.82,500.0,33400.0
2005-10-27,94.855,94.855,94.855,,,94.855,900.0,34200.0
2005-10-28,94.875,94.875,94.875,,,94.875,900.0,34300.0
2005-10-31,94.855,94.855,94.855,,,94.855,600.0,33700.0
2005-11-01,94.845,94.845,94.84,,,94.84,600.0,33700.0
2005-11-02,94.79,94.79,94.79,,,94.79,500.0,33700.0
2005-11-03,94.75,94.75,94.75,,,94.75,500.0,35100.0
2005-11-04,94.7,94.7,94.7,,,94.7,400.0,35300.0
2005-11-07,94.74,94.74,94.73,,,94.73,200.0,35900.0
2005-11-08,94.805,94.805,94.805,,,94.805,200.0,36300.0
2005-11-09,94.75,94.75,94.75,,,94.75,200.0,36400.0
2005-11-10,94.76,94.76,94.76,,,94.76,200.0,37200.0
2005-11-11,94.845,94.845,94.82,,,94.845,100.0,37200.0
2005-11-14,94.775,94.775,94.775,,,94.775,100.0,37300.0
2005-11-15,94.84,94.84,94.84,,,94.84,200.0,37900.0
2005-11-16,94.885,94.92,94.885,,,94.92,200.0,38400.0
2005-11-17,94.955,94.955,94.955,,,94.955,600.0,39600.0
2005-11-18,94.885,94.885,94.885,,,94.885,200.0,39700.0
2005-11-21,94.94,94.94,94.94,,,94.94,100.0,40400.0
2005-11-22,94.955,94.955,94.955,,,94.955,300.0,40300.0
2005-11-23,94.905,94.905,94.905,,,94.905,200.0,41000.0
2005-11-25,94.96,94.96,94.96,,,94.96,200.0,41100.0
2005-11-28,95.0,95.0,94.995,,,94.995,200.0,41500.0
2005-11-29,94.9,94.9,94.9,,,94.9,200.0,41400.0
2005-11-30,94.88,94.88,94.88,,,94.88,200.0,42400.0
2005-12-01,94.835,94.835,94.835,,,94.835,300.0,43300.0
2005-12-02,94.84,94.84,94.84,,,94.84,300.0,43500.0
2005-12-05,94.79,94.79,94.79,,,94.79,500.0,43700.0
2005-12-06,94.835,94.875,94.835,,,94.875,400.0,43100.0
2005-12-07,94.85,94.85,94.85,,,94.85,400.0,43200.0
2005-12-08,94.92,94.92,94.92,,,94.92,300.0,43800.0
2005-12-09,94.875,94.875,94.875,,,94.875,100.0,43900.0
2005-12-12,94.83,94.83,94.83,,,94.83,100.0,44000.0
2005-12-13,94.84,94.855,94.84,,,94.855,200.0,43800.0
2005-12-14,94.975,94.975,94.96,,,94.96,400.0,44000.0
2005-12-15,94.905,94.905,94.905,,,94.905,400.0,44400.0
2005-12-16,94.97,94.97,94.97,,,94.97,200.0,43500.0
2005-12-19,94.97,94.97,94.97,,,94.97,5.0,43536.0
2005-12-20,94.935,94.935,94.935,,,94.935,200.0,43500.0
2005-12-21,94.915,94.915,94.915,,,94.915,300.0,42600.0
2005-12-22,94.965,94.965,94.965,,,94.965,300.0,42300.0
2005-12-23,95.035,95.035,95.035,,,95.035,100.0,42300.0
2005-12-27,95.025,95.025,95.025,,,95.025,100.0,43500.0
2005-12-28,95.025,95.025,95.025,,,95.025,100.0,43800.0
2005-12-29,95.025,95.025,95.02,,,95.02,200.0,44500.0
2005-12-30,95.06,95.06,95.06,,,95.06,200.0,45100.0
2006-01-03,95.055,95.055,95.03,,,95.03,200.0,44800.0
2006-01-04,95.06,95.06,95.06,,,95.06,200.0,44800.0
2006-01-05,95.075,95.085,95.075,,,95.085,400.0,44800.0
2006-01-06,95.075,95.08,95.075,,,95.08,300.0,45300.0
2006-01-09,95.105,95.115,95.095,,,95.1,400.0,45200.0
2006-01-10,95.075,95.075,95.035,,,95.035,300.0,46200.0
2006-01-11,95.055,95.055,95.0,,,95.0,300.0,46800.0
2006-01-12,95.055,95.055,95.055,,,95.055,0.0,46900.0
2006-01-13,95.055,95.12,95.055,,,95.12,300.0,47200.0
2006-01-17,95.09,95.14,95.09,,,95.14,300.0,48200.0
2006-01-18,95.125,95.125,95.125,,,95.125,300.0,48200.0
2006-01-19,95.08,95.08,95.08,,,95.08,300.0,49300.0
2006-01-20,95.12,95.12,95.12,,,95.12,300.0,50100.0
2006-01-23,95.11,95.11,95.11,,,95.11,500.0,50200.0
2006-01-24,95.095,95.095,95.065,,,95.065,100.0,51000.0
2006-01-25,95.01,95.01,95.01,,,95.01,300.0,50600.0
2006-01-26,94.935,94.935,94.91,,,94.91,300.0,51200.0
2006-01-27,94.94,94.94,94.94,,,94.94,100.0,50700.0
2006-01-30,94.915,94.915,94.915,,,94.915,100.0,51000.0
2006-01-31,94.93,94.94,94.93,,,94.94,200.0,51000.0
2006-02-01,94.89,94.89,94.89,,,94.89,100.0,51400.0
2006-02-02,94.9,94.9,94.88,,,94.88,100.0,51300.0
2006-02-03,94.91,94.91,94.91,,,94.91,0.0,53200.0
2006-02-06,94.905,94.905,94.905,,,94.905,600.0,53500.0
2006-02-07,94.905,94.905,94.88,,,94.88,200.0,53400.0
2006-02-08,94.855,94.855,94.855,,,94.855,0.0,51600.0
2006-02-09,94.875,94.875,94.87,,,94.87,0.0,52000.0
2006-02-10,94.94,94.94,94.855,,,94.855,100.0,52900.0
2006-02-13,94.85,94.86,94.85,,,94.86,0.0,53000.0
2006-02-14,94.83,94.83,94.83,,,94.83,300.0,53100.0
2006-02-15,94.835,94.835,94.835,,,94.835,0.0,52200.0
2006-02-16,94.845,94.845,94.845,,,94.845,0.0,52000.0
2006-02-17,94.915,94.915,94.915,,,94.915,0.0,52100.0
2006-02-21,94.91,94.91,94.89,,,94.89,0.0,52000.0
2006-02-22,94.935,94.935,94.935,,,94.935,0.0,52100.0
2006-02-23,94.91,94.91,94.91,,,94.91,700.0,52200.0
2006-02-24,94.905,94.91,94.905,,,94.91,700.0,54000.0
2006-02-27,94.885,94.885,94.88,,,94.885,100.0,54800.0
2006-02-28,94.93,94.93,94.93,,,94.93,100.0,55400.0
2006-03-01,94.875,94.875,94.875,,,94.875,600.0,57300.0
2006-03-02,94.835,94.835,94.79,,,94.79,200.0,58200.0
2006-03-03,94.75,94.75,94.75,,,94.75,200.0,58300.0
2006-03-06,94.705,94.705,94.675,,,94.675,400.0,58500.0
2006-03-07,94.675,94.69,94.675,,,94.69,100.0,58200.0
2006-03-08,94.71,94.71,94.685,,,94.685,100.0,58000.0
2006-03-09,94.7,94.72,94.7,,,94.72,100.0,57300.0
2006-03-10,94.715,94.715,94.715,,,94.715,100.0,57000.0
2006-03-13,94.685,94.685,94.685,,,94.685,300.0,58300.0
2006-03-14,94.765,94.765,94.765,,,94.765,400.0,58900.0
2006-03-15,94.745,94.745,94.745,,,94.745,400.0,58600.0
2006-03-16,94.82,94.82,94.82,,,94.82,400.0,59300.0
2006-03-17,94.795,94.8,94.795,,,94.8,300.0,59200.0
2006-03-20,94.835,94.835,94.815,,,94.815,300.0,58700.0
2006-03-21,94.74,94.74,94.74,,,94.74,200.0,58000.0
2006-03-22,94.77,94.77,94.77,,,94.77,100.0,58500.0
2006-03-23,94.73,94.73,94.73,,,94.73,100.0,56900.0
2006-03-24,94.8,94.8,94.8,,,94.8,100.0,53900.0
2006-03-27,94.78,94.78,94.78,,,94.78,100.0,54300.0
2006-03-28,94.735,94.735,94.735,,,94.735,100.0,54500.0
2006-03-29,94.655,94.675,94.655,,,94.655,100.0,54700.0
2006-03-30,94.615,94.615,94.615,,,94.615,400.0,54900.0
2006-03-31,94.59,94.645,94.58,,,94.605,600.0,55300.0
2006-04-03,94.595,94.595,94.595,,,94.595,500.0,50300.0
2006-04-04,94.605,94.635,94.59,,,94.59,100.0,49600.0
2006-04-05,94.625,94.625,94.625,,,94.625,200.0,49000.0
2006-04-06,94.6,94.6,94.6,,,94.6,100.0,51600.0
2006-04-07,94.535,94.545,94.535,,,94.545,100.0,52000.0
2006-04-10,94.495,94.495,94.495,,,94.495,200.0,52000.0
2006-04-11,94.515,94.515,94.515,,,94.515,600.0,51800.0
2006-04-12,94.535,94.535,94.535,,,94.535,300.0,52200.0
2006-04-13,94.5,94.5,94.43,,,94.43,100.0,52300.0
2006-04-17,94.4,94.4,94.4,,,94.4,100.0,52900.0
2006-04-18,94.495,94.495,94.495,,,94.495,100.0,52300.0
2006-04-19,94.435,94.435,94.435,,,94.435,400.0,52900.0
2006-04-20,94.435,94.44,94.43,,,94.43,400.0,52900.0
2006-04-21,94.47,94.47,94.47,,,94.47,400.0,52100.0
2006-04-24,94.505,94.505,94.505,,,94.505,900.0,51900.0
2006-04-25,94.505,94.505,94.505,,,94.505,100.0,51800.0
2006-04-26,94.41,94.41,94.41,,,94.41,200.0,51700.0
2006-04-27,94.445,94.445,94.445,,,94.445,400.0,51200.0
2006-04-28,94.43,94.435,94.43,,,94.435,200.0,52300.0
2006-05-01,94.355,94.355,94.355,,,94.355,300.0,53000.0
2006-05-02,94.375,94.375,94.375,,,94.375,200.0,53000.0
2006-05-03,94.365,94.365,94.32,,,94.32,400.0,54800.0
2006-05-04,94.315,94.315,94.315,,,94.315,400.0,54900.0
