Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-30,94.05,94.05,94.05,,,94.05,0.0,1491.0
2004-12-01,94.0,94.0,94.0,,,94.0,0.0,1581.0
2004-12-02,93.99,93.99,93.99,,,93.99,0.0,1622.0
2004-12-03,94.105,94.105,94.105,,,94.105,0.0,1573.0
2004-12-06,94.185,94.185,94.185,,,94.185,0.0,1573.0
2004-12-07,94.23,94.23,94.23,,,94.23,0.0,1573.0
2004-12-08,94.365,94.365,94.365,,,94.365,0.0,1545.0
2004-12-09,94.29,94.365,94.29,,,94.29,0.0,1480.0
2004-12-10,94.31,94.31,94.31,,,94.31,0.0,1421.0
2004-12-13,94.33,94.33,94.33,,,94.33,0.0,1490.0
2004-12-14,94.33,94.33,94.33,,,94.33,0.0,1490.0
2004-12-15,94.37,94.37,94.37,,,94.37,0.0,1490.0
2004-12-16,94.215,94.215,94.215,,,94.215,0.0,1490.0
2004-12-17,94.21,94.21,94.21,,,94.21,0.0,1490.0
2004-12-20,94.245,94.245,94.245,,,94.245,0.0,1492.0
2004-12-21,94.29,94.29,94.29,,,94.29,0.0,1492.0
2004-12-22,94.225,94.225,94.225,,,94.225,0.0,1492.0
2004-12-23,94.175,94.175,94.175,,,94.175,0.0,1492.0
2004-12-27,94.07,94.07,94.07,,,94.07,0.0,1492.0
2004-12-28,94.06,94.06,94.06,,,94.06,0.0,1492.0
2004-12-29,94.06,94.06,94.06,,,94.06,0.0,1494.0
2004-12-30,94.135,94.135,94.135,,,94.135,0.0,1496.0
2004-12-31,94.215,94.215,94.215,,,94.215,0.0,1496.0
2005-01-03,94.245,94.245,94.245,,,94.245,0.0,1496.0
2005-01-04,94.215,94.245,94.215,,,94.215,0.0,1508.0
2005-01-05,94.26,94.26,94.26,,,94.26,0.0,1511.0
2005-01-06,94.26,94.26,94.26,,,94.26,0.0,1511.0
2005-01-07,94.275,94.275,94.275,,,94.275,0.0,1511.0
2005-01-10,94.305,94.305,94.305,,,94.305,0.0,1511.0
2005-01-11,94.375,94.375,94.375,,,94.375,0.0,1531.0
2005-01-12,94.39,94.39,94.39,,,94.39,0.0,1526.0
2005-01-13,94.47,94.47,94.47,,,94.47,0.0,1536.0
2005-01-14,94.47,94.47,94.47,,,94.47,0.0,1537.0
2005-01-18,94.51,94.51,94.51,,,94.51,0.0,1537.0
2005-01-19,94.53,94.53,94.53,,,94.53,0.0,1537.0
2005-01-20,94.545,94.545,94.545,,,94.545,0.0,1537.0
2005-01-21,94.53,94.53,94.53,,,94.53,0.0,1509.0
2005-01-24,94.595,94.595,94.595,,,94.595,0.0,1507.0
2005-01-25,94.53,94.53,94.53,,,94.53,0.0,1254.0
2005-01-26,94.55,94.55,94.53,,,94.55,0.0,1254.0
2005-01-27,94.545,94.545,94.545,,,94.545,0.0,1206.0
2005-01-28,94.64,94.64,94.64,,,94.64,0.0,1259.0
2005-01-31,94.665,94.665,94.665,,,94.665,0.0,1259.0
2005-02-01,94.67,94.67,94.67,,,94.67,0.0,1399.0
2005-02-02,94.675,94.675,94.675,,,94.675,0.0,1399.0
2005-02-03,94.665,94.665,94.665,,,94.665,0.0,1399.0
2005-02-04,94.795,94.795,94.795,,,94.795,0.0,1398.0
2005-02-07,94.85,94.85,94.85,,,94.85,0.0,1398.0
2005-02-08,94.895,94.895,94.895,,,94.895,0.0,1398.0
2005-02-09,94.94,94.94,94.94,,,94.94,0.0,1398.0
2005-02-10,94.795,94.795,94.795,,,94.795,0.0,1543.0
2005-02-11,94.775,94.775,94.775,,,94.775,0.0,1553.0
2005-02-14,94.845,94.845,94.845,,,94.845,0.0,1613.0
2005-02-15,94.79,94.79,94.79,,,94.79,0.0,1616.0
2005-02-16,94.755,94.755,94.755,,,94.755,0.0,1616.0
2005-02-17,94.71,94.71,94.71,,,94.71,0.0,1616.0
2005-02-18,94.62,94.62,94.62,,,94.62,0.0,1616.0
2005-02-22,94.58,94.58,94.58,,,94.58,0.0,1616.0
2005-02-23,94.615,94.615,94.615,,,94.615,0.0,1616.0
2005-02-24,94.605,94.605,94.605,,,94.605,0.0,1616.0
2005-02-25,94.645,94.645,94.645,,,94.645,0.0,1616.0
2005-02-28,94.51,94.51,94.51,,,94.51,0.0,1616.0
2005-03-01,94.505,94.505,94.505,,,94.505,0.0,1571.0
2005-03-02,94.5,94.5,94.5,,,94.5,0.0,1596.0
2005-03-03,94.505,94.505,94.505,,,94.505,0.0,1606.0
2005-03-04,94.63,94.63,94.63,,,94.63,0.0,1606.0
2005-03-07,94.665,94.665,94.665,,,94.665,0.0,1600.0
2005-03-08,94.57,94.57,94.57,,,94.57,0.0,1400.0
2005-03-09,94.37,94.37,94.37,,,94.37,0.0,1500.0
2005-03-10,94.46,94.46,94.46,,,94.46,0.0,1400.0
2005-03-11,94.43,94.43,94.34,,,94.34,0.0,1443.0
2005-03-14,94.405,94.405,94.405,,,94.405,0.0,1443.0
2005-03-15,94.385,94.385,94.385,,,94.385,0.0,1443.0
2005-03-16,94.37,94.37,94.37,,,94.37,0.0,1448.0
2005-03-17,94.425,94.425,94.425,,,94.425,0.0,1448.0
2005-03-18,94.39,94.39,94.39,,,94.39,0.0,1448.0
2005-03-21,94.37,94.37,94.37,,,94.37,7.0,1412.0
2005-03-22,94.245,94.245,94.245,,,94.245,7.0,1412.0
2005-03-23,94.265,94.265,94.265,,,94.265,7.0,1380.0
2005-03-24,94.295,94.295,94.295,,,94.295,7.0,1380.0
2005-03-28,94.265,94.265,94.265,,,94.265,7.0,1380.0
2005-03-29,94.335,94.335,94.335,,,94.335,7.0,1380.0
2005-03-30,94.41,94.41,94.41,,,94.41,0.0,1405.0
2005-03-31,94.46,94.46,94.46,,,94.46,7.0,1410.0
2005-04-01,94.485,94.485,94.485,,,94.485,0.0,1410.0
2005-04-04,94.465,94.465,94.465,,,94.465,0.0,1413.0
2005-04-05,94.425,94.425,94.425,,,94.425,7.0,1415.0
2005-04-06,94.445,94.445,94.425,,,94.445,7.0,1415.0
2005-04-07,94.385,94.385,94.385,,,94.385,7.0,1415.0
2005-04-08,94.4,94.4,94.385,,,94.4,7.0,1415.0
2005-04-11,94.475,94.475,94.475,,,94.475,7.0,1415.0
2005-04-12,94.595,94.595,94.475,,,94.595,7.0,1445.0
2005-04-13,94.565,94.565,94.565,,,94.565,7.0,1445.0
2005-04-14,94.56,94.56,94.56,,,94.56,7.0,1447.0
2005-04-15,94.625,94.625,94.625,,,94.625,7.0,1497.0
2005-04-18,94.66,94.66,94.66,,,94.66,7.0,1547.0
2005-04-19,94.725,94.725,94.725,,,94.725,7.0,1547.0
2005-04-20,94.72,94.72,94.72,,,94.72,7.0,1547.0
2005-04-21,94.65,94.65,94.65,,,94.65,7.0,1647.0
2005-04-22,94.71,94.71,94.71,,,94.71,7.0,1655.0
2005-04-25,94.74,94.74,94.74,,,94.74,7.0,1655.0
2005-04-26,94.73,94.73,94.73,,,94.73,7.0,1657.0
2005-04-27,94.76,94.76,94.76,,,94.76,7.0,1657.0
2005-04-28,94.82,94.82,94.82,,,94.82,0.0,1700.0
2005-04-29,94.79,94.79,94.79,,,94.79,0.0,2800.0
2005-05-02,94.805,94.805,94.805,,,94.805,0.0,2800.0
2005-05-03,94.81,94.81,94.81,,,94.81,0.0,2800.0
2005-05-04,94.8,94.8,94.8,,,94.8,0.0,2800.0
2005-05-05,94.805,94.805,94.805,,,94.805,0.0,2900.0
2005-05-06,94.74,94.74,94.74,,,94.74,0.0,2900.0
2005-05-09,94.745,94.745,94.745,,,94.745,0.0,2900.0
2005-05-10,94.795,94.795,94.795,,,94.795,0.0,2900.0
2005-05-11,94.795,94.795,94.795,,,94.795,7.0,2863.0
2005-05-12,94.84,94.84,94.84,,,94.84,0.0,2900.0
2005-05-13,94.875,94.875,94.875,,,94.875,0.0,2900.0
2005-05-16,94.855,94.855,94.855,,,94.855,0.0,2900.0
2005-05-17,94.87,94.87,94.87,,,94.87,0.0,2900.0
2005-05-18,94.93,94.93,94.87,,,94.93,0.0,2800.0
2005-05-19,94.925,94.925,94.925,,,94.925,0.0,2800.0
2005-05-20,94.92,94.92,94.92,,,94.92,0.0,2800.0
2005-05-23,94.985,94.985,94.985,,,94.985,0.0,2900.0
2005-05-24,95.045,95.045,95.045,,,95.045,0.0,2900.0
2005-05-25,95.01,95.01,95.01,,,95.01,0.0,3000.0
2005-05-26,95.02,95.02,95.01,,,95.02,0.0,3000.0
2005-05-27,95.04,95.04,95.04,,,95.04,0.0,3000.0
2005-05-31,95.115,95.115,95.115,,,95.115,0.0,3000.0
2005-06-01,95.185,95.185,95.185,,,95.185,0.0,3000.0
2005-06-02,95.22,95.22,95.22,,,95.22,0.0,3000.0
2005-06-03,95.09,95.09,95.09,,,95.09,0.0,3000.0
2005-06-06,95.125,95.125,95.125,,,95.125,0.0,3000.0
2005-06-07,95.195,95.195,95.195,,,95.195,0.0,3000.0
2005-06-08,95.22,95.22,95.22,,,95.22,0.0,3100.0
2005-06-09,95.195,95.195,95.195,,,95.195,0.0,3100.0
2005-06-10,95.115,95.115,95.115,,,95.115,0.0,3100.0
2005-06-13,95.055,95.055,95.055,,,95.055,7.0,3215.0
2005-06-14,94.98,95.055,94.98,,,94.98,0.0,3215.0
2005-06-15,94.99,94.99,94.99,,,94.99,7.0,3223.0
2005-06-16,95.055,95.055,95.055,,,95.055,7.0,3227.0
2005-06-17,95.065,95.065,95.065,,,95.065,7.0,3227.0
2005-06-20,95.035,95.035,95.035,,,95.035,7.0,3227.0
2005-06-21,95.11,95.11,95.11,,,95.11,7.0,3227.0
2005-06-22,95.22,95.22,95.22,,,95.22,7.0,3252.0
2005-06-23,95.185,95.185,95.185,,,95.185,7.0,3252.0
2005-06-24,95.215,95.215,95.215,,,95.215,7.0,3208.0
2005-06-27,95.235,95.235,95.235,,,95.235,7.0,3208.0
2005-06-28,95.165,95.165,95.165,,,95.165,7.0,3210.0
2005-06-29,95.14,95.14,95.14,,,95.14,7.0,3404.0
2005-06-30,95.205,95.205,95.205,,,95.205,7.0,3404.0
2005-07-01,95.1,95.1,95.1,,,95.1,7.0,3404.0
2005-07-05,95.0,95.0,95.0,,,95.0,7.0,3404.0
2005-07-06,95.05,95.05,95.05,,,95.05,0.0,3404.0
2005-07-07,95.065,95.065,95.065,,,95.065,7.0,3404.0
2005-07-08,95.015,95.015,95.015,,,95.015,7.0,3404.0
2005-07-11,95.045,95.045,95.045,,,95.045,7.0,3404.0
2005-07-12,95.01,95.01,95.01,,,95.01,7.0,3404.0
2005-07-13,95.015,95.015,95.015,,,95.015,7.0,3394.0
2005-07-14,94.995,94.995,94.995,,,94.995,7.0,3394.0
2005-07-15,95.0,95.0,95.0,,,95.0,7.0,3394.0
2005-07-18,94.945,94.945,94.945,,,94.945,7.0,3394.0
2005-07-19,94.975,94.975,94.975,,,94.975,7.0,3400.0
2005-07-20,95.025,95.025,95.025,,,95.025,7.0,3400.0
2005-07-21,94.865,94.865,94.865,,,94.865,7.0,3404.0
2005-07-22,94.945,94.945,94.945,,,94.945,7.0,3404.0
2005-07-25,94.92,94.92,94.92,,,94.92,7.0,3404.0
2005-07-26,94.935,94.935,94.935,,,94.935,7.0,3404.0
2005-07-27,94.915,94.915,94.915,,,94.915,7.0,3404.0
2005-07-28,95.025,95.025,95.025,,,95.025,0.0,3354.0
2005-07-29,94.9,94.9,94.9,,,94.9,0.0,3354.0
2005-08-01,94.86,94.86,94.86,,,94.86,0.0,3354.0
2005-08-02,94.855,94.855,94.855,,,94.855,0.0,3354.0
2005-08-03,94.905,94.905,94.905,,,94.905,0.0,3354.0
2005-08-04,94.88,94.88,94.88,,,94.88,0.0,3354.0
2005-08-05,94.785,94.785,94.785,,,94.785,0.0,3354.0
2005-08-08,94.78,94.78,94.78,,,94.78,0.0,3429.0
2005-08-09,94.82,94.82,94.82,,,94.82,0.0,3503.0
2005-08-10,94.845,94.845,94.845,,,94.845,0.0,3504.0
2005-08-11,94.925,94.925,94.925,,,94.925,0.0,3504.0
2005-08-12,95.035,95.035,95.035,,,95.035,0.0,3504.0
2005-08-15,94.99,94.99,94.99,,,94.99,0.0,3504.0
2005-08-16,95.04,95.04,95.04,,,95.04,0.0,3504.0
2005-08-17,94.985,94.985,94.985,,,94.985,0.0,3583.0
2005-08-18,95.045,95.045,95.045,,,95.045,0.0,3595.0
2005-08-19,95.055,95.055,95.055,,,95.055,0.0,3602.0
2005-08-22,95.045,95.045,95.045,,,95.045,0.0,3607.0
2005-08-23,95.06,95.06,95.06,,,95.06,0.0,3607.0
2005-08-24,95.075,95.075,95.075,,,95.075,0.0,3568.0
2005-08-25,95.105,95.105,95.105,,,95.105,0.0,3568.0
2005-08-26,95.09,95.09,95.09,,,95.09,0.0,3568.0
2005-08-29,95.125,95.125,95.125,,,95.125,0.0,3568.0
2005-08-30,95.205,95.205,95.205,,,95.205,0.0,3600.0
2005-08-31,95.215,95.215,95.215,,,95.215,0.0,3600.0
2005-09-01,95.165,95.165,95.165,,,95.165,0.0,3600.0
2005-09-02,95.135,95.135,95.135,,,95.135,0.0,3569.0
2005-09-06,95.125,95.125,95.125,,,95.125,0.0,3569.0
2005-09-07,95.045,95.045,95.045,,,95.045,0.0,3564.0
2005-09-08,95.07,95.07,95.07,,,95.07,0.0,3564.0
2005-09-09,95.095,95.095,95.095,,,95.095,0.0,3539.0
2005-09-12,95.05,95.05,95.05,,,95.05,0.0,3539.0
2005-09-13,95.09,95.09,95.09,,,95.09,0.0,3589.0
2005-09-14,95.035,95.035,95.035,,,95.035,0.0,3589.0
2005-09-15,94.955,94.955,94.955,,,94.955,0.0,3539.0
2005-09-16,94.9,94.9,94.9,,,94.9,0.0,3539.0
2005-09-19,94.91,94.91,94.91,,,94.91,0.0,3821.0
2005-09-20,94.92,94.92,94.92,,,94.92,0.0,3821.0
2005-09-21,95.03,95.03,95.03,,,95.03,0.0,4723.0
2005-09-22,95.045,95.045,95.045,,,95.045,0.0,4915.0
2005-09-23,94.95,94.95,94.95,,,94.95,0.0,4919.0
2005-09-26,94.915,94.915,94.915,,,94.915,0.0,4799.0
2005-09-27,94.915,94.915,94.915,,,94.915,0.0,4794.0
2005-09-28,94.975,94.975,94.975,,,94.975,0.0,4797.0
2005-09-29,94.945,94.945,94.945,,,94.945,0.0,4788.0
2005-09-30,94.91,94.91,94.91,,,94.91,0.0,4692.0
2005-10-03,94.83,94.83,94.83,,,94.83,0.0,4697.0
2005-10-04,94.84,94.84,94.84,,,94.84,0.0,4698.0
2005-10-05,94.88,94.88,94.88,,,94.88,0.0,4708.0
2005-10-06,94.86,94.86,94.86,,,94.86,0.0,4727.0
2005-10-07,94.865,94.865,94.865,,,94.865,0.0,4727.0
2005-10-10,94.865,94.865,94.865,,,94.865,0.0,4727.0
2005-10-11,94.845,94.845,94.845,,,94.845,0.0,4706.0
2005-10-13,94.71,94.71,94.71,,,94.71,0.0,4400.0
2005-10-14,94.71,94.71,94.71,,,94.71,0.0,4400.0
2005-10-17,94.72,94.72,94.72,,,94.72,0.0,4378.0
2005-10-18,94.735,94.735,94.735,,,94.735,0.0,4400.0
2005-10-19,94.755,94.755,94.755,,,94.755,0.0,4400.0
2005-10-20,94.75,94.75,94.75,,,94.75,0.0,4500.0
2005-10-21,94.83,94.83,94.83,,,94.83,0.0,4500.0
2005-10-24,94.755,94.755,94.755,,,94.755,0.0,4500.0
2005-10-25,94.685,94.685,94.685,,,94.685,0.0,4600.0
2005-10-26,94.58,94.58,94.58,,,94.58,0.0,4600.0
2005-10-27,94.62,94.62,94.62,,,94.62,0.0,5600.0
2005-10-28,94.61,94.61,94.61,,,94.61,0.0,6400.0
2005-10-31,94.64,94.64,94.64,,,94.64,0.0,6400.0
2005-11-01,94.625,94.625,94.625,,,94.625,0.0,6400.0
2005-11-02,94.575,94.575,94.575,,,94.575,0.0,6500.0
2005-11-03,94.505,94.505,94.505,,,94.505,0.0,6800.0
2005-11-04,94.475,94.475,94.475,,,94.475,0.0,6800.0
2005-11-07,94.515,94.515,94.515,,,94.515,0.0,6900.0
2005-11-08,94.62,94.62,94.62,,,94.62,0.0,6900.0
2005-11-09,94.525,94.525,94.525,,,94.525,0.0,6900.0
2005-11-10,94.62,94.62,94.62,,,94.62,0.0,6800.0
2005-11-11,94.62,94.62,94.62,,,94.62,0.0,6800.0
2005-11-14,94.55,94.55,94.55,,,94.55,0.0,6700.0
2005-11-15,94.625,94.625,94.625,,,94.625,0.0,6700.0
2005-11-16,94.705,94.705,94.705,,,94.705,0.0,6700.0
2005-11-17,94.73,94.73,94.73,,,94.73,0.0,6700.0
2005-11-18,94.66,94.66,94.66,,,94.66,0.0,6700.0
2005-11-21,94.715,94.715,94.715,,,94.715,0.0,6700.0
2005-11-22,94.725,94.725,94.725,,,94.725,0.0,6700.0
2005-11-23,94.675,94.675,94.675,,,94.675,0.0,6700.0
2005-11-25,94.73,94.73,94.73,,,94.73,0.0,6700.0
2005-11-28,94.765,94.765,94.765,,,94.765,0.0,6700.0
2005-11-29,94.675,94.675,94.675,,,94.675,0.0,6700.0
2005-11-30,94.655,94.655,94.655,,,94.655,0.0,6700.0
2005-12-01,94.615,94.615,94.615,,,94.615,0.0,6700.0
2005-12-02,94.625,94.625,94.625,,,94.625,0.0,6700.0
2005-12-05,94.575,94.575,94.575,,,94.575,0.0,6700.0
2005-12-06,94.66,94.66,94.66,,,94.66,0.0,6700.0
2005-12-07,94.635,94.635,94.635,,,94.635,0.0,6700.0
2005-12-08,94.705,94.705,94.705,,,94.705,0.0,6700.0
2005-12-09,94.63,94.63,94.63,,,94.63,0.0,6700.0
2005-12-12,94.615,94.615,94.615,,,94.615,0.0,6700.0
2005-12-13,94.64,94.64,94.64,,,94.64,0.0,6900.0
2005-12-14,94.745,94.755,94.745,,,94.745,0.0,6800.0
2005-12-15,94.72,94.72,94.72,,,94.72,0.0,6800.0
2005-12-16,94.76,94.76,94.76,,,94.76,0.0,6900.0
2005-12-19,94.76,94.76,94.76,,,94.76,0.0,6853.0
2005-12-20,94.735,94.735,94.735,,,94.735,0.0,6900.0
2005-12-21,94.72,94.72,94.72,,,94.72,0.0,6900.0
2005-12-22,94.775,94.775,94.775,,,94.775,0.0,6900.0
2005-12-23,94.835,94.835,94.835,,,94.835,0.0,6900.0
2005-12-27,94.86,94.86,94.86,,,94.86,0.0,6900.0
2005-12-28,94.835,94.835,94.835,,,94.835,0.0,7000.0
2005-12-29,94.86,94.86,94.86,,,94.86,0.0,6900.0
2005-12-30,94.85,94.85,94.85,,,94.85,0.0,6800.0
2006-01-03,94.84,94.84,94.84,,,94.84,0.0,6800.0
2006-01-04,94.87,94.87,94.87,,,94.87,0.0,6500.0
2006-01-05,94.9,94.9,94.9,,,94.9,0.0,6800.0
2006-01-06,94.905,94.905,94.905,,,94.905,0.0,6800.0
2006-01-09,94.92,94.92,94.92,,,94.92,0.0,6800.0
2006-01-10,94.855,94.855,94.855,,,94.855,0.0,6800.0
2006-01-11,94.82,94.82,94.82,,,94.82,0.0,6800.0
2006-01-12,94.865,94.865,94.865,,,94.865,0.0,6800.0
2006-01-13,94.915,94.915,94.915,,,94.915,0.0,6700.0
2006-01-17,94.93,94.93,94.93,,,94.93,0.0,6700.0
2006-01-18,94.915,94.915,94.915,,,94.915,0.0,7000.0
2006-01-19,94.87,94.87,94.87,,,94.87,0.0,7000.0
2006-01-20,94.9,94.9,94.9,,,94.9,0.0,7000.0
2006-01-23,94.895,94.895,94.895,,,94.895,0.0,7000.0
2006-01-24,94.85,94.85,94.85,,,94.85,0.0,7000.0
2006-01-25,94.77,94.77,94.77,,,94.77,0.0,7200.0
2006-01-26,94.705,94.705,94.705,,,94.705,0.0,7500.0
2006-01-27,94.73,94.73,94.73,,,94.73,0.0,7900.0
2006-01-30,94.715,94.715,94.715,,,94.715,0.0,7900.0
2006-01-31,94.72,94.72,94.72,,,94.72,0.0,7900.0
2006-02-01,94.7,94.7,94.7,,,94.7,0.0,7800.0
2006-02-02,94.715,94.715,94.715,,,94.715,0.0,7800.0
2006-02-03,94.76,94.76,94.76,,,94.76,0.0,7800.0
2006-02-06,94.77,94.77,94.77,,,94.77,0.0,7800.0
2006-02-07,94.735,94.735,94.735,,,94.735,0.0,7800.0
2006-02-08,94.715,94.715,94.715,,,94.715,0.0,7800.0
2006-02-09,94.76,94.76,94.76,,,94.76,0.0,7800.0
2006-02-10,94.725,94.725,94.725,,,94.725,0.0,7700.0
2006-02-13,94.725,94.725,94.725,,,94.725,0.0,7700.0
2006-02-14,94.695,94.695,94.695,,,94.695,0.0,7800.0
2006-02-15,94.705,94.705,94.705,,,94.705,0.0,7800.0
2006-02-16,94.72,94.72,94.72,,,94.72,0.0,7800.0
2006-02-17,94.79,94.79,94.79,,,94.79,0.0,7800.0
2006-02-21,94.765,94.765,94.765,,,94.765,0.0,7800.0
2006-02-22,94.825,94.825,94.825,,,94.825,0.0,7700.0
2006-02-23,94.79,94.79,94.79,,,94.79,0.0,7800.0
2006-02-24,94.8,94.8,94.8,,,94.8,0.0,7900.0
2006-02-27,94.78,94.78,94.78,,,94.78,0.0,7900.0
2006-02-28,94.825,94.825,94.825,,,94.825,0.0,7900.0
2006-03-01,94.75,94.75,94.75,,,94.75,0.0,7900.0
2006-03-02,94.655,94.655,94.655,,,94.655,0.0,7700.0
2006-03-03,94.61,94.61,94.61,,,94.61,0.0,7700.0
2006-03-06,94.545,94.545,94.545,,,94.545,0.0,7700.0
2006-03-07,94.56,94.56,94.56,,,94.56,0.0,7700.0
2006-03-08,94.58,94.58,94.58,,,94.58,0.0,7700.0
2006-03-09,94.58,94.58,94.58,,,94.58,0.0,7700.0
2006-03-10,94.575,94.575,94.575,,,94.575,0.0,7700.0
2006-03-13,94.535,94.535,94.535,,,94.535,0.0,7700.0
2006-03-14,94.615,94.615,94.615,,,94.615,0.0,7700.0
2006-03-15,94.57,94.57,94.57,,,94.57,0.0,7600.0
2006-03-16,94.645,94.645,94.645,,,94.645,0.0,7600.0
2006-03-17,94.625,94.625,94.625,,,94.625,0.0,7600.0
2006-03-20,94.64,94.64,94.64,,,94.64,0.0,7600.0
2006-03-21,94.57,94.57,94.57,,,94.57,0.0,7600.0
2006-03-22,94.605,94.605,94.605,,,94.605,0.0,7600.0
2006-03-23,94.57,94.57,94.57,,,94.57,0.0,7600.0
2006-03-24,94.64,94.64,94.64,,,94.64,0.0,7600.0
2006-03-27,94.6,94.6,94.6,,,94.6,0.0,7600.0
2006-03-28,94.51,94.51,94.51,,,94.51,0.0,7600.0
2006-03-29,94.49,94.49,94.49,,,94.49,0.0,7700.0
2006-03-30,94.47,94.47,94.47,,,94.47,0.0,7700.0
2006-03-31,94.4,94.4,94.4,,,94.4,0.0,7700.0
2006-04-03,94.4,94.4,94.4,,,94.4,0.0,7900.0
2006-04-04,94.405,94.405,94.405,,,94.405,0.0,7900.0
2006-04-05,94.43,94.43,94.43,,,94.43,0.0,0.0
2006-04-06,94.355,94.355,94.355,,,94.355,0.0,7900.0
2006-04-07,94.26,94.26,94.26,,,94.26,0.0,7900.0
2006-04-10,94.275,94.275,94.275,,,94.275,0.0,7900.0
2006-04-11,94.315,94.315,94.315,,,94.315,0.0,7900.0
2006-04-12,94.265,94.265,94.265,,,94.265,0.0,7900.0
2006-04-13,94.195,94.195,94.195,,,94.195,0.0,7800.0
2006-04-17,94.215,94.215,94.215,,,94.215,0.0,7900.0
2006-04-18,94.26,94.26,94.26,,,94.26,0.0,7900.0
2006-04-19,94.19,94.19,94.19,,,94.19,0.0,7900.0
2006-04-20,94.18,94.18,94.18,,,94.18,0.0,7900.0
2006-04-21,94.225,94.225,94.225,,,94.225,0.0,7900.0
2006-04-24,94.27,94.27,94.27,,,94.27,0.0,8000.0
2006-04-25,94.19,94.19,94.19,,,94.19,0.0,7900.0
2006-04-26,94.155,94.155,94.155,,,94.155,0.0,8000.0
2006-04-27,94.185,94.185,94.185,,,94.185,0.0,7900.0
2006-04-28,94.19,94.19,94.19,,,94.19,0.0,7900.0
2006-05-01,94.11,94.11,94.11,,,94.11,0.0,7900.0
2006-05-02,94.125,94.125,94.125,,,94.125,0.0,7900.0
2006-05-03,94.07,94.07,94.07,,,94.07,0.0,7900.0
2006-05-04,94.075,94.075,94.075,,,94.075,0.0,7900.0
2006-05-05,94.14,94.14,94.14,,,94.14,0.0,8000.0
2006-05-08,94.14,94.14,94.14,,,94.14,0.0,8000.0
