Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-05-08,8837.0,8837.0,8837.0,,,8837.0,0.0,5.0
2007-05-09,8828.0,8828.0,8828.0,,,8828.0,0.0,5.0
2007-05-10,8826.0,8826.0,8826.0,,,8826.0,0.0,5.0
2007-05-11,8818.0,8818.0,8818.0,,,8818.0,0.0,5.0
2007-05-14,8807.0,8807.0,8807.0,,,8807.0,1.0,6.0
2007-05-15,8808.0,8808.0,8808.0,,,8808.0,0.0,6.0
2007-05-16,8772.0,8772.0,8772.0,,,8772.0,0.0,6.0
2007-05-17,8733.0,8733.0,8733.0,,,8733.0,0.0,6.0
2007-05-18,8738.0,8738.0,8738.0,,,8738.0,1.0,5.0
2007-05-21,8718.0,8718.0,8718.0,,,8718.0,0.0,5.0
2007-05-22,8710.0,8710.0,8710.0,,,8710.0,1.0,5.0
2007-05-23,8701.0,8701.0,8701.0,,,8701.0,0.0,5.0
2007-05-24,8716.0,8716.0,8716.0,,,8716.0,0.0,5.0
2007-05-25,8693.0,8693.0,8693.0,,,8693.0,0.0,5.0
2007-05-29,8703.0,8703.0,8703.0,,,8703.0,0.0,5.0
2007-05-30,8699.0,8699.0,8699.0,,,8699.0,0.0,5.0
2007-05-31,8688.0,8688.0,8688.0,,,8688.0,0.0,5.0
2007-06-01,8664.0,8664.0,8664.0,,,8664.0,0.0,5.0
2007-06-04,8678.0,8678.0,8678.0,,,8678.0,0.0,5.0
2007-06-05,8713.0,8713.0,8713.0,,,8713.0,1.0,4.0
2007-06-06,8733.0,8733.0,8733.0,,,8733.0,1.0,5.0
2007-06-07,8724.0,8724.0,8724.0,,,8724.0,2.0,7.0
2007-06-08,8683.0,8683.0,8683.0,,,8683.0,1.0,8.0
2007-06-11,8673.0,8673.0,8673.0,,,8673.0,2.0,8.0
2007-06-12,8674.0,8674.0,8674.0,,,8674.0,0.0,8.0
2007-06-13,8616.0,8616.0,8616.0,,,8616.0,2.0,8.0
2007-06-14,8588.0,8588.0,8588.0,,,8588.0,1.0,9.0
2007-06-15,8557.0,8557.0,8557.0,,,8557.0,1.0,9.0
2007-06-18,8546.0,8546.0,8546.0,,,8546.0,0.0,9.0
2007-06-19,8559.0,8559.0,8559.0,,,8559.0,0.0,9.0
2007-06-20,8546.0,8546.0,8546.0,,,8546.0,0.0,9.0
2007-06-21,8531.0,8531.0,8531.0,,,8531.0,0.0,9.0
2007-06-22,8518.0,8518.0,8518.0,,,8518.0,0.0,9.0
2007-06-25,8528.0,8528.0,8528.0,,,8528.0,0.0,9.0
2007-06-26,8551.0,8551.0,8551.0,,,8551.0,0.0,9.0
2007-06-27,8606.0,8606.0,8606.0,,,8606.0,0.0,9.0
2007-06-28,8552.0,8552.0,8552.0,,,8552.0,0.0,9.0
2007-06-29,8553.0,8553.0,8553.0,,,8553.0,0.0,9.0
2007-07-02,8608.0,8608.0,8608.0,,,8608.0,0.0,9.0
2007-07-03,8609.0,8609.0,8609.0,,,8609.0,0.0,9.0
2007-07-05,8568.0,8568.0,8568.0,,,8568.0,0.0,9.0
2007-07-06,8532.0,8532.0,8532.0,,,8532.0,0.0,9.0
2007-07-09,8533.0,8533.0,8533.0,,,8533.0,0.0,9.0
2007-07-10,8621.0,8621.0,8621.0,,,8621.0,0.0,9.0
2007-07-11,8620.0,8620.0,8620.0,,,8620.0,0.0,9.0
2007-07-12,8589.0,8589.0,8589.0,,,8589.0,0.0,9.0
2007-07-13,8615.0,8615.0,8615.0,,,8615.0,0.0,9.0
2007-07-16,8629.0,8629.0,8629.0,,,8629.0,0.0,9.0
2007-07-17,8589.0,8589.0,8589.0,,,8589.0,1.0,10.0
2007-07-18,8622.0,8622.0,8622.0,,,8622.0,0.0,10.0
2007-07-19,8607.0,8607.0,8607.0,,,8607.0,0.0,10.0
2007-07-20,8661.0,8661.0,8661.0,,,8661.0,0.0,10.0
2007-07-23,8656.0,8656.0,8656.0,,,8656.0,0.0,10.0
2007-07-24,8719.0,8719.0,8719.0,,,8719.0,0.0,10.0
2007-07-25,8711.0,8711.0,8711.0,,,8711.0,0.0,10.0
2007-07-26,8841.0,8841.0,8841.0,,,8841.0,0.0,10.0
2007-07-27,8829.0,8829.0,8829.0,,,8829.0,0.0,10.0
2007-07-30,8826.0,8826.0,8826.0,,,8826.0,2.0,12.0
2007-07-31,8824.0,8824.0,8824.0,,,8824.0,0.0,12.0
2007-08-01,8842.0,8842.0,8842.0,,,8842.0,0.0,12.0
2007-08-02,8800.0,8800.0,8800.0,,,8800.0,0.0,12.0
2007-08-03,8847.0,8847.0,8847.0,,,8847.0,8.0,18.0
2007-08-06,8845.0,8845.0,8845.0,,,8845.0,0.0,18.0
2007-08-07,8831.0,8831.0,8831.0,,,8831.0,0.0,18.0
2007-08-08,8752.0,8752.0,8752.0,,,8752.0,0.0,18.0
2007-08-09,8850.0,8850.0,8850.0,,,8850.0,0.0,18.0
2007-08-10,8849.0,8849.0,8849.0,,,8849.0,0.0,18.0
2007-08-13,8843.0,8843.0,8843.0,,,8843.0,0.0,18.0
2007-08-14,8884.0,8884.0,8884.0,,,8884.0,0.0,18.0
2007-08-15,8945.0,8945.0,8945.0,,,8945.0,0.0,18.0
2007-08-16,9235.0,9235.0,9235.0,,,9235.0,0.0,18.0
2007-08-17,9154.0,9154.0,9154.0,,,9154.0,0.0,18.0
2007-08-20,9080.0,9080.0,9080.0,,,9080.0,0.0,18.0
2007-08-21,9113.0,9113.0,9113.0,,,9113.0,0.0,18.0
2007-08-22,9063.0,9063.0,9063.0,,,9063.0,0.0,18.0
2007-08-23,8994.0,8994.0,8994.0,,,8994.0,380.0,398.0
2007-08-24,8971.0,8971.0,8971.0,,,8971.0,380.0,398.0
2007-08-27,8978.0,8978.0,8978.0,,,8978.0,380.0,398.0
2007-08-28,9095.0,9095.0,9095.0,,,9095.0,0.0,398.0
2007-08-29,9029.0,9029.0,9029.0,,,9029.0,10.0,398.0
2007-08-30,9007.0,9007.0,9007.0,,,9007.0,0.0,398.0
2007-08-31,8996.0,8996.0,8996.0,,,8996.0,44.0,383.0
2007-09-04,8973.0,8973.0,8973.0,,,8973.0,0.0,383.0
2007-09-05,9054.0,9054.0,9054.0,,,9054.0,44.0,383.0
2007-09-06,9038.0,9038.0,9038.0,,,9038.0,0.0,383.0
2007-09-07,9187.0,9187.0,9187.0,,,9187.0,918.0,7.0
2007-09-10,9167.0,9167.0,9167.0,,,9167.0,0.0,383.0
2007-09-11,9110.0,9110.0,9110.0,,,9110.0,0.0,383.0
2007-09-12,9113.0,9113.0,9113.0,,,9113.0,0.0,383.0
2007-09-13,9026.0,9026.0,9026.0,,,9026.0,0.0,383.0
2007-09-14,9034.0,9034.0,9034.0,,,9034.0,0.0,383.0
2007-09-17,9034.0,9034.0,9034.0,,,9034.0,0.0,383.0
2007-09-18,8981.0,8981.0,8981.0,,,8981.0,0.0,383.0
2007-09-19,8943.0,8943.0,8943.0,,,8943.0,0.0,383.0
2007-09-20,9065.0,9065.0,9065.0,,,9065.0,0.0,383.0
2007-09-21,8990.0,8990.0,8990.0,,,8990.0,0.0,383.0
2007-09-24,9033.0,9033.0,9033.0,,,9033.0,0.0,383.0
2007-09-25,9058.0,9058.0,9058.0,,,9058.0,0.0,383.0
2007-09-26,8987.0,8987.0,8987.0,,,8987.0,0.0,383.0
2007-09-27,8971.0,8971.0,8971.0,,,8971.0,0.0,383.0
2007-09-28,9037.0,9037.0,9037.0,,,9037.0,0.0,383.0
2007-10-01,8959.0,8959.0,8959.0,,,8959.0,0.0,383.0
2007-10-02,8951.0,8951.0,8951.0,,,8951.0,0.0,383.0
2007-10-03,8890.0,8890.0,8890.0,,,8890.0,0.0,383.0
2007-10-04,8902.0,8902.0,8902.0,,,8902.0,0.0,383.0
2007-10-05,8870.0,8870.0,8870.0,,,8870.0,0.0,383.0
2007-10-09,8851.0,8851.0,8851.0,,,8851.0,0.0,383.0
2007-10-10,8846.0,8846.0,8846.0,,,8846.0,0.0,383.0
2007-10-11,8842.0,8842.0,8842.0,,,8842.0,0.0,383.0
2007-10-12,8816.0,8816.0,8816.0,,,8816.0,0.0,383.0
2007-10-15,8842.0,8842.0,8842.0,,,8842.0,0.0,383.0
2007-10-16,8878.0,8878.0,8878.0,,,8878.0,0.0,383.0
2007-10-17,8888.0,8888.0,8888.0,,,8888.0,0.0,383.0
2007-10-18,8951.0,8951.0,8951.0,,,8951.0,1.0,384.0
2007-10-19,9009.0,9009.0,9009.0,,,9009.0,1.0,384.0
2007-10-22,9057.0,9057.0,9057.0,,,9057.0,1.0,384.0
2007-10-23,9012.0,9012.0,9012.0,,,9012.0,1.0,384.0
2007-10-24,9055.0,9055.0,9055.0,,,9055.0,1.0,384.0
2007-10-25,9056.0,9056.0,9056.0,,,9056.0,1.0,384.0
2007-10-26,9041.0,9041.0,9041.0,,,9041.0,1.0,384.0
2007-10-29,9012.0,9012.0,9012.0,,,9012.0,1.0,384.0
2007-10-30,8995.0,8995.0,8995.0,,,8995.0,0.0,384.0
2007-10-31,8954.0,8954.0,8954.0,,,8954.0,0.0,384.0
2007-11-01,8984.0,8984.0,8984.0,,,8984.0,0.0,384.0
2007-11-02,9002.0,9002.0,9002.0,,,9002.0,0.0,384.0
2007-11-05,9024.0,9024.0,9024.0,,,9024.0,0.0,384.0
2007-11-06,9006.0,9006.0,9006.0,,,9006.0,0.0,384.0
2007-11-07,9139.0,9139.0,9139.0,,,9139.0,1.0,384.0
2007-11-08,9175.0,9175.0,9175.0,,,9175.0,1.0,384.0
2007-11-09,9294.0,9294.0,9294.0,,,9294.0,1.0,384.0
2007-11-13,9313.0,9313.0,9313.0,,,9313.0,1.0,384.0
2007-11-14,9236.0,9236.0,9236.0,,,9236.0,1.0,384.0
2007-11-15,9328.0,9328.0,9328.0,,,9328.0,1.0,384.0
2007-11-16,9300.0,9300.0,9300.0,,,9300.0,1.0,384.0
2007-11-19,9377.0,9377.0,9377.0,,,9377.0,100.0,484.0
2007-11-20,9388.0,9388.0,9388.0,,,9388.0,1.0,485.0
2007-11-21,9473.0,9473.0,9473.0,,,9473.0,0.0,485.0
2007-11-23,9504.0,9504.0,9504.0,,,9504.0,0.0,485.0
2007-11-26,9541.0,9541.0,9541.0,,,9541.0,0.0,485.0
2007-11-27,9477.0,9477.0,9477.0,,,9477.0,0.0,485.0
2007-11-28,9358.0,9358.0,9358.0,,,9358.0,8.0,485.0
2007-11-29,9364.0,9364.0,9364.0,,,9364.0,8.0,485.0
2007-11-30,9250.0,9250.0,9250.0,,,9250.0,8.0,485.0
2007-12-03,9304.0,9304.0,9304.0,,,9304.0,8.0,485.0
2007-12-04,9349.0,9349.0,9349.0,,,9349.0,8.0,485.0
2007-12-05,9293.0,9293.0,9293.0,,,9293.0,8.0,485.0
2007-12-06,9220.0,9220.0,9220.0,,,9220.0,8.0,485.0
2007-12-07,9198.0,9198.0,9198.0,,,9198.0,8.0,485.0
2007-12-10,9203.0,9203.0,9203.0,,,9203.0,0.0,485.0
2007-12-11,9268.0,9268.0,9268.0,,,9268.0,0.0,485.0
2007-12-12,9155.0,9155.0,9155.0,,,9155.0,0.0,485.0
2007-12-13,9153.0,9153.0,9153.0,,,9153.0,0.0,485.0
2007-12-14,9058.0,9058.0,9058.0,,,9058.0,0.0,485.0
2007-12-17,9094.0,9094.0,9094.0,,,9094.0,0.0,485.0
2007-12-18,9068.0,9068.0,9068.0,,,9068.0,0.0,487.0
2007-12-19,9060.0,9060.0,9060.0,,,9060.0,1.0,490.0
2007-12-20,9078.0,9078.0,9078.0,,,9078.0,0.0,486.0
2007-12-21,9000.0,9000.0,9000.0,,,9000.0,0.0,486.0
2007-12-24,8969.0,8969.0,8969.0,,,8969.0,1.0,487.0
2007-12-26,8982.0,8982.0,8982.0,,,8982.0,0.0,487.0
2007-12-27,9017.0,9017.0,9017.0,,,9017.0,1.0,487.0
2007-12-28,9087.0,9087.0,9087.0,,,9087.0,1.0,487.0
2007-12-31,9164.0,9164.0,9164.0,,,9164.0,0.0,487.0
2008-01-02,9356.0,9356.0,9356.0,,,9356.0,100.0,488.0
2008-01-03,9364.0,9364.0,9364.0,,,9364.0,0.0,488.0
2008-01-04,9435.0,9435.0,9435.0,,,9435.0,2.0,485.0
2008-01-07,9382.0,9382.0,9382.0,,,9382.0,1.0,485.0
2008-01-08,9349.0,9349.0,9349.0,,,9349.0,1.0,485.0
2008-01-09,9333.0,9333.0,9333.0,,,9333.0,1.0,485.0
2008-01-10,9322.0,9322.0,9322.0,,,9322.0,0.0,485.0
2008-01-11,9367.0,9367.0,9367.0,,,9367.0,5.0,485.0
2008-01-14,9413.0,9413.0,9413.0,,,9413.0,0.0,485.0
2008-01-15,9519.0,9519.0,9519.0,,,9519.0,3.0,485.0
2008-01-16,9467.0,9467.0,9467.0,,,9467.0,2.0,485.0
2008-01-17,9512.0,9512.0,9512.0,,,9512.0,2.0,485.0
2008-01-18,9513.0,9513.0,9513.0,,,9513.0,2.0,485.0
2008-01-22,9535.0,9535.0,9535.0,,,9535.0,27.0,499.0
2008-01-23,9585.0,9585.0,9585.0,,,9585.0,27.0,499.0
2008-01-24,9501.0,9501.0,9501.0,,,9501.0,27.0,499.0
2008-01-25,9485.0,9485.0,9485.0,,,9485.0,27.0,499.0
2008-01-28,9496.0,9496.0,9496.0,,,9496.0,21.0,499.0
2008-01-29,9478.0,9478.0,9478.0,,,9478.0,10.0,503.0
2008-01-30,9480.0,9480.0,9480.0,,,9480.0,0.0,503.0
2008-01-31,9516.0,9516.0,9516.0,,,9516.0,0.0,503.0
2008-02-01,9514.0,9514.0,9514.0,,,9514.0,7.0,506.0
2008-02-04,9492.0,9492.0,9492.0,,,9492.0,0.0,506.0
2008-02-05,9469.0,9469.0,9469.0,,,9469.0,7.0,512.0
2008-02-06,9499.0,9499.0,9499.0,,,9499.0,0.0,512.0
2008-02-07,9420.0,9420.0,9420.0,,,9420.0,0.0,512.0
2008-02-08,9424.0,9424.0,9424.0,,,9424.0,0.0,512.0
2008-02-11,9462.0,9462.0,9462.0,,,9462.0,0.0,505.0
2008-02-12,9425.0,9425.0,9425.0,,,9425.0,0.0,505.0
2008-02-13,9349.0,9349.0,9349.0,,,9349.0,27.0,532.0
2008-02-14,9370.0,9370.0,9370.0,,,9370.0,0.0,532.0
2008-02-15,9393.0,9393.0,9393.0,,,9393.0,0.0,532.0
2008-02-19,9403.0,9403.0,9403.0,,,9403.0,3.0,535.0
2008-02-20,9353.0,9353.0,9353.0,,,9353.0,471.0,1038.0
2008-02-21,9420.0,9420.0,9420.0,,,9420.0,30.0,1038.0
2008-02-22,9460.0,9460.0,9460.0,,,9460.0,300.0,1338.0
2008-02-25,9361.0,9361.0,9361.0,,,9361.0,4.0,1337.0
2008-02-26,9431.0,9431.0,9431.0,,,9431.0,1.0,1337.0
2008-02-27,9500.0,9500.0,9500.0,,,9500.0,20.0,1337.0
2008-02-28,9592.0,9592.0,9592.0,,,9592.0,11.0,1341.0
2008-02-29,9714.0,9714.0,9714.0,,,9714.0,14.0,1344.0
2008-03-03,9790.0,9790.0,9790.0,,,9790.0,125.0,1408.0
2008-03-04,9790.0,9790.0,9790.0,,,9790.0,11.0,1415.0
2008-03-05,9721.0,9721.0,9721.0,,,9721.0,12.0,1424.0
2008-03-06,9809.0,9809.0,9809.0,,,9809.0,32.0,1453.0
2008-03-07,9832.0,9832.0,9832.0,,,9832.0,3.0,1452.0
2008-03-10,9907.0,9907.0,9907.0,,,9907.0,24.0,1441.0
2008-03-11,9755.0,9755.0,9755.0,,,9755.0,5.0,1442.0
2008-03-12,9888.0,9888.0,9888.0,,,9888.0,5.0,1442.0
2008-03-13,9981.0,9981.0,9981.0,,,9981.0,5.0,1440.0
2008-03-14,10155.0,10155.0,10155.0,,,10155.0,3.0,1442.0
2008-03-17,10332.0,10332.0,10332.0,,,10332.0,25.0,1443.0
2008-03-18,10159.0,10159.0,10159.0,,,10159.0,98.0,1554.0
2008-03-19,10123.0,10123.0,10123.0,,,10123.0,31.0,1562.0
2008-03-20,10220.0,10220.0,10220.0,,,10220.0,1000.0,2575.0
2008-03-24,9996.0,9996.0,9996.0,,,9996.0,14.0,2581.0
2008-03-25,10052.0,10052.0,10052.0,,,10052.0,20.0,2579.0
2008-03-26,10137.0,10137.0,10137.0,,,10137.0,0.0,2577.0
2008-03-27,10102.0,10102.0,10091.0,,,10091.0,4.0,2607.0
2008-03-28,10135.0,10135.0,10135.0,,,10135.0,2.0,2607.0
2008-03-31,10107.0,10107.0,10107.0,,,10107.0,16.0,2597.0
2008-04-01,9883.0,9883.0,9883.0,,,9883.0,49.0,2570.0
2008-04-02,9849.0,9849.0,9849.0,,,9849.0,1041.0,3060.0
2008-04-03,9850.0,9850.0,9850.0,,,9850.0,17.0,3036.0
2008-04-04,9907.0,9907.0,9907.0,,,9907.0,23.0,3033.0
2008-04-07,9839.0,9839.0,9839.0,,,9839.0,5.0,3034.0
2008-04-08,9831.0,9831.0,9831.0,,,9831.0,4.0,3036.0
2008-04-09,9912.0,9912.0,9912.0,,,9912.0,16.0,3033.0
2008-04-10,9889.0,9889.0,9889.0,,,9889.0,57.0,3033.0
2008-04-11,9991.0,9991.0,9991.0,,,9991.0,22.0,3032.0
2008-04-14,9975.0,9975.0,9975.0,,,9975.0,3.0,3034.0
2008-04-15,9932.0,9932.0,9932.0,,,9932.0,1.0,3035.0
2008-04-16,9908.0,9908.0,9908.0,,,9908.0,4.0,3035.0
2008-04-17,9838.0,9838.0,9838.0,,,9838.0,5.0,3035.0
2008-04-18,9710.0,9714.0,9710.0,,,9714.0,207.0,3248.0
2008-04-21,9784.0,9784.0,9784.0,,,9784.0,62.0,3039.0
2008-04-22,9802.0,9802.0,9802.0,,,9802.0,17.0,3036.0
2008-04-23,9742.0,9742.0,9742.0,,,9742.0,18.0,3037.0
2008-04-24,9663.0,9663.0,9663.0,,,9663.0,605.0,3655.0
2008-04-25,9649.0,9649.0,9649.0,,,9649.0,88.0,3671.0
2008-04-28,9668.0,9668.0,9668.0,,,9668.0,34.0,3674.0
2008-04-29,9692.0,9692.0,9692.0,,,9692.0,87.0,3721.0
2008-04-30,9694.0,9694.0,9694.0,,,9694.0,150.0,3780.0
2008-05-01,9650.0,9650.0,9650.0,,,9650.0,328.0,3836.0
2008-05-02,9566.0,9566.0,9566.0,,,9566.0,451.0,4111.0
2008-05-05,9609.0,9609.0,9609.0,,,9609.0,86.0,4087.0
2008-05-06,9614.0,9614.0,9614.0,,,9614.0,165.0,3976.0
2008-05-07,9600.0,9600.0,9600.0,,,9600.0,48.0,4141.0
2008-05-08,9698.0,9698.0,9676.0,,,9676.0,15.0,4169.0
2008-05-09,9753.0,9777.0,9753.0,,,9777.0,80.0,4127.0
2008-05-12,9690.0,9690.0,9690.0,,,9690.0,235.0,4191.0
2008-05-13,9626.0,9626.0,9607.0,,,9607.0,1.0,4208.0
2008-05-14,9574.0,9574.0,9560.0,,,9560.0,1.0,4593.0
2008-05-15,9608.0,9608.0,9608.0,,,9608.0,575.0,4847.0
2008-05-16,9660.0,9660.0,9660.0,,,9660.0,315.0,4927.0
2008-05-19,9645.0,9645.0,9640.0,,,9640.0,287.0,5701.0
2008-05-20,9705.0,9705.0,9705.0,,,9705.0,292.0,5703.0
2008-05-21,9755.0,9755.0,9755.0,,,9755.0,197.0,5640.0
2008-05-22,9636.0,9636.0,9636.0,,,9636.0,230.0,5810.0
2008-05-23,9757.0,9757.0,9757.0,,,9757.0,90.0,5793.0
2008-05-27,9647.0,9647.0,9647.0,,,9647.0,667.0,5888.0
2008-05-28,9610.0,9610.0,9610.0,,,9610.0,10.0,5949.0
2008-05-29,9531.0,9531.0,9531.0,,,9531.0,70.0,6782.0
2008-05-30,9530.0,9538.0,9530.0,,,9538.0,4.0,7207.0
2008-06-02,9632.0,9632.0,9632.0,,,9632.0,242.0,7122.0
2008-06-03,9587.0,9587.0,9587.0,,,9587.0,68.0,7209.0
2008-06-04,9612.0,9612.0,9565.0,,,9571.0,424.0,8276.0
2008-06-05,9521.0,9521.0,9515.0,,,9515.0,229.0,9530.0
2008-06-06,9568.0,9568.0,9568.0,,,9568.0,549.0,13831.0
2008-06-09,9510.0,9510.0,9473.0,,,9475.0,965.0,31028.0
2008-06-10,9416.0,9425.0,9360.0,,,9361.0,3232.0,51381.0
2008-06-11,9373.0,9400.0,9373.0,,,9400.0,5493.0,70773.0
2008-06-12,9331.0,9331.0,9305.0,,,9314.0,1505.0,85920.0
2008-06-13,9279.0,9317.0,9279.0,,,9292.0,1411.0,131100.0
2008-06-16,9300.0,9300.0,9289.0,,,9297.0,227.0,135574.0
2008-06-17,9282.0,9307.0,9282.0,,,9307.0,4.0,136471.0
2008-06-18,9293.0,9317.0,9293.0,,,9317.0,5.0,138899.0
2008-06-19,9314.0,9314.0,9301.0,,,9306.0,38.0,139926.0
2008-06-20,9349.0,9377.0,9349.0,,,9377.0,16.0,136974.0
2008-06-23,9305.0,9321.0,9305.0,,,9321.0,11.0,137442.0
2008-06-24,9311.0,9311.0,9311.0,,,9311.0,2.0,139236.0
2008-06-25,9303.0,9310.0,9290.0,,,9310.0,4.0,139901.0
2008-06-26,9340.0,9417.0,9340.0,,,9417.0,204.0,142466.0
2008-06-27,9462.0,9462.0,9449.0,,,9452.0,20.0,147879.0
2008-06-30,9502.0,9502.0,9467.0,,,9471.0,72.0,150098.0
2008-07-01,9514.0,9541.0,9470.0,,,9472.0,15.0,150193.0
2008-07-02,9450.0,9481.0,9450.0,,,9475.0,230.0,150704.0
2008-07-03,9452.0,9452.0,9400.0,,,9409.0,42.0,145035.0
2008-07-07,9324.0,9387.0,9322.0,,,9385.0,20.0,146984.0
2008-07-08,9378.0,9378.0,9340.0,,,9340.0,10.0,149391.0
2008-07-09,9340.0,9401.0,9340.0,,,9397.0,4.0,151054.0
2008-07-10,9356.0,9381.0,9356.0,,,9378.0,32.0,154871.0
2008-07-11,9440.0,9445.0,9418.0,,,9418.0,258.0,164759.0
2008-07-14,9404.0,9457.0,9404.0,,,9457.0,196.0,164146.0
2008-07-15,9588.0,9635.0,9553.0,,,9554.0,448.0,185445.0
2008-07-16,9636.0,9645.0,9561.0,,,9561.0,123.0,182127.0
2008-07-17,9502.0,9502.0,9373.0,,,9403.0,139.0,178256.0
2008-07-18,9383.0,9420.0,9383.0,,,9384.0,23.0,167577.0
2008-07-21,9371.0,9398.0,9371.0,,,9398.0,4.0,166959.0
2008-07-22,9422.0,9422.0,9356.0,,,9356.0,5.0,160673.0
2008-07-23,9295.0,9304.0,9294.0,,,9294.0,13.0,154479.0
2008-07-24,9308.0,9345.0,9308.0,,,9342.0,67.0,152947.0
2008-07-25,9295.0,9295.0,9291.0,,,9293.0,27.0,152732.0
2008-07-28,9303.0,9342.0,9303.0,,,9329.0,6.0,151053.0
2008-07-29,9299.0,9301.0,9268.0,,,9276.0,15.0,151759.0
2008-07-30,9267.0,9274.0,9267.0,,,9272.0,196.0,157288.0
2008-07-31,9261.0,9298.0,9261.0,,,9292.0,112.0,158739.0
2008-08-01,9330.0,9330.0,9309.0,,,9309.0,120.0,162705.0
2008-08-04,9263.0,9271.0,9255.0,,,9257.0,21.0,168664.0
2008-08-05,9292.0,9294.0,9260.0,,,9264.0,100.0,173618.0
2008-08-06,9223.0,9227.0,9147.0,,,9147.0,113.0,175539.0
2008-08-07,9159.0,9159.0,9157.0,,,9157.0,14.0,174135.0
2008-08-08,9118.0,9118.0,9090.0,,,9090.0,19.0,180656.0
2008-08-11,9125.0,9128.0,9078.0,,,9108.0,215.0,179612.0
2008-08-12,9113.0,9150.0,9113.0,,,9150.0,8.0,181390.0
2008-08-13,9212.0,9212.0,9147.0,,,9147.0,7.0,178372.0
2008-08-14,9146.0,9156.0,9126.0,,,9126.0,299.0,183432.0
2008-08-15,9075.0,9075.0,9062.0,,,9062.0,27.0,183918.0
2008-08-18,9087.0,9090.0,9085.0,,,9090.0,73.0,184464.0
2008-08-19,9127.0,9127.0,9120.0,,,9120.0,17.0,185952.0
2008-08-20,9098.0,9119.0,9098.0,,,9119.0,27.0,183385.0
2008-08-21,9255.0,9257.0,9216.0,,,9218.0,54.0,187885.0
2008-08-22,9118.0,9118.0,9102.0,,,9102.0,4.0,185835.0
2008-08-25,9110.0,9163.0,9110.0,,,9161.0,22.0,182309.0
2008-08-26,9126.0,9150.0,9110.0,,,9132.0,88.0,181867.0
2008-08-27,9132.0,9132.0,9130.0,,,9130.0,1.0,185343.0
2008-08-28,9162.0,9162.0,9134.0,,,9134.0,9.0,183000.0
2008-08-29,9201.0,9208.0,9201.0,,,9202.0,258.0,179278.0
2008-09-02,9192.0,9214.0,9175.0,,,9212.0,86.0,176353.0
2008-09-03,9220.0,9248.0,9218.0,,,9248.0,240.0,174196.0
2008-09-04,9244.0,9350.0,9244.0,,,9350.0,346.0,183552.0
2008-09-05,9411.0,9470.0,9338.0,,,9338.0,597.0,173559.0
2008-09-08,9210.0,9262.0,9203.0,,,9262.0,77.0,163983.0
