Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-02-22,91.86,91.89,91.85,,,91.88,490.0,12066.0
1988-02-23,91.89,91.98,91.88,,,91.98,258.0,11981.0
1988-02-24,92.01,92.02,91.97,,,91.98,839.0,12002.0
1988-02-25,91.92,92.04,91.92,,,91.96,572.0,11872.0
1988-02-26,91.95,91.98,91.92,,,91.98,805.0,11989.0
1988-02-29,92.02,92.05,92.0,,,92.0,482.0,12173.0
1988-03-01,92.04,92.05,92.0,,,92.03,384.0,12359.0
1988-03-02,92.08,92.12,92.07,,,92.08,2223.0,12938.0
1988-03-03,92.11,92.11,92.08,,,92.08,783.0,12933.0
1988-03-04,92.07,92.07,91.91,,,91.92,1576.0,13051.0
1988-03-07,91.94,91.96,91.91,,,91.91,743.0,13190.0
1988-03-08,91.92,91.92,91.86,,,91.88,775.0,13200.0
1988-03-09,91.9,91.91,91.87,,,91.88,565.0,13150.0
1988-03-10,91.86,91.86,91.78,,,91.79,1674.0,12979.0
1988-03-11,91.73,91.89,91.73,,,91.85,1152.0,12708.0
1988-03-14,91.85,91.86,91.83,,,91.83,809.0,12790.0
1988-03-15,91.85,91.85,91.8,,,91.81,1273.0,12564.0
1988-03-16,91.81,91.81,91.72,,,91.74,1333.0,12690.0
1988-03-17,91.74,91.88,91.74,,,91.84,1308.0,12648.0
1988-03-18,91.85,91.86,91.73,,,91.73,1424.0,12625.0
1988-03-21,91.63,91.65,91.61,,,91.65,1414.0,13082.0
1988-03-22,91.66,91.7,91.66,,,91.68,1598.0,13078.0
1988-03-23,91.68,91.69,91.62,,,91.64,1149.0,13031.0
1988-03-24,91.58,91.65,91.57,,,91.65,1333.0,13350.0
1988-03-25,91.7,91.73,91.63,,,91.7,735.0,13497.0
1988-03-28,91.7,91.7,91.65,,,91.65,1112.0,13448.0
1988-03-29,91.65,91.67,91.64,,,91.66,1059.0,13243.0
1988-03-30,91.67,91.68,91.62,,,91.62,849.0,13367.0
1988-03-31,91.6,91.66,91.6,,,91.65,1589.0,13762.0
1988-04-04,91.5,91.51,91.46,,,91.47,1252.0,14018.0
1988-04-05,91.48,91.5,91.46,,,91.48,763.0,13961.0
1988-04-06,91.5,91.53,91.45,,,91.52,1034.0,13904.0
1988-04-07,91.55,91.57,91.54,,,91.55,1501.0,14493.0
1988-04-08,91.55,91.65,91.54,,,91.65,1327.0,14541.0
1988-04-11,91.67,91.67,91.6,,,91.6,1313.0,15228.0
1988-04-12,91.6,91.69,91.6,,,91.68,874.0,15154.0
1988-04-13,91.7,91.71,91.64,,,91.69,1158.0,15227.0
1988-04-14,91.7,91.7,91.49,,,91.61,1603.0,15345.0
1988-04-15,91.52,91.56,91.43,,,91.48,1080.0,15526.0
1988-04-18,91.42,91.47,91.42,,,91.44,1159.0,15725.0
1988-04-19,91.45,91.51,91.45,,,91.48,1508.0,16100.0
1988-04-20,91.46,91.5,91.44,,,91.48,1661.0,16607.0
1988-04-21,91.51,91.51,91.48,,,91.48,551.0,16732.0
1988-04-22,91.51,91.54,91.5,,,91.51,521.0,16765.0
1988-04-25,91.51,91.52,91.48,,,91.48,179.0,16833.0
1988-04-26,91.43,91.53,91.43,,,91.49,1454.0,17286.0
1988-04-27,91.51,91.52,91.48,,,91.5,761.0,17520.0
1988-04-28,91.45,91.45,91.41,,,91.43,1418.0,17702.0
1988-04-29,91.39,91.43,91.35,,,91.39,1205.0,17559.0
1988-05-02,91.41,91.41,91.31,,,91.32,1016.0,17131.0
1988-05-03,91.35,91.38,91.34,,,91.37,794.0,16938.0
1988-05-04,91.41,91.41,91.37,,,91.37,1408.0,17002.0
1988-05-05,91.35,91.39,91.34,,,91.37,800.0,16848.0
1988-05-06,91.38,91.42,91.24,,,91.25,1307.0,16713.0
1988-05-09,91.21,91.24,91.2,,,91.24,840.0,16502.0
1988-05-10,91.2,91.24,91.17,,,91.17,990.0,16084.0
1988-05-11,91.17,91.23,91.16,,,91.19,1125.0,16115.0
1988-05-12,91.24,91.28,91.19,,,91.27,1877.0,16266.0
1988-05-13,91.32,91.4,91.32,,,91.36,1520.0,16520.0
1988-05-16,91.38,91.39,91.28,,,91.29,1023.0,16603.0
1988-05-17,91.29,91.32,91.17,,,91.18,1872.0,17152.0
1988-05-18,91.18,91.19,91.11,,,91.14,1799.0,17171.0
1988-05-19,91.18,91.18,91.11,,,91.13,1390.0,17057.0
1988-05-20,91.14,91.16,91.11,,,91.11,952.0,17220.0
1988-05-23,91.08,91.08,91.05,,,91.06,445.0,17243.0
1988-05-24,91.07,91.09,91.05,,,91.07,1352.0,17617.0
1988-05-25,91.12,91.13,91.07,,,91.07,608.0,17075.0
1988-05-26,91.07,91.07,91.01,,,91.03,1370.0,17160.0
1988-05-27,90.99,91.03,90.97,,,91.0,749.0,17232.0
1988-05-31,90.99,91.04,90.97,,,91.03,663.0,17314.0
1988-06-01,91.08,91.19,91.08,,,91.17,1709.0,17858.0
1988-06-02,91.24,91.24,91.11,,,91.13,1207.0,18056.0
1988-06-03,91.14,91.28,91.12,,,91.28,1380.0,18562.0
1988-06-06,91.3,91.3,91.2,,,91.26,961.0,19102.0
1988-06-07,91.21,91.22,91.17,,,91.22,1374.0,19179.0
1988-06-08,91.21,91.31,91.2,,,91.3,1442.0,19621.0
1988-06-09,91.28,91.3,91.24,,,91.27,791.0,19826.0
1988-06-10,91.26,91.33,91.24,,,91.28,655.0,19863.0
1988-06-13,91.3,91.34,91.3,,,91.33,777.0,19714.0
1988-06-14,91.33,91.57,91.33,,,91.56,2368.0,19661.0
1988-06-15,91.53,91.58,91.5,,,91.5,1129.0,19918.0
1988-06-16,91.38,91.38,91.33,,,91.35,1881.0,20465.0
1988-06-17,91.28,91.28,91.11,,,91.15,2318.0,21495.0
1988-06-20,91.15,91.19,91.09,,,91.18,2066.0,22046.0
1988-06-21,91.13,91.22,91.12,,,91.14,1736.0,22381.0
1988-06-22,91.26,91.31,91.26,,,91.31,1676.0,22233.0
1988-06-23,91.35,91.42,91.26,,,91.28,2237.0,22943.0
1988-06-24,91.3,91.31,91.23,,,91.28,3439.0,24733.0
1988-06-27,91.23,91.23,91.19,,,91.2,2219.0,25044.0
1988-06-28,91.17,91.26,91.16,,,91.25,1142.0,25027.0
1988-06-29,91.27,91.32,91.26,,,91.31,2616.0,25268.0
1988-06-30,91.31,91.36,91.28,,,91.36,1143.0,25391.0
1988-07-01,91.4,91.42,91.38,,,91.4,1102.0,25531.0
1988-07-05,91.32,91.36,91.31,,,91.35,1026.0,25714.0
1988-07-06,91.29,91.31,91.27,,,91.28,1734.0,26060.0
1988-07-07,91.2,91.26,91.2,,,91.24,1381.0,25939.0
1988-07-08,91.24,91.24,91.09,,,91.09,2595.0,26243.0
1988-07-11,91.09,91.13,91.09,,,91.13,1398.0,26528.0
1988-07-12,91.14,91.14,91.1,,,91.11,1236.0,26495.0
1988-07-13,91.07,91.14,91.06,,,91.08,3394.0,26617.0
1988-07-14,91.09,91.11,91.0,,,91.05,1872.0,26667.0
1988-07-15,91.05,91.09,91.0,,,91.06,2365.0,27527.0
1988-07-18,91.04,91.04,91.01,,,91.02,1346.0,27726.0
1988-07-19,91.06,91.08,91.05,,,91.07,1677.0,28060.0
1988-07-20,91.1,91.12,91.05,,,91.07,1200.0,28324.0
1988-07-21,91.03,91.03,91.0,,,91.01,1313.0,28429.0
1988-07-22,90.98,91.08,90.97,,,91.08,2461.0,29320.0
1988-07-25,91.06,91.07,91.04,,,91.07,2460.0,28495.0
1988-07-26,91.05,91.06,91.02,,,91.05,1820.0,28497.0
1988-07-27,91.02,91.05,90.94,,,90.94,3091.0,28393.0
1988-07-28,90.95,90.98,90.93,,,90.95,1807.0,27911.0
1988-07-29,90.97,91.0,90.97,,,90.99,1439.0,27907.0
1988-08-01,91.02,91.03,91.01,,,91.02,626.0,27915.0
1988-08-02,91.04,91.11,91.03,,,91.1,2010.0,28095.0
1988-08-03,91.12,91.12,91.08,,,91.11,1236.0,27934.0
1988-08-04,91.09,91.13,91.09,,,91.13,1938.0,28638.0
1988-08-05,91.15,91.16,90.93,,,90.95,3625.0,29325.0
1988-08-08,90.94,90.97,90.93,,,90.97,1361.0,29278.0
1988-08-09,90.98,91.01,90.79,,,90.84,2507.0,29100.0
1988-08-10,90.81,90.82,90.79,,,90.79,2314.0,29527.0
1988-08-11,90.76,90.77,90.74,,,90.76,1871.0,29707.0
1988-08-12,90.76,90.76,90.69,,,90.71,6106.0,33130.0
1988-08-15,90.66,90.69,90.64,,,90.68,2097.0,33819.0
1988-08-16,90.65,90.69,90.58,,,90.68,3064.0,34722.0
1988-08-17,90.72,90.74,90.67,,,90.69,1664.0,35129.0
1988-08-18,90.66,90.69,90.64,,,90.67,1779.0,35725.0
1988-08-19,90.68,90.68,90.62,,,90.63,1621.0,36414.0
1988-08-22,90.63,90.63,90.57,,,90.59,2090.0,37564.0
1988-08-23,90.54,90.63,90.54,,,90.62,2465.0,37734.0
1988-08-24,90.63,90.65,90.62,,,90.63,2569.0,38951.0
1988-08-25,90.56,90.58,90.5,,,90.56,2575.0,39676.0
1988-08-26,90.55,90.56,90.53,,,90.56,2010.0,40463.0
1988-08-29,90.56,90.61,90.56,,,90.61,1503.0,41157.0
1988-08-30,90.61,90.67,90.61,,,90.66,2925.0,41073.0
1988-08-31,90.72,90.74,90.68,,,90.69,2073.0,41138.0
1988-09-01,90.68,90.73,90.66,,,90.72,2083.0,41888.0
1988-09-02,90.68,91.05,90.68,,,91.01,3885.0,42038.0
1988-09-06,91.06,91.06,90.99,,,91.03,2088.0,42411.0
1988-09-07,91.1,91.13,91.04,,,91.05,2910.0,41894.0
1988-09-08,91.04,91.07,91.02,,,91.06,1494.0,41884.0
1988-09-09,91.11,91.16,91.02,,,91.16,2323.0,42096.0
1988-09-12,91.18,91.18,91.14,,,91.15,1592.0,42434.0
1988-09-13,91.14,91.15,91.1,,,91.15,3577.0,42030.0
1988-09-14,91.18,91.35,91.18,,,91.22,4262.0,41962.0
1988-09-15,91.23,91.28,91.16,,,91.18,3182.0,42036.0
1988-09-16,91.15,91.17,91.15,,,91.16,2026.0,42126.0
1988-09-19,91.18,91.19,91.13,,,91.13,1411.0,42574.0
1988-09-20,91.14,91.14,91.08,,,91.13,2041.0,42705.0
1988-09-21,91.16,91.21,91.16,,,91.17,3515.0,43178.0
1988-09-22,91.21,91.22,91.16,,,91.16,2516.0,43442.0
1988-09-23,91.16,91.16,91.08,,,91.12,3618.0,43956.0
1988-09-26,91.13,91.14,91.08,,,91.09,1220.0,43973.0
1988-09-27,91.06,91.09,91.03,,,91.04,2755.0,43718.0
1988-09-28,91.03,91.05,90.99,,,91.0,3242.0,43579.0
1988-09-29,91.04,91.1,91.01,,,91.09,3185.0,43806.0
1988-09-30,91.1,91.25,91.08,,,91.19,4749.0,44098.0
1988-10-03,91.22,91.27,91.19,,,91.21,3084.0,44650.0
1988-10-04,91.21,91.22,91.18,,,91.21,2246.0,44777.0
1988-10-05,91.22,91.24,91.2,,,91.21,2427.0,44598.0
1988-10-06,91.2,91.2,91.15,,,91.17,1959.0,44896.0
1988-10-07,91.18,91.42,91.18,,,91.39,7381.0,45184.0
1988-10-10,91.37,91.4,91.35,,,91.35,1149.0,45281.0
1988-10-11,91.32,91.34,91.32,,,91.34,1346.0,45709.0
1988-10-12,91.28,91.29,91.26,,,91.28,1726.0,45696.0
1988-10-13,91.28,91.33,91.22,,,91.3,3678.0,45795.0
1988-10-14,91.34,91.39,91.32,,,91.34,3405.0,46245.0
1988-10-17,91.34,91.36,91.31,,,91.34,1323.0,46384.0
1988-10-18,91.34,91.37,91.33,,,91.35,2388.0,46605.0
1988-10-19,91.38,91.38,91.3,,,91.31,2653.0,46975.0
1988-10-20,91.29,91.35,91.27,,,91.35,2987.0,47099.0
1988-10-21,91.34,91.36,91.3,,,91.31,2130.0,47164.0
1988-10-24,91.3,91.32,91.26,,,91.27,2321.0,47369.0
1988-10-25,91.27,91.31,91.26,,,91.3,2767.0,47756.0
1988-10-26,91.31,91.38,91.3,,,91.35,2912.0,48530.0
1988-10-27,91.35,91.46,91.34,,,91.45,2996.0,48693.0
1988-10-28,91.46,91.51,91.45,,,91.49,4915.0,48834.0
1988-10-31,91.47,91.51,91.46,,,91.51,2466.0,48841.0
1988-11-01,91.54,91.58,91.53,,,91.53,4622.0,49030.0
1988-11-02,91.5,91.51,91.46,,,91.48,2739.0,49487.0
1988-11-03,91.48,91.5,91.46,,,91.49,3610.0,50311.0
1988-11-04,91.54,91.57,91.29,,,91.31,8279.0,51266.0
1988-11-07,91.3,91.3,91.18,,,91.19,5394.0,52734.0
1988-11-08,91.22,91.23,91.16,,,91.21,5208.0,53012.0
1988-11-09,91.15,91.19,91.12,,,91.19,6352.0,53426.0
1988-11-10,91.16,91.21,91.12,,,91.13,4677.0,53311.0
1988-11-11,91.01,91.06,91.01,,,91.03,1475.0,53881.0
1988-11-14,91.13,91.13,91.09,,,91.11,2900.0,54012.0
1988-11-15,91.08,91.09,91.03,,,91.04,6777.0,55824.0
1988-11-16,91.05,91.08,90.91,,,90.94,13971.0,59286.0
1988-11-17,90.93,90.99,90.9,,,90.92,8474.0,59458.0
1988-11-18,90.96,90.98,90.94,,,90.94,6032.0,60059.0
1988-11-21,90.97,90.98,90.91,,,90.91,3904.0,60265.0
1988-11-22,90.89,90.9,90.82,,,90.85,10127.0,62111.0
1988-11-23,90.87,90.87,90.84,,,90.85,4070.0,62347.0
1988-11-25,90.71,90.74,90.67,,,90.73,4338.0,63498.0
1988-11-28,90.7,90.73,90.69,,,90.72,5895.0,64594.0
1988-11-29,90.72,90.8,90.71,,,90.78,6074.0,65724.0
1988-11-30,90.85,91.01,90.82,,,90.99,8718.0,67482.0
1988-12-01,90.98,91.0,90.93,,,90.97,7357.0,68914.0
1988-12-02,90.98,90.98,90.66,,,90.67,16225.0,72602.0
1988-12-05,90.71,90.73,90.67,,,90.71,6435.0,73431.0
1988-12-06,90.76,90.94,90.75,,,90.93,5684.0,73967.0
1988-12-07,90.9,90.96,90.81,,,90.83,8601.0,74781.0
1988-12-08,90.78,90.81,90.76,,,90.78,4552.0,75386.0
1988-12-09,90.77,90.77,90.71,,,90.73,5188.0,75667.0
1988-12-12,90.72,90.75,90.71,,,90.71,2823.0,76566.0
1988-12-13,90.73,90.73,90.62,,,90.65,8152.0,79260.0
1988-12-14,90.63,90.66,90.55,,,90.57,9557.0,80184.0
1988-12-15,90.53,90.59,90.5,,,90.52,6153.0,81113.0
1988-12-16,90.53,90.57,90.52,,,90.54,8069.0,82875.0
1988-12-19,90.56,90.58,90.55,,,90.56,4232.0,82832.0
1988-12-20,90.61,90.7,90.6,,,90.65,11730.0,84373.0
1988-12-21,90.67,90.72,90.66,,,90.71,4479.0,84060.0
1988-12-22,90.75,90.75,90.71,,,90.72,2979.0,84572.0
1988-12-23,90.71,90.74,90.71,,,90.74,1412.0,84635.0
1988-12-27,90.72,90.72,90.63,,,90.64,1354.0,84833.0
1988-12-28,90.66,90.66,90.55,,,90.56,6219.0,85964.0
1988-12-29,90.58,90.6,90.56,,,90.57,5707.0,86517.0
1988-12-30,90.57,90.58,90.55,,,90.56,4715.0,88780.0
1989-01-03,90.48,90.48,90.43,,,90.44,8605.0,90833.0
1989-01-04,90.45,90.46,90.36,,,90.37,12559.0,92360.0
1989-01-05,90.32,90.36,90.3,,,90.33,14911.0,93935.0
1989-01-06,90.34,90.38,90.31,,,90.33,14027.0,95949.0
1989-01-09,90.4,90.4,90.34,,,90.34,8773.0,96568.0
1989-01-10,90.35,90.39,90.34,,,90.36,13402.0,98677.0
1989-01-11,90.38,90.39,90.36,,,90.37,6430.0,99236.0
1989-01-12,90.35,90.43,90.33,,,90.42,12419.0,100499.0
1989-01-13,90.41,90.54,90.39,,,90.48,27450.0,101340.0
1989-01-16,90.5,90.5,90.49,,,90.49,5573.0,100701.0
1989-01-17,90.44,90.47,90.42,,,90.43,9074.0,102095.0
