Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-08-17,64.5,64.87,64.5,,,64.87,4.0,279.0
2001-08-20,64.85,64.85,64.85,,,64.85,0.0,279.0
2001-08-21,64.5,64.7,64.25,,,64.7,7.0,283.0
2001-08-22,64.5,65.5,64.5,,,65.5,33.0,309.0
2001-08-23,65.5,65.72,65.5,,,65.72,14.0,316.0
2001-08-24,65.5,65.85,65.5,,,65.57,28.0,331.0
2001-08-27,65.1,65.1,65.1,,,65.1,10.0,331.0
2001-08-28,65.0,65.0,64.8,,,64.95,4.0,331.0
2001-08-29,64.5,65.22,64.5,,,65.22,32.0,350.0
2001-08-30,64.95,64.95,64.95,,,64.95,0.0,350.0
2001-08-31,65.0,65.72,64.9,,,65.72,39.0,363.0
2001-09-04,66.15,66.45,65.85,,,66.45,39.0,367.0
2001-09-05,66.1,66.1,65.15,,,65.52,62.0,363.0
2001-09-06,65.37,65.5,65.1,,,65.47,18.0,365.0
2001-09-07,65.27,65.4,64.95,,,65.4,7.0,369.0
2001-09-10,65.45,65.45,65.45,,,65.45,1.0,369.0
2001-09-13,64.7,65.5,64.7,,,65.5,3.0,371.0
2001-09-14,65.67,65.67,65.25,,,65.25,28.0,385.0
2001-09-17,65.0,65.0,64.5,,,64.65,41.0,399.0
2001-09-18,64.75,64.75,64.4,,,64.55,30.0,410.0
2001-09-19,64.35,64.35,63.1,,,63.67,53.0,433.0
2001-09-20,63.6,63.6,63.35,,,63.55,9.0,439.0
2001-09-21,63.45,63.62,63.4,,,63.62,2.0,441.0
2001-09-24,63.77,63.85,63.7,,,63.72,28.0,444.0
2001-09-25,63.4,63.4,62.35,,,62.87,92.0,483.0
2001-09-26,62.75,63.07,62.65,,,62.95,100.0,514.0
2001-09-27,62.75,62.9,62.6,,,62.77,62.0,537.0
2001-09-28,62.7,62.97,62.6,,,62.95,23.0,554.0
2001-10-01,64.07,64.75,63.5,,,63.82,50.0,582.0
2001-10-02,63.8,63.8,63.2,,,63.77,18.0,566.0
2001-10-03,63.3,63.3,62.85,,,63.17,18.0,582.0
2001-10-04,63.2,63.4,63.0,,,63.3,18.0,583.0
2001-10-05,63.45,63.5,63.0,,,63.17,28.0,579.0
2001-10-08,63.4,63.42,62.97,,,62.97,55.0,591.0
2001-10-09,63.0,63.22,62.4,,,62.4,111.0,604.0
2001-10-10,62.3,62.35,61.7,,,61.95,75.0,618.0
2001-10-11,61.75,62.25,61.75,,,62.25,100.0,659.0
2001-10-12,62.2,62.4,61.75,,,62.15,76.0,658.0
2001-10-15,62.15,62.15,61.0,,,61.05,141.0,709.0
2001-10-16,61.05,61.77,61.0,,,61.77,109.0,740.0
2001-10-17,61.65,61.65,61.2,,,61.35,143.0,823.0
2001-10-18,61.4,61.65,61.15,,,61.22,379.0,985.0
2001-10-19,61.25,61.35,60.9,,,61.22,192.0,1033.0
2001-10-22,61.2,61.55,60.9,,,61.55,122.0,995.0
2001-10-23,61.55,62.1,61.55,,,61.9,111.0,989.0
2001-10-24,61.6,62.12,61.02,,,61.65,176.0,1008.0
2001-10-25,61.65,62.07,61.4,,,61.8,308.0,966.0
2001-10-26,61.75,62.2,61.5,,,61.72,122.0,991.0
2001-10-29,61.8,63.3,61.8,,,62.67,138.0,1004.0
2001-10-30,62.52,62.75,62.37,,,62.52,110.0,971.0
2001-10-31,62.8,64.1,62.55,,,64.05,313.0,989.0
2001-11-01,63.75,63.97,63.15,,,63.3,278.0,947.0
2001-11-02,63.5,63.6,63.15,,,63.2,188.0,873.0
2001-11-05,63.0,63.85,63.0,,,63.5,110.0,865.0
2001-11-06,63.25,63.25,62.05,,,62.12,70.0,874.0
2001-11-07,62.35,62.45,62.1,,,62.25,38.0,882.0
2001-11-08,62.65,62.95,62.35,,,62.5,25.0,888.0
2001-11-09,62.4,62.5,61.25,,,61.37,127.0,928.0
2001-11-12,61.2,61.7,61.0,,,61.4,129.0,933.0
2001-11-13,61.8,62.65,61.7,,,62.0,110.0,984.0
2001-11-14,61.82,62.32,61.6,,,62.25,99.0,1033.0
2001-11-15,62.75,63.87,62.75,,,63.82,177.0,1028.0
2001-11-16,63.75,64.4,63.4,,,64.0,133.0,1013.0
2001-11-19,64.0,64.8,63.7,,,63.7,99.0,1031.0
2001-11-20,63.9,64.2,63.55,,,63.55,138.0,1071.0
2001-11-21,63.65,64.15,63.42,,,63.42,122.0,1149.0
2001-11-23,64.15,64.35,63.87,,,63.87,30.0,1153.0
2001-11-26,64.1,64.7,64.1,,,64.5,211.0,1228.0
2001-11-27,64.5,65.0,64.3,,,64.87,221.0,1267.0
2001-11-28,65.15,65.3,64.9,,,64.9,144.0,1267.0
2001-11-29,64.95,65.0,64.4,,,64.87,175.0,1323.0
2001-11-30,64.95,65.2,64.75,,,65.12,115.0,1317.0
2001-12-03,64.85,64.85,63.7,,,63.7,188.0,1360.0
2001-12-04,63.55,63.8,63.4,,,63.55,110.0,1384.0
2001-12-05,63.7,64.1,63.5,,,63.5,96.0,1383.0
2001-12-06,63.5,64.3,63.15,,,64.25,148.0,1412.0
2001-12-07,64.12,64.75,64.05,,,64.2,110.0,1440.0
2001-12-10,63.95,63.95,63.0,,,63.42,129.0,1425.0
2001-12-11,63.1,63.8,63.0,,,63.6,310.0,1439.0
2001-12-12,63.5,63.6,62.95,,,63.25,339.0,1513.0
2001-12-13,63.4,64.0,63.4,,,64.0,128.0,1555.0
2001-12-14,63.9,64.35,63.8,,,64.35,64.0,1546.0
2001-12-17,63.85,64.2,63.8,,,64.15,183.0,1630.0
2001-12-18,63.8,64.4,63.6,,,64.27,183.0,1653.0
2001-12-19,64.15,64.15,63.85,,,64.07,164.0,1693.0
2001-12-20,63.85,64.25,63.75,,,64.22,132.0,1739.0
2001-12-21,64.35,64.95,64.3,,,64.85,281.0,1805.0
2001-12-24,64.85,65.15,64.85,,,64.87,275.0,1801.0
2001-12-26,64.9,65.2,64.7,,,65.05,142.0,1854.0
2001-12-27,64.9,64.97,64.5,,,64.97,379.0,1974.0
2001-12-28,64.8,64.9,64.15,,,64.82,330.0,2039.0
2001-12-31,64.6,64.9,64.25,,,64.57,390.0,2054.0
2002-01-02,64.3,64.8,63.6,,,64.65,352.0,2118.0
2002-01-03,64.5,64.6,64.25,,,64.55,181.0,2148.0
2002-01-04,64.3,64.75,64.25,,,64.65,365.0,2265.0
2002-01-07,64.5,64.7,64.32,,,64.67,161.0,2258.0
2002-01-08,64.67,64.85,64.45,,,64.75,264.0,2262.0
2002-01-09,64.6,64.7,64.47,,,64.67,152.0,2328.0
2002-01-10,64.8,65.77,64.8,,,65.77,584.0,2485.0
2002-01-11,65.55,65.9,65.35,,,65.87,354.0,2612.0
2002-01-14,65.82,65.95,65.4,,,65.6,233.0,2610.0
2002-01-15,65.65,66.35,65.65,,,66.3,467.0,2781.0
2002-01-16,66.25,66.85,66.05,,,66.37,588.0,2969.0
2002-01-17,66.5,66.7,66.2,,,66.32,193.0,3025.0
2002-01-18,66.32,66.65,66.1,,,66.65,268.0,3122.0
2002-01-22,66.9,67.05,65.5,,,65.85,384.0,0.0
2002-01-23,65.55,66.02,65.35,,,65.72,421.0,3197.0
2002-01-24,65.7,67.0,65.6,,,66.92,483.0,3380.0
2002-01-25,66.62,67.1,66.6,,,66.95,530.0,3514.0
2002-01-28,66.55,66.6,66.25,,,66.55,536.0,3616.0
2002-01-29,66.45,66.75,66.25,,,66.67,588.0,3758.0
2002-01-30,66.5,67.25,66.4,,,67.12,592.0,3911.0
2002-01-31,66.95,67.1,66.45,,,67.1,386.0,3901.0
2002-02-01,67.0,67.7,66.9,,,67.7,412.0,4002.0
2002-02-04,67.55,67.6,67.0,,,67.32,449.0,4085.0
2002-02-05,67.2,68.2,67.2,,,68.2,644.0,4156.0
2002-02-06,67.8,67.97,67.42,,,67.77,585.0,4281.0
2002-02-07,67.65,68.15,67.05,,,67.35,463.0,4254.0
2002-02-08,67.2,68.0,67.2,,,67.95,662.0,4398.0
2002-02-11,67.8,67.8,66.55,,,66.8,1026.0,4505.0
2002-02-12,66.5,66.6,66.0,,,66.1,864.0,4434.0
2002-02-13,66.2,66.7,66.2,,,66.55,703.0,4314.0
2002-02-14,66.7,66.8,66.25,,,66.45,497.0,4527.0
2002-02-15,66.35,66.55,65.8,,,65.87,651.0,4474.0
2002-02-19,65.5,66.72,65.5,,,66.55,770.0,4552.0
2002-02-20,66.55,66.75,66.35,,,66.65,651.0,4644.0
2002-02-21,66.25,66.3,65.6,,,65.7,639.0,4646.0
2002-02-22,65.7,66.4,65.5,,,66.22,764.0,4794.0
2002-02-25,65.75,66.1,65.72,,,65.85,544.0,4757.0
2002-02-26,65.65,65.9,65.52,,,65.67,775.0,4805.0
2002-02-27,65.8,66.82,65.8,,,66.65,1135.0,5002.0
2002-02-28,66.75,66.97,66.4,,,66.92,1177.0,5268.0
2002-03-01,66.75,66.9,66.42,,,66.75,1314.0,5273.0
2002-03-04,66.7,67.15,66.5,,,67.05,1378.0,5659.0
2002-03-05,66.8,66.85,66.22,,,66.67,1505.0,5899.0
2002-03-06,66.67,66.75,65.75,,,66.2,1607.0,6132.0
2002-03-07,66.3,67.15,66.25,,,67.07,2426.0,6405.0
2002-03-08,66.95,66.95,66.5,,,66.77,2220.0,7305.0
2002-03-11,66.7,66.77,65.9,,,65.97,2825.0,7862.0
2002-03-12,65.65,66.0,65.55,,,65.8,2991.0,8968.0
2002-03-13,65.75,66.1,64.8,,,65.92,3891.0,9801.0
2002-03-14,65.87,65.95,64.95,,,65.0,3678.0,10642.0
2002-03-15,64.75,64.95,64.25,,,64.32,3274.0,11512.0
2002-03-18,64.2,64.2,62.52,,,63.02,4577.0,12863.0
2002-03-19,62.82,62.95,61.9,,,62.3,4353.0,13907.0
2002-03-20,62.25,63.2,62.17,,,62.82,3308.0,14478.0
2002-03-21,62.82,63.6,62.55,,,62.75,3134.0,14388.0
2002-03-22,62.5,63.05,61.9,,,61.97,3059.0,14682.0
2002-03-25,62.25,62.7,62.0,,,62.4,1533.0,14947.0
2002-03-26,62.0,62.35,61.1,,,61.17,4924.0,15750.0
2002-03-27,61.1,61.47,60.6,,,60.82,3836.0,15802.0
2002-03-28,60.9,61.05,60.27,,,60.5,2351.0,16125.0
2002-04-01,60.4,61.3,60.3,,,60.75,2128.0,16406.0
2002-04-02,60.55,60.85,59.92,,,60.52,4097.0,17157.0
2002-04-03,60.55,60.8,59.7,,,59.77,4081.0,18317.0
2002-04-04,59.5,59.9,57.77,,,57.77,6440.0,19667.0
2002-04-05,57.55,57.55,56.4,,,56.85,5787.0,19734.0
2002-04-08,56.5,56.8,55.27,,,55.37,4143.0,19811.0
2002-04-09,55.05,56.3,55.05,,,55.87,5214.0,20214.0
2002-04-10,55.35,55.5,53.87,,,53.87,2794.0,19814.0
2002-04-11,51.87,51.87,51.87,,,51.87,1172.0,19792.0
2002-04-12,50.4,53.85,50.4,,,52.85,4955.0,20735.0
2002-04-15,52.8,54.85,52.8,,,54.3,6662.0,19612.0
2002-04-16,54.4,55.15,53.75,,,54.62,5501.0,19392.0
2002-04-17,55.05,56.15,55.0,,,55.97,5513.0,18696.0
2002-04-18,57.1,57.4,56.3,,,56.45,5739.0,17987.0
2002-04-19,56.25,57.7,56.2,,,56.9,4909.0,17923.0
2002-04-22,56.65,56.65,55.1,,,55.5,4070.0,17628.0
2002-04-23,54.9,55.15,53.5,,,53.5,4111.0,17723.0
2002-04-24,54.0,54.75,53.5,,,53.82,3973.0,17513.0
2002-04-25,53.7,54.5,51.85,,,54.17,6050.0,17606.0
2002-04-26,54.25,54.45,52.6,,,52.75,4292.0,17652.0
2002-04-29,52.1,52.6,50.75,,,51.1,4565.0,17957.0
2002-04-30,50.7,52.25,50.25,,,52.05,5332.0,18028.0
2002-05-01,51.05,52.5,50.45,,,52.02,5030.0,17688.0
2002-05-02,52.4,53.77,52.4,,,53.27,5402.0,17203.0
2002-05-03,54.25,54.67,53.2,,,53.25,5160.0,16580.0
2002-05-06,54.0,54.0,52.8,,,53.62,4058.0,16513.0
2002-05-07,54.0,54.1,52.3,,,52.75,4595.0,16337.0
2002-05-08,52.9,53.35,52.22,,,52.45,4863.0,15733.0
2002-05-09,52.7,52.95,52.42,,,52.72,3344.0,15151.0
2002-05-10,53.3,53.8,53.15,,,53.62,4593.0,15122.0
2002-05-13,54.1,54.5,54.0,,,54.35,4109.0,14895.0
2002-05-14,54.6,54.65,52.67,,,53.47,4406.0,14282.0
2002-05-15,53.75,53.9,52.95,,,53.77,2999.0,14227.0
2002-05-16,53.6,53.75,52.7,,,52.82,2534.0,13933.0
2002-05-17,52.95,53.37,52.45,,,53.17,2727.0,13527.0
2002-05-20,52.55,52.65,51.17,,,51.17,1994.0,13431.0
2002-05-21,49.17,49.17,49.17,,,49.17,784.0,13175.0
2002-05-22,48.4,49.0,47.17,,,47.87,4360.0,12582.0
2002-05-23,47.95,48.7,47.9,,,48.52,3449.0,11658.0
2002-05-24,48.85,49.15,48.3,,,48.37,2824.0,10955.0
2002-05-28,47.65,47.65,46.37,,,46.37,2530.0,10025.0
2002-05-29,46.5,46.9,45.65,,,46.42,4924.0,8756.0
2002-05-30,46.2,47.07,45.72,,,46.15,4264.0,7423.0
2002-05-31,46.3,46.97,46.15,,,46.75,2975.0,6424.0
2002-06-03,47.3,47.95,47.25,,,47.47,2245.0,5803.0
2002-06-04,47.67,47.67,46.3,,,46.47,2974.0,4848.0
2002-06-05,46.9,47.2,46.2,,,46.95,2659.0,4102.0
2002-06-06,48.0,48.95,48.0,,,48.8,3294.0,3555.0
2002-06-07,48.95,50.1,48.6,,,49.87,2231.0,2898.0
2002-06-10,50.0,50.0,48.75,,,48.85,1370.0,2590.0
2002-06-11,48.75,49.1,48.25,,,48.72,1174.0,2185.0
2002-06-12,48.6,48.7,48.15,,,48.25,706.0,1672.0
2002-06-13,48.1,48.5,48.1,,,48.37,432.0,1532.0
2002-06-14,48.85,48.85,48.55,,,48.6,341.0,1799.0
