Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-12-30,384.0,384.0,384.0,,,384.0,0.0,0.0
2006-01-03,388.0,388.0,388.0,,,388.0,0.0,2.0
2006-01-05,393.5,393.5,393.5,,,393.5,0.0,2.0
2006-01-06,387.0,387.0,387.0,,,387.0,0.0,2.0
2006-01-09,387.0,387.0,387.0,,,387.0,0.0,2.0
2006-01-10,390.0,390.0,390.0,,,390.0,0.0,2.0
2006-01-11,391.5,391.5,391.5,,,391.5,0.0,2.0
2006-01-12,395.0,395.0,395.0,,,395.0,0.0,13.0
2006-01-13,394.0,394.0,394.0,,,394.0,5.0,20.0
2006-01-17,395.0,395.0,388.5,,,388.5,6.0,36.0
2006-01-18,386.0,386.0,386.0,,,386.0,5.0,35.0
2006-01-19,389.0,389.0,389.0,,,389.0,5.0,44.0
2006-01-20,389.5,389.5,389.5,,,389.5,0.0,47.0
2006-01-23,391.0,391.0,391.0,,,391.0,0.0,63.0
2006-01-24,395.0,395.0,395.0,,,395.0,0.0,63.0
2006-01-25,401.0,401.0,401.0,,,401.0,0.0,124.0
2006-01-26,403.0,403.0,403.0,,,403.0,0.0,161.0
2006-01-27,401.0,401.0,401.0,,,401.0,0.0,330.0
2006-01-30,401.0,404.0,401.0,,,404.0,1.0,361.0
2006-01-31,403.0,403.0,401.5,,,402.0,36.0,436.0
2006-02-01,401.0,401.0,399.0,,,399.0,3.0,462.0
2006-02-02,407.0,407.0,407.0,,,407.0,0.0,483.0
2006-02-03,405.0,415.0,405.0,,,415.0,81.0,664.0
2006-02-06,415.0,415.0,412.0,,,413.0,14.0,801.0
2006-02-07,411.5,411.5,411.0,,,411.0,14.0,756.0
2006-02-08,405.5,416.5,405.0,,,416.5,8.0,788.0
2006-02-09,415.0,419.5,414.0,,,419.5,75.0,916.0
2006-02-10,419.0,420.25,414.0,,,414.0,62.0,1004.0
2006-02-13,415.5,415.5,410.0,,,410.0,9.0,1015.0
2006-02-14,408.0,409.0,404.0,,,408.0,22.0,1016.0
2006-02-15,407.0,413.0,406.5,,,413.0,4.0,1041.0
2006-02-16,412.0,417.5,411.5,,,417.5,22.0,1068.0
2006-02-17,416.0,416.0,415.0,,,415.0,12.0,1195.0
2006-02-21,425.0,427.75,422.75,,,427.75,139.0,1494.0
2006-02-22,427.75,427.75,422.0,,,422.0,59.0,1504.0
2006-02-23,420.0,425.0,419.0,,,425.0,24.0,1592.0
2006-02-24,424.5,427.5,422.75,,,427.5,18.0,1666.0
2006-02-27,426.75,433.0,425.75,,,433.0,18.0,1775.0
2006-02-28,432.0,432.75,430.0,,,432.5,56.0,1871.0
2006-03-01,426.5,426.75,421.5,,,421.5,5.0,1886.0
2006-03-02,421.75,428.5,420.25,,,428.5,22.0,1952.0
2006-03-03,428.5,432.5,426.75,,,432.5,32.0,2011.0
2006-03-06,423.0,430.0,423.0,,,430.0,25.0,2023.0
2006-03-07,428.0,430.0,428.0,,,430.0,15.0,2063.0
2006-03-08,430.0,433.0,428.5,,,433.0,30.0,2145.0
2006-03-09,433.0,433.0,430.0,,,432.0,22.0,2175.0
2006-03-10,430.0,431.0,427.0,,,431.0,17.0,2438.0
2006-03-13,431.0,431.0,423.0,,,423.0,14.0,2596.0
2006-03-14,419.5,419.5,417.0,,,419.0,13.0,2763.0
2006-03-15,418.0,421.0,418.0,,,421.0,16.0,2916.0
2006-03-16,420.5,420.5,414.0,,,414.0,15.0,3096.0
2006-03-17,415.0,422.0,415.0,,,422.0,18.0,3255.0
2006-03-20,416.5,416.5,416.5,,,416.5,0.0,3267.0
2006-03-21,416.0,418.0,414.75,,,418.0,25.0,3337.0
2006-03-22,418.0,418.0,417.0,,,417.0,6.0,3347.0
2006-03-23,413.0,413.0,413.0,,,413.0,0.0,3404.0
2006-03-24,413.0,413.0,412.75,,,413.0,75.0,3477.0
2006-03-27,411.75,413.0,411.75,,,413.0,7.0,3532.0
2006-03-28,412.25,418.0,412.25,,,418.0,15.0,3554.0
2006-03-29,415.0,417.5,415.0,,,417.5,15.0,3624.0
2006-03-30,419.75,419.75,419.75,,,419.75,4.0,3668.0
2006-03-31,420.25,423.25,419.75,,,423.25,18.0,3910.0
2006-04-03,420.25,420.5,419.5,,,420.0,16.0,3946.0
2006-04-04,419.0,423.0,419.0,,,423.0,5.0,4004.0
2006-04-05,420.0,425.25,420.0,,,425.25,31.0,4113.0
2006-04-06,424.5,430.0,424.25,,,430.0,15.0,4362.0
2006-04-07,430.5,430.5,427.0,,,429.0,33.0,4518.0
2006-04-10,430.0,432.0,429.25,,,430.25,118.0,4895.0
2006-04-11,438.0,445.0,434.0,,,445.0,137.0,5853.0
2006-04-12,442.75,443.5,438.0,,,438.0,166.0,6247.0
2006-04-13,438.25,439.0,436.0,,,436.0,103.0,6510.0
2006-04-17,428.5,428.5,428.5,,,428.5,103.0,6524.0
2006-04-18,428.75,436.0,428.75,,,436.0,29.0,6588.0
2006-04-19,435.25,437.75,435.0,,,437.75,34.0,6586.0
2006-04-20,436.0,437.75,435.5,,,437.75,46.0,6760.0
2006-04-21,436.5,437.5,435.25,,,435.25,47.0,7020.0
2006-04-24,437.5,441.0,436.0,,,436.0,117.0,7326.0
2006-04-25,436.0,436.5,436.0,,,436.5,11.0,7382.0
2006-04-26,435.5,435.5,435.0,,,435.0,11.0,7464.0
2006-04-27,433.25,433.75,429.25,,,429.25,8.0,7533.0
2006-04-28,427.0,431.5,426.25,,,431.5,62.0,7931.0
2006-05-01,432.5,437.5,432.5,,,437.5,9.0,8114.0
2006-05-02,440.0,441.0,439.5,,,439.5,41.0,8184.0
2006-05-03,440.0,441.0,438.5,,,438.5,34.0,8244.0
2006-05-04,438.0,438.0,436.0,,,436.0,12.0,8415.0
2006-05-05,438.75,445.5,438.5,,,445.5,21.0,8789.0
2006-05-08,444.0,448.0,442.0,,,448.0,56.0,8879.0
2006-05-09,447.0,450.5,446.5,,,450.5,190.0,9598.0
2006-05-10,450.0,450.75,448.5,,,450.0,166.0,10306.0
2006-05-11,447.25,456.5,447.25,,,456.5,69.0,10755.0
2006-05-12,455.75,468.25,455.0,,,468.25,173.0,11354.0
2006-05-15,468.0,468.0,463.0,,,464.0,131.0,11647.0
2006-05-16,464.0,467.5,457.5,,,467.5,104.0,12197.0
2006-05-17,467.0,481.5,467.0,,,481.5,158.0,12800.0
2006-05-18,481.0,483.0,477.5,,,481.0,373.0,13596.0
2006-05-19,478.5,478.75,474.75,,,475.5,191.0,13925.0
2006-05-22,480.0,489.5,472.5,,,489.5,74.0,14402.0
2006-05-23,489.0,491.5,487.0,,,487.0,203.0,16030.0
2006-05-24,482.5,482.5,480.5,,,480.5,52.0,16316.0
2006-05-25,479.75,479.75,472.75,,,478.0,63.0,16733.0
2006-05-26,478.0,482.5,477.5,,,482.5,24.0,16798.0
2006-05-30,484.5,487.0,479.0,,,479.0,18.0,17269.0
2006-05-31,479.0,479.0,470.0,,,470.0,18.0,17290.0
2006-06-01,468.5,470.25,466.5,,,468.75,152.0,17389.0
2006-06-02,468.5,475.5,466.0,,,475.5,10.0,17371.0
2006-06-05,475.0,475.0,474.5,,,474.5,12.0,17375.0
2006-06-06,470.0,470.25,462.5,,,462.5,11.0,16874.0
2006-06-07,462.75,464.5,460.25,,,464.5,19.0,16714.0
2006-06-08,463.0,463.0,461.0,,,461.0,5.0,0.0
2006-06-09,450.5,450.5,450.5,,,450.5,0.0,16888.0
2006-06-12,454.0,455.25,452.5,,,452.5,8.0,16915.0
2006-06-13,451.0,452.0,450.0,,,450.0,12.0,16771.0
2006-06-14,448.0,448.0,443.0,,,443.0,2.0,16325.0
2006-06-15,443.0,444.25,443.0,,,444.25,8.0,16350.0
2006-06-16,443.0,445.0,442.5,,,442.5,25.0,16246.0
2006-06-19,444.0,444.0,444.0,,,444.0,8.0,16214.0
2006-06-20,444.5,452.5,444.5,,,452.5,30.0,16196.0
2006-06-21,454.0,457.5,453.75,,,457.5,11.0,16192.0
2006-06-22,457.5,459.5,451.5,,,451.5,6.0,16444.0
2006-06-23,451.0,451.0,450.0,,,450.0,5.0,16471.0
2006-06-26,453.0,453.0,453.0,,,453.0,0.0,16430.0
2006-06-27,452.75,462.5,452.75,,,462.5,4.0,16658.0
2006-06-28,459.25,461.25,457.5,,,457.5,34.0,16763.0
2006-06-29,457.0,462.5,454.5,,,462.5,56.0,16818.0
2006-06-30,463.5,463.75,463.5,,,463.75,3.0,16746.0
2006-07-03,469.0,469.0,465.75,,,468.5,11.0,16744.0
2006-07-05,470.0,470.25,468.5,,,470.25,6.0,17051.0
2006-07-06,471.0,476.5,470.0,,,476.5,23.0,17120.0
2006-07-07,477.0,478.5,469.0,,,469.0,61.0,17552.0
2006-07-10,471.25,474.75,469.0,,,474.75,27.0,17702.0
2006-07-11,476.0,486.5,476.0,,,486.5,69.0,18669.0
2006-07-12,484.0,487.0,482.5,,,482.5,37.0,20230.0
2006-07-13,478.25,478.5,465.0,,,465.0,3.0,20712.0
2006-07-14,466.5,468.75,465.5,,,468.75,102.0,20700.0
2006-07-17,470.75,472.25,466.25,,,466.25,36.0,20423.0
2006-07-18,468.5,470.0,467.5,,,470.0,12.0,20676.0
2006-07-19,470.0,470.0,466.0,,,466.0,19.0,21947.0
2006-07-20,465.0,476.5,465.0,,,476.5,17.0,22977.0
2006-07-21,477.25,477.25,477.25,,,477.25,79.0,23118.0
2006-07-24,472.5,474.0,471.5,,,472.0,20.0,23427.0
2006-07-25,474.0,475.0,466.5,,,466.5,52.0,23400.0
2006-07-26,467.25,469.0,458.0,,,458.0,35.0,24210.0
2006-07-27,458.5,461.0,457.0,,,461.0,110.0,24268.0
2006-07-28,461.75,462.25,459.5,,,459.5,31.0,25063.0
2006-07-31,463.0,470.0,463.0,,,470.0,34.0,25326.0
2006-08-01,468.5,469.5,465.0,,,465.5,315.0,25320.0
2006-08-02,465.25,473.5,465.25,,,473.5,47.0,25458.0
2006-08-03,473.0,477.0,469.0,,,469.0,18.0,26063.0
2006-08-04,471.0,472.0,471.0,,,471.5,60.0,25760.0
2006-08-07,478.25,478.25,469.0,,,469.0,334.0,26116.0
2006-08-08,463.25,464.5,459.5,,,459.5,335.0,25798.0
2006-08-09,460.5,465.0,460.5,,,465.0,413.0,25550.0
2006-08-10,464.5,466.0,463.5,,,464.0,384.0,25435.0
2006-08-11,464.25,466.75,452.5,,,452.5,122.0,25388.0
2006-08-14,451.75,457.5,450.0,,,450.0,314.0,25381.0
2006-08-15,452.0,455.75,451.75,,,454.5,776.0,25016.0
2006-08-16,454.5,458.25,448.0,,,448.0,314.0,25053.0
2006-08-17,450.0,451.75,440.0,,,441.25,236.0,25301.0
2006-08-18,441.5,442.25,435.0,,,441.25,174.0,25736.0
2006-08-21,440.5,443.5,440.5,,,443.5,174.0,25462.0
2006-08-22,443.5,444.0,436.0,,,438.0,332.0,25323.0
2006-08-23,437.0,444.75,436.5,,,443.5,106.0,25089.0
2006-08-24,445.0,453.5,445.0,,,453.5,104.0,25283.0
2006-08-25,451.75,460.5,451.75,,,455.25,34.0,25444.0
2006-08-28,457.0,464.0,457.0,,,460.0,251.0,26143.0
2006-08-29,458.75,463.0,457.25,,,457.25,164.0,26033.0
2006-08-30,458.5,472.75,458.5,,,472.75,199.0,26420.0
2006-08-31,472.25,479.0,470.0,,,479.0,317.0,27330.0
2006-09-01,476.0,476.0,473.75,,,475.0,146.0,27437.0
2006-09-05,476.0,482.0,474.75,,,474.75,192.0,28884.0
2006-09-06,475.0,477.0,467.75,,,470.0,111.0,30374.0
2006-09-07,469.0,472.25,464.5,,,472.25,93.0,31341.0
2006-09-08,473.0,473.5,469.0,,,469.25,507.0,32034.0
2006-09-11,466.25,466.75,461.5,,,466.75,343.0,32554.0
2006-09-12,465.0,466.5,456.0,,,458.0,395.0,33305.0
2006-09-13,456.5,459.5,452.25,,,453.25,394.0,33296.0
2006-09-14,453.0,454.25,445.25,,,447.5,277.0,33151.0
2006-09-15,447.25,451.0,443.5,,,448.0,302.0,33680.0
2006-09-18,451.0,451.0,448.75,,,449.75,268.0,34689.0
2006-09-19,451.25,462.0,451.25,,,460.75,447.0,35746.0
2006-09-20,461.0,462.5,460.0,,,460.0,77.0,36680.0
2006-09-21,466.0,472.0,465.5,,,472.0,549.0,38048.0
2006-09-22,467.25,468.5,465.5,,,466.5,358.0,39212.0
2006-09-25,466.5,466.5,461.75,,,464.0,157.0,39593.0
2006-09-26,462.25,474.0,462.25,,,474.0,827.0,42517.0
2006-09-27,470.0,476.0,467.0,,,471.0,1224.0,43531.0
2006-09-28,470.75,483.0,469.5,,,483.0,873.0,45622.0
2006-09-29,477.5,481.0,472.75,,,476.0,782.0,45546.0
2006-10-02,481.25,486.0,477.0,,,480.0,621.0,46892.0
2006-10-03,480.0,480.0,474.5,,,478.75,396.0,48063.0
2006-10-04,480.0,493.5,477.5,,,493.5,566.0,51115.0
2006-10-05,485.5,491.5,474.5,,,483.25,809.0,50261.0
2006-10-06,481.5,483.25,470.75,,,481.0,532.0,48954.0
2006-10-09,475.0,490.0,470.0,,,490.0,620.0,48395.0
2006-10-10,483.0,487.75,465.0,,,468.5,0.0,47197.0
2006-10-11,468.0,479.0,459.75,,,463.5,0.0,44773.0
2006-10-12,463.0,475.0,458.0,,,458.0,0.0,45404.0
2006-10-13,458.0,471.0,458.0,,,471.0,1828.0,43812.0
2006-10-16,466.0,472.0,461.0,,,464.5,530.0,42569.0
2006-10-17,467.5,473.5,460.0,,,473.5,0.0,42466.0
2006-10-18,470.5,472.0,463.0,,,463.5,829.0,43276.0
2006-10-19,460.25,471.0,460.25,,,464.75,460.0,44032.0
2006-10-20,465.25,473.5,461.75,,,473.5,302.0,44775.0
2006-10-23,469.0,476.0,464.5,,,476.0,380.0,44806.0
2006-10-24,475.0,478.5,474.0,,,478.5,137.0,45360.0
2006-10-25,478.25,480.0,473.75,,,477.5,232.0,45782.0
2006-10-26,470.0,475.5,468.5,,,475.5,1113.0,46836.0
2006-10-27,473.5,479.5,468.0,,,470.5,1022.0,47542.0
2006-10-30,473.0,475.5,467.0,,,472.0,349.0,48318.0
2006-10-31,470.5,470.5,462.75,,,463.5,270.0,48686.0
2006-11-01,463.5,471.0,462.0,,,471.0,781.0,49648.0
2006-11-02,470.0,480.0,465.0,,,470.0,780.0,50540.0
2006-11-03,468.0,478.5,465.0,,,478.5,445.0,51428.0
2006-11-06,477.0,484.0,476.5,,,484.0,311.0,51869.0
2006-11-07,484.0,487.5,479.0,,,487.5,555.0,53177.0
2006-11-08,486.0,494.0,485.75,,,490.0,780.0,54098.0
2006-11-09,489.0,490.0,480.5,,,484.0,609.0,55059.0
2006-11-10,481.25,483.0,473.0,,,473.0,778.0,55483.0
2006-11-13,476.5,479.0,472.0,,,477.5,233.0,55721.0
2006-11-14,471.0,484.0,469.0,,,484.0,409.0,56404.0
2006-11-15,484.5,486.0,479.5,,,481.0,2444.0,55960.0
2006-11-16,479.0,482.0,469.75,,,473.25,1840.0,56638.0
2006-11-17,470.0,477.0,470.0,,,475.0,343.0,57295.0
2006-11-20,477.0,483.0,472.0,,,474.25,1160.0,57182.0
2006-11-21,474.25,482.0,471.5,,,482.0,367.0,57230.0
2006-11-22,482.0,491.5,479.5,,,491.5,1129.0,57930.0
2006-11-24,489.5,504.75,488.0,,,504.0,1087.0,58643.0
2006-11-27,502.5,510.0,492.5,,,492.5,1549.0,58410.0
2006-11-28,495.0,497.0,488.5,,,496.0,1447.0,57573.0
2006-11-29,496.5,500.0,492.0,,,498.75,819.0,58059.0
2006-11-30,500.0,510.0,499.0,,,509.5,1129.0,60165.0
2006-12-01,506.5,510.0,504.75,,,508.0,488.0,60295.0
2006-12-04,503.0,505.0,497.75,,,504.5,548.0,61207.0
2006-12-05,502.0,503.0,496.75,,,501.5,579.0,61518.0
2006-12-06,494.0,494.25,485.5,,,486.5,1033.0,61937.0
2006-12-07,487.75,492.0,483.5,,,492.0,639.0,61563.0
2006-12-08,492.0,492.5,484.75,,,487.5,800.0,61458.0
2006-12-11,489.0,495.5,485.75,,,493.0,603.0,61636.0
2006-12-12,493.0,495.5,487.5,,,487.5,1256.0,61739.0
2006-12-13,487.75,496.25,485.5,,,495.5,999.0,62394.0
2006-12-14,496.0,501.5,489.0,,,498.75,990.0,62582.0
2006-12-15,498.0,501.0,493.0,,,501.0,454.0,62571.0
2006-12-18,501.75,501.75,489.0,,,494.5,691.0,62315.0
2006-12-19,493.0,499.5,492.5,,,497.25,441.0,62120.0
2006-12-20,499.5,501.0,493.75,,,499.0,652.0,62249.0
2006-12-21,498.0,504.0,498.0,,,504.0,657.0,62396.0
2006-12-22,504.0,512.0,500.75,,,512.0,433.0,62734.0
2006-12-26,511.5,515.0,509.75,,,513.0,349.0,62829.0
2006-12-27,513.0,513.0,508.0,,,509.75,640.0,63226.0
2006-12-28,507.5,510.5,506.0,,,509.5,342.0,63286.0
2006-12-29,508.5,512.0,501.0,,,512.0,326.0,6396.0
2007-01-02,508.25,512.0,501.25,,,512.0,48.0,63965.0
2007-01-03,503.25,504.75,492.25,,,493.0,1416.0,64370.0
2007-01-04,495.0,496.0,487.0,,,487.5,756.0,64385.0
2007-01-05,487.75,494.0,486.0,,,491.0,934.0,64078.0
2007-01-08,491.25,491.75,485.0,,,489.0,957.0,63928.0
2007-01-09,484.25,488.0,480.5,,,481.5,1363.0,64247.0
2007-01-10,480.5,484.5,475.75,,,479.0,2789.0,64321.0
2007-01-11,480.0,490.0,480.0,,,486.0,3146.0,62792.0
2007-01-12,488.0,515.0,484.75,,,508.5,2331.0,63840.0
2007-01-16,506.0,512.5,496.0,,,497.0,2750.0,62986.0
2007-01-17,495.5,510.5,495.0,,,507.25,2312.0,63150.0
2007-01-18,510.0,515.0,499.75,,,504.0,1824.0,62885.0
2007-01-19,504.0,505.0,499.5,,,501.0,596.0,63262.0
2007-01-22,501.25,508.5,492.0,,,505.0,1015.0,62772.0
2007-01-23,505.0,518.0,503.0,,,518.0,1749.0,63026.0
2007-01-24,517.5,518.0,505.5,,,507.5,3135.0,62545.0
2007-01-25,511.5,512.0,504.25,,,510.75,1801.0,61352.0
2007-01-26,510.25,511.0,503.5,,,505.5,931.0,60638.0
2007-01-29,508.0,508.25,498.0,,,500.5,1099.0,61128.0
2007-01-30,500.25,502.0,496.5,,,501.75,1007.0,60676.0
2007-01-31,500.5,510.75,498.0,,,509.5,2782.0,62258.0
2007-02-01,509.25,512.5,502.0,,,502.75,1608.0,62218.0
2007-02-02,502.5,506.0,498.0,,,504.75,734.0,62637.0
2007-02-05,506.0,507.75,500.5,,,500.5,812.0,62416.0
2007-02-06,500.25,502.25,493.0,,,493.75,2191.0,63082.0
2007-02-07,495.0,496.75,491.0,,,494.75,1271.0,64068.0
2007-02-08,494.0,500.25,493.0,,,499.0,2088.0,64678.0
2007-02-09,500.0,509.75,499.0,,,503.0,1142.0,65108.0
2007-02-12,504.25,505.0,496.0,,,498.5,909.0,64915.0
2007-02-13,497.25,502.0,497.25,,,501.5,455.0,64832.0
2007-02-14,501.0,502.0,491.0,,,494.0,1666.0,64509.0
2007-02-15,495.0,498.5,492.0,,,497.5,903.0,63460.0
2007-02-16,499.5,511.0,495.5,,,511.0,1507.0,64255.0
2007-02-20,509.25,510.75,502.5,,,502.5,2079.0,63581.0
2007-02-21,503.0,517.0,501.75,,,515.0,2421.0,64241.0
2007-02-22,514.0,527.0,514.0,,,527.0,1353.0,65548.0
2007-02-23,525.0,525.25,521.0,,,524.25,1757.0,65400.0
2007-02-26,520.5,529.5,519.75,,,521.5,2003.0,66332.0
2007-02-27,520.0,521.0,497.0,,,512.5,2725.0,65170.0
2007-02-28,510.0,517.5,506.5,,,517.5,2770.0,64245.0
2007-03-01,518.0,520.0,501.0,,,510.0,1659.0,63435.0
2007-03-02,507.0,513.0,502.0,,,505.0,1052.0,64020.0
2007-03-05,502.25,511.75,495.0,,,511.0,1370.0,63946.0
2007-03-06,511.5,513.25,502.5,,,504.5,870.0,63761.0
2007-03-07,503.5,509.75,502.5,,,509.0,739.0,64487.0
2007-03-08,510.0,513.0,505.0,,,507.5,1494.0,64965.0
2007-03-09,507.5,512.25,503.75,,,507.0,1362.0,64829.0
2007-03-12,507.0,507.5,501.5,,,502.5,1352.0,64763.0
2007-03-13,502.0,504.0,497.5,,,498.5,1362.0,63985.0
2007-03-14,498.75,499.75,489.0,,,496.0,1352.0,67757.0
2007-03-15,496.25,499.5,490.0,,,491.0,3129.0,66914.0
2007-03-16,489.25,500.0,488.0,,,496.0,2234.0,67115.0
2007-03-19,498.0,499.0,488.75,,,492.5,4142.0,65416.0
2007-03-20,494.0,499.0,490.75,,,499.0,2917.0,65411.0
2007-03-21,499.5,504.25,496.5,,,501.25,1901.0,65738.0
2007-03-22,500.0,504.0,497.25,,,504.0,1925.0,65767.0
2007-03-23,503.5,503.5,497.5,,,498.5,2121.0,65907.0
2007-03-26,498.5,500.75,488.5,,,494.0,1078.0,66055.0
2007-03-27,494.75,496.0,489.5,,,491.75,2550.0,66920.0
2007-03-28,491.5,496.25,490.5,,,495.25,2518.0,67359.0
2007-03-29,493.25,502.5,492.25,,,498.5,2563.0,69012.0
2007-03-30,496.5,500.0,470.0,,,478.5,4254.0,69675.0
2007-04-02,476.0,478.5,453.5,,,469.75,4592.0,68508.0
2007-04-03,470.0,472.25,462.0,,,462.5,5145.0,66681.0
2007-04-04,464.0,477.5,462.75,,,472.5,4886.0,65536.0
2007-04-05,473.0,486.5,472.0,,,482.75,0.0,67566.0
2007-04-09,491.75,508.75,482.0,,,486.5,6449.0,68226.0
2007-04-10,488.0,500.0,487.0,,,497.0,4348.0,70350.0
2007-04-11,497.0,501.25,492.75,,,493.5,3966.0,71236.0
2007-04-12,492.75,499.5,487.5,,,498.0,6505.0,74097.0
2007-04-13,498.5,518.25,496.75,,,513.0,6456.0,76596.0
2007-04-16,511.75,514.5,507.5,,,510.5,5642.0,78246.0
2007-04-17,517.0,519.25,506.5,,,509.5,7881.0,78031.0
2007-04-18,509.75,513.5,505.25,,,506.0,5276.0,78848.0
