Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-08-05,49.0,49.0,48.6,,,48.6,2.0,97.0
1993-08-06,48.6,48.95,48.6,,,48.7,12.0,103.0
1993-08-09,48.6,48.6,47.9,,,47.97,6.0,105.0
1993-08-10,47.95,48.15,47.5,,,47.5,17.0,103.0
1993-08-11,47.85,48.05,47.75,,,47.9,2.0,104.0
1993-08-12,48.0,48.45,48.0,,,48.15,3.0,104.0
1993-08-13,48.55,48.55,48.35,,,48.4,3.0,104.0
1993-08-16,48.4,48.4,48.15,,,48.15,2.0,106.0
1993-08-17,47.9,47.9,47.9,,,47.9,1.0,105.0
1993-08-18,48.35,48.35,47.85,,,48.3,3.0,102.0
1993-08-19,48.32,48.32,48.32,,,48.32,1.0,103.0
1993-08-20,48.15,48.15,48.15,,,48.15,0.0,103.0
1993-08-23,47.9,47.9,47.9,,,47.9,0.0,103.0
1993-08-24,48.1,48.15,48.0,,,48.0,4.0,100.0
1993-08-25,47.95,48.2,47.8,,,48.05,1.0,100.0
1993-08-26,48.0,48.05,47.4,,,47.85,56.0,79.0
1993-08-27,48.0,48.2,47.95,,,48.2,10.0,82.0
1993-08-30,48.0,48.2,48.0,,,48.2,3.0,80.0
1993-08-31,48.22,48.22,48.22,,,48.22,0.0,80.0
1993-09-02,48.15,48.15,48.15,,,48.15,1.0,80.0
1993-09-03,48.25,48.5,48.25,,,48.5,6.0,82.0
1993-09-07,48.5,48.5,48.4,,,48.4,2.0,83.0
1993-09-08,48.7,48.7,48.3,,,48.7,1.0,83.0
1993-09-09,48.7,48.7,48.7,,,48.7,0.0,83.0
1993-09-10,48.7,48.8,48.55,,,48.55,3.0,84.0
1993-09-13,48.9,49.05,48.9,,,48.95,4.0,86.0
1993-09-14,48.85,49.15,48.85,,,49.15,2.0,88.0
1993-09-15,48.85,48.85,48.5,,,48.7,10.0,97.0
1993-09-16,48.45,48.75,48.45,,,48.6,1.0,98.0
1993-09-17,48.9,49.3,48.9,,,49.3,13.0,107.0
1993-09-20,49.45,49.45,49.25,,,49.35,3.0,107.0
1993-09-21,49.0,49.6,49.0,,,49.07,5.0,108.0
1993-09-22,49.05,49.05,49.05,,,49.05,0.0,108.0
1993-09-23,49.1,49.25,48.9,,,49.05,13.0,108.0
1993-09-24,49.05,49.15,49.0,,,49.0,2.0,109.0
1993-09-27,49.0,49.2,48.8,,,49.05,29.0,118.0
1993-09-28,49.0,49.0,49.0,,,49.0,3.0,116.0
1993-09-29,48.9,49.2,48.9,,,49.1,12.0,114.0
1993-09-30,49.2,49.35,48.8,,,49.0,16.0,118.0
1993-10-01,50.5,50.5,50.5,,,50.5,2.0,119.0
1993-10-04,51.5,51.5,50.8,,,51.35,78.0,148.0
1993-10-05,51.0,51.25,50.92,,,50.92,57.0,181.0
1993-10-06,50.92,51.0,50.35,,,50.35,31.0,192.0
1993-10-07,50.35,50.55,50.25,,,50.5,35.0,197.0
1993-10-08,50.82,51.1,50.4,,,51.05,53.0,196.0
1993-10-11,51.3,51.55,51.2,,,51.3,63.0,234.0
1993-10-12,51.57,52.2,51.57,,,52.0,53.0,258.0
1993-10-13,52.0,52.0,51.4,,,51.52,32.0,268.0
1993-10-14,51.45,51.45,50.85,,,51.0,50.0,271.0
1993-10-15,51.0,51.05,50.85,,,50.87,5.0,273.0
1993-10-18,51.2,51.5,50.9,,,51.45,16.0,279.0
1993-10-19,51.4,51.55,51.22,,,51.35,13.0,289.0
1993-10-20,51.1,51.6,50.85,,,50.9,21.0,290.0
1993-10-21,50.82,51.1,50.75,,,51.1,3.0,287.0
1993-10-22,50.95,50.95,50.45,,,50.75,29.0,290.0
1993-10-25,50.75,51.0,50.52,,,50.52,8.0,297.0
1993-10-26,50.85,50.85,50.55,,,50.57,15.0,307.0
1993-10-27,50.6,50.8,50.55,,,50.55,18.0,314.0
1993-10-28,50.7,50.95,50.5,,,50.75,41.0,339.0
1993-10-29,51.2,51.65,51.15,,,51.45,23.0,350.0
1993-11-01,51.52,51.52,51.35,,,51.45,27.0,353.0
1993-11-02,51.4,51.45,51.05,,,51.2,10.0,362.0
1993-11-03,51.15,51.15,50.47,,,50.47,66.0,350.0
1993-11-04,50.45,50.55,50.2,,,50.32,37.0,344.0
1993-11-05,50.5,50.67,50.4,,,50.4,23.0,344.0
1993-11-08,50.5,50.7,50.35,,,50.52,7.0,346.0
1993-11-09,50.5,50.65,50.45,,,50.47,12.0,346.0
1993-11-10,51.0,51.95,51.0,,,51.75,190.0,419.0
1993-11-11,51.75,52.02,51.7,,,52.02,80.0,441.0
1993-11-12,52.0,52.1,51.7,,,51.9,35.0,454.0
1993-11-15,52.15,52.32,52.0,,,52.17,56.0,465.0
1993-11-16,52.1,52.5,52.05,,,52.3,63.0,491.0
1993-11-17,52.1,52.2,52.0,,,52.17,69.0,515.0
1993-11-18,52.05,52.37,52.05,,,52.3,31.0,530.0
1993-11-19,52.25,52.25,51.85,,,52.2,36.0,532.0
1993-11-22,52.05,52.4,52.05,,,52.4,47.0,544.0
1993-11-23,52.1,52.25,51.85,,,52.05,36.0,564.0
1993-11-24,52.1,52.2,52.0,,,52.15,15.0,566.0
1993-11-26,52.3,52.35,52.17,,,52.35,6.0,565.0
1993-11-29,52.35,52.4,51.95,,,52.3,242.0,678.0
1993-11-30,52.0,52.0,51.57,,,51.87,76.0,712.0
1993-12-01,51.8,52.3,51.7,,,52.25,100.0,774.0
1993-12-02,52.05,52.1,51.65,,,51.85,50.0,766.0
1993-12-03,51.95,52.05,51.45,,,51.85,137.0,764.0
1993-12-06,52.0,52.25,51.85,,,52.0,50.0,779.0
1993-12-07,52.25,52.32,52.0,,,52.32,32.0,794.0
1993-12-08,52.32,52.65,52.32,,,52.5,72.0,807.0
1993-12-09,52.5,52.55,52.25,,,52.5,62.0,812.0
1993-12-10,52.4,52.75,52.15,,,52.5,53.0,829.0
1993-12-13,52.6,52.67,52.35,,,52.52,26.0,844.0
1993-12-14,52.45,52.75,52.25,,,52.35,50.0,835.0
1993-12-15,52.25,52.25,52.0,,,52.05,65.0,853.0
1993-12-16,51.85,52.1,51.65,,,52.0,70.0,881.0
1993-12-17,52.1,52.5,52.1,,,52.45,448.0,1180.0
1993-12-20,52.35,52.55,52.3,,,52.52,156.0,1230.0
1993-12-21,52.5,52.6,52.4,,,52.55,136.0,1288.0
1993-12-22,52.35,52.57,52.35,,,52.4,145.0,1359.0
1993-12-23,52.35,52.45,52.22,,,52.25,146.0,1424.0
1993-12-27,52.2,52.9,52.2,,,52.87,148.0,1457.0
1993-12-28,52.95,53.0,52.5,,,52.67,525.0,1659.0
1993-12-29,52.6,52.75,52.35,,,52.45,603.0,1947.0
1993-12-30,51.9,52.52,51.9,,,52.3,487.0,2109.0
1993-12-31,52.42,52.47,52.15,,,52.2,204.0,2127.0
1994-01-03,52.15,52.8,52.15,,,52.55,483.0,2285.0
1994-01-04,52.5,53.15,52.5,,,53.0,398.0,2392.0
1994-01-05,52.97,53.15,52.7,,,53.07,177.0,2420.0
1994-01-06,53.07,53.85,53.0,,,53.8,437.0,2552.0
1994-01-07,53.8,53.9,53.5,,,53.57,445.0,2712.0
1994-01-10,53.6,54.0,53.3,,,53.35,593.0,2885.0
1994-01-11,53.25,53.5,53.25,,,53.45,324.0,2927.0
1994-01-12,53.42,53.47,53.07,,,53.22,246.0,2907.0
1994-01-13,53.2,53.52,53.17,,,53.32,301.0,2947.0
1994-01-14,53.35,53.85,53.3,,,53.75,167.0,2943.0
1994-01-17,53.97,54.05,53.75,,,53.85,271.0,2888.0
1994-01-18,53.65,53.7,53.15,,,53.25,208.0,2943.0
1994-01-19,53.35,53.4,53.07,,,53.25,203.0,2956.0
1994-01-20,53.2,53.6,53.17,,,53.27,148.0,2950.0
1994-01-21,53.45,53.72,53.4,,,53.57,125.0,2965.0
1994-01-24,53.45,53.9,53.4,,,53.67,156.0,2970.0
1994-01-25,53.65,54.6,53.65,,,54.47,536.0,2886.0
1994-01-26,54.4,54.62,54.4,,,54.5,349.0,2739.0
1994-01-27,54.45,54.67,54.1,,,54.17,147.0,2718.0
1994-01-28,54.2,55.3,54.2,,,54.9,380.0,2741.0
1994-01-31,54.9,55.35,54.7,,,55.22,254.0,2766.0
1994-02-01,55.15,55.15,54.52,,,54.8,307.0,2751.0
1994-02-02,54.7,55.37,54.55,,,55.15,145.0,2765.0
1994-02-03,54.9,54.95,54.1,,,54.15,366.0,2898.0
1994-02-04,54.25,54.5,53.65,,,53.95,328.0,2865.0
1994-02-07,53.85,54.42,53.85,,,54.42,138.0,2883.0
1994-02-08,54.25,54.35,54.12,,,54.15,177.0,2849.0
1994-02-09,54.2,54.25,53.65,,,53.77,261.0,2981.0
1994-02-10,53.77,53.97,53.62,,,53.7,182.0,2993.0
1994-02-11,53.77,54.05,53.57,,,53.75,70.0,2999.0
1994-02-14,53.72,54.15,53.72,,,54.05,78.0,2996.0
1994-02-15,54.0,54.5,54.0,,,54.45,170.0,3000.0
1994-02-16,54.3,54.72,54.3,,,54.42,160.0,2986.0
1994-02-17,54.4,54.47,54.0,,,54.0,196.0,3017.0
1994-02-18,54.0,54.25,53.8,,,54.05,238.0,2963.0
1994-02-22,54.3,54.97,54.25,,,54.95,157.0,2975.0
1994-02-23,54.7,54.8,54.15,,,54.35,220.0,2984.0
1994-02-24,54.2,54.6,54.17,,,54.52,269.0,3052.0
1994-02-25,54.6,54.77,54.32,,,54.45,160.0,3081.0
1994-02-28,54.4,54.4,54.02,,,54.25,221.0,3155.0
1994-03-01,54.17,54.2,53.9,,,54.02,230.0,3148.0
1994-03-02,54.02,54.02,53.37,,,53.47,463.0,3240.0
1994-03-03,53.47,53.77,53.45,,,53.55,207.0,3244.0
1994-03-04,53.75,53.97,53.72,,,53.95,238.0,3333.0
1994-03-07,53.9,54.1,53.8,,,53.92,122.0,3330.0
1994-03-08,53.87,54.2,53.85,,,54.12,180.0,3371.0
1994-03-09,54.12,54.3,53.92,,,54.0,259.0,3359.0
1994-03-10,53.95,54.05,53.75,,,53.9,186.0,3367.0
1994-03-11,53.6,53.7,52.6,,,52.67,753.0,3289.0
1994-03-14,52.67,53.1,52.67,,,52.82,601.0,3212.0
1994-03-15,52.9,53.17,52.82,,,52.92,350.0,3191.0
1994-03-16,52.85,53.25,52.77,,,52.97,674.0,3377.0
1994-03-17,52.85,52.85,52.4,,,52.52,395.0,3400.0
1994-03-18,52.4,53.1,52.4,,,53.0,452.0,3469.0
1994-03-21,52.95,53.5,52.9,,,53.37,389.0,3512.0
1994-03-22,53.2,53.4,53.05,,,53.35,562.0,3443.0
1994-03-23,53.45,53.95,53.32,,,53.77,591.0,3558.0
1994-03-24,53.72,53.82,53.45,,,53.77,494.0,3629.0
1994-03-25,53.7,54.0,53.65,,,53.97,673.0,3889.0
1994-03-28,53.0,53.15,52.52,,,52.57,1178.0,4077.0
1994-03-29,52.52,52.8,52.3,,,52.45,863.0,4239.0
1994-03-30,52.25,52.32,51.8,,,52.0,1235.0,4549.0
1994-03-31,52.3,52.45,52.1,,,52.17,455.0,4661.0
1994-04-04,52.3,52.92,52.3,,,52.67,999.0,4867.0
1994-04-05,52.7,52.77,52.0,,,52.02,644.0,4969.0
1994-04-06,51.75,51.92,51.65,,,51.72,852.0,5110.0
1994-04-07,51.6,52.02,51.52,,,51.72,650.0,5127.0
1994-04-08,51.75,51.8,51.1,,,51.32,785.0,5308.0
1994-04-11,51.3,51.42,51.12,,,51.22,410.0,5457.0
1994-04-12,51.55,51.77,51.32,,,51.42,981.0,5643.0
1994-04-13,51.37,51.47,50.7,,,50.87,853.0,5776.0
1994-04-14,50.6,51.15,50.5,,,51.1,561.0,5801.0
1994-04-15,50.9,51.72,50.9,,,51.7,742.0,5716.0
1994-04-18,52.0,52.4,51.9,,,52.15,1016.0,5567.0
1994-04-19,52.15,52.27,51.67,,,51.87,1068.0,5650.0
1994-04-20,51.95,52.15,51.67,,,51.85,861.0,5541.0
1994-04-21,51.75,51.95,51.45,,,51.8,859.0,5613.0
1994-04-22,51.8,52.27,51.8,,,52.2,776.0,5632.0
1994-04-25,52.4,52.45,51.67,,,51.87,838.0,5808.0
1994-04-26,51.65,51.65,50.37,,,50.5,1403.0,5779.0
1994-04-28,50.4,50.77,50.0,,,50.07,1126.0,5829.0
1994-04-29,50.55,50.8,50.45,,,50.6,772.0,5933.0
1994-05-02,50.5,50.57,50.07,,,50.2,1002.0,5910.0
1994-05-03,50.2,50.95,50.15,,,50.9,1043.0,5838.0
1994-05-04,50.95,51.0,49.4,,,49.7,1782.0,5857.0
1994-05-05,49.7,49.8,48.65,,,49.12,1985.0,5965.0
1994-05-06,48.95,49.5,48.52,,,49.4,2284.0,6179.0
1994-05-09,49.55,50.32,49.35,,,50.25,1943.0,6519.0
1994-05-10,50.4,50.45,49.45,,,49.55,2090.0,7489.0
1994-05-11,49.95,50.2,49.75,,,50.12,1584.0,8034.0
1994-05-12,50.25,50.25,49.65,,,50.02,1316.0,8495.0
1994-05-13,49.8,49.8,48.85,,,49.52,1536.0,8666.0
1994-05-16,49.6,50.25,49.52,,,50.05,1316.0,8707.0
1994-05-17,50.05,50.1,49.67,,,49.97,1290.0,8839.0
1994-05-18,49.8,50.0,48.7,,,48.9,1756.0,8767.0
1994-05-19,48.87,49.7,48.5,,,49.4,1458.0,8790.0
1994-05-20,49.45,49.9,48.3,,,49.67,2028.0,8817.0
1994-05-23,49.72,50.05,49.35,,,49.95,1811.0,9312.0
1994-05-24,50.0,50.0,48.75,,,48.8,2590.0,9297.0
1994-05-25,48.35,48.47,47.35,,,47.37,3088.0,9561.0
1994-05-26,47.12,48.05,46.95,,,47.27,1710.0,9569.0
1994-05-27,47.4,47.8,47.1,,,47.35,1287.0,9476.0
1994-05-31,47.65,48.15,47.12,,,47.22,1438.0,9483.0
1994-06-01,47.35,47.45,46.7,,,46.95,2321.0,9767.0
1994-06-02,46.7,46.8,46.25,,,46.75,2280.0,10019.0
1994-06-03,46.7,46.75,45.9,,,45.95,3219.0,10601.0
1994-06-06,46.3,47.4,46.3,,,47.35,1832.0,10667.0
1994-06-07,47.5,47.5,46.67,,,46.9,2962.0,10394.0
1994-06-08,46.6,46.6,46.05,,,46.35,3096.0,10016.0
1994-06-09,46.4,46.95,46.35,,,46.65,2276.0,9744.0
1994-06-10,46.7,47.65,46.65,,,47.37,2931.0,9531.0
1994-06-13,47.6,48.55,47.45,,,48.3,3329.0,8609.0
1994-06-14,48.05,48.1,47.45,,,47.87,2431.0,8724.0
1994-06-15,47.7,48.55,47.65,,,48.37,1980.0,8579.0
1994-06-16,48.6,49.0,48.17,,,48.87,2629.0,8112.0
1994-06-17,48.95,49.05,48.4,,,48.92,2440.0,7393.0
1994-06-20,48.92,49.1,48.05,,,48.47,2283.0,7353.0
1994-06-21,48.2,48.2,47.5,,,47.9,1631.0,6960.0
1994-06-22,47.72,47.95,46.75,,,46.95,2616.0,6051.0
1994-06-23,46.0,46.55,45.8,,,46.3,1660.0,5986.0
1994-06-24,46.35,47.12,46.35,,,47.05,2083.0,5398.0
1994-06-27,47.1,47.1,46.55,,,46.75,1674.0,5010.0
1994-06-28,46.55,47.0,46.35,,,46.8,1923.0,4577.0
1994-06-29,46.8,46.97,46.4,,,46.9,1247.0,4205.0
1994-06-30,46.9,47.17,46.75,,,47.07,1265.0,3720.0
1994-07-01,45.57,45.57,45.57,,,45.57,248.0,3616.0
1994-07-05,45.1,45.3,44.55,,,44.62,2877.0,2326.0
1994-07-06,44.75,45.15,44.7,,,44.8,860.0,2058.0
1994-07-07,45.05,45.7,45.05,,,45.62,620.0,1797.0
1994-07-08,45.65,46.25,45.52,,,45.92,508.0,1607.0
1994-07-11,46.4,46.85,46.35,,,46.6,388.0,1480.0
1994-07-12,46.6,46.65,46.07,,,46.32,390.0,1340.0
1994-07-13,46.02,46.7,45.9,,,46.6,336.0,1263.0
1994-07-14,46.55,47.25,46.2,,,47.02,280.0,1167.0
1994-07-15,47.0,47.0,46.5,,,46.52,421.0,912.0
1994-07-18,46.45,46.45,46.15,,,46.3,185.0,834.0
1994-07-19,46.25,46.6,46.1,,,46.22,313.0,663.0
1994-07-20,46.3,46.37,45.75,,,45.77,306.0,460.0
1994-07-21,46.0,46.6,45.77,,,46.55,310.0,242.0
1994-07-22,46.7,46.95,46.5,,,46.72,253.0,34.0
