Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-03-09,0.6371,0.6371,0.6371,,,0.6371,0.0,0.0
1999-03-10,0.6373,0.6373,0.6373,,,0.6373,0.0,0.0
1999-03-11,0.639,0.639,0.639,,,0.639,0.0,0.0
1999-03-12,0.6374,0.6374,0.6374,,,0.6374,0.0,0.0
1999-03-15,0.6295,0.6295,0.6295,,,0.6295,0.0,0.0
1999-03-16,0.6286,0.6286,0.6286,,,0.6286,0.0,0.0
1999-03-17,0.6284,0.6284,0.6284,,,0.6284,0.0,0.0
1999-03-18,0.6295,0.6295,0.6295,,,0.6295,0.0,0.0
1999-03-19,0.6309,0.6309,0.6309,,,0.6309,0.0,0.0
1999-03-22,0.6367,0.6367,0.6367,,,0.6367,0.0,0.0
1999-03-23,0.6412,0.6412,0.6412,,,0.6412,0.0,0.0
1999-03-24,0.6395,0.6395,0.6395,,,0.6395,0.0,0.0
1999-03-25,0.6385,0.6385,0.6385,,,0.6385,0.0,0.0
1999-03-26,0.6357,0.6357,0.6357,,,0.6357,0.0,0.0
1999-03-29,0.6326,0.6326,0.6326,,,0.6326,0.0,0.0
1999-03-30,0.6269,0.6269,0.6269,,,0.6269,0.0,0.0
1999-03-31,0.6362,0.6362,0.6362,,,0.6362,0.0,0.0
1999-04-01,0.6362,0.6362,0.6362,,,0.6362,0.0,0.0
1999-04-05,0.632,0.632,0.632,,,0.632,0.0,0.0
1999-04-06,0.6305,0.6305,0.6305,,,0.6305,0.0,0.0
1999-04-07,0.628,0.628,0.628,,,0.628,0.0,0.0
1999-04-08,0.6251,0.6264,0.625,,,0.6264,5.0,5.0
1999-04-09,0.6329,0.6329,0.6329,,,0.6329,0.0,5.0
1999-04-12,0.6368,0.6368,0.6368,,,0.6368,0.0,5.0
1999-04-13,0.637,0.637,0.637,,,0.637,0.0,5.0
1999-04-14,0.6366,0.6366,0.6366,,,0.6366,0.0,5.0
1999-04-15,0.6449,0.6449,0.6449,,,0.6449,0.0,5.0
1999-04-16,0.6483,0.6483,0.6483,,,0.6483,0.0,5.0
1999-04-19,0.6524,0.6524,0.6524,,,0.6524,0.0,5.0
1999-04-20,0.6481,0.6481,0.6481,,,0.6481,0.0,5.0
1999-04-21,0.6476,0.6476,0.6476,,,0.6476,0.0,5.0
1999-04-22,0.6526,0.6526,0.6526,,,0.6526,0.0,5.0
1999-04-23,0.6534,0.6534,0.6534,,,0.6534,0.0,5.0
1999-04-26,0.6506,0.6506,0.6506,,,0.6506,0.0,5.0
1999-04-27,0.652,0.652,0.652,,,0.652,0.0,5.0
1999-04-28,0.6554,0.6554,0.6554,,,0.6554,0.0,5.0
1999-04-29,0.6605,0.6605,0.6605,,,0.6605,0.0,5.0
1999-04-30,0.6628,0.6628,0.6628,,,0.6628,0.0,5.0
1999-05-03,0.6654,0.6654,0.6654,,,0.6654,0.0,5.0
1999-05-04,0.6613,0.6613,0.6613,,,0.6613,0.0,5.0
1999-05-05,0.6645,0.6645,0.6645,,,0.6645,5.0,10.0
1999-05-06,0.6709,0.6709,0.6709,,,0.6709,11.0,15.0
1999-05-07,0.6735,0.6735,0.6735,,,0.6735,0.0,15.0
1999-05-10,0.6669,0.6669,0.6669,,,0.6669,0.0,15.0
1999-05-11,0.6701,0.6701,0.6701,,,0.6701,0.0,15.0
1999-05-12,0.6671,0.6671,0.6671,,,0.6671,0.0,15.0
1999-05-13,0.6676,0.6676,0.6676,,,0.6676,0.0,15.0
1999-05-14,0.6652,0.6652,0.6652,,,0.6652,0.0,15.0
1999-05-17,0.6662,0.6662,0.6662,,,0.6662,0.0,15.0
1999-05-18,0.6708,0.6708,0.6708,,,0.6708,0.0,15.0
1999-05-19,0.6615,0.6615,0.6615,,,0.6615,0.0,15.0
1999-05-20,0.6608,0.6608,0.6608,,,0.6608,0.0,15.0
1999-05-21,0.6583,0.6583,0.6583,,,0.6583,0.0,15.0
1999-05-24,0.6602,0.6602,0.6602,,,0.6602,0.0,15.0
1999-05-25,0.652,0.652,0.652,,,0.652,0.0,15.0
1999-05-26,0.65,0.65,0.6485,,,0.6485,4.0,19.0
1999-05-27,0.6509999999999999,0.6509999999999999,0.6497,,,0.6497,5.0,24.0
1999-05-28,0.6529,0.6529,0.6529,,,0.6529,0.0,24.0
1999-06-01,0.645,0.645,0.6446,,,0.6446,2.0,26.0
1999-06-02,0.6446,0.6446,0.6446,,,0.6446,0.0,26.0
1999-06-03,0.6497,0.6497,0.6497,,,0.6497,0.0,26.0
1999-06-04,0.6592,0.6592,0.6592,,,0.6592,0.0,26.0
1999-06-07,0.6606,0.6606,0.6606,,,0.6606,1.0,27.0
1999-06-08,0.6587,0.6587,0.6587,,,0.6587,0.0,27.0
1999-06-09,0.6595,0.6595,0.6595,,,0.6595,0.0,27.0
1999-06-10,0.6628,0.6628,0.6628,,,0.6628,0.0,27.0
1999-06-11,0.6656,0.6656,0.6656,,,0.6656,2.0,29.0
1999-06-14,0.6645,0.6645,0.6645,,,0.6645,0.0,29.0
1999-06-15,0.6586,0.6586,0.6586,,,0.6586,0.0,29.0
1999-06-16,0.6578,0.6578,0.6578,,,0.6578,0.0,29.0
1999-06-17,0.6584,0.6584,0.6584,,,0.6584,0.0,29.0
1999-06-18,0.6527,0.6527,0.6527,,,0.6527,0.0,29.0
1999-06-21,0.6502,0.6502,0.6502,,,0.6502,0.0,29.0
1999-06-22,0.6549,0.6549,0.6549,,,0.6549,0.0,29.0
1999-06-23,0.6591,0.6591,0.6591,,,0.6591,0.0,29.0
1999-06-24,0.6595,0.6595,0.6595,,,0.6595,0.0,29.0
1999-06-25,0.664,0.664,0.6629,,,0.6629,1.0,29.0
1999-06-28,0.6584,0.6589,0.6584,,,0.6589,4.0,29.0
1999-06-29,0.6579,0.6579,0.6579,,,0.6579,0.0,29.0
1999-06-30,0.6669,0.6669,0.6669,,,0.6669,0.0,29.0
1999-07-01,0.6693,0.6693,0.6693,,,0.6693,5.0,34.0
1999-07-02,0.6702,0.6702,0.6702,,,0.6702,0.0,0.0
1999-07-06,0.6642,0.6642,0.6642,,,0.6642,0.0,34.0
1999-07-07,0.6648,0.6698,0.6648,,,0.6698,1.0,35.0
1999-07-08,0.6648,0.667,0.6648,,,0.667,1.0,36.0
1999-07-09,0.6668,0.6668,0.6668,,,0.6668,1.0,37.0
1999-07-12,0.662,0.6626,0.662,,,0.6626,10.0,28.0
1999-07-13,0.6627,0.6635,0.6595,,,0.6596,4.0,29.0
1999-07-14,0.6615,0.662,0.6584,,,0.6584,5.0,32.0
1999-07-15,0.6632,0.6633,0.662,,,0.662,4.0,32.0
1999-07-16,0.6617,0.6617,0.6617,,,0.6617,0.0,32.0
1999-07-19,0.6575,0.6575,0.6503,,,0.6503,8.0,37.0
1999-07-20,0.65,0.65,0.645,,,0.6458,18.0,49.0
1999-07-21,0.6458,0.647,0.6458,,,0.6463,2.0,50.0
1999-07-22,0.648,0.648,0.6479,,,0.6479,1.0,51.0
1999-07-23,0.6499,0.6499,0.6499,,,0.6499,0.0,51.0
1999-07-26,0.65,0.65,0.648,,,0.648,5.0,55.0
1999-07-27,0.645,0.6455,0.645,,,0.6454,16.0,68.0
1999-07-28,0.645,0.647,0.645,,,0.647,1.0,69.0
1999-07-29,0.6502,0.6515,0.6485,,,0.6515,14.0,78.0
1999-07-30,0.653,0.6545,0.6527,,,0.6527,18.0,74.0
1999-08-02,0.6495,0.6518,0.6495,,,0.6512,18.0,85.0
1999-08-03,0.6559999999999999,0.6559999999999999,0.6559999999999999,,,0.6559999999999999,0.0,84.0
1999-08-04,0.6601,0.6602,0.6594,,,0.6602,9.0,87.0
1999-08-05,0.6565,0.6565,0.6549,,,0.6549,3.0,88.0
1999-08-06,0.6535,0.6545,0.6535,,,0.6536,2.0,90.0
1999-08-09,0.6509999999999999,0.6541,0.6507,,,0.6541,19.0,84.0
1999-08-10,0.6525,0.6525,0.6518,,,0.6518,14.0,94.0
1999-08-11,0.6488,0.6502,0.6488,,,0.6502,23.0,108.0
1999-08-12,0.6505,0.6512,0.6503,,,0.6503,27.0,126.0
1999-08-13,0.653,0.6534,0.6525,,,0.6534,2.0,127.0
1999-08-16,0.652,0.652,0.6515,,,0.6516,2.0,128.0
1999-08-17,0.6493,0.6498,0.6482,,,0.6498,21.0,135.0
1999-08-18,0.645,0.6495,0.6448,,,0.6477,8.0,143.0
1999-08-19,0.6365,0.6375,0.6355,,,0.6357,36.0,193.0
1999-08-20,0.6373,0.64,0.637,,,0.637,30.0,193.0
1999-08-23,0.639,0.639,0.6366,,,0.6366,7.0,202.0
1999-08-24,0.639,0.6395,0.6359,,,0.6359,34.0,233.0
1999-08-25,0.633,0.634,0.6325,,,0.6325,11.0,234.0
1999-08-26,0.6335,0.6335,0.6305,,,0.6319,14.0,238.0
1999-08-27,0.6345,0.6345,0.6333,,,0.6333,8.0,238.0
1999-08-30,0.6346,0.6348,0.6335,,,0.6348,27.0,246.0
1999-08-31,0.6392,0.6425,0.637,,,0.6412,1567.0,1720.0
1999-09-01,0.6389,0.6407,0.6387,,,0.6398,692.0,1780.0
1999-09-02,0.6456,0.647,0.6449,,,0.6461,281.0,1855.0
1999-09-03,0.6465,0.6483,0.6448,,,0.6481,9209.0,10723.0
1999-09-07,0.6454,0.6514,0.6454,,,0.6504,6423.0,13723.0
1999-09-08,0.6502,0.6509999999999999,0.6485,,,0.6494,5388.0,16332.0
1999-09-09,0.6512,0.6555,0.6508,,,0.6549,6357.0,18084.0
1999-09-10,0.6534,0.6559999999999999,0.6512,,,0.6523,7072.0,20196.0
1999-09-13,0.6574,0.6595,0.657,,,0.6575,3993.0,19550.0
1999-09-14,0.6558,0.6559999999999999,0.652,,,0.6527,3993.0,19699.0
1999-09-15,0.6505,0.6518,0.649,,,0.65,1162.0,19933.0
1999-09-16,0.6481,0.6485,0.6459999999999999,,,0.6468,1159.0,19527.0
1999-09-17,0.6495,0.6519,0.648,,,0.6488,1242.0,19419.0
1999-09-20,0.6445,0.6459999999999999,0.6415,,,0.642,1488.0,18899.0
1999-09-21,0.647,0.6505,0.6459999999999999,,,0.6483,1973.0,18423.0
1999-09-22,0.6527,0.6533,0.6505,,,0.6521,1229.0,18451.0
1999-09-23,0.6477,0.6515,0.6475,,,0.6507,1093.0,18677.0
1999-09-24,0.6511,0.6546,0.6509999999999999,,,0.6524,1337.0,18632.0
1999-09-27,0.6549,0.6559999999999999,0.6528,,,0.6538,3330.0,18805.0
1999-09-28,0.6527,0.6609999999999999,0.6526,,,0.6582,6538.0,19102.0
1999-09-29,0.6569,0.6569,0.6525,,,0.6535,988.0,19038.0
1999-09-30,0.6517,0.6545,0.6508,,,0.6536,1747.0,19380.0
1999-10-01,0.6584,0.6598,0.6545,,,0.6567,1438.0,19637.0
1999-10-04,0.66,0.6642,0.659,,,0.6635,4947.0,20386.0
1999-10-05,0.6663,0.6665,0.6615,,,0.6624,7868.0,23077.0
1999-10-06,0.6609999999999999,0.6628,0.6595,,,0.6612,892.0,23083.0
1999-10-07,0.6607,0.6622,0.659,,,0.6602,846.0,23164.0
1999-10-08,0.6578,0.6588,0.6541,,,0.6548,239.0,23455.0
1999-10-12,0.6543,0.6578,0.6535,,,0.6563,1510.0,23685.0
1999-10-13,0.6581,0.6595,0.6459999999999999,,,0.6476,4891.0,22097.0
1999-10-14,0.6509999999999999,0.6518,0.649,,,0.6493,2151.0,21169.0
1999-10-15,0.6483,0.65,0.645,,,0.6465,3191.0,21239.0
1999-10-18,0.6436,0.6458,0.6425,,,0.6446,4218.0,20874.0
1999-10-19,0.6467,0.6499,0.6452,,,0.6479,1323.0,20595.0
1999-10-20,0.6492,0.6502,0.6456,,,0.6469,741.0,20350.0
1999-10-21,0.6489,0.6506,0.647,,,0.6484,1106.0,20062.0
1999-10-22,0.6509999999999999,0.6518,0.6475,,,0.6493,1113.0,20136.0
1999-10-25,0.6509,0.653,0.6494,,,0.6517,1943.0,19939.0
1999-10-26,0.6537,0.654,0.6495,,,0.6503,1278.0,19643.0
1999-10-27,0.647,0.6471,0.6431,,,0.6445,3732.0,20084.0
1999-10-28,0.6431,0.6472,0.6427,,,0.6456,1750.0,20279.0
1999-10-29,0.6388,0.6415,0.636,,,0.637,7917.0,22084.0
1999-11-01,0.6388,0.6405,0.6372,,,0.6401,2404.0,21973.0
1999-11-02,0.6411,0.6418,0.6404,,,0.6409999999999999,935.0,22103.0
1999-11-03,0.6446,0.645,0.6428,,,0.6434,1589.0,22036.0
1999-11-04,0.637,0.639,0.6366,,,0.6378,2369.0,22197.0
1999-11-05,0.6362,0.6409999999999999,0.635,,,0.6388,4139.0,23281.0
1999-11-08,0.6403,0.6409999999999999,0.6365,,,0.6374,1633.0,23193.0
1999-11-09,0.6362,0.639,0.6362,,,0.6389,550.0,23200.0
1999-11-10,0.6406,0.6422,0.6388,,,0.6413,1097.0,23182.0
1999-11-12,0.644,0.6445,0.6431,,,0.6441,1679.0,22926.0
1999-11-15,0.645,0.6477,0.6445,,,0.6466,3654.0,22591.0
1999-11-16,0.6432,0.644,0.6409999999999999,,,0.6428,1602.0,22537.0
1999-11-17,0.6425,0.6428,0.6386,,,0.6392,1464.0,23120.0
1999-11-18,0.6388,0.6414,0.6377,,,0.6392,1359.0,23163.0
1999-11-19,0.639,0.64,0.6372,,,0.6382,630.0,23502.0
1999-11-22,0.6388,0.6389,0.6365,,,0.6371,1946.0,23726.0
1999-11-23,0.6371,0.6373,0.635,,,0.6355,1668.0,22114.0
1999-11-24,0.6316,0.6332,0.6315,,,0.6322,4317.0,22979.0
1999-11-26,0.6377,0.6382,0.6337,,,0.635,5570.0,25784.0
1999-11-29,0.6383,0.6386,0.6365,,,0.638,3147.0,26298.0
1999-11-30,0.6344,0.638,0.6339,,,0.6368,9838.0,22746.0
1999-12-01,0.6373,0.6378,0.6353,,,0.6372,2024.0,22853.0
1999-12-02,0.6356,0.6356,0.6315,,,0.6329,2619.0,22409.0
1999-12-03,0.6316,0.635,0.6305,,,0.633,5397.0,19465.0
1999-12-06,0.6332,0.636,0.6318,,,0.6351,2883.0,18487.0
1999-12-07,0.6363,0.6375,0.636,,,0.6372,2986.0,16222.0
1999-12-08,0.6375,0.6392,0.6373,,,0.638,2833.0,14145.0
1999-12-09,0.64,0.6409999999999999,0.639,,,0.6397,5382.0,10142.0
1999-12-10,0.6351,0.6375,0.634,,,0.6357,2140.0,8300.0
1999-12-13,0.634,0.6348,0.634,,,0.634,190.0,8154.0
