Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-02-14,0.5003,0.5003,0.5003,,,0.5003,0.0,0.0
2002-02-15,0.501,0.501,0.501,,,0.501,0.0,0.0
2002-02-19,0.5024,0.5024,0.5024,,,0.5024,0.0,0.0
2002-02-20,0.5026,0.5026,0.5026,,,0.5026,0.0,0.0
2002-02-21,0.5016,0.5016,0.5016,,,0.5016,0.0,0.0
2002-02-22,0.4975,0.4975,0.4975,,,0.4975,0.0,0.0
2002-02-25,0.4976,0.4976,0.4976,,,0.4976,0.0,0.0
2002-02-26,0.4978,0.4978,0.4978,,,0.4978,0.0,0.0
2002-02-27,0.4997,0.4997,0.4997,,,0.4997,0.0,0.0
2002-02-28,0.5017,0.5017,0.5017,,,0.5017,0.0,0.0
2002-03-01,0.504,0.504,0.504,,,0.504,0.0,0.0
2002-03-04,0.5044,0.5044,0.5044,,,0.5044,0.0,0.0
2002-03-05,0.5049,0.5049,0.5049,,,0.5049,0.0,0.0
2002-03-06,0.5077,0.5077,0.5077,,,0.5077,0.0,0.0
2002-03-07,0.51,0.5102,0.51,,,0.5102,2.0,2.0
2002-03-08,0.509,0.509,0.5078,,,0.5078,4.0,6.0
2002-03-11,0.5068,0.5068,0.5068,,,0.5068,0.0,6.0
2002-03-12,0.506,0.506,0.5055,,,0.5055,2.0,8.0
2002-03-13,0.505,0.505,0.5043,,,0.5043,2.0,10.0
2002-03-14,0.5083,0.5083,0.5069,,,0.5069,7.0,17.0
2002-03-15,0.5097,0.5097,0.5097,,,0.5097,0.0,17.0
2002-03-18,0.5092,0.5092,0.5092,,,0.5092,0.0,17.0
2002-03-19,0.509,0.509,0.5076,,,0.5076,5.0,22.0
2002-03-20,0.5137,0.5137,0.5137,,,0.5137,0.0,22.0
2002-03-21,0.515,0.515,0.5136,,,0.5136,5.0,27.0
2002-03-22,0.5141,0.5141,0.5141,,,0.5141,0.0,27.0
2002-03-25,0.5136,0.5136,0.5136,,,0.5136,0.0,27.0
2002-03-26,0.5111,0.5111,0.5111,,,0.5111,0.0,27.0
2002-03-27,0.5111,0.5111,0.5111,,,0.5111,0.0,27.0
2002-03-28,0.5173,0.5173,0.5173,,,0.5173,0.0,27.0
2002-04-01,0.5171,0.5171,0.5171,,,0.5171,0.0,27.0
2002-04-02,0.5185,0.5185,0.5185,,,0.5185,0.0,27.0
2002-04-03,0.5164,0.5164,0.5164,,,0.5164,0.0,27.0
2002-04-04,0.516,0.516,0.5147,,,0.5147,5.0,32.0
2002-04-05,0.5141,0.5141,0.5141,,,0.5141,0.0,32.0
2002-04-08,0.5113,0.5113,0.5113,,,0.5113,0.0,32.0
2002-04-09,0.5115,0.5115,0.5115,,,0.5115,0.0,32.0
2002-04-10,0.5145,0.5148,0.5145,,,0.5148,6.0,30.0
2002-04-11,0.5192,0.5192,0.5192,,,0.5192,0.0,30.0
2002-04-12,0.5187,0.5187,0.5187,,,0.5187,0.0,30.0
2002-04-15,0.5161,0.5161,0.5161,,,0.5161,0.0,30.0
2002-04-16,0.517,0.517,0.517,,,0.517,0.0,30.0
2002-04-17,0.5213,0.5213,0.5213,,,0.5213,0.0,30.0
2002-04-18,0.5235,0.5235,0.5223,,,0.5223,1.0,31.0
2002-04-19,0.5236,0.5236,0.5236,,,0.5236,0.0,31.0
2002-04-22,0.5248,0.5248,0.5248,,,0.5248,0.0,31.0
2002-04-23,0.5224,0.5224,0.5224,,,0.5224,0.0,31.0
2002-04-24,0.526,0.526,0.526,,,0.526,0.0,31.0
2002-04-25,0.5275,0.5275,0.5275,,,0.5275,0.0,31.0
2002-04-26,0.5272,0.5272,0.5272,,,0.5272,0.0,31.0
2002-04-29,0.5223,0.5223,0.5223,,,0.5223,0.0,31.0
2002-04-30,0.5216,0.5216,0.5216,,,0.5216,0.0,31.0
2002-05-01,0.52,0.5235,0.52,,,0.5228,22.0,49.0
2002-05-02,0.522,0.522,0.5195,,,0.5195,50.0,99.0
2002-05-03,0.5231,0.5231,0.5231,,,0.5231,0.0,99.0
2002-05-06,0.523,0.523,0.5229,,,0.5229,10.0,99.0
2002-05-07,0.524,0.524,0.5235,,,0.5235,6.0,104.0
2002-05-08,0.5224,0.5224,0.5224,,,0.5224,0.0,104.0
2002-05-09,0.528,0.528,0.5271,,,0.5271,5.0,109.0
2002-05-10,0.5281,0.5281,0.5281,,,0.5281,0.0,109.0
2002-05-13,0.5298,0.5298,0.5298,,,0.5298,0.0,109.0
2002-05-14,0.5298,0.5299,0.5298,,,0.5299,53.0,159.0
2002-05-15,0.5312,0.5312,0.5312,,,0.5312,1.0,160.0
2002-05-16,0.5313,0.5313,0.5313,,,0.5313,0.0,160.0
2002-05-17,0.535,0.535,0.535,,,0.535,0.0,160.0
2002-05-20,0.5383,0.5383,0.5383,,,0.5383,0.0,160.0
2002-05-21,0.5399,0.5399,0.5399,,,0.5399,0.0,160.0
2002-05-22,0.5431,0.5431,0.5431,,,0.5431,0.0,160.0
2002-05-23,0.539,0.5404,0.539,,,0.5404,50.0,210.0
2002-05-24,0.54,0.54,0.5386,,,0.5386,2.0,212.0
2002-05-28,0.5443,0.5443,0.5443,,,0.5443,0.0,212.0
2002-05-29,0.547,0.547,0.5465,,,0.5465,50.0,262.0
2002-05-30,0.5465,0.5465,0.5465,,,0.5465,0.0,262.0
2002-05-31,0.5489,0.5489,0.5489,,,0.5489,0.0,262.0
2002-06-03,0.5528,0.5528,0.5528,,,0.5528,0.0,262.0
2002-06-04,0.556,0.556,0.5545,,,0.5545,50.0,292.0
2002-06-05,0.555,0.556,0.5548,,,0.5548,2.0,294.0
2002-06-06,0.555,0.5568,0.555,,,0.5568,1120.0,809.0
2002-06-07,0.557,0.557,0.5535,,,0.5541,485.0,605.0
2002-06-10,0.552,0.5535,0.5509,,,0.5524,9.0,613.0
2002-06-11,0.5507,0.5507,0.5507,,,0.5507,0.0,613.0
2002-06-12,0.5536,0.5538,0.5536,,,0.5538,10.0,623.0
2002-06-13,0.5485,0.5485,0.5485,,,0.5485,0.0,623.0
2002-06-14,0.5424,0.5424,0.5424,,,0.5424,0.0,623.0
2002-06-17,0.539,0.5395,0.539,,,0.5395,3.0,626.0
2002-06-18,0.5475,0.5475,0.5475,,,0.5475,0.0,626.0
2002-06-19,0.5495,0.5495,0.5473,,,0.5473,2.0,628.0
2002-06-20,0.5538,0.5538,0.5532,,,0.5532,2.0,630.0
2002-06-21,0.5557,0.5557,0.5557,,,0.5557,0.0,630.0
2002-06-24,0.5504,0.5504,0.5504,,,0.5504,0.0,630.0
2002-06-25,0.5539999999999999,0.5539999999999999,0.5534,,,0.5534,0.0,630.0
2002-06-26,0.5427,0.5427,0.5427,,,0.5427,3.0,633.0
2002-06-27,0.5438,0.5438,0.5438,,,0.5438,0.0,633.0
2002-06-28,0.5465,0.5465,0.5465,,,0.5465,0.0,633.0
2002-07-01,0.5442,0.5442,0.5442,,,0.5442,0.0,633.0
2002-07-02,0.5458,0.5458,0.5458,,,0.5458,0.0,633.0
2002-07-03,0.5423,0.5423,0.5423,,,0.5423,0.0,633.0
2002-07-05,0.5392,0.5392,0.5392,,,0.5392,0.0,633.0
2002-07-08,0.5481,0.5481,0.5481,,,0.5481,0.0,633.0
2002-07-09,0.5518,0.5518,0.5518,,,0.5518,0.0,633.0
2002-07-10,0.55,0.55,0.5487,,,0.5487,13.0,646.0
2002-07-11,0.5417,0.5417,0.5417,,,0.5417,0.0,646.0
2002-07-12,0.5426,0.5426,0.5426,,,0.5426,0.0,646.0
2002-07-15,0.5428,0.5428,0.5428,,,0.5428,0.0,646.0
2002-07-16,0.5399,0.5399,0.5399,,,0.5399,0.0,646.0
2002-07-17,0.535,0.535,0.5346,,,0.5346,6.0,640.0
2002-07-18,0.5367,0.5367,0.5367,,,0.5367,0.0,640.0
2002-07-19,0.5409,0.5409,0.5409,,,0.5409,0.0,640.0
2002-07-22,0.5322,0.5322,0.5322,,,0.5322,0.0,640.0
2002-07-23,0.5227,0.5227,0.5227,,,0.5227,0.0,640.0
2002-07-24,0.5252,0.5252,0.5252,,,0.5252,0.0,640.0
2002-07-25,0.5248,0.5248,0.5248,,,0.5248,0.0,640.0
2002-07-26,0.5194,0.5194,0.5194,,,0.5194,0.0,640.0
2002-07-29,0.5242,0.5242,0.5242,,,0.5242,0.0,640.0
2002-07-30,0.5285,0.5285,0.5279,,,0.5279,2.0,642.0
2002-07-31,0.5265,0.5265,0.5265,,,0.5265,0.0,642.0
2002-08-01,0.5246,0.5246,0.5246,,,0.5246,11.0,653.0
2002-08-02,0.5236,0.5236,0.5236,,,0.5236,0.0,653.0
2002-08-05,0.513,0.513,0.5125,,,0.5125,2.0,651.0
2002-08-06,0.512,0.5157,0.512,,,0.5157,2.0,649.0
2002-08-07,0.5223,0.5223,0.5223,,,0.5223,0.0,649.0
2002-08-08,0.5194,0.5194,0.5194,,,0.5194,0.0,649.0
2002-08-09,0.5215,0.5215,0.5215,,,0.5215,0.0,649.0
2002-08-12,0.5259,0.5259,0.5259,,,0.5259,3.0,652.0
2002-08-13,0.5231,0.5231,0.5231,,,0.5231,0.0,652.0
2002-08-14,0.5224,0.5224,0.5224,,,0.5224,0.0,652.0
2002-08-15,0.5288,0.5288,0.5288,,,0.5288,0.0,652.0
2002-08-16,0.531,0.531,0.531,,,0.531,0.0,652.0
2002-08-19,0.528,0.528,0.528,,,0.528,0.0,652.0
2002-08-20,0.5322,0.5322,0.5322,,,0.5322,0.0,652.0
2002-08-21,0.5299,0.5299,0.5299,,,0.5299,0.0,652.0
2002-08-22,0.5268,0.5268,0.5268,,,0.5268,0.0,652.0
2002-08-23,0.5293,0.5293,0.5293,,,0.5293,0.0,652.0
2002-08-26,0.5294,0.5294,0.5294,,,0.5294,1.0,651.0
2002-08-27,0.5406,0.5406,0.5406,,,0.5406,0.0,651.0
2002-08-28,0.539,0.539,0.5382,,,0.5382,2.0,653.0
2002-08-29,0.5384,0.5384,0.5384,,,0.5384,0.0,653.0
2002-08-30,0.5371,0.5371,0.5371,,,0.5371,0.0,653.0
2002-09-03,0.535,0.535,0.535,,,0.535,0.0,653.0
2002-09-04,0.5315,0.5315,0.5315,,,0.5315,0.0,653.0
2002-09-05,0.5288,0.5288,0.5288,,,0.5288,0.0,653.0
2002-09-06,0.5349,0.5349,0.5349,,,0.5349,0.0,653.0
2002-09-09,0.5355,0.5355,0.5355,,,0.5355,0.0,653.0
2002-09-10,0.5352,0.5352,0.5352,,,0.5352,2.0,655.0
2002-09-11,0.5359,0.5359,0.5359,,,0.5359,1.0,656.0
2002-09-12,0.54,0.54,0.54,,,0.54,5.0,661.0
2002-09-13,0.5379,0.5379,0.5379,,,0.5379,0.0,661.0
2002-09-16,0.5358,0.5358,0.5358,,,0.5358,0.0,661.0
2002-09-17,0.5355,0.5355,0.5355,,,0.5355,0.0,661.0
2002-09-18,0.5361,0.5361,0.5361,,,0.5361,0.0,661.0
2002-09-19,0.5376,0.5376,0.5376,,,0.5376,75.0,685.0
2002-09-20,0.5332,0.5332,0.5332,,,0.5332,0.0,685.0
2002-09-23,0.5312,0.5312,0.5312,,,0.5312,0.0,685.0
2002-09-24,0.5314,0.5314,0.5314,,,0.5314,0.0,685.0
2002-09-25,0.5335,0.5335,0.5335,,,0.5335,0.0,685.0
2002-09-26,0.5319,0.5319,0.5319,,,0.5319,0.0,685.0
2002-09-27,0.531,0.531,0.531,,,0.531,0.0,685.0
2002-09-30,0.5306,0.5306,0.5306,,,0.5306,0.0,685.0
2002-10-01,0.5318,0.5318,0.5318,,,0.5318,0.0,685.0
2002-10-02,0.5313,0.5313,0.5313,,,0.5313,0.0,685.0
2002-10-03,0.5345,0.5345,0.5345,,,0.5345,0.0,685.0
2002-10-04,0.5348,0.5348,0.5348,,,0.5348,0.0,685.0
2002-10-07,0.5375,0.5375,0.5375,,,0.5375,0.0,685.0
2002-10-08,0.5353,0.5353,0.5353,,,0.5353,0.0,685.0
2002-10-09,0.5372,0.5372,0.5372,,,0.5372,0.0,685.0
2002-10-10,0.5364,0.5364,0.5364,,,0.5364,0.0,685.0
2002-10-11,0.5375,0.5375,0.5375,,,0.5375,0.0,685.0
2002-10-15,0.5352,0.5352,0.5349,,,0.5349,19.0,680.0
2002-10-16,0.5376,0.5376,0.5376,,,0.5376,0.0,680.0
2002-10-17,0.5386,0.5386,0.5386,,,0.5386,0.0,680.0
2002-10-18,0.5392,0.5392,0.5392,,,0.5392,0.0,680.0
2002-10-21,0.5436,0.5436,0.5436,,,0.5436,0.0,680.0
2002-10-22,0.5411,0.5411,0.5411,,,0.5411,0.0,680.0
2002-10-23,0.5423,0.5423,0.5423,,,0.5423,0.0,680.0
2002-10-24,0.5436,0.5436,0.5436,,,0.5436,0.0,680.0
2002-10-25,0.5448,0.5448,0.5448,,,0.5448,0.0,680.0
2002-10-28,0.5478,0.5478,0.5478,,,0.5478,0.0,680.0
2002-10-29,0.5455,0.5455,0.5454,,,0.5454,1.0,680.0
2002-10-30,0.5421,0.5421,0.5421,,,0.5421,0.0,680.0
2002-10-31,0.5447,0.5447,0.5447,,,0.5447,0.0,680.0
2002-11-01,0.5478,0.5478,0.5478,,,0.5478,0.0,680.0
2002-11-04,0.5507,0.5507,0.5507,,,0.5507,0.0,680.0
2002-11-05,0.5508,0.5508,0.5508,,,0.5508,0.0,680.0
2002-11-06,0.5523,0.5523,0.5523,,,0.5523,0.0,680.0
2002-11-07,0.5551,0.5551,0.5551,,,0.5551,0.0,680.0
2002-11-08,0.5543,0.5543,0.5543,,,0.5543,0.0,680.0
2002-11-12,0.55,0.55,0.55,,,0.55,0.0,680.0
2002-11-13,0.5495,0.5495,0.5495,,,0.5495,0.0,680.0
2002-11-14,0.5545,0.5545,0.5532,,,0.5532,3.0,682.0
2002-11-15,0.5529,0.5529,0.5529,,,0.5529,0.0,682.0
2002-11-18,0.552,0.552,0.552,,,0.552,0.0,682.0
2002-11-19,0.5477,0.5477,0.5477,,,0.5477,0.0,682.0
2002-11-20,0.5494,0.5494,0.5494,,,0.5494,0.0,682.0
2002-11-21,0.5525,0.5525,0.5525,,,0.5525,0.0,682.0
2002-11-22,0.5533,0.5533,0.5533,,,0.5533,0.0,682.0
2002-11-25,0.5492,0.5492,0.5492,,,0.5492,0.0,682.0
2002-11-26,0.5499,0.5499,0.5499,,,0.5499,0.0,682.0
2002-11-27,0.5464,0.5464,0.5464,,,0.5464,0.0,682.0
2002-11-29,0.55,0.5502,0.55,,,0.5502,1.0,682.0
2002-12-02,0.5503,0.5503,0.5503,,,0.5503,0.0,682.0
2002-12-03,0.5491,0.5491,0.5491,,,0.5491,1.0,682.0
2002-12-04,0.5502,0.5502,0.5502,,,0.5502,0.0,682.0
2002-12-05,0.5515,0.5515,0.5515,,,0.5515,0.0,682.0
2002-12-06,0.5514,0.5514,0.5514,,,0.5514,0.0,682.0
2002-12-09,0.5539999999999999,0.5539999999999999,0.5539999999999999,,,0.5539999999999999,11.0,679.0
2002-12-10,0.5498,0.5498,0.5498,,,0.5498,1030.0,699.0
2002-12-11,0.5511,0.5511,0.5511,,,0.5511,4.0,699.0
2002-12-12,0.5565,0.5565,0.5558,,,0.5558,5.0,701.0
2002-12-13,0.5551,0.5551,0.5551,,,0.5551,1.0,701.0
2002-12-16,0.5569,0.5576,0.5569,,,0.5576,3.0,712.0
2002-12-17,0.5555,0.5555,0.5555,,,0.5555,0.0,722.0
2002-12-18,0.5557,0.5557,0.5557,,,0.5557,0.0,712.0
2002-12-19,0.5558,0.5558,0.5558,,,0.5558,0.0,722.0
2002-12-20,0.5525,0.5525,0.5525,,,0.5525,0.0,722.0
2002-12-23,0.5527,0.5527,0.5527,,,0.5527,0.0,724.0
2002-12-24,0.5552,0.5552,0.5552,,,0.5552,0.0,724.0
2002-12-26,0.555,0.555,0.555,,,0.555,0.0,724.0
2002-12-27,0.5525,0.5526,0.5525,,,0.5526,10.0,724.0
2002-12-30,0.5543,0.5559,0.5543,,,0.5559,1.0,714.0
2002-12-31,0.555,0.555,0.5502,,,0.5502,1.0,714.0
2003-01-02,0.555,0.555,0.555,,,0.555,0.0,714.0
2003-01-03,0.5591,0.5591,0.5591,,,0.5591,0.0,714.0
2003-01-06,0.5656,0.5688,0.5656,,,0.5688,4.0,714.0
2003-01-07,0.5670000000000001,0.5670000000000001,0.5657,,,0.5657,3.0,717.0
2003-01-08,0.5684,0.5684,0.5684,,,0.5684,7.0,718.0
2003-01-09,0.569,0.569,0.5685,,,0.5685,5.0,723.0
2003-01-10,0.5720000000000001,0.5758,0.5720000000000001,,,0.5758,5.0,739.0
2003-01-13,0.5777,0.5777,0.5777,,,0.5777,3.0,741.0
2003-01-14,0.5760000000000001,0.5760000000000001,0.5746,,,0.5746,14.0,748.0
2003-01-15,0.5770000000000001,0.5770000000000001,0.5761,,,0.5761,18.0,803.0
2003-01-16,0.58,0.58,0.5794,,,0.5794,11.0,797.0
2003-01-17,0.584,0.584,0.5837,,,0.5837,5.0,787.0
2003-01-21,0.5797,0.5807,0.579,,,0.5807,35.0,840.0
2003-01-22,0.578,0.579,0.578,,,0.5785,12.0,848.0
2003-01-23,0.5822,0.584,0.5822,,,0.5829,8.0,854.0
2003-01-24,0.5849,0.585,0.5844,,,0.5849,8.0,861.0
2003-01-27,0.5815,0.583,0.5812,,,0.5826,8.0,868.0
2003-01-28,0.58,0.5815,0.5799,,,0.5815,9.0,931.0
2003-01-29,0.5820000000000001,0.5835,0.5820000000000001,,,0.5820000000000001,8.0,939.0
2003-01-30,0.5795,0.5808,0.5788,,,0.5808,27.0,972.0
2003-01-31,0.5795,0.5805,0.5795,,,0.5805,11.0,971.0
2003-02-03,0.5758,0.5778,0.5758,,,0.5776,30.0,1036.0
2003-02-04,0.5813,0.585,0.5813,,,0.5843,16.0,1047.0
2003-02-05,0.585,0.585,0.5828,,,0.5839,8.0,1100.0
2003-02-06,0.5846,0.5846,0.5835,,,0.5846,5.0,1107.0
2003-02-07,0.5844,0.5844,0.5841,,,0.5841,1.0,1101.0
2003-02-10,0.585,0.585,0.5831,,,0.5844,4.0,1105.0
2003-02-11,0.5818,0.5847,0.5818,,,0.5846,163.0,1225.0
2003-02-12,0.5852,0.5852,0.5820000000000001,,,0.5821,16.0,1274.0
2003-02-13,0.584,0.5897,0.584,,,0.5886,79.0,1235.0
2003-02-14,0.5862,0.5862,0.5842,,,0.5856,31.0,1259.0
2003-02-18,0.5848,0.5858,0.5828,,,0.5835,188.0,1314.0
2003-02-19,0.5870000000000001,0.5885,0.5864,,,0.5882,17.0,1309.0
2003-02-20,0.59,0.5925,0.59,,,0.5923,39.0,1299.0
2003-02-21,0.5932,0.5932,0.59,,,0.5904,1001.0,2120.0
2003-02-24,0.596,0.6005,0.596,,,0.5994,64.0,2181.0
2003-02-25,0.599,0.6018,0.5985,,,0.5995,1243.0,3427.0
2003-02-26,0.5995,0.602,0.5995,,,0.6018,178.0,3652.0
2003-02-27,0.6012,0.6012,0.5985,,,0.5993,179.0,3728.0
2003-02-28,0.6003,0.6029,0.6003,,,0.6027,1041.0,4595.0
2003-03-03,0.6057,0.609,0.6055,,,0.6088,2517.0,6818.0
2003-03-04,0.6075,0.6092,0.6058,,,0.6058,2009.0,8712.0
2003-03-05,0.6112,0.6115,0.6093,,,0.6105,1374.0,9547.0
2003-03-06,0.6092,0.6109,0.608,,,0.6088,2187.0,11239.0
2003-03-07,0.6115,0.6128,0.6073,,,0.6085,3228.0,13624.0
2003-03-10,0.6096,0.611,0.6085,,,0.6091,14655.0,30615.0
2003-03-11,0.6047,0.6056,0.595,,,0.5986,12436.0,37715.0
2003-03-12,0.589,0.591,0.5855,,,0.5898,9384.0,35921.0
2003-03-13,0.5865,0.5902,0.585,,,0.5898,4745.0,35795.0
2003-03-14,0.5907,0.5935,0.5897,,,0.5929,2908.0,35917.0
2003-03-17,0.5949,0.5949,0.5855,,,0.5875,2457.0,35856.0
2003-03-18,0.5838,0.5897,0.5836,,,0.5891,3653.0,33880.0
2003-03-19,0.5865,0.5876,0.5832,,,0.5835,1681.0,32773.0
2003-03-20,0.5874,0.5895,0.5874,,,0.5879,1979.0,32088.0
2003-03-21,0.5879,0.5882,0.584,,,0.586,1158.0,32047.0
2003-03-24,0.5889,0.591,0.5885,,,0.5901,1983.0,31492.0
2003-03-25,0.5925,0.5929,0.5907,,,0.5908,1168.0,31360.0
2003-03-26,0.594,0.5948,0.5918,,,0.5932,917.0,31225.0
2003-03-27,0.5965,0.5975,0.5945,,,0.5968,1105.0,31302.0
2003-03-28,0.5963,0.5973,0.5947,,,0.5971,920.0,31434.0
2003-03-31,0.5982,0.6004,0.5977,,,0.5987,2133.0,31845.0
2003-04-01,0.5996,0.6003,0.5978,,,0.5999,1678.0,31573.0
2003-04-02,0.5958,0.5981,0.5945,,,0.5974,1629.0,31328.0
2003-04-03,0.5935,0.5968,0.593,,,0.5967,2463.0,29761.0
2003-04-04,0.597,0.5981,0.5961,,,0.5966,988.0,29896.0
2003-04-07,0.59,0.594,0.5895,,,0.5938,2997.0,30587.0
2003-04-08,0.5956,0.5971,0.595,,,0.5968,1183.0,29699.0
2003-04-09,0.5995,0.6022,0.597,,,0.6008,2664.0,31755.0
2003-04-10,0.6018,0.6038,0.6003,,,0.6021,3189.0,33792.0
2003-04-11,0.6012,0.6025,0.5982,,,0.6021,1958.0,34578.0
2003-04-14,0.5987,0.6007,0.598,,,0.6006,736.0,34342.0
2003-04-15,0.6015,0.6043,0.601,,,0.6038,823.0,34642.0
2003-04-16,0.6081,0.6103,0.6076,,,0.6093,2786.0,36484.0
2003-04-17,0.6105,0.614,0.6102,,,0.6108,3994.0,38592.0
2003-04-21,0.6116,0.6121,0.6095,,,0.6109,2286.0,39550.0
2003-04-22,0.6184,0.6202,0.617,,,0.6181,3152.0,40672.0
2003-04-23,0.6175,0.6177,0.6137,,,0.6158,1950.0,41952.0
2003-04-24,0.615,0.6185,0.614,,,0.6161,1332.0,42079.0
2003-04-25,0.613,0.6142,0.6108,,,0.6131,1178.0,42192.0
2003-04-28,0.618,0.618,0.615,,,0.6155,848.0,42159.0
2003-04-29,0.6156,0.6193,0.614,,,0.6189,1321.0,42239.0
2003-04-30,0.6214,0.6244,0.6203,,,0.6243,1797.0,41541.0
2003-05-01,0.624,0.6305,0.6233,,,0.6283,2285.0,42014.0
2003-05-02,0.6284,0.6287,0.6262,,,0.6276,1938.0,42077.0
2003-05-05,0.6293,0.6332,0.6293,,,0.6329,876.0,41545.0
2003-05-06,0.6349,0.6405,0.6335,,,0.6387,2094.0,40878.0
2003-05-07,0.6391,0.6391,0.6321,,,0.6359,2716.0,39966.0
2003-05-08,0.6392,0.6424,0.6389,,,0.6416,1985.0,39984.0
2003-05-09,0.6414,0.6438,0.64,,,0.6432,2126.0,40008.0
2003-05-12,0.6465,0.6485,0.6448,,,0.6473,1129.0,40489.0
2003-05-13,0.6444,0.6472,0.6425,,,0.6459999999999999,849.0,40077.0
2003-05-14,0.6434,0.6463,0.6434,,,0.6459999999999999,614.0,39976.0
2003-05-15,0.6438,0.6452,0.637,,,0.6394,2062.0,39569.0
2003-05-16,0.6462,0.6505,0.6459999999999999,,,0.6499,2081.0,40340.0
2003-05-19,0.6527,0.655,0.6515,,,0.6517,2772.0,38540.0
2003-05-20,0.654,0.6573,0.6525,,,0.6565,1150.0,38085.0
2003-05-21,0.6559,0.6579999999999999,0.653,,,0.6535,1520.0,37683.0
2003-05-22,0.6573,0.6582,0.6555,,,0.6559999999999999,992.0,38047.0
2003-05-23,0.6589,0.6591,0.6535,,,0.6559999999999999,1584.0,36823.0
2003-05-27,0.6589,0.66,0.654,,,0.6546,1629.0,35892.0
2003-05-28,0.6503,0.6506,0.6448,,,0.649,2852.0,34898.0
2003-05-29,0.6426,0.652,0.6417,,,0.6502,3368.0,34525.0
2003-05-30,0.6509999999999999,0.6536,0.6475,,,0.6532,2667.0,33900.0
2003-06-02,0.6514,0.6575,0.6512,,,0.6567,3110.0,35944.0
2003-06-03,0.6574,0.6604,0.6559999999999999,,,0.6595,3151.0,37000.0
2003-06-04,0.6637,0.6659999999999999,0.6629999999999999,,,0.6643,3554.0,35577.0
2003-06-05,0.6644,0.6684,0.6641,,,0.665,4202.0,34631.0
2003-06-06,0.6627,0.6633,0.6515,,,0.6591,5953.0,31391.0
2003-06-09,0.6588,0.6605,0.6558,,,0.6559,7618.0,26277.0
2003-06-10,0.6579,0.6581,0.654,,,0.6574,11198.0,15133.0
2003-06-11,0.66,0.664,0.66,,,0.6634,5274.0,10751.0
2003-06-12,0.6625,0.6654,0.6625,,,0.6648,3698.0,7625.0
2003-06-13,0.6648,0.6688,0.6648,,,0.6684,1866.0,6144.0
2003-06-16,0.6697,0.6697,0.6659999999999999,,,0.667,670.0,5956.0
