Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1984-10-29,283.0,283.5,282.25,,,282.75,730.0,10205.0
1984-10-30,283.0,283.0,282.0,,,282.75,655.0,10350.0
1984-10-31,282.75,283.0,282.25,,,282.75,960.0,10625.0
1984-11-01,283.5,286.0,283.25,,,285.5,440.0,10595.0
1984-11-02,285.0,286.25,284.75,,,285.25,830.0,10760.0
1984-11-05,284.5,285.5,284.0,,,285.25,830.0,11175.0
1984-11-06,285.0,287.0,285.0,,,286.0,960.0,11615.0
1984-11-07,286.5,288.5,286.0,,,287.75,1335.0,12245.0
1984-11-08,287.0,287.5,285.5,,,285.75,1300.0,12815.0
1984-11-09,286.0,286.75,285.5,,,285.75,1595.0,13735.0
1984-11-12,286.5,286.75,286.25,,,286.5,410.0,13700.0
1984-11-13,286.25,286.5,285.5,,,285.75,660.0,13975.0
1984-11-14,287.0,287.0,286.5,,,286.75,1460.0,14400.0
1984-11-15,286.25,287.5,286.25,,,286.75,1730.0,15085.0
1984-11-16,286.75,287.5,286.75,,,287.25,995.0,15370.0
1984-11-19,287.0,289.25,286.25,,,286.25,2760.0,16360.0
1984-11-20,287.0,287.5,285.25,,,285.75,1380.0,16750.0
1984-11-21,285.0,286.25,285.0,,,286.0,2235.0,17355.0
1984-11-23,286.0,286.0,285.25,,,285.5,900.0,17785.0
1984-11-26,285.0,286.5,283.25,,,284.0,4345.0,19735.0
1984-11-27,284.0,284.25,282.0,,,282.25,2550.0,20055.0
1984-11-28,282.5,284.25,281.75,,,284.25,1395.0,20575.0
1984-11-29,284.0,284.25,282.75,,,284.25,2125.0,21285.0
1984-11-30,283.5,283.5,282.5,,,282.75,2415.0,22405.0
1984-12-03,282.5,283.0,282.25,,,283.0,2445.0,23305.0
1984-12-04,283.0,283.5,282.5,,,283.25,5950.0,25255.0
1984-12-05,282.5,282.75,280.0,,,280.25,5490.0,26025.0
1984-12-06,280.0,280.25,278.5,,,279.25,5195.0,27865.0
1984-12-07,278.0,278.5,274.5,,,274.5,12895.0,30520.0
1984-12-10,274.5,276.0,273.75,,,275.25,4360.0,30895.0
1984-12-11,276.0,276.75,275.25,,,276.25,4640.0,32175.0
1984-12-12,275.0,275.5,273.25,,,273.5,4840.0,34175.0
1984-12-13,273.0,273.75,272.75,,,273.0,7565.0,35260.0
1984-12-14,273.5,274.5,273.0,,,273.5,3780.0,35715.0
1984-12-17,273.0,274.5,272.75,,,274.5,2515.0,36285.0
1984-12-18,274.0,274.25,272.5,,,272.5,2520.0,36310.0
1984-12-19,273.0,273.75,272.5,,,272.75,3225.0,36135.0
1984-12-20,272.0,273.25,272.0,,,272.5,2210.0,36955.0
1984-12-21,272.75,273.25,272.0,,,272.25,3450.0,38760.0
1984-12-24,272.0,272.0,271.25,,,271.5,1445.0,38865.0
1984-12-26,271.5,272.5,271.25,,,272.0,2235.0,39090.0
1984-12-27,272.0,272.75,271.0,,,271.0,2970.0,39415.0
1984-12-28,271.25,272.0,271.0,,,272.0,2785.0,40135.0
1984-12-31,272.5,274.0,272.0,,,273.25,1225.0,40585.0
1985-01-02,273.5,274.0,272.25,,,273.25,3855.0,40690.0
1985-01-03,273.25,273.5,271.5,,,271.5,4420.0,41455.0
1985-01-04,272.0,272.0,269.25,,,269.5,9750.0,44315.0
1985-01-07,268.75,269.0,267.5,,,268.5,10535.0,46270.0
1985-01-08,268.5,268.5,266.25,,,266.25,11315.0,47540.0
1985-01-09,266.75,267.25,265.0,,,266.25,15950.0,52120.0
1985-01-10,266.25,268.0,265.75,,,266.75,10635.0,52180.0
1985-01-11,267.25,268.5,266.5,,,267.5,4555.0,52320.0
1985-01-14,266.75,269.0,266.75,,,267.5,3355.0,52665.0
1985-01-15,268.25,269.0,267.25,,,268.75,4485.0,53530.0
1985-01-16,269.25,270.0,268.5,,,269.0,3950.0,54420.0
1985-01-17,268.75,269.25,266.5,,,268.0,8515.0,55760.0
1985-01-18,267.75,269.5,267.75,,,269.5,4405.0,56185.0
1985-01-21,269.75,271.5,268.5,,,270.5,4660.0,55960.0
1985-01-22,270.0,270.25,268.5,,,268.5,4290.0,57350.0
1985-01-23,267.75,268.25,267.5,,,267.75,2565.0,57335.0
1985-01-24,267.75,268.75,267.0,,,267.0,3305.0,57670.0
1985-01-25,266.5,267.25,266.0,,,267.0,6830.0,58435.0
1985-01-28,266.25,267.25,265.5,,,265.75,4740.0,58040.0
1985-01-29,265.75,266.5,265.5,,,265.5,4305.0,58615.0
1985-01-30,266.0,266.5,265.5,,,265.75,5715.0,59940.0
1985-01-31,266.5,267.25,265.5,,,265.75,9915.0,60380.0
1985-02-01,266.0,266.5,265.5,,,265.5,6645.0,60650.0
1985-02-04,265.0,266.5,265.0,,,266.5,3635.0,60705.0
1985-02-05,266.75,269.25,266.75,,,269.0,6410.0,60770.0
1985-02-06,268.5,269.75,268.25,,,268.75,4495.0,61245.0
1985-02-07,268.25,270.0,268.0,,,269.5,5640.0,61330.0
1985-02-08,269.5,270.25,269.25,,,270.0,7465.0,62055.0
1985-02-11,269.5,269.75,268.25,,,268.5,5050.0,63285.0
1985-02-12,268.5,268.5,267.0,,,268.25,6415.0,64195.0
1985-02-13,267.5,268.25,267.5,,,267.75,1635.0,64585.0
1985-02-14,267.75,268.0,266.5,,,267.75,3890.0,65485.0
1985-02-15,267.75,268.75,267.5,,,268.0,5285.0,65910.0
1985-02-19,266.75,266.75,265.75,,,265.75,7630.0,66190.0
1985-02-20,265.75,266.0,264.25,,,264.25,11945.0,65700.0
1985-02-21,264.25,264.25,263.25,,,263.5,5480.0,65695.0
1985-02-22,263.0,264.0,263.0,,,263.75,5445.0,65410.0
1985-02-25,262.5,263.0,262.0,,,262.5,6555.0,66705.0
1985-02-26,262.75,264.25,262.5,,,263.5,5295.0,66295.0
1985-02-27,265.0,265.5,264.25,,,264.5,8700.0,68410.0
1985-02-28,264.5,264.5,262.75,,,263.0,6980.0,69585.0
1985-03-01,263.0,263.25,262.25,,,262.25,5980.0,70760.0
1985-03-04,262.0,262.25,261.5,,,261.5,5340.0,71805.0
1985-03-05,261.75,262.25,261.25,,,262.25,12170.0,72770.0
1985-03-06,263.0,263.0,261.0,,,261.25,9375.0,75230.0
1985-03-07,261.25,261.75,260.75,,,260.75,8085.0,77425.0
1985-03-08,261.0,262.75,260.75,,,262.25,5725.0,77765.0
1985-03-11,262.25,263.25,262.0,,,262.25,3590.0,78020.0
1985-03-12,261.75,262.75,260.75,,,261.75,9970.0,79060.0
1985-03-13,262.25,262.75,261.75,,,262.0,9620.0,79345.0
1985-03-14,262.5,263.0,261.5,,,261.5,7375.0,80365.0
1985-03-15,261.5,262.0,261.0,,,262.0,5820.0,81270.0
1985-03-18,262.5,262.5,261.5,,,262.25,4120.0,82125.0
1985-03-19,263.5,266.75,262.75,,,266.25,13095.0,81790.0
1985-03-20,265.5,265.5,263.5,,,263.75,15235.0,84445.0
1985-03-21,264.25,266.25,263.5,,,263.75,12360.0,84145.0
1985-03-22,263.5,265.0,262.5,,,264.5,12305.0,83570.0
1985-03-25,264.0,265.0,263.0,,,263.25,11660.0,83470.0
1985-03-26,263.75,264.75,263.25,,,264.0,10020.0,83625.0
1985-03-27,265.0,266.25,264.75,,,265.0,7560.0,83415.0
1985-03-28,264.75,265.5,264.5,,,265.25,7740.0,83865.0
1985-03-29,266.0,268.0,265.5,,,267.75,12560.0,84550.0
1985-04-01,267.25,269.25,266.75,,,269.25,13235.0,84640.0
1985-04-02,268.0,269.0,267.5,,,268.75,8605.0,83590.0
1985-04-03,268.5,268.5,267.75,,,268.25,10160.0,85100.0
1985-04-04,268.0,268.75,267.75,,,268.25,4820.0,86270.0
1985-04-08,268.5,269.75,268.5,,,269.25,7450.0,87100.0
1985-04-09,268.75,269.0,267.75,,,268.0,11685.0,88770.0
1985-04-10,268.0,268.75,267.5,,,268.0,8515.0,89335.0
1985-04-11,268.5,268.5,266.5,,,267.0,11210.0,89865.0
1985-04-12,266.5,266.75,265.5,,,265.75,8215.0,89915.0
1985-04-15,265.75,266.0,265.0,,,265.5,7810.0,90990.0
1985-04-16,265.25,265.5,264.0,,,264.25,16880.0,96080.0
1985-04-17,264.0,264.5,262.5,,,263.0,23885.0,103175.0
1985-04-18,263.0,265.0,262.75,,,264.75,17990.0,104345.0
1985-04-19,264.5,265.5,264.0,,,265.25,13715.0,105175.0
1985-04-22,264.75,266.75,264.75,,,266.5,10770.0,106305.0
1985-04-23,265.75,266.75,265.0,,,265.5,16220.0,108830.0
1985-04-24,264.75,267.5,264.5,,,267.25,14030.0,111420.0
1985-04-25,267.5,267.75,266.25,,,266.25,18780.0,111705.0
1985-04-26,266.25,266.25,264.5,,,264.75,15405.0,114255.0
1985-04-29,265.0,266.5,264.5,,,265.5,14740.0,116460.0
1985-04-30,265.25,266.0,264.0,,,264.25,20040.0,118080.0
1985-05-01,264.0,264.25,263.0,,,264.0,12835.0,121640.0
1985-05-02,263.5,263.5,261.5,,,262.0,31040.0,124165.0
1985-05-03,262.25,263.0,261.75,,,262.0,13305.0,125405.0
1985-05-06,261.25,263.25,261.25,,,263.0,11155.0,125835.0
1985-05-07,263.5,264.5,262.75,,,263.5,15235.0,127730.0
1985-05-08,263.0,265.0,263.0,,,264.0,23010.0,131275.0
1985-05-09,264.5,266.0,264.5,,,265.5,23365.0,130630.0
1985-05-10,265.25,266.25,264.75,,,266.0,20700.0,127590.0
1985-05-13,264.75,265.0,263.5,,,264.0,16120.0,127835.0
1985-05-14,263.5,264.75,263.25,,,264.0,18035.0,129180.0
1985-05-15,263.5,264.5,262.0,,,262.0,19555.0,133010.0
1985-05-16,261.25,261.5,260.0,,,261.0,33375.0,132855.0
1985-05-17,261.25,261.5,258.75,,,259.0,31255.0,139055.0
1985-05-20,258.5,258.75,256.75,,,258.0,35090.0,141805.0
1985-05-21,257.75,258.75,256.25,,,256.75,23665.0,140880.0
1985-05-22,256.75,257.75,256.0,,,257.0,31015.0,144295.0
1985-05-23,257.75,259.0,257.25,,,258.75,22275.0,144030.0
1985-05-24,258.75,259.25,257.5,,,258.25,16355.0,143170.0
1985-05-28,256.5,256.5,253.0,,,253.25,30300.0,144080.0
1985-05-29,253.25,253.75,252.0,,,252.0,40690.0,147525.0
1985-05-30,252.0,254.25,251.75,,,254.0,34230.0,151580.0
1985-05-31,254.75,255.5,253.75,,,254.25,29390.0,148595.0
1985-06-03,253.5,254.75,252.0,,,252.75,31905.0,154790.0
1985-06-04,251.75,252.5,251.0,,,252.0,31680.0,156240.0
1985-06-05,253.25,255.5,253.0,,,255.25,39010.0,160120.0
1985-06-06,256.5,258.0,254.5,,,257.75,51365.0,160580.0
1985-06-07,258.25,261.75,258.0,,,259.75,69295.0,155775.0
1985-06-10,257.75,259.0,257.0,,,258.25,36005.0,152380.0
1985-06-11,256.5,258.0,256.0,,,257.75,37310.0,155965.0
1985-06-12,257.75,258.75,257.25,,,258.75,33270.0,158245.0
1985-06-13,258.25,258.25,257.25,,,257.75,29080.0,156230.0
1985-06-14,256.5,256.75,254.25,,,254.5,38790.0,160675.0
1985-06-17,252.0,252.5,251.25,,,251.5,53645.0,162570.0
1985-06-18,252.75,253.0,251.5,,,252.5,38220.0,165655.0
1985-06-19,252.0,253.0,251.25,,,252.75,35010.0,167160.0
1985-06-20,251.75,253.25,250.75,,,251.0,49845.0,166805.0
1985-06-21,250.5,254.0,250.25,,,253.25,54370.0,171860.0
1985-06-24,253.0,255.0,252.25,,,254.5,54900.0,175295.0
1985-06-25,254.75,255.25,253.25,,,253.5,36630.0,177995.0
1985-06-26,254.0,254.5,251.5,,,251.75,49690.0,183770.0
1985-06-27,251.5,253.25,250.75,,,251.75,57640.0,181845.0
1985-06-28,250.75,252.5,250.75,,,251.5,47110.0,179115.0
1985-07-01,250.75,251.0,247.5,,,247.75,78520.0,195620.0
1985-07-02,247.75,249.0,247.25,,,247.75,60120.0,194880.0
1985-07-03,247.75,248.5,246.5,,,246.5,45080.0,200470.0
1985-07-05,248.0,252.0,248.0,,,251.0,78940.0,196635.0
1985-07-08,251.75,251.75,248.75,,,249.25,54585.0,200210.0
1985-07-09,248.5,248.5,246.0,,,246.25,66135.0,208365.0
1985-07-10,246.25,247.5,246.0,,,246.25,47870.0,209065.0
1985-07-11,246.0,247.75,245.25,,,246.25,74980.0,207505.0
1985-07-12,249.25,250.5,248.5,,,249.75,71445.0,213475.0
1985-07-15,246.0,247.0,244.5,,,244.75,64425.0,215930.0
1985-07-16,244.5,244.5,241.25,,,241.75,94885.0,224855.0
1985-07-17,243.0,243.0,239.0,,,241.25,95830.0,227320.0
1985-07-18,241.0,241.5,239.0,,,239.25,68870.0,231820.0
1985-07-19,238.0,238.0,236.0,,,236.0,88310.0,251945.0
1985-07-22,236.75,237.5,235.0,,,235.25,64930.0,253400.0
1985-07-23,236.75,237.5,234.0,,,234.25,73735.0,257050.0
1985-07-24,234.25,235.25,232.25,,,232.25,57995.0,256795.0
1985-07-25,232.5,234.0,231.75,,,233.25,58010.0,258860.0
1985-07-26,233.25,236.25,233.25,,,234.0,78760.0,254695.0
1985-07-29,234.0,235.5,231.25,,,231.75,67320.0,257350.0
1985-07-30,231.0,231.75,228.5,,,228.75,75540.0,263325.0
1985-07-31,229.25,229.75,226.25,,,227.75,90595.0,275270.0
1985-08-01,227.5,228.5,226.5,,,228.0,46385.0,267340.0
1985-08-02,228.75,229.25,226.0,,,226.0,61105.0,262040.0
1985-08-05,225.5,225.5,224.0,,,225.25,70295.0,267580.0
1985-08-06,224.5,225.25,223.0,,,224.0,66545.0,270470.0
1985-08-07,225.0,226.25,224.75,,,225.25,64650.0,272475.0
1985-08-08,225.5,225.75,222.5,,,222.75,50095.0,273395.0
1985-08-09,222.5,224.25,222.25,,,222.75,58725.0,275485.0
1985-08-12,222.5,223.75,221.75,,,223.5,45315.0,274380.0
1985-08-13,221.75,222.5,221.0,,,221.25,73730.0,281485.0
1985-08-14,221.5,226.0,221.25,,,224.75,80865.0,279455.0
1985-08-15,225.75,227.75,225.25,,,227.5,60375.0,281630.0
1985-08-16,227.5,227.75,223.5,,,225.25,78670.0,291980.0
1985-08-19,224.25,224.75,223.0,,,223.75,55625.0,291935.0
1985-08-20,222.75,223.5,221.5,,,222.0,72620.0,295195.0
1985-08-21,221.75,223.75,221.5,,,223.0,67675.0,291230.0
1985-08-22,223.25,225.25,222.5,,,225.0,56415.0,295505.0
1985-08-23,225.0,225.75,224.0,,,224.0,53650.0,295820.0
1985-08-26,223.5,223.5,220.25,,,220.5,78790.0,301745.0
1985-08-27,219.25,220.25,218.25,,,218.75,101110.0,313605.0
1985-08-28,219.5,219.5,217.25,,,217.25,72330.0,313350.0
1985-08-29,217.0,218.0,216.75,,,217.75,79030.0,308040.0
1985-08-30,218.25,219.0,217.5,,,218.75,57780.0,306715.0
1985-09-03,218.25,218.5,215.5,,,216.25,86315.0,318590.0
1985-09-04,216.0,217.25,214.5,,,217.0,83295.0,322580.0
1985-09-05,217.25,221.25,216.25,,,221.0,117450.0,325215.0
1985-09-06,218.75,219.5,216.5,,,216.75,68090.0,328375.0
1985-09-09,216.0,216.5,214.75,,,215.25,72935.0,329775.0
1985-09-10,215.5,216.5,214.5,,,216.25,58025.0,332250.0
1985-09-11,216.5,218.75,216.25,,,217.75,72680.0,332430.0
1985-09-12,216.5,220.5,216.25,,,218.75,100130.0,332660.0
1985-09-13,219.0,220.0,216.5,,,216.75,87760.0,334715.0
1985-09-16,216.0,223.0,216.0,,,222.0,118845.0,333400.0
1985-09-17,222.0,223.0,220.75,,,222.25,94475.0,323670.0
1985-09-18,221.25,222.0,219.0,,,219.5,80895.0,318535.0
1985-09-19,218.5,220.0,218.0,,,218.25,80245.0,309440.0
1985-09-20,218.5,218.75,217.0,,,217.75,75205.0,313925.0
1985-09-23,221.0,222.5,219.5,,,221.5,107045.0,310280.0
1985-09-24,221.5,227.0,220.5,,,226.25,148265.0,308885.0
1985-09-25,225.5,228.0,224.75,,,225.0,109850.0,310280.0
1985-09-26,224.75,224.75,222.5,,,223.25,75835.0,312160.0
1985-09-27,222.75,223.0,221.5,,,222.5,59235.0,315600.0
1985-09-30,222.25,226.0,222.25,,,224.75,78335.0,309760.0
1985-10-01,224.25,225.75,223.75,,,225.5,52065.0,306940.0
1985-10-02,225.25,225.5,224.0,,,224.75,61095.0,306790.0
1985-10-03,224.5,226.0,224.25,,,224.5,53435.0,309500.0
1985-10-04,225.25,225.75,224.25,,,224.5,47555.0,316330.0
1985-10-07,222.75,223.0,221.0,,,221.5,78480.0,308515.0
1985-10-08,222.5,224.25,222.5,,,224.0,56680.0,305610.0
1985-10-09,225.5,228.0,225.25,,,227.0,87315.0,305190.0
1985-10-10,228.0,229.5,224.25,,,224.5,117120.0,305460.0
1985-10-11,225.25,225.75,222.5,,,223.5,85405.0,301205.0
1985-10-14,222.75,223.0,222.25,,,222.75,49795.0,298270.0
1985-10-15,222.0,222.25,220.5,,,220.75,80805.0,304220.0
1985-10-16,219.0,219.75,218.5,,,218.75,100580.0,299780.0
1985-10-17,219.0,220.0,218.25,,,219.75,75435.0,292805.0
1985-10-18,220.5,221.75,219.75,,,220.0,79760.0,291505.0
1985-10-21,220.5,222.0,219.75,,,220.75,54360.0,291735.0
1985-10-22,220.75,225.5,220.75,,,225.0,108430.0,296530.0
1985-10-23,224.0,224.25,222.0,,,222.25,57515.0,301890.0
1985-10-24,221.5,222.5,220.75,,,221.25,57070.0,305195.0
1985-10-25,220.5,221.0,220.25,,,220.75,55075.0,305435.0
1985-10-28,220.25,224.5,220.25,,,222.75,93690.0,308800.0
1985-10-29,224.25,226.5,224.25,,,226.25,104835.0,297805.0
1985-10-30,226.5,227.0,225.25,,,225.5,75235.0,299165.0
1985-10-31,226.5,233.0,226.5,,,232.75,190820.0,298025.0
1985-11-01,232.25,234.5,232.0,,,233.5,146395.0,298795.0
1985-11-04,232.75,234.0,231.25,,,231.5,84195.0,295890.0
1985-11-05,231.5,236.0,231.25,,,235.25,103230.0,296845.0
1985-11-06,236.25,237.25,233.75,,,233.75,131290.0,289335.0
1985-11-07,235.0,237.5,234.5,,,236.5,121390.0,281120.0
1985-11-08,237.5,238.25,237.0,,,237.25,95635.0,278290.0
1985-11-11,238.0,238.5,237.25,,,237.75,60410.0,274245.0
1985-11-12,237.75,238.0,235.75,,,237.25,85420.0,264965.0
1985-11-13,239.0,241.0,238.5,,,239.25,116185.0,254725.0
1985-11-14,239.5,240.75,238.25,,,240.0,98590.0,245870.0
1985-11-15,239.5,239.5,237.0,,,238.0,96455.0,246605.0
1985-11-18,238.0,239.75,237.75,,,238.75,64685.0,236845.0
1985-11-19,241.0,242.0,239.25,,,241.5,94760.0,224200.0
1985-11-20,243.5,244.25,242.25,,,242.5,102140.0,212390.0
1985-11-21,240.75,241.25,238.5,,,239.5,91250.0,209535.0
1985-11-22,238.5,239.0,237.0,,,237.75,76980.0,196670.0
1985-11-25,236.75,237.5,235.25,,,237.0,78710.0,180835.0
1985-11-26,239.0,240.75,238.5,,,240.25,77415.0,170220.0
1985-11-27,240.75,242.5,240.5,,,242.25,86435.0,145300.0
1985-11-29,244.0,245.5,242.0,,,244.0,55635.0,140960.0
1985-12-02,244.75,245.0,242.0,,,245.0,32465.0,131185.0
1985-12-03,244.25,245.25,242.25,,,244.75,45530.0,119345.0
1985-12-04,245.0,245.0,243.25,,,244.25,37900.0,114470.0
1985-12-05,243.25,243.5,242.0,,,242.75,21005.0,100480.0
1985-12-06,243.25,245.0,242.5,,,243.5,16560.0,96520.0
1985-12-09,244.0,244.75,242.5,,,244.25,22525.0,90050.0
1985-12-10,245.0,245.0,243.5,,,244.0,11555.0,85235.0
1985-12-11,242.75,243.25,242.0,,,242.25,26295.0,69970.0
1985-12-12,242.5,247.0,242.5,,,246.75,18140.0,59595.0
1985-12-13,245.5,249.75,245.0,,,249.25,17125.0,50200.0
1985-12-16,249.5,251.5,248.25,,,250.5,24365.0,35705.0
1985-12-17,250.75,251.25,249.5,,,250.0,19085.0,23095.0
1985-12-18,251.0,251.0,249.25,,,249.75,18195.0,9550.0
1985-12-19,249.75,250.25,243.0,,,247.5,11535.0,1510.0
