Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-10,3.0495,3.0495,3.0495,,,3.0495,0.0,8.0
2006-08-11,2.9530000000000003,2.9530000000000003,2.9530000000000003,,,2.9530000000000003,0.0,8.0
2006-08-14,3.031,3.031,3.031,,,3.031,0.0,8.0
2006-08-15,3.0385,3.0385,3.0385,,,3.0385,0.0,8.0
2006-08-16,2.9715,2.9715,2.9715,,,2.9715,0.0,8.0
2006-08-17,2.8915,2.8915,2.8915,,,2.8915,0.0,8.0
2006-08-18,2.9589999999999996,2.9589999999999996,2.9589999999999996,,,2.9589999999999996,0.0,8.0
2006-08-21,3.0410000000000004,3.0410000000000004,3.0410000000000004,,,3.0410000000000004,0.0,8.0
2006-08-22,3.092,3.092,3.092,,,3.092,2.0,8.0
2006-08-23,2.9955,2.9955,2.9955,,,2.9955,15.0,18.0
2006-08-24,2.952,2.952,2.952,,,2.952,0.0,18.0
2006-08-25,2.9845,2.9845,2.9845,,,2.9845,0.0,18.0
2006-08-28,3.0075,3.0075,3.0075,,,3.0075,0.0,18.0
2006-08-29,2.946,2.946,2.946,,,2.946,0.0,18.0
2006-08-30,2.915,2.915,2.915,,,2.915,0.0,18.0
2006-08-31,3.008,3.008,3.008,,,3.008,0.0,18.0
2006-09-01,3.0145,3.0145,3.0145,,,3.0145,0.0,18.0
2006-09-05,3.1475,3.1475,3.1475,,,3.1475,0.0,18.0
2006-09-06,3.1625,3.1625,3.1625,,,3.1625,0.0,18.0
2006-09-07,3.1385,3.1385,3.1385,,,3.1385,0.0,18.0
2006-09-08,3.074,3.074,3.074,,,3.074,4.0,19.0
2006-09-11,2.9505,2.9505,2.9505,,,2.9505,0.0,19.0
2006-09-12,2.9215,2.9215,2.9215,,,2.9215,0.0,19.0
2006-09-13,2.9475,2.9475,2.9475,,,2.9475,0.0,19.0
2006-09-14,2.957,2.957,2.957,,,2.957,4.0,23.0
2006-09-15,2.948,2.948,2.948,,,2.948,0.0,23.0
2006-09-18,2.995,3.036,2.995,,,3.036,2.0,25.0
2006-09-19,3.0010000000000003,3.0010000000000003,3.0010000000000003,,,3.0010000000000003,0.0,25.0
2006-09-20,3.022,3.022,3.022,,,3.022,0.0,25.0
2006-09-21,3.0605,3.0605,3.0605,,,3.0605,0.0,25.0
2006-09-22,3.0695,3.0695,3.0695,,,3.0695,0.0,25.0
2006-09-25,2.99,3.0705,2.99,,,3.0705,1.0,24.0
2006-09-26,3.1,3.1,3.065,,,3.065,8.0,51.0
2006-09-27,3.071,3.071,3.071,,,3.071,2.0,51.0
2006-09-28,3.017,3.017,3.017,,,3.017,0.0,51.0
2006-09-29,3.057,3.057,3.057,,,3.057,0.0,51.0
2006-10-02,3.0410000000000004,3.0410000000000004,3.0410000000000004,,,3.0410000000000004,0.0,51.0
2006-10-03,2.9339999999999997,2.9339999999999997,2.9339999999999997,,,2.9339999999999997,0.0,51.0
2006-10-04,2.8835,2.8835,2.8835,,,2.8835,18.0,51.0
2006-10-05,2.9565,2.9565,2.9565,,,2.9565,0.0,61.0
2006-10-06,3.0180000000000002,3.0180000000000002,3.0180000000000002,,,3.0180000000000002,0.0,61.0
2006-10-09,3.0380000000000003,3.0580000000000003,3.037,,,3.037,32.0,89.0
2006-10-10,2.9995,3.0085,2.9995,,,3.0085,5.0,94.0
2006-10-11,3.035,3.035,3.035,,,3.035,0.0,94.0
2006-10-12,3.01,3.0105,3.0010000000000003,,,3.0010000000000003,10.0,102.0
2006-10-13,3.03,3.033,3.0265,,,3.0265,26.0,125.0
2006-10-16,3.123,3.123,3.123,,,3.123,0.0,125.0
2006-10-17,3.0805,3.0805,3.051,,,3.051,5.0,130.0
2006-10-18,3.0655,3.0655,3.0655,,,3.0655,0.0,130.0
2006-10-19,3.0855,3.0855,3.0855,,,3.0855,0.0,130.0
2006-10-20,3.052,3.052,3.052,,,3.052,0.0,130.0
2006-10-23,3.0525,3.0610000000000004,3.0525,,,3.0610000000000004,5.0,135.0
2006-10-24,3.005,3.055,3.0,,,3.055,57.0,177.0
2006-10-25,3.01,3.0675,3.01,,,3.0675,65.0,215.0
2006-10-26,3.07,3.07,3.0695,,,3.0695,5.0,217.0
2006-10-27,3.09,3.09,3.09,,,3.09,0.0,217.0
2006-10-30,3.063,3.063,3.063,,,3.063,4.0,221.0
2006-10-31,3.0545,3.0545,3.0545,,,3.0545,0.0,221.0
2006-11-01,2.9865,2.9865,2.9865,,,2.9865,0.0,221.0
2006-11-02,3.051,3.051,3.051,,,3.051,0.0,221.0
2006-11-03,3.0755,3.0755,3.0755,,,3.0755,0.0,221.0
2006-11-06,3.0495,3.0915,3.0495,,,3.0915,9.0,234.0
2006-11-07,3.1225,3.1225,3.1225,,,3.1225,0.0,218.0
2006-11-08,3.0525,3.0525,3.0525,,,3.0525,0.0,218.0
2006-11-09,3.13,3.13,3.13,,,3.13,3.0,215.0
2006-11-10,3.07,3.08,2.987,,,2.987,16.0,221.0
2006-11-13,2.9619999999999997,2.98,2.9619999999999997,,,2.975,33.0,220.0
2006-11-14,2.9855,2.9855,2.9855,,,2.9855,5.0,220.0
2006-11-15,2.9925,2.9925,2.9925,,,2.9925,1.0,220.0
2006-11-16,3.005,3.005,2.967,,,2.967,9.0,217.0
2006-11-17,2.9855,2.9855,2.9855,,,2.9855,0.0,217.0
2006-11-20,2.97,2.97,2.97,,,2.97,5.0,214.0
2006-11-21,3.04,3.04,3.0225,,,3.0225,6.0,214.0
2006-11-22,3.0125,3.0125,3.0125,,,3.0125,9.0,211.0
2006-11-27,3.0975,3.0975,3.0975,,,3.0975,0.0,211.0
2006-11-28,3.077,3.077,3.077,,,3.077,0.0,211.0
2006-11-29,3.062,3.062,3.062,,,3.062,2.0,211.0
2006-11-30,3.137,3.137,3.137,,,3.137,103.0,303.0
2006-12-01,3.09,3.09,3.0869999999999997,,,3.0869999999999997,222.0,484.0
2006-12-04,3.1025,3.1025,3.1025,,,3.1025,12.0,484.0
2006-12-05,3.162,3.162,3.162,,,3.162,67.0,542.0
2006-12-06,3.11,3.11,3.09,,,3.09,12.0,551.0
2006-12-07,3.032,3.032,3.032,,,3.032,11.0,562.0
2006-12-08,3.04,3.04,3.0375,,,3.0375,13.0,567.0
2006-12-11,3.05,3.0655,3.05,,,3.0655,7.0,574.0
2006-12-12,3.02,3.0260000000000002,3.02,,,3.0260000000000002,27.0,590.0
2006-12-13,2.985,2.985,2.97,,,2.97,6.0,590.0
2006-12-14,2.9895,2.9895,2.9895,,,2.9895,6.0,595.0
2006-12-15,2.96,2.96,2.947,,,2.947,8.0,595.0
2006-12-18,2.958,2.958,2.958,,,2.958,0.0,596.0
2006-12-19,2.948,2.948,2.948,,,2.948,0.0,596.0
2006-12-20,2.91,2.91,2.892,,,2.892,5.0,597.0
2006-12-21,2.85,2.85,2.822,,,2.822,12.0,605.0
2006-12-22,2.82,2.82,2.82,,,2.82,0.0,605.0
2006-12-26,2.844,2.844,2.844,,,2.844,0.0,605.0
2006-12-27,2.8635,2.8635,2.8635,,,2.8635,0.0,605.0
2006-12-28,2.86,2.86,2.845,,,2.845,8.0,605.0
2006-12-29,2.805,2.821,2.805,,,2.821,8.0,604.0
2007-01-03,2.6165,2.6165,2.6165,,,2.6165,0.0,604.0
2007-01-04,2.58,2.59,2.551,,,2.551,8.0,606.0
2007-01-05,2.51,2.51,2.4795,,,2.4795,103.0,607.0
2007-01-08,2.48,2.48,2.468,,,2.468,15.0,608.0
2007-01-09,2.46,2.4935,2.46,,,2.4935,7.0,610.0
2007-01-10,2.575,2.575,2.575,,,2.575,5.0,610.0
2007-01-11,2.5405,2.5405,2.5405,,,2.5405,0.0,610.0
2007-01-12,2.484,2.484,2.484,,,2.484,2.0,610.0
2007-01-16,2.4775,2.4775,2.4775,,,2.4775,49.0,645.0
2007-01-17,2.455,2.455,2.455,,,2.455,22.0,694.0
2007-01-18,2.39,2.39,2.39,,,2.39,0.0,694.0
2007-01-19,2.4265,2.4265,2.4265,,,2.4265,0.0,694.0
2007-01-22,2.423,2.423,2.423,,,2.423,0.0,694.0
2007-01-23,2.4565,2.4565,2.4565,,,2.4565,0.0,694.0
2007-01-24,2.4615,2.4615,2.4615,,,2.4615,10.0,699.0
2007-01-25,2.515,2.515,2.515,,,2.515,13.0,699.0
2007-01-26,2.5069999999999997,2.5069999999999997,2.5069999999999997,,,2.5069999999999997,0.0,699.0
2007-01-29,2.4225,2.4225,2.4225,,,2.4225,0.0,699.0
2007-01-30,2.4445,2.4445,2.4445,,,2.4445,1.0,699.0
2007-01-31,2.483,2.483,2.483,,,2.483,0.0,699.0
2007-02-01,2.439,2.439,2.439,,,2.439,16.0,684.0
2007-02-02,2.3585,2.3585,2.3585,,,2.3585,0.0,684.0
2007-02-05,2.354,2.354,2.354,,,2.354,0.0,684.0
2007-02-06,2.4045,2.4045,2.4045,,,2.4045,0.0,684.0
2007-02-07,2.388,2.388,2.388,,,2.388,0.0,684.0
2007-02-08,2.3855,2.3855,2.3855,,,2.3855,0.0,684.0
2007-02-09,2.4525,2.4525,2.4525,,,2.4525,0.0,684.0
2007-02-12,2.421,2.421,2.421,,,2.421,0.0,684.0
2007-02-13,2.5165,2.5165,2.5165,,,2.5165,18.0,683.0
2007-02-14,2.5095,2.5095,2.5095,,,2.5095,2.0,683.0
2007-02-15,2.592,2.592,2.592,,,2.592,0.0,683.0
2007-02-16,2.5595,2.5595,2.5595,,,2.5595,5.0,683.0
2007-02-20,2.5195,2.5195,2.5195,,,2.5195,105.0,683.0
2007-02-21,2.591,2.591,2.591,,,2.591,0.0,683.0
2007-02-22,2.694,2.694,2.694,,,2.694,0.0,683.0
2007-02-23,2.752,2.752,2.752,,,2.752,0.0,683.0
2007-02-26,2.7895,2.7895,2.7895,,,2.7895,0.0,683.0
2007-02-27,2.7439999999999998,2.7439999999999998,2.7439999999999998,,,2.7439999999999998,0.0,685.0
2007-02-28,2.68,2.68,2.6715,,,2.6715,12.0,688.0
2007-03-01,2.667,2.667,2.667,,,2.667,15.0,693.0
2007-03-02,2.62,2.623,2.62,,,2.623,12.0,699.0
2007-03-05,2.585,2.59,2.58,,,2.59,16.0,709.0
2007-03-06,2.6310000000000002,2.6310000000000002,2.6310000000000002,,,2.6310000000000002,32.0,719.0
2007-03-07,2.68,2.6895,2.68,,,2.6895,11.0,728.0
2007-03-08,2.7695,2.7695,2.7310000000000003,,,2.7310000000000003,6.0,728.0
2007-03-09,2.698,2.698,2.698,,,2.698,0.0,728.0
2007-03-12,2.759,2.759,2.759,,,2.759,0.0,728.0
2007-03-13,2.7245,2.7245,2.7245,,,2.7245,1.0,728.0
2007-03-14,2.7060000000000004,2.7060000000000004,2.7060000000000004,,,2.7060000000000004,6.0,732.0
2007-03-15,2.8,2.84,2.8,,,2.84,21.0,732.0
2007-03-16,2.8625,2.8625,2.8625,,,2.8625,70.0,788.0
2007-03-19,2.8735,2.8735,2.8735,,,2.8735,0.0,788.0
2007-03-20,2.883,2.883,2.883,,,2.883,27.0,800.0
2007-03-21,2.88,2.88,2.8715,,,2.8715,93.0,863.0
2007-03-22,2.94,2.94,2.9245,,,2.9245,21.0,867.0
2007-03-23,2.92,2.9210000000000003,2.9,,,2.9210000000000003,112.0,890.0
2007-03-26,2.9905,2.9905,2.9905,,,2.9905,0.0,890.0
2007-03-27,2.9175,2.9175,2.9175,,,2.9175,0.0,890.0
2007-03-28,2.9325,2.9325,2.9325,,,2.9325,0.0,890.0
2007-03-29,2.9575,2.9575,2.9575,,,2.9575,0.0,890.0
2007-03-30,2.99,2.99,2.99,,,2.99,0.0,890.0
2007-04-02,3.023,3.023,3.023,,,3.023,1.0,889.0
2007-04-03,3.1,3.13,3.1,,,3.1285,114.0,993.0
2007-04-04,3.2060000000000004,3.2060000000000004,3.2060000000000004,,,3.2060000000000004,3.0,993.0
2007-04-05,3.23,3.23,3.195,,,3.195,86.0,1035.0
2007-04-09,3.3110000000000004,3.3110000000000004,3.3110000000000004,,,3.3110000000000004,13.0,1041.0
2007-04-10,3.3139999999999996,3.3139999999999996,3.3139999999999996,,,3.3139999999999996,42.0,1053.0
2007-04-11,3.37,3.37,3.3595,,,3.3595,80.0,1086.0
2007-04-12,3.278,3.278,3.278,,,3.278,86.0,1086.0
2007-04-13,3.322,3.322,3.322,,,3.322,10.0,1086.0
2007-04-16,3.3355,3.3355,3.3355,,,3.3355,15.0,1087.0
2007-04-17,3.4515,3.4515,3.4515,,,3.4515,8.0,1090.0
2007-04-18,3.4025,3.4025,3.4025,,,3.4025,13.0,1098.0
2007-04-19,3.39,3.39,3.39,,,3.39,6.0,1098.0
2007-04-20,3.4160000000000004,3.4160000000000004,3.4160000000000004,,,3.4160000000000004,28.0,1099.0
2007-04-23,3.4295,3.4295,3.4295,,,3.4295,2.0,1099.0
2007-04-24,3.363,3.363,3.363,,,3.363,7.0,1102.0
2007-04-25,3.4075,3.4075,3.4075,,,3.4075,9.0,1096.0
2007-04-26,3.3315,3.3315,3.3315,,,3.3315,14.0,1093.0
2007-04-27,3.3605,3.3605,3.3605,,,3.3605,7.0,1093.0
2007-04-30,3.3905,3.3905,3.3905,,,3.3905,100.0,1045.0
2007-05-01,3.452,3.452,3.452,,,3.452,60.0,1015.0
2007-05-02,3.458,3.458,3.458,,,3.458,9.0,1016.0
2007-05-03,3.5389999999999997,3.5389999999999997,3.5389999999999997,,,3.5389999999999997,1.0,1017.0
2007-05-04,3.5660000000000003,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,12.0,1024.0
2007-05-07,3.5375,3.5375,3.5375,,,3.5375,1.0,1024.0
2007-05-08,3.53,3.569,3.53,,,3.569,14.0,1016.0
2007-05-09,3.51,3.51,3.51,,,3.51,25.0,1022.0
2007-05-10,3.4035,3.4035,3.4035,,,3.4035,24.0,1036.0
2007-05-11,3.4315,3.4315,3.4315,,,3.4315,11.0,1046.0
2007-05-14,3.3385,3.3385,3.3385,,,3.3385,7.0,1049.0
2007-05-15,3.378,3.378,3.378,,,3.378,17.0,1049.0
2007-05-16,3.2785,3.2785,3.2785,,,3.2785,10.0,1053.0
2007-05-17,3.22,3.22,3.175,,,3.175,49.0,1076.0
2007-05-18,3.1875,3.1875,3.1875,,,3.1875,23.0,1087.0
2007-05-21,3.2615,3.2615,3.2615,,,3.2615,9.0,1092.0
2007-05-22,3.17,3.17,3.17,,,3.17,5.0,1095.0
2007-05-23,3.181,3.181,3.181,,,3.181,0.0,1095.0
2007-05-24,3.0735,3.0735,3.0735,,,3.0735,117.0,1142.0
2007-05-25,3.1825,3.195,3.1825,,,3.195,45.0,1142.0
2007-05-29,3.1935,3.1935,3.1935,,,3.1935,75.0,1207.0
2007-05-30,3.1755,3.1755,3.1755,,,3.1755,32.0,1220.0
2007-05-31,3.258,3.258,3.258,,,3.258,17.0,1220.0
2007-06-01,3.263,3.263,3.263,,,3.263,13.0,1201.0
2007-06-04,3.32,3.32,3.315,,,3.315,52.0,1181.0
2007-06-05,3.31,3.31,3.2975,,,3.2975,111.0,1185.0
2007-06-06,3.272,3.272,3.272,,,3.272,37.0,1206.0
2007-06-07,3.2465,3.2465,3.2465,,,3.2465,11.0,1209.0
2007-06-08,3.1255,3.1255,3.1255,,,3.1255,9.0,1210.0
2007-06-11,3.222,3.222,3.222,,,3.222,48.0,1204.0
2007-06-12,3.1660000000000004,3.1660000000000004,3.1660000000000004,,,3.1660000000000004,7.0,1206.0
2007-06-13,3.19,3.19,3.19,,,3.19,98.0,1258.0
2007-06-14,3.2555,3.2555,3.2555,,,3.2555,25.0,1275.0
2007-06-15,3.2825,3.2825,3.2825,,,3.2825,41.0,1284.0
2007-06-18,3.285,3.285,3.285,,,3.285,3.0,1282.0
2007-06-19,3.255,3.2755,3.255,,,3.2755,53.0,1328.0
2007-06-20,3.312,3.312,3.312,,,3.312,47.0,1357.0
2007-06-21,3.283,3.283,3.283,,,3.283,5.0,1360.0
2007-06-22,3.3,3.3,3.2725,,,3.2725,25.0,1379.0
2007-06-25,3.2880000000000003,3.2880000000000003,3.2880000000000003,,,3.2880000000000003,23.0,1398.0
2007-06-26,3.2175,3.2175,3.2175,,,3.2175,22.0,1386.0
2007-06-27,3.2505,3.2505,3.2505,,,3.2505,51.0,1394.0
2007-06-28,3.319,3.319,3.319,,,3.319,93.0,1427.0
2007-06-29,3.339,3.339,3.339,,,3.339,101.0,1458.0
2007-07-02,3.4,3.4045,3.4,,,3.4045,226.0,1537.0
2007-07-03,3.425,3.425,3.425,,,3.425,261.0,1712.0
2007-07-05,3.4745,3.4745,3.4745,,,3.4745,133.0,1758.0
2007-07-06,3.4655,3.4655,3.4655,,,3.4655,96.0,1795.0
2007-07-09,3.497,3.497,3.497,,,3.497,133.0,1862.0
2007-07-10,3.48,3.4825,3.48,,,3.4825,158.0,1915.0
2007-07-11,3.4885,3.4885,3.4885,,,3.4885,184.0,1976.0
2007-07-12,3.495,3.495,3.4539999999999997,,,3.4539999999999997,715.0,2466.0
2007-07-13,3.42,3.469,3.42,,,3.469,60.0,2481.0
2007-07-16,3.4445,3.4445,3.4445,,,3.4445,383.0,2614.0
2007-07-17,3.4415,3.4415,3.4415,,,3.4415,187.0,2690.0
2007-07-18,3.445,3.4525,3.445,,,3.4525,357.0,2733.0
2007-07-19,3.5075,3.5465,3.5075,,,3.5465,138.0,2755.0
2007-07-20,3.585,3.59,3.585,,,3.59,130.0,2808.0
2007-07-23,3.59,3.59,3.5505,,,3.5505,365.0,2970.0
2007-07-24,3.52,3.52,3.52,,,3.52,235.0,3078.0
2007-07-25,3.4665,3.4665,3.4665,,,3.4665,221.0,3119.0
2007-07-26,3.45,3.45,3.435,,,3.435,173.0,3198.0
2007-07-27,3.46,3.46,3.46,,,3.46,200.0,3325.0
2007-07-30,3.5045,3.5045,3.5045,,,3.5045,141.0,3400.0
2007-07-31,3.565,3.565,3.562,,,3.562,41.0,3417.0
2007-08-01,3.5105,3.5105,3.5105,,,3.5105,122.0,3490.0
2007-08-02,3.53,3.53,3.5005,,,3.5005,226.0,3534.0
2007-08-03,3.4215,3.4215,3.4215,,,3.4215,408.0,3591.0
2007-08-06,3.405,3.4185,3.405,,,3.4185,203.0,3536.0
2007-08-07,3.443,3.47,3.443,,,3.4635,324.0,3655.0
2007-08-08,3.404,3.404,3.404,,,3.404,407.0,3863.0
2007-08-09,3.3185,3.3185,3.3185,,,3.3185,295.0,3868.0
2007-08-10,3.284,3.325,3.284,,,3.3139999999999996,663.0,3796.0
2007-08-13,3.391,3.391,3.391,,,3.391,294.0,3950.0
2007-08-14,3.346,3.346,3.3175,,,3.3175,197.0,4063.0
2007-08-15,3.282,3.284,3.28,,,3.281,1158.0,4771.0
2007-08-16,3.12,3.12,3.04,,,3.0610000000000004,684.0,4801.0
2007-08-17,3.113,3.115,3.11,,,3.115,683.0,5184.0
2007-08-20,3.1310000000000002,3.133,3.1310000000000002,,,3.133,156.0,5236.0
2007-08-21,3.1425,3.1425,3.1425,,,3.1425,1127.0,5801.0
2007-08-22,3.208,3.208,3.199,,,3.199,353.0,5952.0
2007-08-23,3.2489999999999997,3.2489999999999997,3.2489999999999997,,,3.2489999999999997,101.0,5922.0
2007-08-24,3.323,3.323,3.323,,,3.323,51.0,5924.0
2007-08-27,3.3289999999999997,3.3289999999999997,3.3289999999999997,,,3.3289999999999997,60.0,5910.0
2007-08-28,3.287,3.287,3.287,,,3.287,132.0,5974.0
2007-08-29,3.3165,3.3165,3.3165,,,3.3165,181.0,6062.0
2007-08-30,3.324,3.324,3.324,,,3.324,31.0,6069.0
2007-08-31,3.3680000000000003,3.3680000000000003,3.3680000000000003,,,3.3680000000000003,31.0,6142.0
2007-09-04,3.281,3.281,3.281,,,3.281,31.0,6271.0
2007-09-05,3.305,3.305,3.235,,,3.2395,31.0,6467.0
2007-09-06,3.2775,3.2775,3.2775,,,3.2775,134.0,6520.0
2007-09-07,3.2310000000000003,3.2310000000000003,3.2310000000000003,,,3.2310000000000003,533.0,6550.0
2007-09-10,3.2230000000000003,3.2355,3.2060000000000004,,,3.2355,499.0,6734.0
2007-09-11,3.33,3.3655,3.33,,,3.3655,847.0,6702.0
2007-09-12,3.332,3.343,3.332,,,3.34,1048.0,7071.0
2007-09-13,3.3825,3.392,3.377,,,3.377,580.0,7349.0
2007-09-14,3.4305,3.432,3.3755,,,3.3755,1153.0,7885.0
2007-09-17,3.3925,3.4025,3.3925,,,3.4025,214.0,8001.0
2007-09-18,3.3975,3.4295,3.3975,,,3.4295,655.0,8207.0
2007-09-19,3.53,3.56,3.53,,,3.555,548.0,8508.0
2007-09-20,3.562,3.5839999999999996,3.562,,,3.573,1352.0,8763.0
2007-09-21,3.552,3.58,3.552,,,3.5725,1142.0,9180.0
2007-09-24,3.62,3.63,3.605,,,3.625,919.0,9159.0
2007-09-25,3.61,3.61,3.61,,,3.61,1405.0,9361.0
2007-09-26,3.64,3.64,3.595,,,3.595,737.0,9415.0
