Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-24,0.6954,0.698,0.6953,,,0.6963,248.0,8510.0
2005-08-25,0.6965,0.6975,0.6965,,,0.6970000000000001,146.0,8582.0
2005-08-26,0.6954,0.6954,0.6940000000000001,,,0.6940000000000001,194.0,8598.0
2005-08-29,0.6944,0.6944,0.6912,,,0.6915,204.0,8670.0
2005-08-30,0.6868,0.6875,0.6865,,,0.687,1062.0,9230.0
2005-08-31,0.6865,0.6940000000000001,0.6858,,,0.6940000000000001,525.0,8995.0
2005-09-01,0.6965,0.7055,0.6965,,,0.7055,716.0,9170.0
2005-09-02,0.7045,0.705,0.7025,,,0.705,496.0,9307.0
2005-09-06,0.708,0.7090000000000001,0.7071,,,0.708,773.0,9432.0
2005-09-07,0.7042,0.7053,0.7038,,,0.7038,322.0,9617.0
2005-09-08,0.7035,0.706,0.7035,,,0.7045,695.0,9430.0
2005-09-09,0.705,0.706,0.705,,,0.706,292.0,9162.0
2005-09-12,0.7058,0.7058,0.7035,,,0.7035,3273.0,8705.0
2005-09-13,0.701,0.7026,0.701,,,0.7026,748.0,8111.0
2005-09-14,0.7070000000000001,0.7108,0.7070000000000001,,,0.7074,1049.0,7448.0
2005-09-15,0.7075,0.7076,0.7040000000000001,,,0.7047,4359.0,6987.0
2005-09-16,0.7045,0.7045,0.7039,,,0.7039,212.0,6759.0
2005-09-19,0.7,0.7003,0.7,,,0.7003,212.0,6759.0
