Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-01-31,78230.0,78230.0,78230.0,,,78230.0,0.0,0.0
2011-02-01,79230.0,79230.0,79230.0,,,79230.0,0.0,0.0
2011-02-02,79100.0,79100.0,79100.0,,,79100.0,0.0,0.0
2011-02-03,79250.0,79250.0,79250.0,,,79250.0,0.0,0.0
2011-02-04,79350.0,79350.0,79350.0,,,79350.0,0.0,0.0
2011-02-07,79230.0,79230.0,79230.0,,,79230.0,0.0,0.0
2011-02-08,78980.0,78980.0,78980.0,,,78980.0,0.0,0.0
2011-02-09,78650.0,78650.0,78650.0,,,78650.0,0.0,0.0
2011-02-10,78680.0,78680.0,78680.0,,,78680.0,0.0,0.0
2011-02-11,79100.0,79100.0,79100.0,,,79100.0,0.0,0.0
2011-02-14,79030.0,79030.0,79030.0,,,79030.0,0.0,0.0
2011-02-15,78280.0,78280.0,78280.0,,,78280.0,0.0,0.0
2011-02-16,78830.0,78830.0,78830.0,,,78830.0,0.0,0.0
2011-02-17,79280.0,79280.0,79280.0,,,79280.0,0.0,0.0
2011-02-18,79080.0,79080.0,79080.0,,,79080.0,0.0,0.0
2011-02-22,78450.0,78450.0,78450.0,,,78450.0,0.0,0.0
2011-02-23,78030.0,78030.0,78030.0,,,78030.0,0.0,0.0
2011-02-24,78350.0,78350.0,78350.0,,,78350.0,0.0,0.0
2011-02-25,78530.0,78530.0,78530.0,,,78530.0,0.0,0.0
2011-02-28,78630.0,78630.0,78630.0,,,78630.0,0.0,0.0
2011-03-01,78530.0,78530.0,78530.0,,,78530.0,0.0,0.0
2011-03-02,78800.0,78800.0,78800.0,,,78800.0,0.0,0.0
2011-03-03,79450.0,79450.0,79450.0,,,79450.0,0.0,0.0
2011-03-04,79400.0,79400.0,79400.0,,,79400.0,0.0,0.0
2011-03-07,79030.0,79030.0,79030.0,,,79030.0,0.0,0.0
2011-03-08,79400.0,79400.0,79400.0,,,79400.0,0.0,0.0
2011-03-09,79980.0,79980.0,79980.0,,,79980.0,0.0,0.0
2011-03-10,79700.0,79700.0,79700.0,,,79700.0,0.0,0.0
2011-03-11,80100.0,80100.0,80100.0,,,80100.0,0.0,0.0
2011-03-14,80100.0,80100.0,80100.0,,,80100.0,0.0,0.0
2011-03-15,79500.0,79500.0,79500.0,,,79500.0,0.0,0.0
2011-03-16,78480.0,78480.0,78480.0,,,78480.0,0.0,0.0
2011-03-17,78700.0,78700.0,78700.0,,,78700.0,0.0,0.0
2011-03-18,79050.0,79050.0,79050.0,,,79050.0,0.0,0.0
2011-03-21,79650.0,79650.0,79650.0,,,79650.0,0.0,0.0
2011-03-22,79680.0,79680.0,79680.0,,,79680.0,0.0,0.0
2011-03-23,79680.0,79680.0,79680.0,,,79680.0,0.0,0.0
2011-03-24,79880.0,79880.0,79880.0,,,79880.0,0.0,0.0
2011-03-25,79680.0,79680.0,79680.0,,,79680.0,0.0,0.0
2011-03-28,79780.0,79780.0,79780.0,,,79780.0,0.0,0.0
2011-03-29,79800.0,79800.0,79800.0,,,79800.0,0.0,0.0
2011-03-30,80000.0,80000.0,80000.0,,,80000.0,0.0,0.0
2011-03-31,80280.0,80280.0,80280.0,,,80280.0,0.0,0.0
2011-04-01,80680.0,80680.0,80680.0,,,80680.0,0.0,0.0
2011-04-04,80530.0,80530.0,80530.0,,,80530.0,0.0,0.0
2011-04-05,80800.0,80800.0,80800.0,,,80800.0,0.0,0.0
2011-04-06,80950.0,80950.0,80950.0,,,80950.0,0.0,0.0
2011-04-07,81050.0,81050.0,81050.0,,,81050.0,0.0,0.0
2011-04-08,81350.0,81350.0,81350.0,,,81350.0,0.0,0.0
2011-04-11,81300.0,81300.0,81300.0,,,81300.0,0.0,0.0
2011-04-12,80730.0,80730.0,80730.0,,,80730.0,0.0,0.0
2011-04-13,81050.0,81050.0,81050.0,,,81050.0,0.0,0.0
2011-04-14,81450.0,81450.0,81450.0,,,81450.0,0.0,0.0
2011-04-15,81850.0,81850.0,81850.0,,,81850.0,0.0,0.0
2011-04-18,81430.0,81430.0,81430.0,,,81430.0,0.0,0.0
2011-04-19,81830.0,81830.0,81830.0,,,81830.0,0.0,0.0
2011-04-20,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2011-04-21,82400.0,82400.0,82400.0,,,82400.0,0.0,0.0
2011-04-25,82380.0,82380.0,82380.0,,,82380.0,0.0,0.0
2011-04-26,82630.0,82630.0,82630.0,,,82630.0,0.0,0.0
2011-04-27,82800.0,82800.0,82800.0,,,82800.0,0.0,0.0
2011-04-28,82550.0,82550.0,82550.0,,,82550.0,0.0,0.0
2011-04-29,83030.0,83030.0,83030.0,,,83030.0,0.0,0.0
2011-05-02,83000.0,83000.0,83000.0,,,83000.0,0.0,0.0
2011-05-03,82450.0,82450.0,82450.0,,,82450.0,0.0,0.0
2011-05-04,82200.0,82200.0,82200.0,,,82200.0,0.0,0.0
2011-05-05,81400.0,81400.0,81400.0,,,81400.0,0.0,0.0
2011-05-06,81950.0,81950.0,81950.0,,,81950.0,0.0,0.0
2011-05-09,82080.0,82080.0,82080.0,,,82080.0,0.0,0.0
2011-05-10,82780.0,82780.0,82780.0,,,82780.0,0.0,0.0
2011-05-11,82000.0,82000.0,82000.0,,,82000.0,0.0,0.0
2011-05-12,82200.0,82200.0,82200.0,,,82200.0,0.0,0.0
2011-05-13,81530.0,81530.0,81530.0,,,81530.0,0.0,0.0
2011-05-16,81500.0,81500.0,81500.0,,,81500.0,0.0,0.0
2011-05-17,81630.0,81630.0,81630.0,,,81630.0,0.0,0.0
2011-05-18,81600.0,81600.0,81600.0,,,81600.0,0.0,0.0
2011-05-19,82380.0,82380.0,82380.0,,,82380.0,0.0,0.0
2011-05-20,82430.0,82430.0,82430.0,,,82430.0,0.0,0.0
2011-05-23,81680.0,81680.0,81680.0,,,81680.0,0.0,0.0
2011-05-24,82050.0,82050.0,82050.0,,,82050.0,0.0,0.0
2011-05-25,82100.0,82100.0,82100.0,,,82100.0,0.0,0.0
2011-05-26,82230.0,82230.0,82230.0,,,82230.0,0.0,0.0
2011-05-27,82630.0,82630.0,82630.0,,,82630.0,0.0,0.0
2011-05-31,82980.0,82980.0,82980.0,,,82980.0,0.0,0.0
2011-06-01,82250.0,82250.0,82250.0,,,82250.0,0.0,0.0
2011-06-02,82480.0,82480.0,82480.0,,,82480.0,0.0,0.0
2011-06-03,82430.0,82430.0,82430.0,,,82430.0,0.0,0.0
2011-06-06,81750.0,81750.0,81750.0,,,81750.0,0.0,0.0
2011-06-07,82080.0,82080.0,82080.0,,,82080.0,0.0,0.0
2011-06-08,81300.0,81300.0,81300.0,,,81300.0,0.0,0.0
2011-06-09,81750.0,81750.0,81750.0,,,81750.0,0.0,0.0
2011-06-10,81050.0,81050.0,81050.0,,,81050.0,0.0,0.0
2011-06-13,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2011-06-14,81730.0,81730.0,81730.0,,,81730.0,0.0,0.0
2011-06-15,80650.0,80650.0,80650.0,,,80650.0,0.0,0.0
2011-06-16,80300.0,80300.0,80300.0,,,80300.0,0.0,0.0
2011-06-17,80980.0,80980.0,80980.0,,,80980.0,0.0,0.0
2011-06-20,81180.0,81180.0,81180.0,,,81180.0,0.0,0.0
2011-06-21,81780.0,81780.0,81780.0,,,81780.0,0.0,0.0
2011-06-22,81850.0,81850.0,81850.0,,,81850.0,0.0,0.0
2011-06-23,81150.0,81150.0,81150.0,,,81150.0,0.0,0.0
2011-06-24,81100.0,81100.0,81100.0,,,81100.0,0.0,0.0
2011-06-27,81080.0,81080.0,81080.0,,,81080.0,0.0,0.0
2011-06-28,81630.0,81630.0,81630.0,,,81630.0,0.0,0.0
2011-06-29,82080.0,82080.0,82080.0,,,82080.0,0.0,0.0
2011-06-30,82500.0,82500.0,82500.0,,,82500.0,0.0,0.0
2011-07-01,83150.0,83150.0,83150.0,,,83150.0,0.0,0.0
2011-07-05,83000.0,83000.0,83000.0,,,83000.0,0.0,0.0
2011-07-06,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2011-07-07,83680.0,83680.0,83680.0,,,83680.0,0.0,0.0
2011-07-08,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2011-07-11,82130.0,82130.0,82130.0,,,82130.0,0.0,0.0
2011-07-12,82050.0,82050.0,82050.0,,,82050.0,0.0,0.0
2011-07-13,82680.0,82680.0,82680.0,,,82680.0,0.0,0.0
2011-07-14,82330.0,82330.0,82330.0,,,82330.0,0.0,0.0
2011-07-15,82230.0,82230.0,82230.0,,,82230.0,0.0,0.0
2011-07-18,82230.0,82230.0,82230.0,,,82230.0,0.0,0.0
2011-07-19,82880.0,82880.0,82880.0,,,82880.0,0.0,0.0
2011-07-20,82900.0,82900.0,82900.0,,,82900.0,0.0,0.0
2011-07-21,83350.0,83350.0,83350.0,,,83350.0,0.0,0.0
2011-07-22,83180.0,83180.0,83180.0,,,83180.0,0.0,0.0
2011-07-25,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2011-07-26,83530.0,83530.0,83530.0,,,83530.0,0.0,0.0
2011-07-27,83030.0,83030.0,83030.0,,,83030.0,0.0,0.0
2011-07-28,82700.0,82700.0,82700.0,,,82700.0,0.0,0.0
2011-07-29,82650.0,82650.0,82650.0,,,82650.0,0.0,0.0
2011-08-01,82630.0,82630.0,82630.0,,,82630.0,0.0,0.0
2011-08-02,82200.0,82200.0,82200.0,,,82200.0,0.0,0.0
2011-08-03,81980.0,81980.0,81980.0,,,81980.0,0.0,0.0
2011-08-04,80950.0,80950.0,80950.0,,,80950.0,0.0,0.0
2011-08-05,80750.0,80750.0,80750.0,,,80750.0,0.0,0.0
2011-08-08,78700.0,78700.0,78700.0,,,78700.0,0.0,0.0
2011-08-09,78230.0,78230.0,78230.0,,,78230.0,0.0,0.0
2011-08-10,79000.0,79000.0,79000.0,,,79000.0,0.0,0.0
2011-08-11,79580.0,79580.0,79580.0,,,79580.0,0.0,0.0
2011-08-12,79350.0,79350.0,79350.0,,,79350.0,0.0,0.0
2011-08-15,79850.0,79850.0,79850.0,,,79850.0,0.0,0.0
2011-08-16,79430.0,79430.0,79430.0,,,79430.0,0.0,0.0
2011-08-17,80050.0,80050.0,80050.0,,,80050.0,0.0,0.0
2011-08-18,79030.0,79030.0,79030.0,,,79030.0,0.0,0.0
2011-08-19,79450.0,79450.0,79450.0,,,79450.0,0.0,0.0
2011-08-22,78980.0,78980.0,78980.0,,,78980.0,0.0,0.0
2011-08-23,79080.0,79080.0,79080.0,,,79080.0,0.0,0.0
2011-08-24,78230.0,78230.0,78230.0,,,78230.0,0.0,0.0
2011-08-25,77980.0,77980.0,77980.0,,,77980.0,0.0,0.0
2011-08-26,78330.0,78330.0,78330.0,,,78330.0,0.0,0.0
2011-08-29,78600.0,78600.0,78600.0,,,78600.0,0.0,0.0
2011-08-30,78230.0,78230.0,78230.0,,,78230.0,0.0,0.0
2011-08-31,79280.0,79280.0,79280.0,,,79280.0,0.0,0.0
2011-09-01,79550.0,79550.0,79550.0,,,79550.0,0.0,0.0
2011-09-02,78600.0,78600.0,78600.0,,,78600.0,0.0,0.0
2011-09-06,78050.0,78050.0,78050.0,,,78050.0,0.0,0.0
2011-09-07,78550.0,78550.0,78550.0,,,78550.0,0.0,0.0
2011-09-08,78300.0,78300.0,78300.0,,,78300.0,0.0,0.0
2011-09-09,77430.0,77430.0,77430.0,,,77430.0,0.0,0.0
2011-09-12,75480.0,75480.0,75480.0,,,75480.0,0.0,0.0
2011-09-13,75980.0,75980.0,75980.0,,,75980.0,0.0,0.0
2011-09-14,75650.0,75650.0,75650.0,,,75650.0,0.0,0.0
2011-09-15,75630.0,75630.0,75630.0,,,75630.0,0.0,0.0
2011-09-16,75200.0,75200.0,75200.0,,,75200.0,0.0,0.0
2011-09-19,74230.0,74230.0,74230.0,,,74230.0,0.0,0.0
2011-09-20,74050.0,74050.0,74050.0,,,74050.0,0.0,0.0
2011-09-21,72350.0,72350.0,72350.0,,,72350.0,1.0,1.0
2011-09-22,69730.0,69730.0,69730.0,,,69730.0,0.0,1.0
2011-09-23,71430.0,71430.0,71430.0,,,71430.0,0.0,1.0
2011-09-26,71230.0,71230.0,71230.0,,,71230.0,0.0,1.0
2011-09-27,73480.0,73480.0,73480.0,,,73480.0,0.0,1.0
2011-09-28,72550.0,72550.0,72550.0,,,72550.0,0.0,1.0
2011-09-29,71430.0,71430.0,71430.0,,,71430.0,0.0,1.0
2011-09-30,70530.0,70530.0,70530.0,,,70530.0,0.0,1.0
2011-10-03,70080.0,70080.0,70080.0,,,70080.0,0.0,1.0
2011-10-04,70050.0,70050.0,70050.0,,,70050.0,45.0,46.0
2011-10-05,72400.0,72400.0,72400.0,,,72400.0,0.0,46.0
2011-10-06,72800.0,72800.0,72800.0,,,72800.0,0.0,46.0
2011-10-07,72880.0,72880.0,72880.0,,,72880.0,0.0,46.0
2011-10-10,0.0,0.0,0.0,,,73825.0,0.0,46.0
2011-10-11,73450.0,73450.0,73450.0,,,73450.0,0.0,46.0
2011-10-12,74000.0,74000.0,74000.0,,,74000.0,0.0,46.0
2011-10-13,73450.0,73450.0,73450.0,,,73450.0,0.0,46.0
2011-10-14,73930.0,73930.0,73930.0,,,73930.0,0.0,46.0
2011-10-17,72780.0,72780.0,72780.0,,,72780.0,0.0,46.0
2011-10-18,73100.0,73100.0,73100.0,,,73100.0,0.0,46.0
2011-10-19,72780.0,72780.0,72780.0,,,72780.0,0.0,46.0
2011-10-20,71780.0,71780.0,71780.0,,,71780.0,0.0,46.0
2011-10-21,71700.0,71700.0,71700.0,,,71700.0,0.0,46.0
2011-10-24,73280.0,73280.0,73280.0,,,73280.0,0.0,46.0
2011-10-25,72700.0,72700.0,72700.0,,,72700.0,0.0,46.0
2011-10-26,73030.0,73030.0,73030.0,,,73030.0,0.0,46.0
2011-10-27,74650.0,74650.0,74650.0,,,74650.0,0.0,46.0
2011-10-28,75180.0,75180.0,75180.0,,,75180.0,0.0,46.0
2011-10-31,74080.0,74080.0,74080.0,,,74080.0,0.0,46.0
2011-11-01,72130.0,72130.0,72130.0,,,72130.0,0.0,46.0
2011-11-02,72550.0,72550.0,72550.0,,,72550.0,0.0,46.0
2011-11-03,73200.0,73200.0,73200.0,,,73200.0,0.0,46.0
2011-11-04,72900.0,72900.0,72900.0,,,72900.0,0.0,46.0
2011-11-07,73080.0,73080.0,73080.0,,,73080.0,0.0,46.0
2011-11-08,73550.0,73550.0,73550.0,,,73550.0,0.0,46.0
2011-11-09,71900.0,71900.0,71900.0,,,71900.0,0.0,46.0
2011-11-10,72330.0,72330.0,72330.0,,,72330.0,0.0,46.0
2011-11-11,0.0,0.0,0.0,,,73125.0,0.0,46.0
2011-11-14,72550.0,72550.0,72550.0,,,72550.0,0.0,46.0
2011-11-15,72480.0,72480.0,72480.0,,,72480.0,1.0,47.0
2011-11-16,72500.0,72500.0,72450.0,,,72450.0,1.0,48.0
2011-11-17,71730.0,71730.0,71730.0,,,71730.0,0.0,48.0
2011-11-18,71680.0,71680.0,71680.0,,,71680.0,0.0,48.0
2011-11-21,70300.0,70300.0,70300.0,,,70300.0,0.0,48.0
2011-11-22,70580.0,70580.0,70580.0,,,70580.0,0.0,48.0
2011-11-23,69500.0,69500.0,69500.0,,,69500.0,0.0,48.0
2011-11-25,68950.0,68950.0,68950.0,,,68950.0,0.0,48.0
2011-11-28,70000.0,70000.0,70000.0,,,70000.0,46.0,48.0
2011-11-29,70600.0,70600.0,70600.0,,,70600.0,0.0,48.0
2011-11-30,72050.0,72050.0,72050.0,,,72050.0,0.0,48.0
2011-12-01,72680.0,72680.0,72680.0,,,72680.0,0.0,48.0
2011-12-02,72830.0,72830.0,72830.0,,,72830.0,0.0,48.0
2011-12-05,72830.0,72830.0,72830.0,,,72830.0,0.0,48.0
2011-12-06,73230.0,73230.0,73230.0,,,73230.0,0.0,48.0
2011-12-07,72800.0,72800.0,72800.0,,,72800.0,46.0,0.0
2011-12-08,72100.0,72100.0,72100.0,,,72100.0,46.0,0.0
2011-12-09,72500.0,72500.0,72500.0,,,72500.0,46.0,0.0
2011-12-12,71230.0,71230.0,71230.0,,,71230.0,46.0,0.0
2011-12-13,71380.0,71380.0,71380.0,,,71380.0,46.0,0.0
2011-12-14,70780.0,70780.0,70780.0,,,70780.0,46.0,0.0
2011-12-15,70900.0,70900.0,70900.0,,,70900.0,46.0,0.0
2011-12-16,70980.0,70980.0,70980.0,,,70980.0,46.0,0.0
2011-12-19,71130.0,71130.0,71130.0,,,71130.0,46.0,0.0
2011-12-20,71500.0,71500.0,71500.0,,,71500.0,46.0,0.0
2011-12-21,71200.0,71200.0,71200.0,,,71200.0,46.0,0.0
2011-12-22,71380.0,71380.0,71380.0,,,71380.0,46.0,0.0
2011-12-23,71430.0,71430.0,71430.0,,,71430.0,46.0,0.0
2011-12-27,70430.0,70430.0,70430.0,,,70430.0,0.0,0.0
2011-12-28,70580.0,70580.0,70580.0,,,70580.0,0.0,48.0
2011-12-29,70450.0,70450.0,70450.0,,,70450.0,0.0,48.0
2011-12-30,70800.0,70800.0,70800.0,,,70800.0,0.0,48.0
2012-01-03,72280.0,72280.0,72280.0,,,72280.0,0.0,48.0
2012-01-04,72130.0,72130.0,72130.0,,,72130.0,4.0,46.0
2012-01-05,71830.0,71830.0,71830.0,,,71830.0,0.0,46.0
2012-01-06,72000.0,72000.0,72000.0,,,72000.0,0.0,46.0
2012-01-09,72000.0,72000.0,72000.0,,,72000.0,0.0,46.0
2012-01-10,72450.0,72450.0,72450.0,,,72450.0,0.0,46.0
2012-01-11,72380.0,72380.0,72380.0,,,72380.0,91.0,47.0
2012-01-12,72750.0,72750.0,72750.0,,,72750.0,91.0,47.0
2012-01-13,72430.0,72430.0,72430.0,,,72430.0,0.0,93.0
2012-01-17,73400.0,73400.0,73400.0,,,73400.0,0.0,143.0
2012-01-18,74180.0,74180.0,74180.0,,,74180.0,0.0,143.0
2012-01-19,74500.0,74500.0,74500.0,,,74500.0,0.0,143.0
2012-01-20,74850.0,74850.0,74850.0,,,74850.0,0.0,143.0
2012-01-23,75100.0,75100.0,75100.0,,,75100.0,0.0,143.0
2012-01-24,75200.0,75200.0,75200.0,,,75200.0,0.0,143.0
2012-01-25,75800.0,75800.0,75800.0,,,75800.0,0.0,143.0
2012-01-26,76050.0,76050.0,76050.0,,,76050.0,2.0,145.0
2012-01-27,76300.0,76300.0,76300.0,,,76300.0,2.0,146.0
2012-01-30,76150.0,76150.0,76150.0,,,76150.0,2.0,146.0
2012-01-31,75850.0,75850.0,75850.0,,,75850.0,0.0,146.0
2012-02-01,76550.0,76550.0,76550.0,,,76550.0,2.0,146.0
2012-02-02,77180.0,77180.0,77180.0,,,77180.0,2.0,148.0
2012-02-03,78000.0,78000.0,78000.0,,,78000.0,104.0,149.0
2012-02-06,78030.0,78030.0,78030.0,,,78030.0,2.0,149.0
2012-02-07,77950.0,77950.0,77950.0,,,77950.0,0.0,149.0
2012-02-08,77880.0,77880.0,77880.0,,,77880.0,0.0,149.0
2012-02-09,78050.0,78050.0,78050.0,,,78050.0,10.0,149.0
2012-02-10,77230.0,77230.0,77230.0,,,77230.0,544.0,149.0
2012-02-13,78050.0,78050.0,78050.0,,,78050.0,4200.0,4803.0
2012-02-14,77280.0,77280.0,77280.0,,,77280.0,18315.0,20037.0
2012-02-15,76950.0,76950.0,76950.0,,,76950.0,6786.0,26579.0
2012-02-16,77330.0,77330.0,77330.0,,,77330.0,4102.0,26579.0
2012-02-17,77530.0,77530.0,77530.0,,,77530.0,4920.0,34307.0
2012-02-21,77580.0,77580.0,77580.0,,,77580.0,4807.0,38948.0
2012-02-22,77080.0,77080.0,77080.0,,,77080.0,10834.0,45872.0
2012-02-23,77050.0,77050.0,77050.0,,,77050.0,7245.0,45976.0
2012-02-24,76730.0,76730.0,76730.0,,,76730.0,7027.0,45978.0
2012-02-27,76980.0,76980.0,76980.0,,,76980.0,7326.0,46161.0
2012-02-28,76980.0,76980.0,76980.0,,,76980.0,7058.0,46189.0
2012-02-29,77350.0,77350.0,77350.0,,,77350.0,6141.0,51887.0
2012-03-01,77830.0,77830.0,77830.0,,,77830.0,6128.0,52347.0
2012-03-02,77780.0,77780.0,77780.0,,,77780.0,8654.0,59152.0
2012-03-05,77250.0,77250.0,77250.0,,,77250.0,2768.0,61772.0
2012-03-06,76300.0,76300.0,76300.0,,,76300.0,2264.0,62570.0
2012-03-07,76950.0,76950.0,76950.0,,,76950.0,6370.0,63783.0
2012-03-08,78230.0,78230.0,78230.0,,,78230.0,30338.0,83941.0
2012-03-09,78350.0,78350.0,78350.0,,,78350.0,13282.0,91863.0
2012-03-12,78050.0,78050.0,78050.0,,,78050.0,20773.0,105404.0
2012-03-13,78450.0,78450.0,78450.0,,,78450.0,40916.0,127933.0
2012-03-14,78030.0,78030.0,78030.0,,,78030.0,51819.0,162633.0
2012-03-15,78500.0,78500.0,78500.0,,,78500.0,29263.0,170376.0
2012-03-16,78350.0,78350.0,78350.0,,,78350.0,30330.0,169924.0
2012-03-19,78680.0,78680.0,78680.0,,,78680.0,26922.0,174168.0
2012-03-20,78330.0,78330.0,78330.0,,,78330.0,33843.0,174262.0
2012-03-21,78050.0,78050.0,78050.0,,,78050.0,31176.0,174787.0
2012-03-22,77430.0,77430.0,77430.0,,,77430.0,35853.0,176154.0
2012-03-23,77780.0,77780.0,77780.0,,,77780.0,30652.0,175309.0
2012-03-26,78430.0,78430.0,78430.0,,,78430.0,34377.0,177304.0
2012-03-27,78280.0,78280.0,78280.0,,,78280.0,24283.0,178121.0
2012-03-28,77700.0,77700.0,77700.0,,,77700.0,38451.0,177118.0
2012-03-29,77450.0,77450.0,77450.0,,,77450.0,33422.0,176624.0
2012-03-30,77500.0,77500.0,77500.0,,,77500.0,32296.0,177497.0
2012-04-02,78050.0,78050.0,78050.0,,,78050.0,32016.0,177596.0
2012-04-03,77580.0,77580.0,77580.0,,,77580.0,36060.0,175262.0
2012-04-04,77630.0,77630.0,77630.0,,,77630.0,30983.0,176070.0
2012-04-05,77150.0,77150.0,77150.0,,,77150.0,27574.0,174987.0
2012-04-09,76750.0,76750.0,76750.0,,,76750.0,27663.0,176239.0
2012-04-10,75480.0,75480.0,75480.0,,,75480.0,61973.0,173799.0
2012-04-11,75500.0,75580.0,75500.0,,,75580.0,42645.0,167776.0
2012-04-12,76130.0,76130.0,76130.0,,,76130.0,48902.0,165815.0
2012-04-13,75500.0,75500.0,75500.0,,,75500.0,34995.0,169053.0
2012-04-16,75280.0,75280.0,75280.0,,,75280.0,42344.0,169084.0
2012-04-17,76030.0,76030.0,76030.0,,,76030.0,45601.0,167186.0
2012-04-18,75650.0,75650.0,75650.0,,,75650.0,34661.0,167550.0
2012-04-19,75050.0,75050.0,75050.0,,,75050.0,53602.0,169462.0
2012-04-20,75880.0,75880.0,75880.0,,,75880.0,28237.0,165969.0
2012-04-23,75430.0,75430.0,75430.0,,,75430.0,28017.0,163637.0
2012-04-24,75480.0,75480.0,75480.0,,,75480.0,29762.0,161973.0
2012-04-25,75650.0,75650.0,75650.0,,,75650.0,23570.0,162632.0
2012-04-26,75580.0,75580.0,75580.0,,,75580.0,28842.0,160850.0
2012-04-27,76780.0,76780.0,76780.0,,,76780.0,54247.0,155431.0
2012-04-30,76380.0,76380.0,76380.0,,,76380.0,37395.0,154823.0
2012-05-01,77250.0,77250.0,77250.0,,,77250.0,29409.0,155969.0
2012-05-02,76980.0,76980.0,76980.0,,,76980.0,30903.0,156262.0
2012-05-03,76630.0,76630.0,76630.0,,,76630.0,31027.0,155744.0
2012-05-04,75650.0,75650.0,75650.0,,,75650.0,44512.0,154486.0
2012-05-07,75730.0,75730.0,75730.0,,,75730.0,24440.0,151362.0
2012-05-08,75100.0,75100.0,74430.0,,,74430.0,60704.0,159631.0
