Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-06-04,10425.0,10425.0,10425.0,,,10425.0,0.0,0.0
2009-06-05,10295.0,10295.0,10295.0,,,10295.0,0.0,0.0
2009-06-08,10298.0,10298.0,10298.0,,,10298.0,0.0,0.0
2009-06-09,10391.0,10391.0,10391.0,,,10391.0,0.0,0.0
2009-06-10,10310.0,10310.0,10310.0,,,10310.0,0.0,0.0
2009-06-11,10371.0,10371.0,10371.0,,,10371.0,0.0,0.0
2009-06-12,10295.0,10295.0,10295.0,,,10295.0,0.0,0.0
2009-06-15,10355.0,10355.0,10355.0,,,10355.0,0.0,0.0
2009-06-16,10474.0,10474.0,10474.0,,,10474.0,0.0,0.0
2009-06-17,10563.0,10563.0,10563.0,,,10563.0,0.0,0.0
2009-06-18,10478.0,10478.0,10478.0,,,10478.0,0.0,0.0
2009-06-19,10517.0,10517.0,10517.0,,,10517.0,0.0,0.0
2009-06-22,10552.0,10552.0,10552.0,,,10552.0,0.0,0.0
2009-06-23,10618.0,10618.0,10618.0,,,10618.0,0.0,0.0
2009-06-24,10563.0,10563.0,10563.0,,,10563.0,0.0,0.0
2009-06-25,10536.0,10536.0,10536.0,,,10536.0,0.0,0.0
2009-06-26,10613.0,10613.0,10613.0,,,10613.0,0.0,0.0
2009-06-29,10523.0,10523.0,10523.0,,,10523.0,0.0,0.0
2009-06-30,10486.0,10486.0,10486.0,,,10486.0,0.0,0.0
2009-07-01,10459.0,10459.0,10459.0,,,10459.0,0.0,0.0
2009-07-02,10532.0,10532.0,10532.0,,,10532.0,0.0,0.0
2009-07-06,10531.0,10531.0,10531.0,,,10531.0,0.0,0.0
2009-07-07,10646.0,10646.0,10646.0,,,10646.0,0.0,0.0
2009-07-08,10911.0,10911.0,10911.0,,,10911.0,0.0,0.0
2009-07-09,10839.0,10839.0,10839.0,,,10839.0,0.0,0.0
2009-07-10,10920.0,10920.0,10920.0,,,10920.0,0.0,0.0
2009-07-13,10858.0,10858.0,10858.0,,,10858.0,0.0,0.0
2009-07-14,10815.0,10815.0,10815.0,,,10815.0,0.0,0.0
2009-07-15,10695.0,10695.0,10695.0,,,10695.0,0.0,0.0
2009-07-16,10763.0,10763.0,10763.0,,,10763.0,0.0,0.0
2009-07-17,10703.0,10703.0,10703.0,,,10703.0,0.0,0.0
2009-07-20,10707.0,10707.0,10707.0,,,10707.0,0.0,0.0
2009-07-21,10769.0,10769.0,10769.0,,,10769.0,0.0,0.0
2009-07-22,10773.0,10773.0,10773.0,,,10773.0,0.0,0.0
2009-07-23,10598.0,10598.0,10598.0,,,10598.0,0.0,0.0
2009-07-24,10645.0,10645.0,10645.0,,,10645.0,0.0,0.0
2009-07-27,10588.0,10588.0,10588.0,,,10588.0,0.0,0.0
2009-07-28,10667.0,10667.0,10667.0,,,10667.0,0.0,0.0
2009-07-29,10615.0,10615.0,10615.0,,,10615.0,0.0,0.0
2009-07-30,10547.0,10547.0,10547.0,,,10547.0,0.0,0.0
2009-07-31,10638.0,10638.0,10638.0,,,10638.0,0.0,0.0
2009-08-03,10582.0,10582.0,10582.0,,,10582.0,0.0,0.0
2009-08-04,10589.0,10589.0,10589.0,,,10589.0,0.0,0.0
2009-08-05,10623.0,10623.0,10623.0,,,10623.0,0.0,0.0
2009-08-06,10568.0,10568.0,10568.0,,,10568.0,0.0,0.0
2009-08-07,10344.0,10344.0,10344.0,,,10344.0,1.0,1.0
2009-08-10,10396.0,10396.0,10396.0,,,10396.0,1.0,1.0
2009-08-11,10498.0,10498.0,10498.0,,,10498.0,1.0,1.0
2009-08-12,10479.0,10479.0,10479.0,,,10479.0,1.0,1.0
2009-08-13,10587.0,10587.0,10587.0,,,10587.0,1.0,1.0
2009-08-14,10612.0,10612.0,10612.0,,,10612.0,1.0,1.0
2009-08-17,10654.0,10654.0,10654.0,,,10654.0,1.0,1.0
2009-08-18,10636.0,10636.0,10636.0,,,10636.0,1.0,1.0
2009-08-19,10711.0,10711.0,10711.0,,,10711.0,1.0,1.0
2009-08-20,10694.0,10694.0,10694.0,,,10694.0,1.0,1.0
2009-08-21,10683.0,10683.0,10683.0,,,10683.0,1.0,1.0
2009-08-24,10647.0,10647.0,10647.0,,,10647.0,1.0,1.0
2009-08-25,10684.0,10684.0,10684.0,,,10684.0,1.0,1.0
2009-08-26,10685.0,10685.0,10685.0,,,10685.0,1.0,1.0
2009-08-27,10757.0,10757.0,10757.0,,,10757.0,1.0,1.0
2009-08-28,10739.0,10739.0,10739.0,,,10739.0,1.0,1.0
2009-08-31,10811.0,10811.0,10811.0,,,10811.0,1.0,1.0
2009-09-01,10817.0,10817.0,10817.0,,,10817.0,1.0,1.0
2009-09-02,10907.0,10907.0,10907.0,,,10907.0,1.0,1.0
2009-09-03,10862.0,10862.0,10862.0,,,10862.0,1.0,1.0
2009-09-04,10809.0,10809.0,10809.0,,,10809.0,1.0,1.0
2009-09-08,10891.0,10891.0,10891.0,,,10891.0,1.0,1.0
2009-09-09,10904.0,10904.0,10904.0,,,10904.0,1.0,1.0
2009-09-10,10955.0,10955.0,10955.0,,,10955.0,1.0,1.0
2009-09-11,11094.0,11094.0,11094.0,,,11094.0,1.0,1.0
2009-09-14,11053.0,11053.0,11053.0,,,11053.0,1.0,1.0
2009-09-15,11034.0,11034.0,11034.0,,,11034.0,1.0,1.0
2009-09-16,11057.0,11057.0,11057.0,,,11057.0,38.0,21.0
2009-09-17,11028.0,11028.0,11028.0,,,11028.0,38.0,21.0
2009-09-18,11002.0,11002.0,11002.0,,,11002.0,38.0,21.0
2009-09-21,10912.0,10912.0,10912.0,,,10912.0,38.0,21.0
2009-09-22,11015.0,11015.0,11015.0,,,11015.0,38.0,21.0
2009-09-23,11022.0,11022.0,11022.0,,,11022.0,38.0,21.0
2009-09-24,11008.0,11008.0,11008.0,,,11008.0,38.0,21.0
2009-09-25,11180.0,11180.0,11180.0,,,11180.0,38.0,21.0
2009-09-28,11196.0,11196.0,11196.0,,,11196.0,38.0,21.0
2009-09-29,11142.0,11142.0,11142.0,,,11142.0,38.0,21.0
2009-09-30,11210.0,11210.0,11210.0,,,11210.0,38.0,21.0
2009-10-01,11191.0,11191.0,11191.0,,,11191.0,38.0,21.0
2009-10-02,11208.0,11208.0,11208.0,,,11208.0,38.0,21.0
2009-10-05,11222.0,11222.0,11222.0,,,11222.0,38.0,21.0
2009-10-06,11310.0,11310.0,11310.0,,,11310.0,38.0,21.0
2009-10-07,11335.0,11335.0,11335.0,,,11335.0,38.0,21.0
2009-10-08,11348.0,11348.0,11348.0,,,11348.0,38.0,21.0
2009-10-09,11184.0,11184.0,11184.0,,,11184.0,38.0,21.0
2009-10-13,11186.0,11186.0,11186.0,,,11186.0,38.0,21.0
2009-10-14,11224.0,11224.0,11224.0,,,11224.0,38.0,21.0
2009-10-15,11085.0,11085.0,11085.0,,,11085.0,38.0,21.0
2009-10-16,11054.0,11054.0,11054.0,,,11054.0,38.0,21.0
2009-10-19,11075.0,11075.0,11075.0,,,11075.0,38.0,21.0
2009-10-20,11073.0,11073.0,11073.0,,,11073.0,38.0,21.0
2009-10-21,0.0,11073.0,11031.0,,,11031.0,0.0,21.0
2009-10-22,10998.0,10998.0,10998.0,,,10998.0,38.0,21.0
2009-10-23,10899.0,10899.0,10899.0,,,10899.0,38.0,21.0
2009-10-26,10885.0,10885.0,10885.0,,,10885.0,38.0,21.0
2009-10-27,10938.0,10938.0,10938.0,,,10938.0,38.0,21.0
2009-10-28,11054.0,11054.0,11054.0,,,11054.0,38.0,21.0
2009-10-29,10967.0,10967.0,10967.0,,,10967.0,38.0,21.0
2009-10-30,11152.0,11152.0,11152.0,,,11152.0,38.0,21.0
2009-11-02,11104.0,11104.0,11104.0,,,11104.0,38.0,21.0
2009-11-03,11111.0,11111.0,11111.0,,,11111.0,38.0,21.0
2009-11-04,11052.0,11052.0,11052.0,,,11052.0,38.0,21.0
2009-11-05,11054.0,11054.0,11054.0,,,11054.0,38.0,21.0
2009-11-06,11153.0,11153.0,11153.0,,,11153.0,38.0,21.0
2009-11-09,11149.0,11149.0,11149.0,,,11149.0,38.0,21.0
2009-11-10,11178.0,11178.0,11178.0,,,11178.0,38.0,21.0
2009-11-11,11157.0,11157.0,11157.0,,,11157.0,38.0,21.0
2009-11-12,11105.0,11105.0,11105.0,,,11105.0,38.0,21.0
2009-11-13,11183.0,11183.0,11183.0,,,11183.0,38.0,21.0
2009-11-16,11271.0,11271.0,11271.0,,,11271.0,38.0,21.0
2009-11-17,11230.0,11230.0,11230.0,,,11230.0,38.0,21.0
2009-11-18,11204.0,11204.0,11204.0,,,11204.0,38.0,21.0
2009-11-19,11261.0,11261.0,11261.0,,,11261.0,38.0,21.0
2009-11-20,11266.0,11266.0,11266.0,,,11266.0,38.0,21.0
2009-11-23,11261.0,11261.0,11261.0,,,11261.0,38.0,21.0
2009-11-24,11317.0,11317.0,11317.0,,,11317.0,38.0,21.0
2009-11-25,11465.0,11465.0,11465.0,,,11465.0,1.0,22.0
2009-11-27,11552.0,11552.0,11552.0,,,11552.0,1.0,22.0
2009-11-30,11618.0,11618.0,11618.0,,,11618.0,1.0,22.0
2009-12-01,11569.0,11569.0,11569.0,,,11569.0,1.0,23.0
2009-12-02,11466.0,11466.0,11466.0,,,11466.0,1.0,23.0
2009-12-03,11368.0,11368.0,11368.0,,,11368.0,1.0,23.0
2009-12-04,11058.0,11058.0,11058.0,,,11058.0,1.0,23.0
2009-12-07,11215.0,11215.0,11215.0,,,11215.0,1.0,23.0
2009-12-08,11356.0,11356.0,11356.0,,,11356.0,1.0,23.0
2009-12-09,11434.0,11434.0,11434.0,,,11434.0,1.0,23.0
2009-12-10,11363.0,11363.0,11363.0,,,11363.0,1.0,23.0
2009-12-11,11245.0,11245.0,11245.0,,,11245.0,1.0,23.0
2009-12-14,11315.0,11315.0,11315.0,,,11315.0,1.0,23.0
2009-12-15,11175.0,11175.0,11175.0,,,11175.0,1.0,23.0
2009-12-16,11153.0,11153.0,11153.0,,,11153.0,100.0,105.0
2009-12-17,11147.0,11147.0,11147.0,,,11147.0,100.0,105.0
2009-12-18,11088.0,11088.0,11088.0,,,11088.0,100.0,105.0
2009-12-21,10996.0,10996.0,10996.0,,,10996.0,100.0,105.0
2009-12-22,10925.0,10925.0,10925.0,,,10925.0,75.0,180.0
2009-12-23,10935.0,10935.0,10935.0,,,10935.0,75.0,180.0
2009-12-24,10940.0,10940.0,10940.0,,,10940.0,75.0,180.0
2009-12-28,10948.0,10948.0,10948.0,,,10948.0,75.0,180.0
2009-12-29,10906.0,10906.0,10906.0,,,10906.0,100.0,80.0
2009-12-30,10843.0,10843.0,10843.0,,,10843.0,100.0,80.0
2009-12-31,10765.0,10765.0,10765.0,,,10765.0,5.0,85.0
2010-01-04,10827.0,10827.0,10827.0,,,10827.0,14.0,85.0
2010-01-05,10924.0,10924.0,10924.0,,,10924.0,10.0,95.0
2010-01-06,10844.0,10844.0,10844.0,,,10844.0,100.0,195.0
2010-01-07,10759.0,10759.0,10759.0,,,10759.0,1.0,196.0
2010-01-08,10821.0,10821.0,10821.0,,,10821.0,75.0,196.0
2010-01-11,10882.0,10882.0,10882.0,,,10882.0,75.0,196.0
2010-01-12,11008.0,11008.0,11008.0,,,11008.0,5.0,201.0
2010-01-13,10956.0,10956.0,10956.0,,,10956.0,5.0,196.0
2010-01-14,11011.0,11011.0,11011.0,,,11011.0,5.0,196.0
2010-01-15,11019.0,11019.0,11019.0,,,11019.0,5.0,196.0
2010-01-19,10996.0,10996.0,10996.0,,,10996.0,5.0,196.0
2010-01-20,10982.0,10982.0,10982.0,,,10982.0,5.0,196.0
2010-01-21,11079.0,11079.0,11079.0,,,11079.0,5.0,196.0
2010-01-22,11147.0,11147.0,11147.0,,,11147.0,5.0,196.0
2010-01-25,11096.0,11096.0,11096.0,,,11096.0,5.0,196.0
2010-01-26,11165.0,11165.0,11165.0,,,11165.0,5.0,196.0
2010-01-27,11134.0,11134.0,11134.0,,,11134.0,8.0,204.0
2010-01-28,11138.0,11138.0,11138.0,,,11138.0,8.0,204.0
2010-01-29,11093.0,11093.0,11093.0,,,11093.0,8.0,204.0
2010-02-01,11049.0,11049.0,11049.0,,,11049.0,8.0,204.0
2010-02-02,11083.0,11083.0,11083.0,,,11083.0,8.0,204.0
2010-02-03,11009.0,11009.0,11009.0,,,11009.0,8.0,204.0
2010-02-04,11227.0,11227.0,11227.0,,,11227.0,5.0,204.0
2010-02-05,11229.0,11229.0,11229.0,,,11229.0,10.0,196.0
2010-02-08,11209.0,11209.0,11209.0,,,11209.0,10.0,196.0
2010-02-09,11173.0,11173.0,11173.0,,,11173.0,10.0,196.0
2010-02-10,11141.0,11141.0,11141.0,,,11141.0,10.0,196.0
2010-02-11,11160.0,11160.0,11160.0,,,11160.0,10.0,196.0
2010-02-12,11135.0,11135.0,11135.0,,,11135.0,10.0,204.0
2010-02-16,11111.0,11111.0,11111.0,,,11111.0,10.0,204.0
2010-02-17,10990.0,10990.0,10990.0,,,10990.0,17.0,202.0
2010-02-18,10967.0,10967.0,10967.0,,,10967.0,17.0,202.0
2010-02-19,10917.0,10917.0,10917.0,,,10917.0,17.0,202.0
2010-02-22,10982.0,10982.0,10982.0,,,10982.0,17.0,202.0
2010-02-23,11104.0,11104.0,11104.0,,,11104.0,1.0,203.0
2010-02-24,11108.0,11108.0,11108.0,,,11108.0,1.0,203.0
2010-02-25,11233.0,11233.0,11233.0,,,11233.0,2.0,204.0
2010-02-26,11267.0,11267.0,11267.0,,,11267.0,1.0,205.0
2010-03-01,11243.0,11243.0,11243.0,,,11243.0,1.0,205.0
2010-03-02,11292.0,11292.0,11292.0,,,11292.0,1.0,205.0
2010-03-03,11326.0,11326.0,11326.0,,,11326.0,1.0,206.0
2010-03-04,11236.0,11236.0,11236.0,,,11236.0,4.0,208.0
2010-03-05,11082.0,11082.0,11082.0,,,11082.0,1.0,207.0
2010-03-08,11085.0,11085.0,11085.0,,,11085.0,1.0,207.0
2010-03-09,11131.0,11131.0,11131.0,,,11131.0,4.0,207.0
2010-03-10,11061.0,11061.0,11061.0,,,11061.0,4.0,207.0
2010-03-11,11052.0,11052.0,11052.0,,,11052.0,4.0,207.0
2010-03-12,11062.0,11062.0,11062.0,,,11062.0,7.0,213.0
2010-03-15,11069.0,11069.0,11069.0,,,11069.0,79.0,233.0
2010-03-16,11094.0,11094.0,11094.0,,,11094.0,570.0,244.0
2010-03-17,11104.0,11104.0,11104.0,,,11104.0,390.0,240.0
2010-03-18,11089.0,11089.0,11089.0,,,11089.0,363.0,350.0
2010-03-19,11066.0,11066.0,11066.0,,,11066.0,138.0,419.0
2010-03-22,11110.0,11110.0,11110.0,,,11110.0,74.0,372.0
2010-03-23,11074.0,11074.0,11074.0,,,11074.0,73.0,394.0
2010-03-24,10872.0,10872.0,10872.0,,,10872.0,171.0,449.0
2010-03-25,10791.0,10791.0,10791.0,,,10791.0,310.0,362.0
2010-03-26,10821.0,10821.0,10821.0,,,10821.0,208.0,379.0
2010-03-29,10818.0,10818.0,10818.0,,,10818.0,386.0,430.0
2010-03-30,10787.0,10787.0,10787.0,,,10787.0,444.0,495.0
2010-03-31,10712.0,10712.0,10712.0,,,10712.0,552.0,535.0
2010-04-01,10670.0,10670.0,10670.0,,,10670.0,380.0,591.0
2010-04-02,10575.0,10575.0,10575.0,,,10575.0,316.0,644.0
2010-04-05,10623.0,10623.0,10623.0,,,10623.0,63.0,619.0
2010-04-06,10662.0,10662.0,10662.0,,,10662.0,243.0,751.0
2010-04-07,10736.0,10736.0,10736.0,,,10736.0,234.0,717.0
2010-04-08,10718.0,10718.0,10718.0,,,10718.0,433.0,855.0
2010-04-09,10735.0,10735.0,10735.0,,,10735.0,427.0,818.0
2010-04-12,10745.0,10745.0,10745.0,,,10745.0,232.0,842.0
2010-04-13,10746.0,10746.0,10746.0,,,10746.0,591.0,855.0
2010-04-14,10751.0,10751.0,10751.0,,,10751.0,714.0,874.0
2010-04-15,10754.0,10754.0,10754.0,,,10754.0,339.0,793.0
2010-04-16,10867.0,10867.0,10867.0,,,10867.0,892.0,1024.0
2010-04-19,10834.0,10834.0,10834.0,,,10834.0,535.0,935.0
2010-04-20,10743.0,10743.0,10743.0,,,10743.0,200.0,939.0
2010-04-21,10762.0,10762.0,10762.0,,,10762.0,278.0,1019.0
2010-04-22,10725.0,10725.0,10725.0,,,10725.0,315.0,975.0
2010-04-23,10649.0,10649.0,10649.0,,,10649.0,261.0,956.0
2010-04-26,10642.0,10642.0,10642.0,,,10642.0,230.0,950.0
2010-04-27,10754.0,10754.0,10754.0,,,10754.0,530.0,1057.0
2010-04-28,10621.0,10621.0,10621.0,,,10621.0,818.0,1198.0
2010-04-29,10651.0,10651.0,10651.0,,,10651.0,424.0,1177.0
2010-04-30,10663.0,10663.0,10663.0,,,10663.0,634.0,1288.0
2010-05-03,10588.0,10588.0,10588.0,,,10588.0,256.0,1350.0
2010-05-04,10609.0,10609.0,10609.0,,,10609.0,418.0,1462.0
2010-05-05,10693.0,10693.0,10693.0,,,10693.0,3791.0,1587.0
2010-05-06,11365.0,11365.0,11267.0,,,11267.0,4059.0,2154.0
2010-05-07,11365.0,11365.0,10959.0,,,10959.0,4188.0,2960.0
2010-05-10,10749.0,10749.0,10749.0,,,10749.0,487.0,3057.0
2010-05-11,10794.0,10794.0,10794.0,,,10794.0,291.0,3059.0
2010-05-12,10744.0,10744.0,10744.0,,,10744.0,252.0,3103.0
2010-05-13,10786.0,10786.0,10786.0,,,10786.0,1054.0,3839.0
2010-05-14,10862.0,10862.0,10862.0,,,10862.0,438.0,3853.0
2010-05-17,10826.0,10826.0,10826.0,,,10826.0,231.0,3911.0
2010-05-18,10854.0,10854.0,10854.0,,,10854.0,825.0,4240.0
2010-05-19,10940.0,10940.0,10940.0,,,10940.0,813.0,4336.0
2010-05-20,11122.0,11122.0,11122.0,,,11122.0,1155.0,4465.0
2010-05-21,11160.0,11160.0,11160.0,,,11160.0,1206.0,4568.0
2010-05-24,11077.0,11077.0,11077.0,,,11077.0,632.0,4818.0
2010-05-25,11124.0,11124.0,11124.0,,,11124.0,2098.0,5506.0
2010-05-26,11129.0,11129.0,11129.0,,,11129.0,996.0,5358.0
2010-05-27,11028.0,11028.0,11028.0,,,11028.0,996.0,5358.0
2010-05-28,11033.0,11033.0,11033.0,,,11033.0,663.0,5762.0
2010-06-01,10980.0,10980.0,10980.0,,,10980.0,1800.0,5904.0
2010-06-02,10866.0,10866.0,10866.0,,,10866.0,1482.0,5982.0
2010-06-03,10805.0,10805.0,10805.0,,,10805.0,1645.0,6524.0
2010-06-04,10955.0,10955.0,10955.0,,,10955.0,12100.0,11488.0
2010-06-07,10922.0,10922.0,10920.0,,,10922.0,29382.0,27443.0
2010-06-08,10981.0,10981.0,10970.0,,,10970.0,26492.0,36130.0
2010-06-09,10981.0,10991.0,10981.0,,,10991.0,43704.0,52296.0
2010-06-10,10979.0,10979.0,10977.0,,,10977.0,94049.0,77303.0
2010-06-11,10979.0,10979.0,10936.0,,,10936.0,125770.0,81178.0
2010-06-14,10899.0,10899.0,10896.0,,,10896.0,102393.0,79446.0
2010-06-15,10899.0,10963.0,10896.0,,,10963.0,116232.0,82079.0
2010-06-16,10951.0,10951.0,10951.0,,,10951.0,112696.0,82980.0
2010-06-17,10987.0,11035.0,10986.0,,,11029.0,154182.0,93347.0
2010-06-18,10987.0,11037.0,10986.0,,,11037.0,87781.0,88659.0
2010-06-21,11005.0,11005.0,11005.0,,,11005.0,129339.0,83972.0
2010-06-22,11064.0,11064.0,11064.0,,,11064.0,111354.0,91221.0
2010-06-23,11147.0,11147.0,11147.0,,,11147.0,115414.0,97019.0
2010-06-24,11186.0,11186.0,11183.0,,,11183.0,133882.0,103774.0
2010-06-25,11186.0,11201.0,11186.0,,,11201.0,113865.0,107294.0
2010-06-28,11213.0,11213.0,11201.0,,,11201.0,85488.0,111450.0
2010-06-29,11213.0,11316.0,11213.0,,,11313.0,156408.0,120205.0
2010-06-30,11315.0,11316.0,11315.0,,,11315.0,132460.0,120799.0
2010-07-01,11444.0,11444.0,11444.0,,,11444.0,132460.0,120799.0
2010-07-02,11410.0,11410.0,11410.0,,,11410.0,141663.0,127819.0
2010-07-06,11448.0,11448.0,11448.0,,,11448.0,143510.0,134821.0
2010-07-07,11451.0,11451.0,11448.0,,,11448.0,126508.0,134953.0
2010-07-08,11332.0,11332.0,11300.0,,,11321.0,143645.0,126411.0
2010-07-09,11332.0,11332.0,11300.0,,,11301.0,84687.0,126445.0
2010-07-12,11305.0,11305.0,11305.0,,,11305.0,90750.0,129726.0
2010-07-13,11300.0,11300.0,11300.0,,,11300.0,117868.0,133327.0
2010-07-14,11341.0,11341.0,11341.0,,,11341.0,127216.0,129802.0
2010-07-15,11441.0,11441.0,11441.0,,,11441.0,154771.0,135010.0
2010-07-16,11542.0,11542.0,11542.0,,,11542.0,153264.0,132832.0
2010-07-19,11536.0,11536.0,11536.0,,,11536.0,96024.0,128572.0
2010-07-20,11471.0,11473.0,11471.0,,,11473.0,117850.0,126996.0
2010-07-21,11471.0,11504.0,11471.0,,,11504.0,121293.0,129984.0
2010-07-22,11479.0,11498.0,11479.0,,,11498.0,130064.0,127822.0
2010-07-23,11479.0,11490.0,11447.0,,,11447.0,131600.0,124634.0
2010-07-26,11496.0,11517.0,11496.0,,,11517.0,102289.0,125848.0
2010-07-27,11496.0,11496.0,11387.0,,,11387.0,127285.0,123909.0
2010-07-28,11415.0,11443.0,11415.0,,,11443.0,118637.0,120555.0
2010-07-29,11415.0,11506.0,11415.0,,,11506.0,121890.0,128540.0
2010-07-30,11585.0,11585.0,11585.0,,,11585.0,150407.0,132031.0
2010-08-02,11564.0,11564.0,11564.0,,,11564.0,84968.0,130197.0
2010-08-03,11600.0,11660.0,11600.0,,,11647.0,100904.0,133135.0
2010-08-04,11660.0,11660.0,11596.0,,,11596.0,114747.0,128394.0
2010-08-05,11650.0,11650.0,11650.0,,,11650.0,87377.0,131444.0
2010-08-06,11708.0,11708.0,11708.0,,,11708.0,132070.0,133509.0
2010-08-09,11648.0,11648.0,11648.0,,,11648.0,65507.0,129722.0
2010-08-10,11728.0,11728.0,11728.0,,,11728.0,104497.0,135957.0
2010-08-11,11736.0,11736.0,11736.0,,,11736.0,140514.0,136895.0
2010-08-12,11646.0,11646.0,11646.0,,,11646.0,128351.0,134711.0
2010-08-13,11600.0,11600.0,11600.0,,,11600.0,93452.0,132908.0
2010-08-16,11725.0,11725.0,11725.0,,,11725.0,90989.0,138067.0
2010-08-17,11689.0,11690.0,11689.0,,,11690.0,96154.0,136231.0
2010-08-18,11703.0,11703.0,11689.0,,,11703.0,79434.0,135579.0
2010-08-19,11723.0,11723.0,11723.0,,,11723.0,161646.0,136908.0
2010-08-20,11663.0,11663.0,11663.0,,,11663.0,107559.0,132719.0
2010-08-23,11729.0,11729.0,11729.0,,,11729.0,77487.0,133861.0
2010-08-24,11924.0,11924.0,11874.0,,,11874.0,212060.0,137235.0
2010-08-25,11924.0,11924.0,11804.0,,,11804.0,143155.0,133236.0
2010-08-26,11827.0,11858.0,11815.0,,,11858.0,105741.0,136338.0
2010-08-27,11717.0,11720.0,11715.0,,,11715.0,181268.0,129747.0
2010-08-30,11717.0,11810.0,11717.0,,,11809.0,121878.0,133134.0
2010-08-31,11896.0,11896.0,11896.0,,,11896.0,146602.0,134978.0
2010-09-01,11885.0,11885.0,11839.0,,,11839.0,166661.0,132524.0
