Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-12-27,91.05,91.05,91.05,,,91.05,57.0,1938.0
1990-12-28,91.04,91.04,90.97,,,90.99,219.0,1958.0
1990-12-31,91.0,91.0,90.98,,,90.99,35.0,1968.0
1991-01-02,91.03,91.06,91.02,,,91.05,190.0,1974.0
1991-01-03,91.07,91.11,91.07,,,91.11,490.0,1837.0
1991-01-04,91.05,91.08,91.04,,,91.07,206.0,1846.0
1991-01-07,91.0,91.0,90.98,,,90.98,134.0,1828.0
1991-01-08,90.97,91.0,90.97,,,90.99,222.0,1773.0
1991-01-09,91.03,91.05,90.86,,,90.86,185.0,1791.0
1991-01-10,90.9,90.91,90.89,,,90.91,99.0,1834.0
1991-01-11,90.9,90.9,90.87,,,90.88,120.0,1859.0
1991-01-14,90.83,90.84,90.8,,,90.84,271.0,1872.0
1991-01-15,90.86,90.93,90.86,,,90.92,160.0,1887.0
1991-01-16,90.9,90.9,90.87,,,90.9,95.0,1873.0
1991-01-17,91.02,91.05,91.0,,,91.0,206.0,1925.0
1991-01-18,91.0,91.04,91.0,,,91.03,130.0,1913.0
1991-01-21,91.05,91.05,91.05,,,91.05,46.0,1894.0
1991-01-22,91.05,91.05,91.02,,,91.02,83.0,1894.0
1991-01-23,91.03,91.07,91.02,,,91.07,60.0,1919.0
1991-01-24,91.13,91.13,91.11,,,91.11,21.0,1916.0
1991-01-25,91.07,91.08,91.06,,,91.06,85.0,1916.0
1991-01-28,91.07,91.08,91.06,,,91.06,87.0,1891.0
1991-01-29,91.06,91.11,91.06,,,91.1,36.0,1893.0
1991-01-30,91.1,91.13,91.1,,,91.13,54.0,1886.0
1991-01-31,91.17,91.18,91.15,,,91.17,311.0,2036.0
1991-02-01,91.18,91.33,91.18,,,91.3,302.0,2072.0
1991-02-04,91.33,91.35,91.32,,,91.34,159.0,2066.0
1991-02-05,91.37,91.37,91.34,,,91.35,37.0,2032.0
1991-02-06,91.32,91.36,91.32,,,91.34,217.0,2092.0
1991-02-07,91.37,91.39,91.35,,,91.35,169.0,2147.0
1991-02-08,91.32,91.39,91.3,,,91.38,333.0,2230.0
1991-02-11,91.39,91.44,91.39,,,91.44,100.0,2229.0
1991-02-12,91.44,91.47,91.42,,,91.47,294.0,2341.0
1991-02-13,91.47,91.49,91.47,,,91.49,249.0,2212.0
1991-02-14,91.49,91.52,91.49,,,91.5,81.0,2216.0
1991-02-15,91.51,91.52,91.48,,,91.49,284.0,2316.0
1991-02-19,91.47,91.47,91.4,,,91.4,384.0,2503.0
1991-02-20,91.38,91.4,91.36,,,91.37,200.0,2434.0
1991-02-21,91.36,91.36,91.3,,,91.31,177.0,2488.0
1991-02-22,91.27,91.27,91.25,,,91.25,178.0,2391.0
1991-02-25,91.22,91.22,91.19,,,91.22,142.0,2480.0
1991-02-26,91.18,91.21,91.13,,,91.14,401.0,2654.0
1991-02-27,91.11,91.15,91.11,,,91.15,177.0,2702.0
1991-02-28,91.18,91.18,91.11,,,91.12,338.0,2668.0
1991-03-01,91.02,91.07,91.0,,,91.01,239.0,2730.0
1991-03-04,91.07,91.07,91.03,,,91.04,281.0,2694.0
1991-03-05,91.11,91.11,91.09,,,91.11,118.0,2671.0
1991-03-06,91.13,91.13,91.04,,,91.08,110.0,2613.0
1991-03-07,91.1,91.12,91.1,,,91.12,237.0,2623.0
1991-03-08,91.14,91.14,91.04,,,91.04,92.0,2653.0
1991-03-11,90.97,91.03,90.97,,,91.02,137.0,2716.0
1991-03-12,91.01,91.01,90.96,,,90.98,186.0,2676.0
1991-03-13,90.98,91.02,90.97,,,91.01,169.0,2708.0
1991-03-14,91.02,91.1,91.02,,,91.09,139.0,2703.0
1991-03-15,91.09,91.11,91.01,,,91.05,67.0,2692.0
1991-03-18,91.05,91.05,90.96,,,90.96,56.0,2677.0
1991-03-19,90.95,90.95,90.82,,,90.83,92.0,2733.0
1991-03-20,90.86,90.89,90.85,,,90.89,133.0,2804.0
1991-03-21,90.92,91.01,90.92,,,90.93,43.0,2824.0
1991-03-22,90.93,90.98,90.92,,,90.96,61.0,2780.0
1991-03-25,90.95,90.99,90.95,,,90.96,26.0,2805.0
1991-03-26,90.93,90.97,90.92,,,90.97,110.0,2784.0
1991-03-27,90.97,91.02,90.94,,,91.01,119.0,2788.0
1991-03-28,91.0,91.05,91.0,,,91.04,191.0,2841.0
1991-04-01,91.05,91.05,91.01,,,91.05,75.0,2886.0
1991-04-02,91.07,91.15,91.04,,,91.14,351.0,3059.0
1991-04-03,91.13,91.17,91.11,,,91.16,120.0,3139.0
1991-04-04,91.15,91.23,91.15,,,91.21,601.0,3497.0
1991-04-05,91.21,91.26,91.19,,,91.21,304.0,3539.0
1991-04-08,91.22,91.22,91.19,,,91.19,100.0,3568.0
1991-04-09,91.18,91.18,91.13,,,91.14,200.0,3600.0
1991-04-10,91.11,91.12,91.04,,,91.04,127.0,3668.0
1991-04-11,91.04,91.09,91.0,,,91.06,133.0,3723.0
1991-04-12,91.07,91.16,91.07,,,91.14,53.0,3727.0
1991-04-15,91.17,91.17,91.09,,,91.12,91.0,3678.0
1991-04-16,91.14,91.14,91.11,,,91.11,134.0,3700.0
1991-04-17,91.12,91.16,91.12,,,91.14,322.0,3811.0
1991-04-18,91.1,91.12,91.07,,,91.1,429.0,3851.0
1991-04-19,91.06,91.11,91.06,,,91.1,89.0,3931.0
1991-04-22,91.09,91.12,91.08,,,91.1,144.0,3873.0
1991-04-23,91.08,91.13,91.06,,,91.1,255.0,3872.0
1991-04-24,91.11,91.15,91.09,,,91.15,277.0,3904.0
1991-04-25,91.15,91.15,91.11,,,91.15,347.0,3940.0
1991-04-26,91.12,91.15,91.08,,,91.15,158.0,3966.0
1991-04-29,91.18,91.18,91.13,,,91.15,60.0,3939.0
1991-04-30,91.14,91.25,91.13,,,91.16,255.0,3826.0
1991-05-01,91.15,91.18,91.11,,,91.12,256.0,3863.0
1991-05-02,91.12,91.16,91.12,,,91.16,134.0,4043.0
1991-05-03,91.19,91.19,91.09,,,91.14,222.0,4019.0
1991-05-06,91.14,91.14,91.12,,,91.12,8.0,4016.0
1991-05-07,91.12,91.14,91.11,,,91.11,75.0,3928.0
1991-05-08,91.11,91.11,91.06,,,91.09,222.0,4078.0
1991-05-09,91.08,91.1,91.07,,,91.09,116.0,4061.0
1991-05-10,91.06,91.07,91.03,,,91.05,16.0,3983.0
1991-05-13,91.07,91.07,91.03,,,91.03,21.0,3959.0
1991-05-14,90.99,91.0,90.97,,,91.0,148.0,3851.0
1991-05-15,91.0,91.01,90.99,,,91.01,334.0,3841.0
1991-05-16,91.0,91.04,91.0,,,91.04,51.0,3849.0
1991-05-17,91.01,91.02,90.99,,,91.02,251.0,3950.0
1991-05-20,91.0,91.02,90.98,,,91.02,75.0,3977.0
1991-05-21,91.03,91.07,91.03,,,91.07,225.0,3932.0
1991-05-22,91.08,91.13,91.08,,,91.12,331.0,3999.0
1991-05-23,91.13,91.17,91.13,,,91.15,303.0,4118.0
1991-05-24,91.16,91.18,91.15,,,91.16,89.0,4158.0
1991-05-28,91.18,91.18,91.16,,,91.17,133.0,4184.0
1991-05-29,91.2,91.2,91.17,,,91.18,159.0,4258.0
1991-05-30,91.18,91.21,91.18,,,91.21,205.0,4356.0
1991-05-31,91.21,91.21,91.14,,,91.16,219.0,4420.0
1991-06-03,91.14,91.14,91.1,,,91.11,92.0,4378.0
1991-06-04,91.15,91.16,91.13,,,91.14,510.0,4702.0
1991-06-05,91.12,91.13,91.12,,,91.13,67.0,4718.0
1991-06-06,91.15,91.15,91.04,,,91.07,384.0,4855.0
1991-06-07,90.98,91.01,90.94,,,91.01,99.0,4875.0
1991-06-10,91.04,91.06,91.03,,,91.04,79.0,4884.0
1991-06-11,91.01,91.06,91.01,,,91.03,61.0,4782.0
1991-06-12,91.01,91.01,90.97,,,90.97,237.0,4861.0
1991-06-13,90.93,91.0,90.93,,,90.97,266.0,4919.0
1991-06-14,90.97,91.02,90.97,,,91.02,127.0,4892.0
1991-06-17,91.03,91.04,91.01,,,91.02,138.0,4861.0
1991-06-18,90.98,91.06,90.98,,,91.06,150.0,4760.0
1991-06-19,91.05,91.06,91.05,,,91.06,184.0,4812.0
1991-06-20,91.09,91.12,91.08,,,91.1,365.0,4757.0
1991-06-21,91.11,91.11,91.04,,,91.05,374.0,4789.0
1991-06-24,91.01,91.02,90.99,,,91.01,183.0,4898.0
1991-06-25,90.98,91.0,90.96,,,90.96,233.0,4914.0
1991-06-26,90.98,90.98,90.95,,,90.96,121.0,4931.0
1991-06-27,90.96,90.97,90.93,,,90.95,39.0,4957.0
1991-06-28,90.99,91.0,90.96,,,91.0,390.0,5055.0
1991-07-01,91.0,91.0,90.94,,,90.94,104.0,5113.0
1991-07-02,90.93,90.99,90.91,,,90.96,182.0,5218.0
1991-07-03,90.94,90.98,90.93,,,90.95,262.0,5194.0
1991-07-05,90.99,90.99,90.88,,,90.88,102.0,5248.0
1991-07-08,90.9,90.92,90.89,,,90.92,162.0,5313.0
1991-07-09,90.92,90.94,90.9,,,90.91,327.0,5356.0
1991-07-10,90.9,90.93,90.89,,,90.93,286.0,5453.0
1991-07-11,90.93,90.99,90.93,,,90.99,328.0,5610.0
1991-07-12,91.01,91.07,91.0,,,91.04,305.0,5637.0
1991-07-15,91.04,91.04,91.02,,,91.03,151.0,5608.0
1991-07-16,91.03,91.05,91.0,,,91.03,346.0,5760.0
1991-07-17,91.06,91.06,91.0,,,91.02,95.0,5767.0
1991-07-18,91.0,91.04,91.0,,,91.02,235.0,5795.0
1991-07-19,91.03,91.1,91.03,,,91.1,123.0,5826.0
1991-07-22,91.09,91.1,91.08,,,91.1,332.0,5830.0
1991-07-23,91.08,91.09,91.05,,,91.08,439.0,5628.0
1991-07-24,91.05,91.12,91.05,,,91.12,514.0,5902.0
1991-07-25,91.13,91.17,91.13,,,91.15,161.0,5943.0
1991-07-26,91.16,91.18,91.15,,,91.16,150.0,5953.0
1991-07-29,91.17,91.17,91.14,,,91.14,82.0,5940.0
1991-07-30,91.13,91.14,91.12,,,91.14,242.0,5940.0
1991-07-31,91.14,91.17,91.14,,,91.15,296.0,6063.0
1991-08-01,91.16,91.17,91.13,,,91.15,108.0,6062.0
1991-08-02,91.19,91.28,91.19,,,91.28,128.0,6085.0
1991-08-05,91.25,91.28,91.24,,,91.28,127.0,6100.0
1991-08-06,91.27,91.4,91.27,,,91.38,367.0,6241.0
1991-08-07,91.35,91.39,91.35,,,91.39,148.0,6285.0
1991-08-08,91.39,91.43,91.36,,,91.37,342.0,6351.0
1991-08-09,91.4,91.4,91.33,,,91.39,222.0,6274.0
1991-08-12,91.4,91.41,91.39,,,91.39,23.0,6286.0
1991-08-13,91.35,91.45,91.35,,,91.44,198.0,6236.0
1991-08-14,91.47,91.54,91.47,,,91.53,338.0,6234.0
1991-08-15,91.51,91.58,91.5,,,91.53,354.0,6261.0
1991-08-16,91.55,91.61,91.53,,,91.6,346.0,6073.0
1991-08-19,91.7,91.7,91.55,,,91.59,309.0,6064.0
1991-08-20,91.59,91.61,91.59,,,91.61,267.0,6201.0
1991-08-21,91.57,91.62,91.57,,,91.61,270.0,6256.0
1991-08-22,91.6,91.62,91.57,,,91.61,287.0,6230.0
1991-08-23,91.64,91.64,91.49,,,91.55,244.0,6210.0
1991-08-26,91.57,91.57,91.5,,,91.5,355.0,6319.0
1991-08-27,91.54,91.54,91.5,,,91.51,334.0,6429.0
1991-08-28,91.51,91.57,91.51,,,91.57,378.0,6371.0
1991-08-29,91.59,91.65,91.59,,,91.64,186.0,6414.0
1991-08-30,91.59,91.62,91.57,,,91.57,155.0,6427.0
1991-09-03,91.58,91.63,91.58,,,91.62,151.0,6586.0
1991-09-04,91.62,91.65,91.62,,,91.63,547.0,6819.0
1991-09-05,91.65,91.66,91.63,,,91.65,459.0,6822.0
1991-09-06,91.69,91.71,91.67,,,91.71,278.0,6997.0
1991-09-09,91.74,91.75,91.71,,,91.73,412.0,7062.0
1991-09-10,91.75,91.76,91.73,,,91.75,441.0,7123.0
1991-09-11,91.73,91.77,91.73,,,91.76,151.0,7087.0
1991-09-12,91.78,91.81,91.78,,,91.8,817.0,7312.0
1991-09-13,91.82,91.88,91.8,,,91.86,778.0,7813.0
1991-09-16,91.86,91.88,91.85,,,91.87,533.0,7894.0
1991-09-17,91.85,91.9,91.85,,,91.9,965.0,8431.0
1991-09-18,91.92,91.93,91.89,,,91.89,515.0,8721.0
1991-09-19,91.87,91.89,91.85,,,91.87,635.0,8866.0
1991-09-20,91.9,91.92,91.89,,,91.91,846.0,9255.0
1991-09-23,91.92,91.92,91.9,,,91.9,509.0,9280.0
1991-09-24,91.91,91.92,91.88,,,91.91,575.0,9234.0
1991-09-25,91.92,91.92,91.89,,,91.9,400.0,9328.0
1991-09-26,91.92,91.94,91.89,,,91.93,696.0,9417.0
1991-09-27,91.95,92.0,91.95,,,91.98,654.0,9544.0
1991-09-30,92.0,92.04,91.99,,,92.04,350.0,9534.0
1991-10-01,92.07,92.07,92.04,,,92.06,271.0,9446.0
1991-10-02,92.07,92.07,92.01,,,92.02,692.0,9501.0
1991-10-03,92.06,92.06,92.01,,,92.05,737.0,9523.0
1991-10-04,92.06,92.11,92.06,,,92.09,594.0,9343.0
1991-10-07,92.11,92.11,92.06,,,92.07,499.0,9374.0
1991-10-08,92.06,92.07,92.04,,,92.06,343.0,9322.0
1991-10-09,92.03,92.04,91.99,,,91.99,828.0,9671.0
1991-10-10,91.96,91.99,91.94,,,91.95,433.0,9690.0
1991-10-11,91.97,92.02,91.97,,,92.02,422.0,9673.0
1991-10-14,92.05,92.05,92.05,,,92.05,164.0,9708.0
1991-10-15,92.07,92.08,92.02,,,92.03,537.0,9829.0
1991-10-16,92.05,92.07,92.04,,,92.07,544.0,10224.0
1991-10-17,92.1,92.1,92.0,,,92.01,519.0,10326.0
1991-10-18,91.99,92.06,91.99,,,92.02,544.0,10289.0
1991-10-21,92.03,92.03,91.97,,,91.97,703.0,10439.0
1991-10-22,91.97,91.97,91.9,,,91.94,555.0,10672.0
1991-10-23,91.96,91.97,91.9,,,91.91,669.0,10536.0
1991-10-24,91.92,91.97,91.91,,,91.96,815.0,10194.0
1991-10-25,91.95,91.95,91.94,,,91.94,701.0,10379.0
1991-10-28,91.93,91.98,91.9,,,91.98,538.0,10404.0
1991-10-29,92.0,92.08,92.0,,,92.06,1515.0,10162.0
1991-10-30,92.07,92.07,92.02,,,92.05,1729.0,10340.0
1991-10-31,92.08,92.08,92.01,,,92.06,2160.0,11047.0
1991-11-01,92.06,92.13,92.06,,,92.08,965.0,11315.0
1991-11-04,92.09,92.09,92.05,,,92.07,649.0,11320.0
1991-11-05,92.09,92.09,92.02,,,92.03,948.0,11275.0
1991-11-06,92.05,92.1,92.03,,,92.09,1187.0,11659.0
1991-11-07,92.12,92.17,92.1,,,92.17,582.0,11800.0
1991-11-08,92.21,92.21,92.17,,,92.18,1081.0,11527.0
1991-11-11,92.19,92.21,92.19,,,92.21,196.0,11521.0
1991-11-12,92.24,92.3,92.23,,,92.29,642.0,11828.0
1991-11-13,92.28,92.37,92.23,,,92.35,2096.0,11419.0
1991-11-14,92.37,92.45,92.37,,,92.45,1083.0,11240.0
1991-11-15,92.45,92.5,92.45,,,92.49,1242.0,11622.0
1991-11-18,92.5,92.51,92.48,,,92.49,933.0,11931.0
1991-11-19,92.49,92.53,92.49,,,92.51,757.0,12191.0
1991-11-20,92.48,92.48,92.43,,,92.44,672.0,12108.0
1991-11-21,92.45,92.46,92.4,,,92.4,1099.0,12269.0
1991-11-22,92.4,92.4,92.35,,,92.37,769.0,12363.0
1991-11-25,92.38,92.38,92.34,,,92.35,462.0,12487.0
1991-11-26,92.36,92.37,92.32,,,92.36,606.0,12386.0
1991-11-27,92.36,92.36,92.32,,,92.35,647.0,12397.0
1991-11-29,92.37,92.4,92.36,,,92.4,535.0,12383.0
1991-12-02,92.46,92.46,92.44,,,92.46,563.0,12397.0
1991-12-03,92.47,92.53,92.45,,,92.52,728.0,12241.0
1991-12-04,92.51,92.61,92.51,,,92.61,493.0,12347.0
1991-12-05,92.62,92.66,92.61,,,92.63,1063.0,12582.0
1991-12-06,92.64,92.72,92.61,,,92.62,832.0,12606.0
1991-12-09,92.65,92.67,92.64,,,92.66,738.0,12625.0
1991-12-10,92.68,92.69,92.63,,,92.63,1053.0,12969.0
1991-12-11,92.65,92.67,92.62,,,92.65,620.0,12960.0
1991-12-12,92.66,92.68,92.65,,,92.67,468.0,13060.0
1991-12-13,92.67,92.67,92.64,,,92.64,1012.0,13147.0
1991-12-16,92.66,92.67,92.63,,,92.65,778.0,13195.0
1991-12-17,92.69,92.7,92.64,,,92.68,407.0,13204.0
1991-12-18,92.67,92.68,92.63,,,92.64,573.0,13429.0
1991-12-19,92.66,92.7,92.65,,,92.69,839.0,13701.0
1991-12-20,92.7,92.89,92.7,,,92.81,870.0,13918.0
1991-12-23,92.8,92.85,92.8,,,92.83,406.0,13981.0
1991-12-24,92.84,92.84,92.81,,,92.82,230.0,13988.0
1991-12-26,92.82,92.84,92.82,,,92.84,163.0,14116.0
1991-12-27,92.86,92.86,92.85,,,92.86,691.0,14092.0
1991-12-30,92.86,92.9,92.86,,,92.9,443.0,14099.0
1991-12-31,92.93,92.96,92.93,,,92.96,588.0,14246.0
1992-01-02,93.0,93.01,92.91,,,92.92,1151.0,14941.0
1992-01-03,92.93,92.93,92.86,,,92.86,1095.0,15014.0
1992-01-06,92.88,92.89,92.84,,,92.86,993.0,14979.0
1992-01-07,92.89,92.95,92.86,,,92.95,1145.0,15049.0
1992-01-08,92.98,92.99,92.95,,,92.96,1634.0,15522.0
1992-01-09,92.97,92.99,92.89,,,92.91,1495.0,15810.0
1992-01-10,92.91,92.91,92.78,,,92.84,1817.0,16896.0
1992-01-13,92.83,92.83,92.76,,,92.77,1792.0,17123.0
1992-01-14,92.67,92.72,92.41,,,92.52,1503.0,16840.0
1992-01-15,92.44,92.57,92.37,,,92.54,2389.0,17251.0
1992-01-16,92.54,92.54,92.48,,,92.51,1646.0,17201.0
1992-01-17,92.63,92.63,92.45,,,92.49,1407.0,17216.0
1992-01-20,92.51,92.55,92.51,,,92.55,517.0,17025.0
1992-01-21,92.56,92.59,92.53,,,92.56,1339.0,16741.0
1992-01-22,92.58,92.58,92.51,,,92.55,1145.0,17120.0
1992-01-23,92.53,92.55,92.48,,,92.48,680.0,17372.0
1992-01-24,92.39,92.43,92.35,,,92.38,1956.0,17606.0
1992-01-27,92.42,92.43,92.33,,,92.37,986.0,17579.0
1992-01-28,92.39,92.45,92.37,,,92.45,1309.0,18106.0
1992-01-29,92.55,92.55,92.34,,,92.34,749.0,18071.0
1992-01-30,92.37,92.38,92.26,,,92.27,1693.0,17684.0
1992-01-31,92.29,92.34,92.26,,,92.32,1269.0,17830.0
1992-02-03,92.31,92.34,92.24,,,92.26,1314.0,17530.0
1992-02-04,92.3,92.3,92.27,,,92.29,867.0,17571.0
1992-02-05,92.31,92.35,92.28,,,92.33,693.0,17550.0
1992-02-06,92.35,92.39,92.34,,,92.37,1220.0,17612.0
1992-02-07,92.35,92.48,92.33,,,92.41,1240.0,17884.0
1992-02-10,92.43,92.43,92.38,,,92.42,1866.0,18697.0
1992-02-11,92.41,92.42,92.33,,,92.36,1207.0,19010.0
1992-02-12,92.31,92.36,92.29,,,92.33,1070.0,19325.0
1992-02-13,92.36,92.36,92.15,,,92.18,1115.0,19364.0
1992-02-14,92.09,92.12,92.0,,,92.11,1423.0,19589.0
1992-02-18,92.14,92.18,92.07,,,92.08,1567.0,19728.0
1992-02-19,92.05,92.1,92.03,,,92.1,1038.0,19814.0
1992-02-20,92.13,92.16,92.1,,,92.13,1056.0,20028.0
1992-02-21,92.12,92.12,91.99,,,92.01,1057.0,20143.0
1992-02-24,91.95,92.06,91.94,,,92.02,989.0,20389.0
1992-02-25,92.06,92.1,92.01,,,92.07,1015.0,20698.0
1992-02-26,92.09,92.15,92.06,,,92.15,1186.0,20715.0
1992-02-27,92.17,92.21,92.17,,,92.19,530.0,20639.0
1992-02-28,92.19,92.34,92.18,,,92.31,881.0,20550.0
1992-03-02,92.33,92.35,92.19,,,92.19,660.0,20583.0
1992-03-03,92.14,92.22,92.12,,,92.22,1040.0,20474.0
1992-03-04,92.2,92.23,92.18,,,92.22,918.0,20576.0
1992-03-05,92.2,92.2,92.1,,,92.1,1117.0,20363.0
1992-03-06,92.07,92.13,91.98,,,92.12,1312.0,20721.0
1992-03-09,92.13,92.16,92.12,,,92.16,673.0,20918.0
1992-03-10,92.16,92.24,92.16,,,92.21,721.0,20804.0
1992-03-11,92.19,92.2,92.12,,,92.15,1113.0,21020.0
1992-03-12,92.11,92.12,91.97,,,91.97,1071.0,21001.0
1992-03-13,91.93,92.03,91.88,,,91.88,1310.0,21228.0
1992-03-16,91.91,91.92,91.87,,,91.87,1820.0,21120.0
1992-03-17,91.87,91.91,91.8,,,91.9,1241.0,21238.0
1992-03-18,91.9,91.9,91.83,,,91.85,3419.0,22852.0
1992-03-19,91.85,91.93,91.85,,,91.9,2500.0,23390.0
1992-03-20,91.91,91.93,91.79,,,91.82,1923.0,23984.0
1992-03-23,91.85,91.85,91.81,,,91.85,2168.0,24320.0
1992-03-24,91.85,91.95,91.85,,,91.94,1168.0,24517.0
1992-03-25,91.92,92.01,91.91,,,91.97,999.0,24935.0
1992-03-26,91.98,92.0,91.96,,,91.97,971.0,24754.0
1992-03-27,91.95,92.0,91.9,,,92.0,914.0,24950.0
1992-03-30,92.0,92.05,92.0,,,92.03,685.0,24866.0
1992-03-31,92.01,92.06,92.01,,,92.05,486.0,24879.0
1992-04-01,92.06,92.14,92.03,,,92.12,960.0,24820.0
1992-04-02,92.11,92.12,92.08,,,92.11,757.0,24783.0
1992-04-03,92.16,92.25,92.13,,,92.24,1874.0,25253.0
1992-04-06,92.24,92.28,92.24,,,92.27,1092.0,25337.0
1992-04-07,92.25,92.3,92.23,,,92.29,1015.0,25255.0
1992-04-08,92.32,92.35,92.3,,,92.32,1929.0,25082.0
1992-04-09,92.32,92.56,92.32,,,92.53,1762.0,25085.0
1992-04-10,92.47,92.55,92.42,,,92.42,1256.0,25114.0
1992-04-13,92.44,92.46,92.41,,,92.42,376.0,25215.0
1992-04-14,92.43,92.46,92.39,,,92.43,1095.0,25307.0
1992-04-15,92.43,92.46,92.41,,,92.44,939.0,25295.0
1992-04-16,92.43,92.43,92.35,,,92.37,787.0,25234.0
1992-04-20,92.28,92.32,92.26,,,92.27,1057.0,25200.0
1992-04-21,92.32,92.32,92.25,,,92.31,1444.0,25390.0
1992-04-22,92.31,92.33,92.3,,,92.3,1211.0,25383.0
1992-04-23,92.29,92.32,92.24,,,92.3,1712.0,25262.0
1992-04-24,92.34,92.4,92.34,,,92.39,1050.0,25162.0
1992-04-27,92.38,92.39,92.33,,,92.36,1959.0,24288.0
1992-04-28,92.3,92.42,92.29,,,92.4,2622.0,23715.0
