Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-03-25,1.6544,1.6544,1.6544,,,1.6544,0.0,33.0
1998-03-26,1.6672,1.6672,1.6672,,,1.6672,0.0,33.0
1998-03-27,1.6622,1.6622,1.6622,,,1.6622,0.0,33.0
1998-03-30,1.66,1.66,1.6582,,,1.6582,2.0,35.0
1998-03-31,1.652,1.652,1.652,,,1.652,1.0,36.0
1998-04-01,1.6514,1.6514,1.6514,,,1.6514,0.0,36.0
1998-04-02,1.6440000000000001,1.646,1.6440000000000001,,,1.6448,7.0,36.0
1998-04-03,1.639,1.639,1.6384,,,1.6384,2.0,36.0
1998-04-06,1.6462,1.6462,1.6462,,,1.6462,0.0,36.0
1998-04-07,1.6478,1.6478,1.6478,,,1.6478,0.0,36.0
1998-04-08,1.6568,1.6568,1.6568,,,1.6568,0.0,36.0
1998-04-09,1.652,1.652,1.651,,,1.651,0.0,36.0
1998-04-13,1.6474,1.6474,1.6474,,,1.6474,2.0,37.0
1998-04-14,1.6664,1.6664,1.6664,,,1.6664,0.0,37.0
1998-04-15,1.6658,1.6658,1.6658,,,1.6658,0.0,37.0
1998-04-16,1.672,1.6728,1.672,,,1.6728,34.0,53.0
1998-04-17,1.6682,1.6682,1.6664,,,1.6664,22.0,48.0
1998-04-20,1.6588,1.6588,1.6588,,,1.6588,0.0,48.0
1998-04-21,1.6574,1.6574,1.6574,,,1.6574,0.0,48.0
1998-04-22,1.652,1.6546,1.652,,,1.6546,2.0,50.0
1998-04-23,1.6476,1.6476,1.6476,,,1.6476,0.0,50.0
1998-04-24,1.6518,1.6518,1.6518,,,1.6518,0.0,50.0
1998-04-27,1.6580000000000001,1.6580000000000001,1.6580000000000001,,,1.6580000000000001,0.0,50.0
1998-04-28,1.653,1.653,1.653,,,1.653,0.0,50.0
1998-04-29,1.6552,1.6552,1.6552,,,1.6552,0.0,50.0
1998-04-30,1.6569999999999998,1.6569999999999998,1.6569999999999998,,,1.6569999999999998,4.0,51.0
1998-05-01,1.649,1.653,1.6469999999999998,,,1.653,40.0,51.0
1998-05-04,1.6504,1.6504,1.6504,,,1.6504,0.0,51.0
1998-05-05,1.641,1.6486,1.641,,,1.6486,12.0,55.0
1998-05-06,1.6434,1.6434,1.6434,,,1.6434,0.0,55.0
1998-05-07,1.6340000000000001,1.6342,1.6340000000000001,,,1.6342,2.0,57.0
1998-05-08,1.621,1.6219999999999999,1.62,,,1.6219999999999999,2.0,58.0
1998-05-11,1.62,1.62,1.6142,,,1.6142,11.0,66.0
1998-05-12,1.6172,1.6172,1.6172,,,1.6172,82.0,148.0
1998-05-13,1.6159999999999999,1.6164,1.6159999999999999,,,1.6164,2.0,148.0
1998-05-14,1.61,1.6152,1.61,,,1.6152,12.0,152.0
1998-05-15,1.6124,1.614,1.6118,,,1.6118,30.0,187.0
1998-05-18,1.6028,1.6068,1.6028,,,1.6068,15.0,186.0
1998-05-19,1.608,1.608,1.6068,,,1.6068,1.0,186.0
1998-05-20,1.6174,1.6174,1.6174,,,1.6174,0.0,186.0
1998-05-21,1.6166,1.6166,1.6166,,,1.6166,0.0,186.0
1998-05-22,1.6159999999999999,1.6159999999999999,1.6159999999999999,,,1.6159999999999999,0.0,186.0
1998-05-26,1.62,1.6212,1.62,,,1.6212,2.0,185.0
1998-05-27,1.6164,1.6164,1.6164,,,1.6164,0.0,185.0
1998-05-28,1.615,1.615,1.6119999999999999,,,1.6119999999999999,9.0,186.0
1998-05-29,1.6166,1.6166,1.6166,,,1.6166,0.0,185.0
1998-06-01,1.6230000000000002,1.63,1.6219999999999999,,,1.626,16.0,184.0
1998-06-02,1.624,1.624,1.624,,,1.624,0.0,184.0
1998-06-03,1.6232,1.6244,1.6232,,,1.6244,3.0,184.0
1998-06-04,1.6222,1.6222,1.6222,,,1.6222,0.0,184.0
1998-06-05,1.617,1.618,1.617,,,1.618,2.0,184.0
1998-06-08,1.6168,1.6168,1.6168,,,1.6168,2.0,186.0
1998-06-09,1.6226,1.6226,1.6208,,,1.6208,2.0,186.0
1998-06-10,1.615,1.615,1.6132,,,1.6132,15.0,199.0
1998-06-11,1.619,1.619,1.6119999999999999,,,1.6124,44.0,199.0
1998-06-12,1.617,1.617,1.617,,,1.617,0.0,199.0
1998-06-15,1.62,1.62,1.6194,,,1.6194,1.0,200.0
1998-06-16,1.635,1.64,1.635,,,1.6358,48.0,220.0
1998-06-17,1.643,1.6518,1.641,,,1.6518,30.0,228.0
1998-06-18,1.66,1.66,1.655,,,1.6569999999999998,47.0,234.0
1998-06-19,1.655,1.661,1.653,,,1.6592,13.0,229.0
1998-06-22,1.651,1.6584,1.651,,,1.6584,35.0,220.0
1998-06-23,1.652,1.652,1.652,,,1.652,40.0,241.0
1998-06-24,1.6540000000000001,1.6540000000000001,1.6522,,,1.6522,1.0,241.0
1998-06-25,1.653,1.6569999999999998,1.653,,,1.6554,28.0,248.0
1998-06-26,1.651,1.651,1.6466,,,1.6466,5.0,249.0
1998-06-29,1.652,1.652,1.6480000000000001,,,1.65,114.0,321.0
1998-06-30,1.651,1.6540000000000001,1.65,,,1.652,4.0,312.0
1998-07-01,1.6444,1.6448,1.6436,,,1.6436,2.0,312.0
1998-07-02,1.639,1.642,1.639,,,1.6416,267.0,518.0
1998-07-06,1.629,1.629,1.6208,,,1.6208,627.0,1054.0
1998-07-07,1.6218,1.626,1.6218,,,1.6228,107.0,989.0
1998-07-08,1.6219999999999999,1.6236,1.6212,,,1.6212,12.0,993.0
1998-07-09,1.617,1.619,1.615,,,1.619,52.0,973.0
1998-07-10,1.62,1.62,1.6192,,,1.6192,7.0,964.0
1998-07-13,1.624,1.6296,1.624,,,1.626,28.0,964.0
1998-07-14,1.625,1.625,1.621,,,1.621,21.0,959.0
1998-07-15,1.619,1.6228,1.619,,,1.6228,2.0,959.0
1998-07-16,1.625,1.6278,1.6226,,,1.6278,3.0,960.0
1998-07-17,1.6269999999999998,1.6334,1.6269999999999998,,,1.6332,2.0,962.0
1998-07-20,1.636,1.6369999999999998,1.635,,,1.635,3.0,962.0
1998-07-21,1.635,1.635,1.6308,,,1.6308,1.0,962.0
1998-07-22,1.629,1.6296,1.629,,,1.6296,1.0,961.0
1998-07-23,1.635,1.6380000000000001,1.635,,,1.6376,2.0,961.0
1998-07-24,1.64,1.649,1.64,,,1.6469999999999998,38.0,979.0
1998-07-27,1.646,1.646,1.6440000000000001,,,1.6440000000000001,8.0,901.0
1998-07-28,1.6340000000000001,1.6380000000000001,1.6340000000000001,,,1.6362,43.0,888.0
1998-07-29,1.633,1.6340000000000001,1.6280000000000001,,,1.6340000000000001,73.0,888.0
1998-07-30,1.6269999999999998,1.629,1.6242,,,1.6242,5.0,829.0
1998-07-31,1.6219999999999999,1.6219999999999999,1.6188,,,1.6202,30.0,843.0
1998-08-03,1.6130000000000002,1.618,1.61,,,1.6154,116.0,843.0
1998-08-04,1.618,1.6242,1.618,,,1.6242,17.0,836.0
1998-08-05,1.626,1.6269999999999998,1.624,,,1.6252,12.0,841.0
1998-08-06,1.62,1.6230000000000002,1.62,,,1.6230000000000002,8.0,841.0
1998-08-07,1.625,1.625,1.619,,,1.6192,38.0,847.0
1998-08-10,1.62,1.6252,1.62,,,1.6248,57.0,853.0
1998-08-11,1.6230000000000002,1.6230000000000002,1.62,,,1.621,163.0,973.0
1998-08-12,1.618,1.6188,1.6159999999999999,,,1.6162,114.0,1011.0
1998-08-13,1.6130000000000002,1.6156,1.6114,,,1.6146,59.0,1041.0
1998-08-14,1.6119999999999999,1.6119999999999999,1.6064,,,1.6074,247.0,1157.0
1998-08-17,1.6030000000000002,1.608,1.6030000000000002,,,1.6056,14.0,1235.0
1998-08-18,1.604,1.608,1.6019999999999999,,,1.6056,83.0,1249.0
1998-08-19,1.6130000000000002,1.6138,1.608,,,1.6119999999999999,68.0,1244.0
1998-08-20,1.6219999999999999,1.6219999999999999,1.615,,,1.6214,139.0,1243.0
1998-08-21,1.625,1.63,1.6212,,,1.626,255.0,1341.0
1998-08-24,1.6280000000000001,1.632,1.6280000000000001,,,1.6312,97.0,1341.0
1998-08-25,1.63,1.6318,1.6269999999999998,,,1.629,280.0,1423.0
1998-08-26,1.6269999999999998,1.633,1.625,,,1.6288,438.0,1614.0
1998-08-27,1.64,1.6480000000000001,1.6364,,,1.645,1924.0,2353.0
1998-08-28,1.641,1.6752,1.64,,,1.6746,7085.0,7802.0
1998-08-31,1.659,1.671,1.659,,,1.67,4235.0,10963.0
1998-09-01,1.6674,1.6740000000000002,1.662,,,1.6672,4563.0,14998.0
1998-09-02,1.6572,1.663,1.6566,,,1.6608,1799.0,16628.0
1998-09-03,1.6746,1.6816,1.6640000000000001,,,1.665,11903.0,25939.0
1998-09-04,1.6576,1.6680000000000001,1.6576,,,1.6632,9783.0,29906.0
1998-09-08,1.6472,1.653,1.6446,,,1.6462,15265.0,37657.0
1998-09-09,1.6469999999999998,1.661,1.6434,,,1.6596,14810.0,44012.0
1998-09-10,1.6640000000000001,1.6874,1.6636,,,1.6812,17871.0,52281.0
1998-09-11,1.68,1.682,1.6626,,,1.6646,16695.0,55256.0
1998-09-14,1.6666,1.6736,1.6662,,,1.6696,5920.0,49777.0
1998-09-15,1.6706,1.6728,1.665,,,1.6696,6222.0,49307.0
1998-09-16,1.6668,1.6734,1.6638,,,1.6712,4839.0,49526.0
1998-09-17,1.6848,1.6856,1.673,,,1.6754,7280.0,50937.0
1998-09-18,1.6736,1.6796,1.6732,,,1.6756,3739.0,50633.0
1998-09-21,1.679,1.6822,1.6718,,,1.6732,5071.0,50629.0
1998-09-22,1.6692,1.6804,1.6686,,,1.6782,7684.0,51192.0
1998-09-23,1.6704,1.6798,1.6704,,,1.6794,4960.0,51167.0
1998-09-24,1.6796,1.6934,1.6780000000000002,,,1.6888,12708.0,53971.0
1998-09-25,1.6982,1.7014,1.686,,,1.6908,12164.0,55490.0
1998-09-28,1.6934,1.6996,1.692,,,1.6992,6509.0,55887.0
1998-09-29,1.7022,1.7076,1.6980000000000002,,,1.7026,11459.0,58169.0
1998-09-30,1.6904,1.6944,1.689,,,1.6924,5503.0,56664.0
1998-10-01,1.6998,1.7009999999999998,1.6938,,,1.6986,7838.0,58528.0
1998-10-02,1.7,1.7036,1.6880000000000002,,,1.6918,8812.0,57447.0
1998-10-05,1.6866,1.6872,1.6768,,,1.6782,13579.0,55722.0
1998-10-06,1.6776,1.6816,1.675,,,1.6764,7644.0,53672.0
1998-10-07,1.6898,1.705,1.6858,,,1.6996,13774.0,54831.0
1998-10-08,1.714,1.7236,1.7026,,,1.7052,15392.0,55133.0
1998-10-09,1.6984,1.7098,1.6882,,,1.694,1529.0,53114.0
1998-10-13,1.6948,1.7018,1.6928,,,1.6998,3751.0,52081.0
1998-10-14,1.695,1.704,1.6942,,,1.6996,4071.0,51832.0
1998-10-15,1.6928,1.7006,1.692,,,1.6948,4446.0,52370.0
1998-10-16,1.7,1.7009999999999998,1.6916,,,1.6962,6257.0,50799.0
1998-10-19,1.6976,1.6982,1.6922,,,1.6962,3201.0,50981.0
1998-10-20,1.7014,1.7069999999999999,1.6980000000000002,,,1.704,9216.0,51770.0
1998-10-21,1.7002,1.7009999999999998,1.689,,,1.6934,8465.0,51120.0
1998-10-22,1.6840000000000002,1.6936,1.6832,,,1.6896,6415.0,52147.0
1998-10-23,1.689,1.6928,1.6808,,,1.686,7994.0,50614.0
1998-10-26,1.6766,1.683,1.653,,,1.6568,23695.0,51151.0
1998-10-27,1.6588,1.6738,1.6586,,,1.6724,14150.0,47802.0
1998-10-28,1.6692,1.6734,1.6642,,,1.6694,6174.0,47832.0
1998-10-29,1.672,1.6780000000000002,1.669,,,1.6714,4516.0,47853.0
1998-10-30,1.6754,1.676,1.6676,,,1.6702,6095.0,48937.0
1998-11-02,1.665,1.6664,1.656,,,1.6604,8810.0,49601.0
1998-11-03,1.6524,1.6566,1.649,,,1.6532,10716.0,50794.0
1998-11-04,1.6504,1.6588,1.649,,,1.6576,5287.0,51415.0
1998-11-05,1.6518,1.6626,1.6504,,,1.6584,8096.0,51542.0
1998-11-06,1.6592,1.6606,1.6534,,,1.6566,4066.0,51810.0
1998-11-09,1.663,1.6646,1.6532,,,1.6592,6652.0,51014.0
1998-11-10,1.6584,1.6614,1.6546,,,1.6576,2947.0,50100.0
1998-11-11,1.6572,1.6604,1.655,,,1.6602,2801.0,50912.0
1998-11-12,1.655,1.66,1.6496,,,1.6594,9907.0,51423.0
1998-11-13,1.665,1.6669999999999998,1.66,,,1.6626,12254.0,50733.0
1998-11-16,1.672,1.6769999999999998,1.6706,,,1.6744,6743.0,50056.0
1998-11-17,1.6752,1.6769999999999998,1.673,,,1.6746,3674.0,49790.0
1998-11-18,1.672,1.6728,1.6664,,,1.6669999999999998,6505.0,49205.0
1998-11-19,1.6692,1.67,1.6634,,,1.6646,3844.0,49264.0
1998-11-20,1.6580000000000001,1.6580000000000001,1.652,,,1.6542,9235.0,51787.0
1998-11-23,1.6514,1.656,1.6494,,,1.6544,12060.0,52387.0
1998-11-24,1.6536,1.6606,1.6526,,,1.6568,4066.0,52050.0
1998-11-25,1.6628,1.6632,1.6574,,,1.659,3712.0,51222.0
1998-11-27,1.6552,1.6564,1.6496,,,1.6524,3605.0,51923.0
1998-11-30,1.6466,1.6528,1.6462,,,1.6468,10207.0,53066.0
1998-12-01,1.651,1.6544,1.6456,,,1.6534,4853.0,52748.0
1998-12-02,1.6540000000000001,1.6680000000000001,1.6512,,,1.6662,14670.0,47267.0
1998-12-03,1.6640000000000001,1.6686,1.6598,,,1.6648,6027.0,47193.0
1998-12-04,1.663,1.6664,1.659,,,1.6646,8919.0,42525.0
1998-12-07,1.656,1.6569999999999998,1.6494,,,1.6518,13957.0,38236.0
1998-12-08,1.6536,1.6576,1.6516,,,1.6569999999999998,6554.0,33421.0
1998-12-09,1.6574,1.6598,1.656,,,1.656,4963.0,27475.0
1998-12-10,1.6636,1.6734,1.6624,,,1.6698,2830.0,25740.0
1998-12-11,1.675,1.692,1.6746,,,1.6908,5470.0,23110.0
1998-12-14,1.685,1.6886,1.6840000000000002,,,1.6886,2782.0,22410.0
