Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-27,0.8785,0.8785,0.8785,,,0.8785,5.0,7.0
2008-02-28,0.8867,0.8867,0.8867,,,0.8867,0.0,7.0
2008-02-29,0.8698,0.8698,0.8698,,,0.8698,2.0,9.0
2008-03-03,0.8749,0.8749,0.8749,,,0.8749,0.0,9.0
2008-03-04,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,9.0
2008-03-05,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,0.0,9.0
2008-03-06,0.8654,0.8654,0.8654,,,0.8654,0.0,9.0
2008-03-07,0.8645,0.8645,0.8645,,,0.8645,0.0,9.0
2008-03-10,0.8563,0.8563,0.8563,,,0.8563,2.0,11.0
2008-03-11,0.8644,0.8644,0.8644,,,0.8644,0.0,11.0
2008-03-12,0.875,0.875,0.875,,,0.875,0.0,11.0
2008-03-13,0.8834,0.8834,0.8834,,,0.8834,0.0,11.0
2008-03-14,0.8755,0.8755,0.8755,,,0.8755,0.0,11.0
2008-03-17,0.857,0.857,0.857,,,0.857,2.0,13.0
2008-03-18,0.8689,0.8689,0.8689,,,0.8689,0.0,13.0
2008-03-19,0.8574,0.8574,0.8574,,,0.8574,2.0,11.0
2008-03-20,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,11.0
2008-03-24,0.8511,0.8511,0.8511,,,0.8511,0.0,11.0
2008-03-25,0.8612,0.8612,0.8612,,,0.8612,1.0,12.0
2008-03-26,0.8635,0.8635,0.8635,,,0.8635,0.0,12.0
2008-03-27,0.8661,0.8661,0.8661,,,0.8661,0.0,12.0
2008-03-28,0.8609,0.8609,0.8609,,,0.8609,0.0,12.0
2008-03-31,0.8583,0.8583,0.8583,,,0.8583,1.0,12.0
2008-04-01,0.8528,0.8528,0.8528,,,0.8528,0.0,12.0
2008-04-02,0.8621,0.8621,0.8621,,,0.8621,0.0,12.0
2008-04-03,0.8651,0.8651,0.8651,,,0.8651,0.0,12.0
2008-04-04,0.8687,0.8687,0.8687,,,0.8687,0.0,12.0
2008-04-07,0.8738,0.8738,0.8738,,,0.8738,0.0,12.0
2008-04-08,0.877,0.877,0.877,,,0.877,0.0,12.0
2008-04-09,0.8745,0.8745,0.8745,,,0.8745,0.0,12.0
2008-04-10,0.8785,0.8785,0.8785,,,0.8785,0.0,12.0
2008-04-11,0.875,0.875,0.875,,,0.875,0.0,11.0
2008-04-14,0.8706,0.8706,0.8706,,,0.8706,0.0,11.0
2008-04-15,0.8716,0.8716,0.8716,,,0.8716,0.0,11.0
2008-04-16,0.8871,0.8871,0.8871,,,0.8871,1.0,11.0
2008-04-17,0.8851,0.8851,0.8851,,,0.8851,0.0,11.0
2008-04-18,0.8844,0.8844,0.8844,,,0.8844,0.0,11.0
2008-04-21,0.893,0.893,0.893,,,0.893,0.0,11.0
2008-04-22,0.8954,0.8954,0.8954,,,0.8954,1.0,12.0
2008-04-23,0.9,0.9,0.9,,,0.9,0.0,12.0
2008-04-24,0.8913,0.8913,0.8913,,,0.8913,2.0,11.0
2008-04-25,0.883,0.883,0.883,,,0.883,0.0,11.0
2008-04-28,0.8909,0.8909,0.8909,,,0.8909,0.0,11.0
2008-04-29,0.885,0.885,0.885,,,0.885,0.0,11.0
2008-04-30,0.8982,0.8982,0.8982,,,0.8982,0.0,11.0
2008-05-01,0.8854,0.8854,0.8854,,,0.8854,0.0,11.0
2008-05-02,0.8881,0.8881,0.8881,,,0.8881,0.0,11.0
2008-05-05,0.8983,0.8983,0.8983,,,0.8983,0.0,11.0
2008-05-06,0.9018,0.9018,0.9018,,,0.9018,3.0,11.0
2008-05-07,0.8953,0.8953,0.8953,,,0.8953,0.0,11.0
2008-05-08,0.895,0.895,0.895,,,0.895,0.0,11.0
2008-05-09,0.895,0.895,0.895,,,0.895,0.0,11.0
2008-05-12,0.8978,0.8978,0.8978,,,0.8978,0.0,11.0
2008-05-13,0.8946,0.8946,0.8946,,,0.8946,0.0,11.0
2008-05-14,0.8883,0.8883,0.8883,,,0.8883,0.0,11.0
2008-05-15,0.8949,0.8949,0.8949,,,0.8949,0.0,11.0
2008-05-16,0.9077,0.9077,0.9077,,,0.9077,3.0,11.0
2008-05-19,0.9078,0.9078,0.9078,,,0.9078,0.0,11.0
2008-05-20,0.9118,0.9118,0.9118,,,0.9118,1.0,12.0
2008-05-21,0.9157,0.9157,0.9157,,,0.9157,0.0,12.0
2008-05-22,0.9091,0.9091,0.9091,,,0.9091,0.0,12.0
2008-05-23,0.9137,0.9137,0.9137,,,0.9137,1.0,12.0
2008-05-27,0.9108,0.9108,0.9108,,,0.9108,0.0,12.0
2008-05-28,0.9148,0.9148,0.9148,,,0.9148,0.0,12.0
2008-05-29,0.9084,0.9084,0.9084,,,0.9084,1.0,11.0
2008-05-30,0.9096,0.9096,0.9096,,,0.9096,0.0,11.0
2008-06-02,0.9068,0.9068,0.9068,,,0.9068,0.0,11.0
2008-06-03,0.9059,0.9059,0.9059,,,0.9059,0.0,11.0
2008-06-04,0.9117,0.9117,0.9117,,,0.9117,0.0,11.0
2008-06-05,0.9125,0.9125,0.9125,,,0.9125,0.0,11.0
2008-06-06,0.9178,0.9178,0.9178,,,0.9178,0.0,11.0
2008-06-09,0.903,0.903,0.903,,,0.903,0.0,11.0
2008-06-10,0.9002,0.9002,0.9002,,,0.9002,0.0,11.0
2008-06-11,0.9032,0.9032,0.9032,,,0.9032,0.0,11.0
2008-06-12,0.8922,0.8922,0.8922,,,0.8922,0.0,11.0
2008-06-13,0.8961,0.8961,0.8961,,,0.8961,0.0,11.0
2008-06-16,0.8994,0.8994,0.8994,,,0.8994,0.0,11.0
2008-06-17,0.904,0.904,0.904,,,0.904,0.0,11.0
2008-06-18,0.9058,0.9058,0.9058,,,0.9058,0.0,11.0
2008-06-19,0.9099,0.9099,0.9099,,,0.9099,1.0,11.0
2008-06-20,0.9126,0.9126,0.9126,,,0.9126,0.0,11.0
2008-06-23,0.9097,0.9097,0.9097,,,0.9097,0.0,11.0
2008-06-24,0.9136,0.9136,0.9136,,,0.9136,0.0,11.0
2008-06-25,0.9173,0.9173,0.9173,,,0.9173,0.0,11.0
2008-06-26,0.9156,0.9156,0.9156,,,0.9156,0.0,11.0
2008-06-27,0.9178,0.9178,0.9178,,,0.9178,0.0,11.0
2008-06-30,0.9164,0.9164,0.9164,,,0.9164,0.0,11.0
2008-07-01,0.9101,0.9101,0.9101,,,0.9101,0.0,11.0
2008-07-02,0.9215,0.9215,0.9215,,,0.9215,0.0,11.0
2008-07-03,0.9173,0.9173,0.9173,,,0.9173,0.0,11.0
2008-07-07,0.9133,0.9133,0.9133,,,0.9133,0.0,11.0
2008-07-08,0.9116,0.9116,0.9116,,,0.9116,0.0,11.0
2008-07-09,0.9167,0.9167,0.9167,,,0.9167,0.0,11.0
2008-07-10,0.9207,0.9207,0.9207,,,0.9207,0.0,11.0
2008-07-11,0.9234,0.9234,0.9234,,,0.9234,0.0,11.0
2008-07-14,0.9312,0.9312,0.9312,,,0.9312,0.0,11.0
2008-07-15,0.9364,0.9364,0.9364,,,0.9364,0.0,11.0
2008-07-16,0.9328,0.9328,0.9328,,,0.9328,0.0,11.0
2008-07-17,0.9299,0.9299,0.9299,,,0.9299,0.0,11.0
2008-07-18,0.9309999999999999,0.9309999999999999,0.9309999999999999,,,0.9309999999999999,0.0,11.0
2008-07-21,0.9363,0.9363,0.9363,,,0.9363,0.0,11.0
2008-07-22,0.9326,0.9326,0.9326,,,0.9326,0.0,11.0
2008-07-23,0.9239,0.9239,0.9239,,,0.9239,0.0,11.0
2008-07-24,0.9204,0.9204,0.9204,,,0.9204,0.0,11.0
2008-07-25,0.9197,0.9197,0.9197,,,0.9197,0.0,11.0
2008-07-28,0.9203,0.9203,0.9203,,,0.9203,0.0,11.0
2008-07-29,0.9147,0.9147,0.9147,,,0.9147,0.0,11.0
2008-07-30,0.9069,0.9069,0.9069,,,0.9069,1.0,10.0
2008-07-31,0.9064,0.9064,0.9064,,,0.9064,0.0,10.0
2008-08-01,0.8957,0.8957,0.8957,,,0.8957,0.0,10.0
2008-08-04,0.8955,0.8955,0.8955,,,0.8955,0.0,10.0
2008-08-05,0.8826,0.8826,0.8826,,,0.8826,1.0,9.0
2008-08-06,0.878,0.878,0.878,,,0.878,0.0,9.0
2008-08-07,0.8763,0.8763,0.8763,,,0.8763,0.0,9.0
2008-08-08,0.8574,0.8574,0.8574,,,0.8574,0.0,9.0
2008-08-11,0.8523,0.8523,0.8523,,,0.8523,0.0,9.0
2008-08-12,0.8464,0.8464,0.8464,,,0.8464,0.0,9.0
2008-08-13,0.8472,0.8472,0.8472,,,0.8472,0.0,9.0
2008-08-14,0.8436,0.8436,0.8436,,,0.8436,0.0,9.0
2008-08-15,0.8381,0.8381,0.8381,,,0.8381,0.0,9.0
2008-08-18,0.841,0.841,0.841,,,0.841,0.0,9.0
2008-08-19,0.8425,0.8425,0.8425,,,0.8425,0.0,9.0
2008-08-20,0.8437,0.8437,0.8437,,,0.8437,0.0,9.0
2008-08-21,0.8514,0.8514,0.8514,,,0.8514,0.0,9.0
2008-08-22,0.8388,0.8388,0.8388,,,0.8388,0.0,9.0
2008-08-25,0.8368,0.8368,0.8368,,,0.8368,0.0,9.0
2008-08-26,0.8293,0.8293,0.8293,,,0.8293,0.0,9.0
2008-08-27,0.8309,0.8309,0.8309,,,0.8309,0.0,9.0
2008-08-28,0.8353,0.8353,0.8353,,,0.8353,0.0,9.0
2008-08-29,0.8307,0.8307,0.8307,,,0.8307,0.0,9.0
2008-09-02,0.8117,0.8117,0.8117,,,0.8117,0.0,9.0
2008-09-03,0.8098,0.8098,0.8098,,,0.8098,0.0,9.0
2008-09-04,0.7975,0.7975,0.7975,,,0.7975,0.0,9.0
2008-09-05,0.7875,0.7875,0.7875,,,0.7875,0.0,9.0
2008-09-08,0.7881,0.7881,0.7881,,,0.7881,0.0,9.0
2008-09-09,0.7825,0.7825,0.7825,,,0.7825,0.0,9.0
2008-09-10,0.7797,0.7797,0.7797,,,0.7797,0.0,9.0
2008-09-11,0.7768,0.7768,0.7768,,,0.7768,0.0,9.0
2008-09-12,0.7984,0.7984,0.7984,,,0.7984,0.0,9.0
2008-09-15,0.7807,0.7807,0.7807,,,0.7807,0.0,9.0
2008-09-16,0.7744,0.7744,0.7744,,,0.7744,0.0,9.0
2008-09-17,0.7831,0.7831,0.7831,,,0.7831,0.0,9.0
2008-09-18,0.7798,0.7798,0.7798,,,0.7798,0.0,9.0
2008-09-19,0.8114,0.8114,0.8114,,,0.8114,0.0,9.0
2008-09-22,0.8309,0.8309,0.8309,,,0.8309,0.0,9.0
2008-09-23,0.8181,0.8181,0.8181,,,0.8181,0.0,9.0
2008-09-24,0.8179,0.8179,0.8179,,,0.8179,0.0,9.0
2008-09-25,0.8172,0.8172,0.8172,,,0.8172,0.0,9.0
2008-09-26,0.8121,0.8121,0.8121,,,0.8121,0.0,9.0
2008-09-29,0.7858,0.7858,0.7858,,,0.7858,0.0,9.0
2008-09-30,0.7753,0.7753,0.7753,,,0.7753,0.0,9.0
2008-10-01,0.7751,0.7751,0.7751,,,0.7751,0.0,9.0
2008-10-02,0.7596,0.7596,0.7596,,,0.7596,0.0,9.0
2008-10-03,0.7601,0.7601,0.7601,,,0.7601,4.0,9.0
2008-10-06,0.6875,0.6875,0.6875,,,0.6875,0.0,9.0
2008-10-07,0.7054,0.7054,0.7054,,,0.7054,5.0,4.0
2008-10-08,0.6691,0.6691,0.6691,,,0.6691,0.0,4.0
2008-10-09,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,4.0
2008-10-10,0.6479,0.6479,0.6479,,,0.6479,0.0,4.0
2008-10-13,0.675,0.675,0.675,0.675,,0.675,0.0,4.0
2008-10-14,0.6889,0.6889,0.6889,,,0.6889,0.0,4.0
2008-10-15,0.6667,0.6667,0.6667,,,0.6667,0.0,4.0
2008-10-16,0.6716,0.6716,0.6716,,,0.6716,0.0,4.0
2008-10-17,0.6825,0.6825,0.6825,,,0.6825,0.0,4.0
2008-10-20,0.6916,0.6916,0.6916,,,0.6916,0.0,4.0
2008-10-21,0.6745,0.6745,0.6745,,,0.6745,0.0,4.0
2008-10-22,0.6622,0.6622,0.6622,,,0.6622,0.0,4.0
2008-10-23,0.6462,0.6462,0.6462,,,0.6462,0.0,4.0
2008-10-24,0.6154,0.6154,0.6154,,,0.6154,0.0,4.0
2008-10-27,0.5996,0.5996,0.5996,,,0.5996,300.0,304.0
2008-10-28,0.631,0.631,0.631,,,0.631,0.0,304.0
2008-10-29,0.6561,0.6561,0.6561,,,0.6561,0.0,304.0
2008-10-30,0.6704,0.6704,0.6704,,,0.6704,0.0,304.0
2008-10-31,0.6582,0.6582,0.6582,,,0.6582,0.0,304.0
2008-11-03,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,0.0,304.0
2008-11-04,0.6878,0.6878,0.6878,,,0.6878,0.0,304.0
2008-11-05,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,0.0,304.0
2008-11-06,0.6615,0.6615,0.6615,,,0.6615,0.0,304.0
2008-11-07,0.6654,0.6654,0.6654,,,0.6654,0.0,304.0
2008-11-10,0.6606,0.6606,0.6606,,,0.6606,0.0,304.0
2008-11-11,0.6446,0.6446,0.6446,0.6446,,0.6446,0.0,304.0
2008-11-12,0.6309,0.6309,0.6309,,,0.6309,0.0,304.0
2008-11-13,0.6458,0.6458,0.6458,,,0.6458,0.0,304.0
2008-11-14,0.6594,0.6594,0.6594,,,0.6594,0.0,304.0
2008-11-17,0.6489,0.6489,0.6489,,,0.6489,0.0,304.0
2008-11-18,0.638,0.638,0.6378,,,0.6378,0.0,304.0
2008-11-19,0.6394,0.6394,0.6394,,,0.6394,0.0,304.0
2008-11-20,0.6072,0.6072,0.6072,,,0.6072,0.0,304.0
2008-11-21,0.6132,0.6132,0.6132,,,0.6132,0.0,304.0
2008-11-24,0.643,0.643,0.643,,,0.643,0.0,304.0
2008-11-25,0.6418,0.6418,0.6418,,,0.6418,0.0,304.0
2008-11-26,0.6467,0.6467,0.6467,,,0.6467,0.0,304.0
2008-11-28,0.6506,0.6506,0.6506,,,0.6506,0.0,304.0
2008-12-01,0.6399,0.6399,0.6399,,,0.6399,0.0,304.0
2008-12-02,0.6336,0.6336,0.6336,,,0.6336,0.0,304.0
2008-12-03,0.6368,0.6368,0.6368,,,0.6368,0.0,304.0
2008-12-04,0.6395,0.6395,0.6395,,,0.6395,250.0,54.0
2008-12-05,0.6386,0.6386,0.6386,,,0.6386,0.0,54.0
2008-12-08,0.6616,0.6616,0.6616,,,0.6616,0.0,54.0
2008-12-09,0.6529,0.6529,0.6529,,,0.6529,0.0,54.0
2008-12-10,0.6482,0.6482,0.6482,,,0.6482,0.0,54.0
2008-12-11,0.664,0.664,0.664,,,0.664,0.0,54.0
2008-12-12,0.6546,0.6546,0.6546,,,0.6546,2.0,56.0
2008-12-15,0.6586,0.6586,0.6586,,,0.6586,5.0,61.0
2008-12-16,0.6856,0.6856,0.6856,,,0.6856,33.0,78.0
2008-12-17,0.693,0.693,0.693,,,0.693,3.0,78.0
2008-12-18,0.6864,0.6864,0.6864,,,0.6864,33.0,78.0
2008-12-19,0.6746,0.6746,0.6746,,,0.6746,0.0,78.0
2008-12-22,0.6766,0.6766,0.6766,,,0.6766,3.0,81.0
2008-12-23,0.674,0.674,0.674,,,0.674,0.0,81.0
2008-12-24,0.6749,0.6749,0.6749,,,0.6749,0.0,81.0
2008-12-26,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,11.0,80.0
2008-12-29,0.6824,0.6824,0.6824,,,0.6824,0.0,80.0
2008-12-30,0.6834,0.6834,0.6834,,,0.6834,0.0,80.0
2008-12-31,0.6967,0.6967,0.6967,,,0.6967,10.0,90.0
2009-01-02,0.7033,0.7033,0.7033,,,0.7033,2.0,91.0
2009-01-05,0.7075,0.7075,0.7075,,,0.7075,8.0,97.0
2009-01-06,0.7174,0.7174,0.7174,,,0.7174,2.0,98.0
2009-01-07,0.7042,0.7042,0.7042,,,0.7042,20.0,98.0
2009-01-08,0.7013,0.7013,0.7013,,,0.7013,10.0,104.0
2009-01-09,0.696,0.696,0.696,,,0.696,25.0,129.0
2009-01-12,0.6742,0.6742,0.6742,,,0.6742,121.0,186.0
2009-01-13,0.6554,0.6554,0.6554,,,0.6554,33.0,189.0
2009-01-14,0.6534,0.6534,0.6534,,,0.6534,6.0,192.0
2009-01-15,0.66,0.66,0.66,,,0.66,38.0,195.0
2009-01-16,0.66,0.66,0.66,,,0.66,3.0,195.0
2009-01-20,0.642,0.642,0.642,,,0.642,265.0,443.0
2009-01-21,0.652,0.652,0.652,,,0.652,11.0,444.0
2009-01-22,0.6529,0.6529,0.6529,,,0.6529,8.0,446.0
2009-01-23,0.6503,0.6503,0.6503,,,0.6503,24.0,447.0
2009-01-26,0.6516,0.6516,0.6516,,,0.6516,20.0,447.0
2009-01-27,0.6568,0.6568,0.6568,,,0.6568,3.0,449.0
2009-01-28,0.6608,0.6608,0.6608,,,0.6608,13.0,454.0
2009-01-29,0.6486,0.6486,0.6486,,,0.6486,59.0,414.0
2009-01-30,0.631,0.631,0.631,,,0.631,31.0,426.0
2009-02-02,0.6267,0.6267,0.6267,,,0.6267,39.0,434.0
2009-02-03,0.6484,0.6484,0.6484,,,0.6484,14.0,430.0
2009-02-04,0.6402,0.6402,0.6402,,,0.6402,84.0,454.0
2009-02-05,0.6499,0.6499,0.6499,,,0.6499,9.0,457.0
2009-02-06,0.6704,0.6704,0.6704,,,0.6704,355.0,501.0
2009-02-09,0.6734,0.6734,0.6734,,,0.6734,36.0,519.0
2009-02-10,0.6444,0.6444,0.6444,,,0.6444,13.0,506.0
2009-02-11,0.6537,0.6537,0.6537,,,0.6537,18.0,501.0
2009-02-12,0.6408,0.6408,0.6408,,,0.6408,32.0,519.0
2009-02-13,0.654,0.654,0.654,,,0.654,158.0,520.0
2009-02-17,0.6332,0.6332,0.6332,,,0.6332,121.0,540.0
2009-02-18,0.634,0.6349,0.634,,,0.6349,575.0,865.0
2009-02-19,0.6414,0.6414,0.6414,,,0.6414,249.0,931.0
2009-02-20,0.6432,0.6432,0.6432,,,0.6432,27.0,927.0
2009-02-23,0.6381,0.6381,0.6381,,,0.6381,142.0,923.0
2009-02-24,0.647,0.647,0.647,,,0.647,2676.0,3564.0
2009-02-25,0.643,0.643,0.643,,,0.643,222.0,3585.0
2009-02-26,0.6468,0.6468,0.6468,,,0.6468,3437.0,5355.0
2009-02-27,0.6393,0.6393,0.6393,,,0.6393,711.0,5799.0
2009-03-02,0.6288,0.6288,0.6268,,,0.6268,979.0,6252.0
2009-03-03,0.6388,0.6388,0.6388,,,0.6388,1747.0,6770.0
2009-03-04,0.6485,0.6485,0.6485,,,0.6485,5433.0,11502.0
2009-03-05,0.6329,0.6329,0.6329,,,0.6329,3163.0,13349.0
2009-03-06,0.6352,0.6352,0.6352,,,0.6352,4236.0,16735.0
2009-03-09,0.6298,0.6298,0.6298,,,0.6298,12030.0,23043.0
2009-03-10,0.6385,0.6385,0.6385,,,0.6385,16101.0,32255.0
2009-03-11,0.6454,0.6454,0.6454,,,0.6454,23806.0,37442.0
2009-03-12,0.6436,0.6495,0.6436,,,0.6495,42481.0,45189.0
2009-03-13,0.6545,0.6545,0.654,,,0.654,41873.0,47924.0
2009-03-16,0.6583,0.6583,0.6583,,,0.6583,32991.0,49023.0
2009-03-17,0.6553,0.6579999999999999,0.6553,,,0.6579999999999999,22642.0,50141.0
2009-03-18,0.6736,0.6736,0.6736,,,0.6736,47530.0,51622.0
2009-03-19,0.6859999999999999,0.6859999999999999,0.6829,,,0.6829,63588.0,53949.0
2009-03-20,0.6849,0.6849,0.6831,,,0.6831,37844.0,54949.0
2009-03-23,0.6995,0.6995,0.6995,,,0.6995,40139.0,56279.0
2009-03-24,0.6963,0.6963,0.6963,,,0.6963,47845.0,58095.0
2009-03-25,0.6902,0.6902,0.6902,,,0.6902,61598.0,59400.0
2009-03-26,0.6977,0.6977,0.6977,,,0.6977,36998.0,59244.0
2009-03-27,0.6886,0.6886,0.6886,,,0.6886,36880.0,59563.0
2009-03-30,0.677,0.677,0.675,,,0.675,36528.0,59166.0
2009-03-31,0.6924,0.6924,0.6924,,,0.6924,43568.0,62921.0
2009-04-01,0.6903,0.6941,0.6903,,,0.6941,39909.0,63004.0
2009-04-02,0.7102,0.7124,0.7102,,,0.7124,55764.0,65619.0
2009-04-03,0.7103,0.7139,0.7103,,,0.7139,49978.0,65660.0
2009-04-06,0.7098,0.7098,0.7083,,,0.7083,37079.0,65330.0
2009-04-07,0.7057,0.7083,0.7057,,,0.7083,50177.0,70053.0
2009-04-08,0.7051,0.7051,0.7051,,,0.7051,42263.0,71854.0
2009-04-09,0.7142,0.7142,0.7142,,,0.7142,45546.0,73334.0
2009-04-13,0.7268,0.7268,0.7268,,,0.7268,22727.0,73248.0
2009-04-14,0.723,0.723,0.723,,,0.723,45176.0,74012.0
2009-04-15,0.7194,0.7194,0.7194,,,0.7194,48717.0,71999.0
2009-04-16,0.7162,0.7162,0.7162,,,0.7162,50626.0,71351.0
2009-04-17,0.7168,0.7168,0.7168,,,0.7168,35907.0,71814.0
2009-04-20,0.7022,0.7022,0.6944,,,0.6944,55959.0,68927.0
2009-04-21,0.6962,0.7073,0.6962,,,0.7073,55433.0,68769.0
2009-04-22,0.7084,0.7084,0.7084,,,0.7084,52249.0,68991.0
2009-04-23,0.7104,0.7104,0.7104,,,0.7104,41218.0,69769.0
2009-04-24,0.7163,0.7198,0.7163,,,0.7198,41572.0,72682.0
2009-04-27,0.7086,0.7086,0.7086,,,0.7086,41340.0,72785.0
2009-04-28,0.7052,0.7052,0.7052,,,0.7052,42305.0,69062.0
2009-04-29,0.7205,0.728,0.7205,,,0.7267,51012.0,72614.0
2009-04-30,0.7286,0.7286,0.7273,,,0.7273,54946.0,74277.0
2009-05-01,0.7293,0.7293,0.7284,,,0.7284,25404.0,74023.0
2009-05-04,0.7357,0.7357,0.7357,,,0.7357,28338.0,75495.0
2009-05-05,0.7428,0.7428,0.7392,,,0.7392,47177.0,78548.0
2009-05-06,0.747,0.747,0.747,,,0.747,52783.0,81664.0
2009-05-07,0.7504,0.7504,0.7504,,,0.7504,68406.0,82212.0
2009-05-08,0.7561,0.7675,0.7561,,,0.7675,49558.0,82451.0
2009-05-11,0.7593,0.7593,0.7593,,,0.7593,42867.0,82893.0
2009-05-12,0.7611,0.7632,0.7611,,,0.7632,49931.0,83322.0
2009-05-13,0.7523,0.7523,0.7523,,,0.7523,66398.0,81699.0
2009-05-14,0.7593,0.7593,0.7593,,,0.7593,57362.0,81707.0
2009-05-15,0.7534,0.7534,0.747,,,0.747,53446.0,79414.0
2009-05-18,0.748,0.7625,0.748,,,0.7625,41223.0,81301.0
2009-05-19,0.7735,0.7765,0.7735,,,0.7765,49164.0,83174.0
2009-05-20,0.7785,0.7785,0.7785,,,0.7785,54781.0,86792.0
2009-05-21,0.7675,0.774,0.7675,,,0.774,55017.0,87274.0
2009-05-22,0.7829999999999999,0.7838,0.7829,,,0.7833,40178.0,86753.0
2009-05-26,0.774,0.7833,0.774,,,0.7833,54162.0,87913.0
2009-05-27,0.7836,0.7836,0.7816,,,0.7816,52120.0,87639.0
2009-05-28,0.7848,0.7848,0.7848,,,0.7848,59252.0,88454.0
2009-05-29,0.7981,0.7981,0.7981,,,0.7981,54669.0,87877.0
2009-06-01,0.8095,0.8102,0.8095,,,0.8102,64590.0,86573.0
2009-06-02,0.8154,0.8208,0.8154,,,0.8208,66513.0,87562.0
2009-06-03,0.8140000000000001,0.8140000000000001,0.7947,,,0.7947,88628.0,85677.0
2009-06-04,0.8018,0.8018,0.8018,,,0.8018,98515.0,86099.0
2009-06-05,0.805,0.8114,0.7945,,,0.7945,89462.0,80312.0
2009-06-08,0.787,0.787,0.7866,,,0.7866,64091.0,72416.0
