Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-22,2.01,2.0180000000000002,2.01,,,2.0180000000000002,2.0,72.0
2006-03-23,2.0805,2.0805,2.0805,,,2.0805,0.0,70.0
2006-03-24,2.07,2.082,2.07,,,2.082,5.0,72.0
2006-03-27,2.1265,2.1265,2.1265,,,2.1265,0.0,72.0
2006-03-28,2.124,2.1275,2.124,,,2.1275,29.0,45.0
2006-03-29,2.14,2.14,2.138,,,2.138,34.0,70.0
2006-03-30,2.2045,2.2045,2.2045,,,2.2045,51.0,119.0
2006-03-31,2.1895,2.1895,2.1895,,,2.1895,0.0,119.0
2006-04-03,2.275,2.275,2.2575,,,2.2575,54.0,154.0
2006-04-04,2.27,2.2755,2.27,,,2.2755,77.0,198.0
2006-04-05,2.3155,2.326,2.3155,,,2.326,16.0,213.0
2006-04-06,2.3575,2.3865,2.3575,,,2.3865,57.0,213.0
2006-04-07,2.403,2.403,2.403,,,2.403,1.0,212.0
2006-04-10,2.454,2.454,2.454,,,2.454,0.0,212.0
2006-04-11,2.4445,2.4445,2.4445,,,2.4445,0.0,212.0
2006-04-12,2.48,2.48,2.4695,,,2.4695,0.0,212.0
2006-04-17,2.5669999999999997,2.5669999999999997,2.5669999999999997,,,2.5669999999999997,0.0,233.0
2006-04-18,2.63,2.636,2.63,,,2.636,89.0,307.0
2006-04-19,2.6175,2.6175,2.6175,,,2.6175,0.0,307.0
2006-04-20,2.5935,2.5935,2.5935,,,2.5935,0.0,307.0
2006-04-21,2.7465,2.7465,2.7465,,,2.7465,0.0,305.0
2006-04-24,2.748,2.748,2.7245,,,2.7245,9.0,302.0
2006-04-25,2.8175,2.8175,2.8175,,,2.8175,0.0,302.0
2006-04-26,2.8,2.8275,2.8,,,2.8275,1.0,302.0
2006-04-27,2.8,2.8,2.718,,,2.718,4.0,300.0
2006-04-28,2.7880000000000003,2.7880000000000003,2.7880000000000003,,,2.7880000000000003,2.0,300.0
2006-05-01,2.85,2.8605,2.85,,,2.8605,3.0,302.0
2006-05-02,2.8195,2.8195,2.8195,,,2.8195,0.0,302.0
2006-05-03,2.8525,2.8525,2.8525,,,2.8525,0.0,302.0
2006-05-04,2.91,2.95,2.91,,,2.9395,12.0,307.0
2006-05-05,2.83,2.9139999999999997,2.83,,,2.9139999999999997,238.0,514.0
2006-05-08,2.91,2.92,2.9,,,2.92,69.0,577.0
2006-05-09,2.97,2.98,2.967,,,2.967,23.0,585.0
2006-05-10,2.98,2.997,2.98,,,2.997,8.0,594.0
2006-05-11,3.1430000000000002,3.1430000000000002,3.1430000000000002,,,3.1430000000000002,9.0,599.0
2006-05-12,3.09,3.1565,3.02,,,3.1565,10.0,598.0
2006-05-15,3.05,3.1239999999999997,3.05,,,3.1239999999999997,1.0,600.0
2006-05-16,3.15,3.15,3.15,,,3.15,0.0,598.0
2006-05-17,3.0365,3.0365,3.0365,,,3.0365,0.0,597.0
2006-05-18,3.1,3.1,3.071,,,3.071,3.0,597.0
2006-05-19,2.9,2.9,2.895,,,2.895,5.0,597.0
2006-05-22,2.8,2.8615,2.8,,,2.8615,145.0,603.0
2006-05-23,3.15,3.179,3.15,,,3.179,31.0,632.0
2006-05-24,3.05,3.05,2.957,,,2.957,44.0,652.0
2006-05-25,2.964,2.964,2.964,,,2.964,12.0,662.0
2006-05-26,3.04,3.125,3.04,,,3.125,1.0,662.0
2006-05-30,3.16,3.16,3.028,,,3.028,45.0,662.0
2006-05-31,2.9819999999999998,2.9819999999999998,2.9819999999999998,,,2.9819999999999998,0.0,662.0
2006-06-01,2.8695,2.8695,2.8695,,,2.8695,22.0,671.0
2006-06-02,3.01,3.01,2.9939999999999998,,,2.9939999999999998,150.0,693.0
2006-06-05,2.98,3.0155,2.98,,,3.0155,13.0,662.0
2006-06-06,2.9130000000000003,2.9130000000000003,2.9130000000000003,,,2.9130000000000003,3.0,701.0
2006-06-07,2.83,3.01,2.83,,,3.01,5.0,705.0
2006-06-08,2.795,2.795,2.795,,,2.795,0.0,705.0
2006-06-09,2.87,2.93,2.7060000000000004,,,2.7060000000000004,20.0,701.0
2006-06-12,2.7,2.7,2.66,,,2.6895,11.0,666.0
2006-06-13,2.542,2.542,2.542,,,2.542,2.0,664.0
2006-06-14,2.5,2.502,2.5,,,2.502,11.0,654.0
2006-06-15,2.59,2.6285,2.58,,,2.6285,23.0,642.0
2006-06-16,2.717,2.717,2.717,,,2.717,50.0,634.0
2006-06-19,2.597,2.597,2.597,,,2.597,0.0,634.0
2006-06-20,2.6010000000000004,2.6010000000000004,2.6010000000000004,,,2.6010000000000004,0.0,634.0
2006-06-21,2.6205,2.6205,2.6205,,,2.6205,0.0,628.0
2006-06-22,2.555,2.555,2.555,,,2.555,0.0,628.0
2006-06-23,2.63,2.6310000000000002,2.63,,,2.6310000000000002,10.0,628.0
2006-06-26,2.7065,2.7065,2.7065,,,2.7065,74.0,627.0
2006-06-27,2.66,2.66,2.577,,,2.577,5.0,627.0
2006-06-28,2.696,2.696,2.696,,,2.696,25.0,627.0
2006-06-29,2.8289999999999997,2.8289999999999997,2.8289999999999997,,,2.8289999999999997,0.0,627.0
2006-06-30,2.8665,2.8665,2.8665,,,2.8665,0.0,627.0
2006-07-05,2.91,2.924,2.91,,,2.924,2.0,627.0
2006-07-06,3.1189999999999998,3.1189999999999998,3.1189999999999998,,,3.1189999999999998,0.0,627.0
2006-07-07,3.0195,3.0195,3.0195,,,3.0195,24.0,650.0
2006-07-10,2.98,3.0065,2.98,,,3.0065,31.0,653.0
2006-07-11,3.0239999999999996,3.0239999999999996,3.0239999999999996,,,3.0239999999999996,282.0,760.0
2006-07-12,3.0210000000000004,3.0210000000000004,3.0210000000000004,,,3.0210000000000004,25.0,762.0
2006-07-13,3.02,3.0715,3.02,,,3.0715,1.0,760.0
2006-07-14,3.0975,3.0975,3.0975,,,3.0975,2.0,759.0
2006-07-17,3.05,3.05,3.011,,,3.011,25.0,750.0
2006-07-18,2.964,2.964,2.964,,,2.964,21.0,770.0
2006-07-19,2.9,2.9985,2.9,,,2.9985,39.0,796.0
2006-07-20,2.8680000000000003,2.8680000000000003,2.8680000000000003,,,2.8680000000000003,33.0,799.0
2006-07-21,2.8215,2.8215,2.8215,,,2.8215,17.0,790.0
2006-07-24,2.889,2.889,2.889,,,2.889,69.0,755.0
2006-07-25,2.9655,2.9655,2.9655,,,2.9655,0.0,755.0
2006-07-26,2.9575,2.9575,2.9575,,,2.9575,0.0,755.0
2006-07-27,2.9875,2.9875,2.9875,,,2.9875,27.0,772.0
2006-07-28,2.98,3.05,2.98,,,3.05,1.0,772.0
2006-07-31,3.0695,3.0695,3.0695,,,3.0695,0.0,772.0
2006-08-01,3.108,3.108,3.108,,,3.108,0.0,772.0
2006-08-02,3.13,3.1510000000000002,3.13,,,3.1510000000000002,11.0,772.0
2006-08-03,3.0545,3.0545,3.0545,,,3.0545,0.0,772.0
2006-08-04,3.197,3.197,3.197,,,3.197,0.0,772.0
2006-08-07,3.2060000000000004,3.2060000000000004,3.2060000000000004,,,3.2060000000000004,3.0,774.0
2006-08-08,3.1875,3.1875,3.1875,,,3.1875,1.0,774.0
2006-08-09,3.2625,3.2625,3.2625,,,3.2625,13.0,785.0
2006-08-10,3.148,3.148,3.148,,,3.148,28.0,789.0
2006-08-11,3.0515,3.0515,3.0515,,,3.0515,0.0,789.0
2006-08-14,3.055,3.1295,3.055,,,3.1295,2.0,790.0
2006-08-15,3.137,3.137,3.137,,,3.137,2.0,792.0
2006-08-16,3.07,3.07,3.07,,,3.07,0.0,790.0
2006-08-17,2.99,2.99,2.99,,,2.99,4.0,790.0
2006-08-18,3.0,3.0575,3.0,,,3.0575,17.0,799.0
2006-08-21,3.1395,3.1395,3.1395,,,3.1395,4.0,803.0
2006-08-22,3.1905,3.1905,3.1905,,,3.1905,17.0,803.0
2006-08-23,3.18,3.18,3.1,,,3.1325,206.0,908.0
2006-08-24,3.07,3.089,3.07,,,3.089,33.0,936.0
2006-08-25,3.1215,3.1215,3.1215,,,3.1215,14.0,945.0
2006-08-28,3.1445,3.1445,3.1445,,,3.1445,0.0,945.0
2006-08-29,3.083,3.083,3.083,,,3.083,0.0,945.0
2006-08-30,3.052,3.052,3.052,,,3.052,5.0,945.0
2006-08-31,3.145,3.145,3.145,,,3.145,3.0,945.0
2006-09-01,3.1,3.1515,3.1,,,3.1515,1.0,946.0
2006-09-05,3.33,3.33,3.2845,,,3.2845,1.0,946.0
2006-09-06,3.2995,3.2995,3.2995,,,3.2995,0.0,946.0
2006-09-07,3.2755,3.2755,3.2755,,,3.2755,11.0,946.0
2006-09-08,3.2,3.2110000000000003,3.2,,,3.2110000000000003,3.0,946.0
2006-09-11,3.09,3.09,3.0875,,,3.0875,9.0,954.0
2006-09-12,3.12,3.12,3.0555,,,3.0555,10.0,954.0
2006-09-13,3.085,3.085,3.075,,,3.075,1.0,954.0
2006-09-14,3.07,3.0845,3.07,,,3.0845,37.0,972.0
2006-09-15,3.0465,3.0465,3.0465,,,3.0465,22.0,972.0
2006-09-18,3.06,3.1345,3.06,,,3.1345,56.0,964.0
2006-09-19,3.0995,3.0995,3.0995,,,3.0995,60.0,989.0
2006-09-20,3.05,3.1205,3.045,,,3.1205,3.0,950.0
2006-09-21,3.12,3.18,3.12,,,3.159,48.0,952.0
2006-09-22,3.1605,3.1605,3.1605,,,3.1605,0.0,951.0
2006-09-25,3.075,3.1565,3.075,,,3.1565,23.0,968.0
2006-09-26,3.1510000000000002,3.1510000000000002,3.1510000000000002,,,3.1510000000000002,84.0,1022.0
2006-09-27,3.187,3.187,3.157,,,3.157,3.0,1020.0
2006-09-28,3.145,3.145,3.103,,,3.103,54.0,1068.0
2006-09-29,3.12,3.1430000000000002,3.12,,,3.1430000000000002,8.0,1068.0
2006-10-02,3.127,3.127,3.127,,,3.127,231.0,1156.0
2006-10-03,3.04,3.04,3.02,,,3.02,9.0,1156.0
2006-10-04,3.05,3.05,2.9695,,,2.9695,58.0,1156.0
2006-10-05,3.0425,3.0425,3.0425,,,3.0425,20.0,1185.0
2006-10-06,3.14,3.14,3.1069999999999998,,,3.1069999999999998,10.0,1180.0
2006-10-09,3.127,3.127,3.127,,,3.127,0.0,1180.0
2006-10-10,3.0985,3.0985,3.0985,,,3.0985,12.0,1180.0
2006-10-11,3.11,3.125,3.11,,,3.125,3.0,1179.0
2006-10-12,3.093,3.093,3.093,,,3.093,1.0,1178.0
2006-10-13,3.1189999999999998,3.1189999999999998,3.1185,,,3.1185,257.0,928.0
2006-10-16,3.233,3.233,3.233,,,3.233,5.0,928.0
2006-10-17,3.161,3.161,3.161,,,3.161,0.0,928.0
2006-10-18,3.1710000000000003,3.1755,3.1710000000000003,,,3.1755,7.0,929.0
2006-10-19,3.1955,3.1955,3.1955,,,3.1955,0.0,930.0
2006-10-20,3.175,3.175,3.162,,,3.162,10.0,920.0
2006-10-23,3.1710000000000003,3.1710000000000003,3.1710000000000003,,,3.1710000000000003,0.0,919.0
2006-10-24,3.155,3.155,3.155,,,3.155,1.0,919.0
2006-10-25,3.14,3.1575,3.14,,,3.1575,34.0,938.0
2006-10-26,3.14,3.175,3.1375,,,3.1595,15.0,939.0
2006-10-27,3.17,3.18,3.17,,,3.18,8.0,940.0
2006-10-30,3.153,3.153,3.153,,,3.153,231.0,1139.0
2006-10-31,3.16,3.16,3.1445,,,3.1445,176.0,1147.0
2006-11-01,3.09,3.09,3.069,,,3.069,176.0,1215.0
2006-11-02,3.14,3.145,3.1335,,,3.1335,33.0,1415.0
2006-11-03,3.1325,3.17,3.1325,,,3.158,47.0,1039.0
2006-11-06,3.155,3.215,3.155,,,3.174,13.0,1040.0
2006-11-07,3.22,3.22,3.205,,,3.205,219.0,1024.0
2006-11-08,3.16,3.17,3.1189999999999998,,,3.1189999999999998,19.0,1035.0
2006-11-09,3.1625,3.2,3.1625,,,3.1965,9.0,1038.0
2006-11-10,3.14,3.14,3.0380000000000003,,,3.0380000000000003,222.0,1011.0
2006-11-13,3.033,3.07,3.0260000000000002,,,3.0260000000000002,64.0,1008.0
2006-11-14,3.05,3.07,3.02,,,3.0365,23.0,1010.0
2006-11-15,3.03,3.07,3.03,,,3.0435,8.0,1012.0
2006-11-16,3.04,3.04,3.015,,,3.015,13.0,1021.0
2006-11-17,3.0,3.05,2.99,,,3.0335,40.0,1035.0
2006-11-20,3.05,3.07,3.0180000000000002,,,3.0180000000000002,7.0,1034.0
2006-11-21,3.08,3.08,3.0705,,,3.0705,22.0,1027.0
2006-11-22,3.11,3.11,3.03,,,3.0605,44.0,1029.0
2006-11-27,3.14,3.16,3.13,,,3.1455,77.0,1060.0
2006-11-28,3.125,3.125,3.125,,,3.125,50.0,1066.0
2006-11-29,3.1025,3.115,3.1025,,,3.11,62.0,1065.0
2006-11-30,3.12,3.17,3.12,,,3.17,284.0,1215.0
2006-12-01,3.1355,3.1355,3.1355,,,3.1355,45.0,1217.0
2006-12-04,3.14,3.14,3.14,,,3.14,13.0,1214.0
2006-12-05,3.2085,3.2110000000000003,3.2039999999999997,,,3.2039999999999997,146.0,1300.0
2006-12-06,3.155,3.155,3.1275,,,3.1275,26.0,1314.0
2006-12-07,3.11,3.11,3.06,,,3.073,106.0,1331.0
2006-12-08,3.07,3.0785,3.07,,,3.0785,23.0,1337.0
2006-12-11,3.1039999999999996,3.105,3.1039999999999996,,,3.105,4.0,1339.0
2006-12-12,3.095,3.095,3.0655,,,3.0655,158.0,1342.0
2006-12-13,3.015,3.03,3.0095,,,3.0095,39.0,1342.0
2006-12-14,3.03,3.0315,3.03,,,3.0315,102.0,1344.0
2006-12-15,2.99,3.005,2.98,,,2.9865,149.0,1431.0
2006-12-18,2.98,2.9975,2.98,,,2.9975,20.0,1440.0
2006-12-19,2.9875,2.9875,2.9875,,,2.9875,0.0,1442.0
2006-12-20,2.9,2.94,2.9,,,2.9275,176.0,1465.0
2006-12-21,2.87,2.87,2.86,,,2.866,17.0,1462.0
2006-12-22,2.8675,2.8675,2.85,,,2.85,51.0,1486.0
2006-12-26,2.875,2.875,2.8739999999999997,,,2.8739999999999997,6.0,1485.0
2006-12-27,2.89,2.904,2.89,,,2.904,22.0,1497.0
2006-12-28,2.88,2.885,2.88,,,2.885,70.0,1535.0
2006-12-29,2.815,2.861,2.815,,,2.861,37.0,1527.0
2007-01-03,2.695,2.695,2.6489999999999996,,,2.6489999999999996,42.0,1525.0
2007-01-04,2.585,2.62,2.58,,,2.5869999999999997,120.0,1595.0
2007-01-05,2.575,2.575,2.5,,,2.517,19.0,1596.0
2007-01-08,2.5525,2.56,2.5055,,,2.5055,62.0,1610.0
2007-01-09,2.4859999999999998,2.53,2.4859999999999998,,,2.5295,100.0,1584.0
2007-01-10,2.575,2.614,2.5675,,,2.614,93.0,1549.0
2007-01-11,2.6,2.6,2.5885,,,2.5885,14.0,1556.0
2007-01-12,2.55,2.55,2.5265,,,2.5265,41.0,1569.0
2007-01-16,2.52,2.5225,2.52,,,2.5225,119.0,1556.0
2007-01-17,2.505,2.505,2.5045,,,2.5045,533.0,1656.0
2007-01-18,2.44,2.44,2.435,,,2.435,12.0,1658.0
2007-01-19,2.485,2.485,2.47,,,2.47,1.0,1660.0
2007-01-22,2.46,2.4730000000000003,2.46,,,2.4730000000000003,13.0,1662.0
2007-01-23,2.515,2.515,2.508,,,2.508,132.0,1743.0
2007-01-24,2.52,2.5215,2.52,,,2.5215,40.0,1762.0
2007-01-25,2.575,2.575,2.575,,,2.575,7.0,1764.0
2007-01-26,2.57,2.57,2.5639999999999996,,,2.5639999999999996,38.0,1794.0
2007-01-29,2.475,2.4795,2.475,,,2.4795,332.0,2039.0
2007-01-30,2.5015,2.5015,2.5015,,,2.5015,102.0,2043.0
2007-01-31,2.51,2.54,2.51,,,2.54,18.0,2047.0
2007-02-01,2.54,2.54,2.48,,,2.488,379.0,1955.0
2007-02-02,2.395,2.41,2.39,,,2.3985,38.0,1958.0
2007-02-05,2.41,2.42,2.394,,,2.394,45.0,1968.0
2007-02-06,2.44,2.45,2.44,,,2.4475,42.0,1964.0
2007-02-07,2.44,2.44,2.431,,,2.431,174.0,2067.0
2007-02-08,2.41,2.4285,2.41,,,2.4285,52.0,2074.0
2007-02-09,2.458,2.4955,2.458,,,2.4955,54.0,2056.0
2007-02-12,2.46,2.475,2.445,,,2.4625,145.0,2033.0
2007-02-13,2.51,2.5610000000000004,2.51,,,2.5610000000000004,27.0,2032.0
2007-02-14,2.5540000000000003,2.5540000000000003,2.5540000000000003,,,2.5540000000000003,40.0,2000.0
2007-02-15,2.625,2.66,2.615,,,2.6365,212.0,2048.0
2007-02-16,2.61,2.61,2.609,,,2.609,192.0,2084.0
2007-02-20,2.563,2.563,2.563,,,2.563,10.0,2086.0
2007-02-21,2.6345,2.6345,2.6345,,,2.6345,88.0,2136.0
2007-02-22,2.68,2.7375,2.68,,,2.7375,15.0,2142.0
2007-02-23,2.8,2.8175,2.79,,,2.803,85.0,2147.0
2007-02-26,2.815,2.84,2.815,,,2.832,84.0,2160.0
2007-02-27,2.79,2.815,2.7705,,,2.7865,31.0,2156.0
2007-02-28,2.72,2.72,2.695,,,2.7195,32.0,2155.0
2007-03-01,2.735,2.735,2.7119999999999997,,,2.7119999999999997,37.0,2181.0
2007-03-02,2.68,2.68,2.668,,,2.668,41.0,2177.0
2007-03-05,2.62,2.65,2.615,,,2.635,320.0,2189.0
2007-03-06,2.685,2.685,2.676,,,2.676,87.0,2225.0
2007-03-07,2.7345,2.7345,2.7345,,,2.7345,48.0,2216.0
2007-03-08,2.795,2.795,2.7835,,,2.7835,76.0,2223.0
2007-03-09,2.77,2.77,2.7460000000000004,,,2.7460000000000004,33.0,2234.0
2007-03-12,2.77,2.81,2.77,,,2.81,6.0,2232.0
2007-03-13,2.7769999999999997,2.7769999999999997,2.7769999999999997,,,2.7769999999999997,62.0,2274.0
2007-03-14,2.785,2.785,2.7585,,,2.7585,74.0,2307.0
2007-03-15,2.875,2.903,2.875,,,2.903,45.0,2302.0
2007-03-16,2.925,2.925,2.925,,,2.925,387.0,2434.0
2007-03-19,2.9335,2.9335,2.9335,,,2.9335,3.0,2433.0
2007-03-20,2.955,2.955,2.9415,,,2.9415,10.0,2433.0
2007-03-21,2.93,2.93,2.93,,,2.93,57.0,2435.0
2007-03-22,2.9825,2.9975,2.9730000000000003,,,2.983,842.0,2823.0
2007-03-23,2.998,2.998,2.9789999999999996,,,2.9789999999999996,203.0,2885.0
2007-03-26,3.05,3.05,3.05,,,3.05,78.0,2851.0
2007-03-27,3.0,3.0,2.9675,,,2.9775,42.0,2852.0
2007-03-28,2.9875,2.9925,2.9825,,,2.9925,485.0,2750.0
2007-03-29,3.0175,3.0175,3.0175,,,3.0175,38.0,2763.0
2007-03-30,3.05,3.0610000000000004,3.05,,,3.0610000000000004,75.0,2791.0
2007-04-02,3.045,3.094,3.035,,,3.094,36.0,2813.0
2007-04-03,3.16,3.2045,3.16,,,3.2045,352.0,2935.0
2007-04-04,3.1975,3.282,3.19,,,3.282,334.0,2957.0
2007-04-05,3.31,3.31,3.265,,,3.273,304.0,2977.0
2007-04-09,3.3675,3.3955,3.3675,,,3.3955,242.0,3117.0
2007-04-10,3.43,3.43,3.407,,,3.407,83.0,3144.0
2007-04-11,3.545,3.545,3.445,,,3.4575,285.0,3254.0
2007-04-12,3.3745,3.3745,3.3745,,,3.3745,338.0,3449.0
2007-04-13,3.41,3.4160000000000004,3.41,,,3.4160000000000004,380.0,3449.0
2007-04-16,3.427,3.427,3.427,,,3.427,118.0,3590.0
2007-04-17,3.505,3.5515,3.505,,,3.5515,426.0,3821.0
2007-04-18,3.5225,3.5225,3.4995,,,3.4995,340.0,3972.0
2007-04-19,3.465,3.48,3.42,,,3.48,228.0,4082.0
2007-04-20,3.52,3.52,3.5060000000000002,,,3.5060000000000002,173.0,4072.0
2007-04-23,3.51,3.5255,3.51,,,3.5255,221.0,4126.0
2007-04-24,3.475,3.475,3.4225,,,3.4539999999999997,109.0,4094.0
2007-04-25,3.485,3.4989999999999997,3.475,,,3.4989999999999997,267.0,4181.0
2007-04-26,3.445,3.455,3.4145,,,3.4145,302.0,4287.0
2007-04-27,3.445,3.445,3.4405,,,3.4405,480.0,4396.0
2007-04-30,3.4705,3.4705,3.4705,,,3.4705,817.0,4522.0
2007-05-01,3.52,3.5395,3.52,,,3.5395,256.0,4600.0
2007-05-02,3.54,3.5439999999999996,3.536,,,3.5439999999999996,498.0,4744.0
2007-05-03,3.5495,3.63,3.5495,,,3.625,280.0,4827.0
2007-05-04,3.62,3.675,3.615,,,3.6535,241.0,4863.0
2007-05-07,3.64,3.64,3.6225,,,3.6225,113.0,4751.0
2007-05-08,3.65,3.65,3.6439999999999997,,,3.6439999999999997,238.0,4875.0
2007-05-09,3.635,3.635,3.5580000000000003,,,3.5925,510.0,5055.0
2007-05-10,3.533,3.533,3.4855,,,3.4855,304.0,5207.0
2007-05-11,3.5165,3.5165,3.5165,,,3.5165,187.0,5310.0
2007-05-14,3.47,3.47,3.4185,,,3.4185,284.0,5407.0
2007-05-15,3.458,3.458,3.458,,,3.458,179.0,5458.0
2007-05-16,3.4,3.4,3.3525,,,3.3525,135.0,5484.0
2007-05-17,3.26,3.27,3.225,,,3.2439999999999998,272.0,5555.0
2007-05-18,3.25,3.26,3.25,,,3.2585,423.0,5667.0
2007-05-21,3.3339999999999996,3.3339999999999996,3.3339999999999996,,,3.3339999999999996,141.0,5706.0
2007-05-22,3.33,3.33,3.24,,,3.24,361.0,5847.0
2007-05-23,3.245,3.25,3.2239999999999998,,,3.2460000000000004,94.0,5847.0
2007-05-24,3.24,3.2415,3.125,,,3.1335,413.0,5848.0
2007-05-25,3.1860000000000004,3.27,3.1860000000000004,,,3.264,520.0,5848.0
2007-05-29,3.245,3.2625,3.2430000000000003,,,3.2625,184.0,6100.0
2007-05-30,3.22,3.2455,3.22,,,3.2455,264.0,6224.0
2007-05-31,3.315,3.332,3.3025,,,3.332,744.0,6224.0
2007-06-01,3.345,3.345,3.338,,,3.338,268.0,6347.0
2007-06-04,3.4,3.411,3.3965,,,3.3965,678.0,6878.0
2007-06-05,3.3789999999999996,3.3789999999999996,3.3789999999999996,,,3.3789999999999996,303.0,6904.0
2007-06-06,3.345,3.3480000000000003,3.345,,,3.3480000000000003,798.0,7427.0
2007-06-07,3.33,3.33,3.3225,,,3.3225,606.0,7653.0
2007-06-08,3.21,3.215,3.2,,,3.2,719.0,7829.0
2007-06-11,3.285,3.298,3.285,,,3.298,748.0,8262.0
2007-06-12,3.23,3.2375,3.23,,,3.2375,705.0,8632.0
2007-06-13,3.264,3.264,3.2625,,,3.2625,2155.0,10466.0
2007-06-14,3.345,3.345,3.3315,,,3.3315,667.0,10480.0
2007-06-15,3.3375,3.3680000000000003,3.3375,,,3.3605,500.0,10759.0
2007-06-18,3.361,3.361,3.361,,,3.361,189.0,10811.0
2007-06-19,3.347,3.347,3.347,,,3.347,152.0,10718.0
2007-06-20,3.386,3.386,3.386,,,3.386,547.0,10955.0
2007-06-21,3.3675,3.3675,3.353,,,3.353,1280.0,11638.0
2007-06-22,3.35,3.365,3.3385,,,3.3385,459.0,11699.0
2007-06-25,3.353,3.353,3.353,,,3.353,393.0,11655.0
2007-06-26,3.2769999999999997,3.2769999999999997,3.2769999999999997,,,3.2769999999999997,445.0,11744.0
2007-06-27,3.25,3.3125,3.25,,,3.3105,1152.0,11868.0
2007-06-28,3.38,3.41,3.38,,,3.3815,1262.0,12295.0
