Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2012-02-03,0.0,0.0,0.0,,,3.937,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.9019999999999997,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.911,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.945,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,4.0095,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.895,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.8810000000000002,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.8605,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.8480000000000003,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.8405,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.761,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.8785,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.8765,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.845,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.8895,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.9085,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.9475,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.908,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.96,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.9355,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.897,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.7745,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.8025,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.8255,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.8855,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.9305,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.8789999999999996,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.9210000000000003,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.8985,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.9255,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.8545,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.87,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.7969999999999997,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.8405,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.9135,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.908,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.8275,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.8280000000000003,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.8555,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.9475,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.948,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.8235,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.8335,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.7575,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.6889999999999996,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.678,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.7560000000000002,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.6695,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.6715,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.6885,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.674,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.6725,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.739,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.6645,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.702,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.725,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,3.785,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,3.8285,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.8215,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.852,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.8,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.7525,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.734,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.7880000000000003,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.6919999999999997,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.67,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.7,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.655,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.563,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.5335,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.498,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.5010000000000003,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.4915,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.5210000000000004,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.5069999999999997,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,3.4185,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.45,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.4695,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.4865,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.4185,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,3.3965,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.3480000000000003,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.3445,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.3275,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.4175,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.4095,0.0,0.0
2012-06-08,3.335,3.335,3.335,,,3.3265,3.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.3789999999999996,0.0,3.0
2012-06-12,0.0,0.0,0.0,,,3.375,0.0,3.0
2012-06-13,0.0,0.0,0.0,,,3.3789999999999996,0.0,3.0
2012-06-14,0.0,0.0,0.0,,,3.3930000000000002,0.0,3.0
2012-06-15,0.0,0.0,0.0,,,3.4210000000000003,0.0,3.0
2012-06-18,0.0,0.0,0.0,,,3.4330000000000003,0.0,3.0
2012-06-19,0.0,0.0,0.0,,,3.47,0.0,3.0
2012-06-20,0.0,0.0,0.0,,,3.4245,0.0,3.0
2012-06-21,0.0,0.0,0.0,,,3.3369999999999997,0.0,3.0
2012-06-22,0.0,0.0,0.0,,,3.3435,0.0,3.0
2012-06-25,0.0,0.0,0.0,,,3.3525,0.0,3.0
2012-06-26,0.0,0.0,0.0,,,3.3445,0.0,3.0
2012-06-27,0.0,0.0,0.0,,,3.3805,0.0,3.0
2012-06-28,0.0,0.0,0.0,,,3.359,0.0,3.0
2012-06-29,0.0,0.0,0.0,,,3.5189999999999997,0.0,3.0
2012-07-02,0.0,0.0,0.0,,,3.491,0.0,3.0
2012-07-03,0.0,0.0,0.0,,,3.5610000000000004,18.0,3.0
2012-07-05,0.0,0.0,0.0,,,3.517,0.0,21.0
2012-07-06,0.0,0.0,0.0,,,3.4355,0.0,21.0
2012-07-09,0.0,0.0,0.0,,,3.4560000000000004,0.0,21.0
2012-07-10,0.0,0.0,0.0,,,3.4245,0.0,21.0
2012-07-11,0.0,0.0,0.0,,,3.4730000000000003,0.0,21.0
2012-07-12,0.0,0.0,0.0,,,3.4385,0.0,21.0
2012-07-13,0.0,0.0,0.0,,,3.525,0.0,21.0
2012-07-16,0.0,0.0,0.0,,,3.511,9.0,21.0
2012-07-17,0.0,0.0,0.0,,,3.4819999999999998,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,3.4975,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,3.5535,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,3.4715,9.0,30.0
2012-07-23,0.0,0.0,0.0,,,3.4075,0.0,39.0
2012-07-24,3.3985,3.3985,3.3985,,,3.385,10.0,39.0
2012-07-25,3.417,3.417,3.417,,,3.4085,4.0,49.0
2012-07-26,0.0,0.0,0.0,,,3.429,0.0,53.0
2012-07-27,0.0,0.0,0.0,,,3.4605,0.0,53.0
2012-07-30,0.0,0.0,0.0,,,3.4555,0.0,53.0
2012-07-31,0.0,0.0,0.0,,,3.4530000000000003,1.0,53.0
2012-08-01,0.0,0.0,0.0,,,3.4105,0.0,53.0
2012-08-02,0.0,0.0,0.0,,,3.33,0.0,53.0
2012-08-03,0.0,0.0,0.0,,,3.4045,0.0,53.0
2012-08-06,0.0,0.0,0.0,,,3.426,0.0,53.0
2012-08-07,0.0,0.0,0.0,,,3.475,0.0,53.0
2012-08-08,0.0,0.0,0.0,,,3.4560000000000004,0.0,53.0
2012-08-09,0.0,0.0,0.0,,,3.4615,276.0,53.0
2012-08-10,0.0,0.0,0.0,,,3.432,9.0,329.0
2012-08-13,0.0,0.0,0.0,,,3.3939999999999997,0.0,329.0
2012-08-14,0.0,0.0,0.0,,,3.3989999999999996,0.0,329.0
2012-08-15,3.3905,3.3905,3.3905,,,3.3895,1.0,329.0
2012-08-16,0.0,0.0,0.0,,,3.4215,0.0,330.0
2012-08-17,0.0,0.0,0.0,,,3.4539999999999997,11.0,330.0
2012-08-20,0.0,0.0,0.0,,,3.405,7.0,341.0
2012-08-21,0.0,0.0,0.0,,,3.4845,9.0,348.0
2012-08-22,0.0,0.0,0.0,,,3.4835,9.0,357.0
2012-08-23,0.0,0.0,0.0,,,3.52,9.0,366.0
2012-08-24,0.0,0.0,0.0,,,3.5125,0.0,366.0
2012-08-27,0.0,0.0,0.0,,,3.5060000000000002,0.0,366.0
2012-08-28,0.0,0.0,0.0,,,3.4939999999999998,0.0,366.0
2012-08-29,0.0,0.0,0.0,,,3.4739999999999998,0.0,366.0
2012-08-30,0.0,0.0,0.0,,,3.472,0.0,366.0
2012-08-31,0.0,0.0,0.0,,,3.4815,0.0,366.0
2012-09-04,0.0,0.0,0.0,,,3.4939999999999998,0.0,366.0
2012-09-05,0.0,0.0,0.0,,,3.5505,0.0,366.0
2012-09-06,0.0,0.0,0.0,,,3.5375,9.0,366.0
2012-09-07,3.6075,3.6075,3.6075,,,3.661,31.0,375.0
2012-09-10,0.0,0.0,0.0,,,3.6995,9.0,406.0
2012-09-11,0.0,0.0,0.0,,,3.7089999999999996,0.0,415.0
2012-09-12,0.0,0.0,0.0,,,3.7055,0.0,415.0
2012-09-13,0.0,0.0,0.0,,,3.721,0.0,415.0
2012-09-14,0.0,0.0,0.0,,,3.8425,18.0,415.0
2012-09-17,0.0,0.0,0.0,,,3.806,11.0,433.0
2012-09-18,0.0,0.0,0.0,,,3.802,0.0,433.0
2012-09-19,0.0,0.0,0.0,,,3.8285,0.0,433.0
2012-09-20,0.0,0.0,0.0,,,3.7745,0.0,433.0
2012-09-21,0.0,0.0,0.0,,,3.804,0.0,433.0
2012-09-24,0.0,0.0,0.0,,,3.7465,10.0,433.0
2012-09-25,0.0,0.0,0.0,,,3.7735,9.0,443.0
2012-09-26,0.0,0.0,0.0,,,3.727,0.0,443.0
2012-09-27,0.0,0.0,0.0,,,3.76,0.0,443.0
2012-09-28,0.0,0.0,0.0,,,3.7745,0.0,443.0
2012-10-01,0.0,0.0,0.0,,,3.8,9.0,443.0
2012-10-02,0.0,0.0,0.0,,,3.8160000000000003,0.0,452.0
2012-10-03,0.0,0.0,0.0,,,3.801,0.0,452.0
2012-10-04,0.0,0.0,0.0,,,3.803,0.0,452.0
2012-10-05,0.0,0.0,0.0,,,3.7945,0.0,452.0
2012-10-09,0.0,0.0,0.0,,,3.739,0.0,452.0
2012-10-10,0.0,0.0,0.0,,,3.739,0.0,452.0
2012-10-11,0.0,0.0,0.0,,,3.7715,0.0,452.0
2012-10-12,0.0,0.0,0.0,,,3.722,0.0,452.0
2012-10-15,3.6910000000000003,3.6910000000000003,3.6910000000000003,,,3.7225,2.0,452.0
2012-10-16,0.0,0.0,0.0,,,3.722,0.0,454.0
2012-10-17,0.0,0.0,0.0,,,3.7675,9.0,454.0
2012-10-18,0.0,0.0,0.0,,,3.764,0.0,463.0
2012-10-19,0.0,0.0,0.0,,,3.662,0.0,463.0
2012-10-22,0.0,0.0,0.0,,,3.6475,0.0,463.0
2012-10-23,0.0,0.0,0.0,,,3.597,0.0,463.0
2012-10-24,0.0,0.0,0.0,,,3.595,0.0,463.0
2012-10-25,3.569,3.569,3.569,,,3.5785,3.0,463.0
2012-10-26,3.582,3.583,3.582,,,3.58,5.0,466.0
2012-10-29,0.0,0.0,0.0,,,3.5225,0.0,471.0
2012-10-30,3.54,3.54,3.54,,,3.5365,1.0,471.0
2012-10-31,3.5535,3.5535,3.5535,,,3.548,127.0,472.0
2012-11-01,3.5780000000000003,3.5780000000000003,3.5780000000000003,,,3.582,89.0,467.0
2012-11-02,3.5275,3.5275,3.5275,,,3.5115,5.0,495.0
2012-11-05,3.5,3.5,3.485,,,3.498,226.0,470.0
2012-11-06,0.0,0.0,0.0,,,3.534,0.0,474.0
2012-11-07,0.0,0.0,0.0,,,3.469,0.0,474.0
2012-11-08,0.0,0.0,0.0,,,3.4985,0.0,474.0
2012-11-09,3.45,3.45,3.45,,,3.475,6.0,474.0
2012-11-12,0.0,0.0,0.0,,,3.4975,0.0,480.0
2012-11-13,0.0,0.0,0.0,,,3.5025,24.0,480.0
2012-11-14,0.0,0.0,0.0,,,3.484,8.0,489.0
2012-11-15,0.0,0.0,0.0,,,3.492,0.0,489.0
2012-11-16,0.0,0.0,0.0,,,3.48,0.0,489.0
2012-11-19,3.56,3.56,3.56,,,3.5545,1.0,489.0
2012-11-20,0.0,0.0,0.0,,,3.545,0.0,489.0
2012-11-21,0.0,0.0,0.0,,,3.5265,9.0,489.0
2012-11-23,0.0,0.0,0.0,,,3.56,0.0,498.0
2012-11-26,3.5580000000000003,3.569,3.5580000000000003,,,3.5695,3.0,498.0
2012-11-27,0.0,0.0,0.0,,,3.573,0.0,498.0
2012-11-28,3.5225,3.5235,3.5225,,,3.5595,5.0,498.0
2012-11-29,0.0,0.0,0.0,,,3.627,0.0,498.0
2012-11-30,0.0,0.0,0.0,,,3.6765,9.0,498.0
2012-12-03,0.0,0.0,0.0,,,3.6839999999999997,9.0,498.0
2012-12-04,0.0,0.0,0.0,,,3.6835,4.0,503.0
2012-12-05,0.0,0.0,0.0,,,3.713,9.0,502.0
2012-12-06,0.0,0.0,0.0,,,3.673,0.0,511.0
2012-12-07,0.0,0.0,0.0,,,3.6915,0.0,511.0
2012-12-10,3.74,3.74,3.74,,,3.738,1.0,511.0
2012-12-11,0.0,0.0,0.0,,,3.718,9.0,512.0
2012-12-12,0.0,0.0,0.0,,,3.7475,0.0,521.0
2012-12-13,0.0,0.0,0.0,,,3.6910000000000003,0.0,521.0
2012-12-14,0.0,0.0,0.0,,,3.714,0.0,521.0
2012-12-17,0.0,0.0,0.0,,,3.698,0.0,521.0
2012-12-18,0.0,0.0,0.0,,,3.685,1.0,521.0
2012-12-19,3.674,3.674,3.674,,,3.6365,1.0,521.0
2012-12-20,3.6,3.6,3.6,,,3.5685,2.0,521.0
2012-12-21,0.0,3.57,0.0,,,3.5980000000000003,0.0,523.0
2012-12-24,0.0,0.0,0.0,,,3.5780000000000003,0.0,523.0
2012-12-26,0.0,0.0,0.0,,,3.6295,0.0,523.0
2012-12-27,0.0,0.0,0.0,,,3.6319999999999997,0.0,523.0
2012-12-28,0.0,0.0,0.0,,,3.62,0.0,523.0
2012-12-31,3.6430000000000002,3.6430000000000002,3.6430000000000002,,,3.6830000000000003,137.0,523.0
2013-01-02,3.781,3.781,3.781,,,3.767,2.0,523.0
2013-01-03,0.0,0.0,0.0,,,3.7489999999999997,0.0,523.0
2013-01-04,0.0,0.0,0.0,,,3.727,16.0,523.0
2013-01-07,0.0,0.0,0.0,,,3.7145,8.0,525.0
2013-01-08,3.7155,3.717,3.7155,,,3.7110000000000003,2.0,524.0
2013-01-09,0.0,0.0,0.0,,,3.7089999999999996,0.0,526.0
2013-01-10,3.7445,3.7445,3.7445,,,3.7465,72.0,526.0
2013-01-11,0.0,0.0,0.0,,,3.6919999999999997,25.0,570.0
2013-01-14,0.0,0.0,0.0,,,3.676,21.0,575.0
2013-01-15,0.0,0.0,0.0,,,3.6775,0.0,595.0
2013-01-16,3.659,3.659,3.659,,,3.647,2.0,595.0
2013-01-17,0.0,0.0,0.0,,,3.701,0.0,595.0
2013-01-18,0.0,0.0,0.0,,,3.718,0.0,595.0
2013-01-22,0.0,0.0,0.0,,,3.7455,54.0,595.0
2013-01-23,0.0,0.0,0.0,,,3.7245,0.0,616.0
2013-01-24,0.0,0.0,0.0,,,3.7175,15.0,616.0
2013-01-25,0.0,0.0,0.0,,,3.6935,24.0,629.0
2013-01-28,0.0,0.0,0.0,,,3.7039999999999997,0.0,632.0
2013-01-29,0.0,0.0,0.0,,,3.7355,16.0,632.0
2013-01-30,0.0,0.0,0.0,,,3.792,42.0,630.0
2013-01-31,0.0,0.0,0.0,,,3.7705,14.0,619.0
2013-02-01,0.0,0.0,0.0,,,3.8235,2.0,620.0
2013-02-04,0.0,0.0,0.0,,,3.8075,0.0,620.0
2013-02-05,0.0,0.0,0.0,,,3.8105,0.0,620.0
2013-02-06,0.0,0.0,3.78,,,3.782,39.0,620.0
2013-02-07,0.0,0.0,3.77,,,3.7695,0.0,629.0
2013-02-08,0.0,3.8055,0.0,,,3.803,15.0,629.0
2013-02-11,3.7645,3.7645,3.7645,,,3.7675,4.0,624.0
2013-02-12,0.0,0.0,0.0,,,3.7895,0.0,625.0
2013-02-13,0.0,0.0,0.0,,,3.7885,15.0,625.0
2013-02-14,3.7875,3.7875,3.7875,,,3.784,4.0,640.0
2013-02-15,3.7775,3.7775,3.7775,,,3.7865,1.0,642.0
2013-02-19,3.806,3.806,3.72,,,3.6995,20.0,643.0
2013-02-20,3.695,3.695,3.65,,,3.6595,59.0,656.0
2013-02-21,3.656,3.656,3.592,,,3.6035,82.0,693.0
2013-02-22,3.5789999999999997,3.5925,3.5789999999999997,,,3.5845,24.0,726.0
2013-02-25,3.608,3.608,3.6010000000000004,,,3.596,2.0,728.0
2013-02-26,3.6245,3.6245,3.6245,,,3.6175,2.0,730.0
2013-02-27,3.6095,3.614,3.6055,,,3.603,25.0,731.0
2013-02-28,3.5975,3.5975,3.5975,,,3.5839999999999996,3.0,737.0
2013-03-01,3.55,3.55,3.5260000000000002,,,3.5380000000000003,8.0,738.0
2013-03-04,3.555,3.555,3.555,,,3.5385,1.0,745.0
2013-03-05,3.5595,3.5625,3.5595,,,3.553,2.0,745.0
2013-03-06,3.534,3.5469999999999997,3.534,,,3.5325,4.0,746.0
2013-03-07,0.0,0.0,0.0,,,3.56,0.0,750.0
2013-03-08,3.5460000000000003,3.5565,3.5455,,,3.5495,9.0,750.0
2013-03-11,3.532,3.557,3.532,,,3.5575,8.0,749.0
2013-03-12,0.0,0.0,0.0,,,3.5935,75.0,757.0
2013-03-13,3.592,3.592,3.592,,,3.563,23.0,728.0
2013-03-14,3.577,3.577,3.5765,,,3.5745,6.0,727.0
2013-03-15,0.0,0.0,0.0,,,3.56,0.0,726.0
2013-03-18,3.5,3.5,3.472,,,3.469,12.0,726.0
2013-03-19,3.45,3.483,3.435,,,3.4475,79.0,736.0
2013-03-20,3.4825,3.4895,3.4825,,,3.489,7.0,741.0
2013-03-21,3.535,3.535,3.483,,,3.478,4.0,744.0
2013-03-22,3.509,3.509,3.509,,,3.509,1.0,745.0
2013-03-25,3.4930000000000003,3.4930000000000003,3.492,,,3.4895,16.0,745.0
2013-03-26,3.5069999999999997,3.5069999999999997,3.5069999999999997,,,3.4875,5.0,742.0
2013-03-27,3.4795,3.484,3.4795,,,3.488,15.0,742.0
2013-03-28,3.445,3.451,3.445,,,3.447,7.0,740.0
2013-04-01,3.395,3.4235,3.395,,,3.4225,15.0,741.0
2013-04-02,3.4145,3.4275,3.411,,,3.4265,27.0,740.0
2013-04-03,3.415,3.415,3.37,,,3.3795,23.0,751.0
2013-04-04,3.375,3.406,3.375,,,3.3975,19.0,749.0
2013-04-05,3.392,3.392,3.392,,,3.3905,19.0,746.0
2013-04-08,3.42,3.42,3.42,,,3.4185,29.0,746.0
2013-04-09,3.4845,3.4885,3.4845,,,3.488,55.0,749.0
2013-04-10,3.47,3.47,3.4665,,,3.4655,21.0,753.0
2013-04-11,3.455,3.4810000000000003,3.455,,,3.4810000000000003,59.0,753.0
2013-04-12,3.3960000000000004,3.3960000000000004,3.3810000000000002,,,3.3960000000000004,6.0,765.0
2013-04-15,3.3525,3.3525,3.25,,,3.3169999999999997,44.0,764.0
2013-04-16,3.3105,3.35,3.3105,,,3.3489999999999998,13.0,764.0
2013-04-17,3.25,3.25,3.2230000000000003,,,3.2255,34.0,760.0
2013-04-18,3.2025,3.2445,3.1839999999999997,,,3.2425,30.0,760.0
2013-04-19,3.2,3.2,3.1675,,,3.1865,18.0,759.0
2013-04-22,3.1725,3.1725,3.154,,,3.1665,19.0,770.0
2013-04-23,3.148,3.148,3.12,,,3.1239999999999997,14.0,769.0
2013-04-24,3.1765,3.185,3.1765,,,3.1855,91.0,768.0
2013-04-25,3.2255,3.2855,3.2255,,,3.2635,41.0,760.0
2013-04-26,3.24,3.241,3.2,,,3.2060000000000004,71.0,767.0
2013-04-29,3.2535,3.2535,3.2435,,,3.2465,28.0,792.0
2013-04-30,3.25,3.25,3.2095,,,3.2095,5.0,814.0
2013-05-01,3.145,3.1489999999999996,3.095,,,3.1015,70.0,813.0
2013-05-02,3.156,3.156,3.156,,,3.125,2.0,857.0
2013-05-03,0.0,0.0,0.0,,,3.3335,24.0,859.0
2013-05-06,0.0,0.0,0.0,,,3.33,0.0,840.0
2013-05-07,3.3175,3.3175,3.3175,,,3.322,2.0,840.0
2013-05-08,3.391,3.391,3.391,,,3.3885,6.0,841.0
2013-05-09,3.35,3.3560000000000003,3.35,,,3.3575,73.0,841.0
2013-05-10,0.0,0.0,0.0,,,3.3689999999999998,0.0,885.0
2013-05-13,3.3680000000000003,3.3680000000000003,3.3680000000000003,,,3.3755,3.0,885.0
2013-05-14,3.34,3.34,3.3045,,,3.304,74.0,886.0
2013-05-15,3.25,3.2775,3.2489999999999997,,,3.2815,18.0,897.0
2013-05-16,3.26,3.324,3.26,,,3.3115,447.0,895.0
2013-05-17,3.34,3.34,3.34,,,3.34,19.0,1131.0
2013-05-20,3.3835,3.3835,3.3835,,,3.377,4.0,1141.0
2013-05-21,3.3865,3.3865,3.359,,,3.362,12.0,1142.0
2013-05-22,3.3565,3.4225,3.3565,,,3.3989999999999996,20.0,1146.0
2013-05-23,3.387,3.387,3.3,,,3.324,18.0,1147.0
2013-05-24,3.32,3.32,3.32,,,3.3165,126.0,1149.0
2013-05-28,3.3225,3.3225,3.3215,,,3.3360000000000003,5.0,1153.0
2013-05-29,3.3075,3.32,3.3075,,,3.319,57.0,1151.0
2013-05-30,3.319,3.319,3.319,,,3.3365,59.0,1172.0
2013-05-31,3.3280000000000003,3.3280000000000003,3.3110000000000004,,,3.3145,94.0,1179.0
