Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-07,88680.0,88680.0,88680.0,,,88680.0,3000.0,2554.0
2005-11-08,88600.0,88600.0,88600.0,,,88600.0,2562.0,4742.0
2005-11-09,89030.0,89030.0,89030.0,,,89030.0,2.0,4742.0
2005-11-10,89400.0,89400.0,89400.0,,,89400.0,2.0,4742.0
2005-11-14,89550.0,89550.0,89550.0,,,89550.0,2.0,4742.0
2005-11-15,89930.0,89930.0,89930.0,,,89930.0,2240.0,6973.0
2005-11-16,89630.0,89630.0,89630.0,,,89630.0,2252.0,9203.0
2005-11-17,89850.0,89850.0,89850.0,,,89850.0,9.0,9194.0
2005-11-18,89780.0,89780.0,89780.0,,,89780.0,9.0,9194.0
2005-11-21,89850.0,89850.0,89850.0,,,89850.0,1.0,9193.0
2005-11-22,89930.0,89930.0,89930.0,,,89930.0,9502.0,18093.0
2005-11-23,90150.0,90150.0,90150.0,,,90150.0,9502.0,18093.0
2005-11-25,90280.0,90280.0,90280.0,,,90280.0,2765.0,20200.0
2005-11-28,90730.0,90730.0,90730.0,,,90730.0,360.0,20298.0
2005-11-29,90500.0,90500.0,90500.0,,,90500.0,4457.0,25155.0
2005-11-30,90730.0,90730.0,90730.0,,,90730.0,757.0,24705.0
2005-12-01,91330.0,91330.0,91250.0,,,91250.0,321.0,24708.0
2005-12-02,91830.0,91830.0,91630.0,,,91630.0,20.0,24728.0
2005-12-05,91630.0,91630.0,91630.0,,,91630.0,20.0,24728.0
2005-12-06,92200.0,92200.0,92200.0,,,92200.0,20.0,24728.0
2005-12-07,91680.0,91680.0,91680.0,,,91680.0,20.0,24728.0
2005-12-08,91250.0,91250.0,91250.0,,,91250.0,20.0,24728.0
2005-12-09,90500.0,90500.0,90500.0,,,90500.0,20.0,24728.0
2005-12-12,90650.0,90650.0,90650.0,,,90650.0,20.0,24728.0
2005-12-13,90580.0,90580.0,90580.0,,,90580.0,20.0,24728.0
2005-12-14,89850.0,89850.0,89850.0,,,89850.0,20.0,24728.0
2005-12-15,89550.0,89550.0,89550.0,,,89550.0,20.0,24728.0
2005-12-16,89780.0,89780.0,89780.0,,,89780.0,123.0,24822.0
2005-12-19,89550.0,89550.0,89550.0,,,89550.0,6.0,24822.0
2005-12-20,90280.0,90280.0,90280.0,,,90280.0,6.0,24822.0
2005-12-21,90650.0,90650.0,90650.0,,,90650.0,6.0,24822.0
2005-12-22,90430.0,90430.0,90430.0,,,90430.0,6.0,24822.0
2005-12-23,90150.0,90150.0,90150.0,,,90150.0,6.0,24822.0
2005-12-27,89700.0,89700.0,89700.0,,,89700.0,0.0,24822.0
2005-12-28,89480.0,89480.0,89480.0,,,89480.0,6.0,24822.0
2005-12-29,90200.0,90200.0,90200.0,,,90200.0,6.0,24822.0
2005-12-30,90880.0,90880.0,90880.0,,,90880.0,0.0,24822.0
2006-01-03,90880.0,90880.0,90880.0,,,90880.0,6.0,24822.0
2006-01-04,91480.0,91480.0,91480.0,,,91480.0,6.0,24822.0
2006-01-05,91030.0,91030.0,91030.0,,,91030.0,6.0,24822.0
2006-01-06,91550.0,91550.0,91550.0,,,91550.0,6.0,24822.0
2006-01-09,91550.0,91550.0,91550.0,,,91550.0,0.0,24822.0
2006-01-10,91250.0,91250.0,91250.0,,,91250.0,6.0,24822.0
2006-01-11,91480.0,91480.0,91480.0,,,91480.0,6.0,24822.0
2006-01-12,91550.0,91550.0,91550.0,,,91550.0,4.0,24825.0
2006-01-13,91830.0,91830.0,91680.0,,,91680.0,1.0,24826.0
2006-01-17,91680.0,91680.0,91680.0,,,91680.0,1.0,24826.0
2006-01-18,91900.0,91900.0,91900.0,,,91900.0,1.0,24826.0
2006-01-19,92350.0,92350.0,92350.0,,,92350.0,1.0,24826.0
2006-01-20,92280.0,92280.0,92280.0,,,92280.0,1.0,24826.0
2006-01-23,92430.0,92430.0,92430.0,,,92430.0,1.0,24826.0
2006-01-24,92650.0,92650.0,92650.0,,,92650.0,1.0,24826.0
2006-01-25,92580.0,92580.0,92580.0,,,92580.0,4.0,24832.0
2006-01-26,92730.0,92730.0,92730.0,,,92730.0,2.0,24832.0
2006-01-27,93300.0,93300.0,93300.0,,,93300.0,3.0,24832.0
2006-01-30,93150.0,93150.0,93150.0,,,93150.0,3.0,24832.0
2006-01-31,93230.0,93230.0,93230.0,,,93230.0,3.0,24832.0
2006-02-01,93080.0,93080.0,93080.0,,,93080.0,3.0,24830.0
2006-02-02,92880.0,92880.0,92880.0,,,92880.0,15.0,24860.0
2006-02-03,92950.0,92950.0,92950.0,,,92950.0,5.0,24865.0
2006-02-06,93150.0,93150.0,93150.0,,,93150.0,5.0,24865.0
2006-02-07,92650.0,92650.0,92650.0,,,92650.0,5.0,24865.0
2006-02-08,92500.0,92500.0,92500.0,,,92500.0,5.0,24865.0
2006-02-09,92950.0,92950.0,92950.0,,,92950.0,5.0,24865.0
2006-02-10,92800.0,92800.0,92800.0,,,92800.0,5.0,24865.0
2006-02-13,92500.0,92500.0,92500.0,,,92500.0,5.0,24865.0
2006-02-14,92800.0,92800.0,92800.0,,,92800.0,5.0,24865.0
2006-02-15,92650.0,92650.0,92650.0,,,92650.0,5.0,24850.0
2006-02-16,93080.0,93080.0,93080.0,,,93080.0,5.0,24850.0
2006-02-17,93450.0,93450.0,93450.0,,,93450.0,0.0,24850.0
2006-02-21,93300.0,93300.0,93300.0,,,93300.0,0.0,24850.0
2006-02-22,93380.0,93380.0,93380.0,,,93380.0,0.0,24850.0
2006-02-23,93230.0,93230.0,93230.0,,,93230.0,0.0,24850.0
2006-02-24,93380.0,93380.0,93380.0,,,93380.0,1.0,24850.0
2006-02-27,93530.0,93530.0,93530.0,,,93530.0,1.0,24850.0
2006-02-28,93530.0,93530.0,93530.0,,,93530.0,1.0,24850.0
2006-03-01,93530.0,93530.0,93530.0,,,93530.0,1.0,24850.0
2006-03-02,93450.0,93450.0,93030.0,,,93080.0,135.0,24869.0
2006-03-03,92650.0,92800.0,92580.0,,,92800.0,151.0,24922.0
2006-03-06,92200.0,92200.0,91830.0,,,91830.0,50.0,24918.0
2006-03-07,91680.0,91680.0,91480.0,,,91550.0,40.0,24928.0
2006-03-08,91180.0,91180.0,91100.0,,,91180.0,940.0,25005.0
2006-03-09,91630.0,91750.0,91400.0,,,91400.0,81.0,24542.0
2006-03-10,91630.0,91630.0,91630.0,,,91630.0,81.0,24542.0
2006-03-13,91250.0,91250.0,91250.0,,,91250.0,81.0,24542.0
2006-03-14,91830.0,91830.0,91830.0,,,91830.0,81.0,24542.0
2006-03-15,91980.0,91980.0,91980.0,,,91980.0,81.0,24542.0
2006-03-16,92130.0,92130.0,92130.0,,,92130.0,3.0,24542.0
2006-03-17,91680.0,91680.0,91680.0,,,91680.0,3.0,24542.0
2006-03-20,91030.0,91030.0,91030.0,,,91030.0,3.0,24542.0
2006-03-21,91030.0,91030.0,90430.0,,,90430.0,53.0,24545.0
2006-03-22,90200.0,90200.0,90200.0,,,90200.0,53.0,24545.0
2006-03-23,90080.0,90150.0,89850.0,,,89850.0,446.0,24228.0
2006-03-24,90280.0,90280.0,90280.0,,,90280.0,20.0,24228.0
2006-03-27,89780.0,89850.0,89550.0,,,89550.0,719.0,23670.0
2006-03-28,89480.0,89630.0,89100.0,,,89400.0,525.0,23278.0
2006-03-29,89480.0,89480.0,89480.0,,,89480.0,10.0,23278.0
2006-03-30,89850.0,89850.0,89630.0,,,89780.0,83.0,23290.0
2006-03-31,90000.0,90000.0,90000.0,,,90000.0,84.0,23293.0
2006-04-03,90280.0,90280.0,90280.0,,,90280.0,84.0,23283.0
2006-04-04,90000.0,90000.0,90000.0,,,90000.0,84.0,23283.0
2006-04-05,89630.0,89630.0,89250.0,,,89250.0,345.0,23125.0
2006-04-06,88880.0,88880.0,88600.0,,,88600.0,2.0,23129.0
2006-04-07,88150.0,88150.0,87930.0,,,88150.0,346.0,22930.0
2006-04-10,88300.0,88300.0,88300.0,,,88300.0,10.0,22930.0
2006-04-11,88750.0,88750.0,88750.0,,,88750.0,0.0,22930.0
2006-04-12,88950.0,88950.0,88950.0,,,88950.0,0.0,22930.0
2006-04-13,88380.0,88380.0,88380.0,,,88380.0,0.0,22930.0
2006-04-17,88880.0,88880.0,88880.0,,,88880.0,0.0,22930.0
2006-04-18,89400.0,89780.0,89250.0,,,89780.0,57.0,22980.0
2006-04-19,89930.0,89930.0,89480.0,,,89480.0,53.0,22988.0
2006-04-20,89100.0,89100.0,89100.0,,,89100.0,58.0,22988.0
2006-04-21,88880.0,88880.0,88880.0,,,88880.0,58.0,22938.0
2006-04-24,88680.0,88680.0,88680.0,,,88680.0,58.0,22938.0
2006-04-25,88300.0,88300.0,88300.0,,,88300.0,0.0,22939.0
2006-04-26,88000.0,88080.0,88000.0,,,88080.0,5.0,22939.0
2006-04-27,88380.0,88750.0,88380.0,,,88450.0,125.0,23024.0
2006-04-28,88950.0,89030.0,88950.0,,,89030.0,75.0,22951.0
2006-05-01,88880.0,88880.0,88880.0,,,88880.0,75.0,22951.0
2006-05-02,89180.0,89550.0,89180.0,,,89550.0,177.0,22991.0
2006-05-03,89630.0,89630.0,89630.0,,,89630.0,177.0,22991.0
2006-05-04,89700.0,89700.0,89700.0,,,89700.0,0.0,22991.0
2006-05-05,89850.0,89850.0,89850.0,,,89850.0,0.0,22991.0
2006-05-08,89930.0,89930.0,89930.0,,,89930.0,0.0,22991.0
2006-05-09,90280.0,90350.0,90280.0,,,90350.0,50.0,22943.0
2006-05-10,90880.0,91030.0,90880.0,,,90950.0,58.0,22928.0
2006-05-11,90950.0,90950.0,90500.0,,,90500.0,7.0,22934.0
2006-05-12,89850.0,89850.0,88880.0,,,88880.0,190.0,22965.0
2006-05-15,87930.0,88450.0,87930.0,,,88230.0,61.0,23023.0
2006-05-16,89400.0,89400.0,89400.0,,,89400.0,61.0,23022.0
2006-05-17,88680.0,88680.0,88080.0,,,88080.0,45.0,23072.0
2006-05-18,88300.0,88380.0,88300.0,,,88380.0,26.0,23088.0
2006-05-19,88150.0,88150.0,88150.0,,,88150.0,26.0,23088.0
2006-05-22,87550.0,87550.0,87550.0,,,87550.0,0.0,23087.0
2006-05-23,87700.0,87700.0,87700.0,,,87700.0,0.0,23088.0
2006-05-24,87630.0,87630.0,87350.0,,,87350.0,25.0,23113.0
2006-05-25,88300.0,88450.0,88300.0,,,88450.0,20.0,23088.0
2006-05-26,88680.0,88680.0,88680.0,,,88680.0,5.0,23088.0
2006-05-30,87930.0,87930.0,87480.0,,,87480.0,75.0,23138.0
2006-05-31,87550.0,87550.0,87050.0,,,87050.0,50.0,23188.0
2006-06-01,87780.0,87780.0,87780.0,,,87780.0,36.0,23188.0
2006-06-02,87350.0,87350.0,87280.0,,,87280.0,5.0,23188.0
2006-06-05,87400.0,87400.0,87400.0,,,87400.0,4.0,23193.0
2006-06-06,87280.0,87280.0,87280.0,,,87280.0,5.0,23193.0
2006-06-07,87280.0,87280.0,87200.0,,,87200.0,36.0,23193.0
2006-06-08,86530.0,86530.0,86530.0,,,86530.0,1.0,23194.0
2006-06-09,86750.0,86750.0,86750.0,,,86750.0,1.0,23194.0
2006-06-12,86450.0,86450.0,86450.0,,,86450.0,21.0,23207.0
2006-06-13,86080.0,86080.0,86080.0,,,86080.0,5.0,23207.0
2006-06-14,86000.0,86000.0,86000.0,,,86000.0,34.0,23207.0
2006-06-15,86750.0,86750.0,86750.0,,,86750.0,0.0,23207.0
2006-06-16,86380.0,86380.0,86380.0,,,86380.0,0.0,23207.0
2006-06-19,86080.0,86080.0,86080.0,,,86080.0,5.0,23207.0
2006-06-20,86150.0,86150.0,86150.0,,,86150.0,5.0,23207.0
2006-06-21,86680.0,86680.0,86680.0,,,86680.0,200.0,23232.0
2006-06-22,86300.0,86450.0,86300.0,,,86450.0,4.0,23228.0
2006-06-23,85950.0,86530.0,85950.0,,,86530.0,1.0,23216.0
2006-06-26,86300.0,86300.0,86300.0,,,86300.0,12.0,23226.0
2006-06-27,86450.0,86530.0,86450.0,,,86530.0,0.0,23226.0
2006-06-28,86830.0,86830.0,86830.0,,,86830.0,1.0,23225.0
2006-06-29,87480.0,87480.0,87480.0,,,87480.0,17.0,23227.0
2006-06-30,87700.0,88080.0,87400.0,,,87400.0,78.0,23214.0
2006-07-03,88300.0,89180.0,88230.0,,,89180.0,10.0,23181.0
2006-07-05,89030.0,89030.0,88450.0,,,88450.0,2.0,23185.0
2006-07-06,89630.0,89630.0,89630.0,,,89630.0,1.0,23154.0
2006-07-07,90200.0,90200.0,90150.0,,,90150.0,30.0,23121.0
2006-07-10,90080.0,90080.0,90080.0,,,90080.0,0.0,23109.0
2006-07-11,90280.0,90280.0,90200.0,,,90200.0,5.0,23101.0
2006-07-12,89630.0,89630.0,89630.0,,,89630.0,37.0,23108.0
2006-07-13,89630.0,89630.0,89630.0,,,89630.0,20.0,23104.0
2006-07-14,90080.0,90080.0,90080.0,,,90080.0,20.0,23104.0
2006-07-17,90280.0,90280.0,90280.0,,,90280.0,12.0,23103.0
2006-07-18,90500.0,90650.0,90500.0,,,90650.0,3.0,23089.0
2006-07-19,91250.0,91250.0,91180.0,,,91180.0,21.0,23068.0
2006-07-20,91180.0,91180.0,91180.0,,,91180.0,1.0,23077.0
2006-07-21,90580.0,90580.0,90580.0,,,90580.0,0.0,23062.0
2006-07-24,91100.0,91100.0,91100.0,,,91100.0,21.0,23045.0
2006-07-25,91100.0,91100.0,91100.0,,,91100.0,0.0,23045.0
2006-07-26,90880.0,90880.0,90880.0,,,90880.0,1.0,23045.0
2006-07-27,91030.0,91030.0,91030.0,,,91030.0,20.0,23045.0
2006-07-28,91480.0,91480.0,91480.0,,,91480.0,0.0,23037.0
2006-07-31,90950.0,90950.0,90500.0,,,90500.0,5.0,23037.0
2006-08-01,90000.0,90000.0,90000.0,,,90000.0,15.0,23048.0
2006-08-02,90430.0,90430.0,90430.0,,,90430.0,0.0,23044.0
2006-08-03,90650.0,90650.0,90650.0,,,90650.0,0.0,23044.0
2006-08-04,91030.0,91030.0,91030.0,,,91030.0,1.0,23044.0
2006-08-07,91180.0,91180.0,91180.0,,,91180.0,0.0,23044.0
2006-08-08,90950.0,91180.0,90950.0,,,91180.0,1.0,23043.0
2006-08-09,91680.0,91680.0,91480.0,,,91480.0,117.0,23090.0
2006-08-10,91330.0,91330.0,91330.0,,,91330.0,1.0,23090.0
2006-08-11,91900.0,91980.0,91900.0,,,91980.0,73.0,23094.0
2006-08-14,91680.0,91680.0,91680.0,,,91680.0,5.0,23094.0
2006-08-15,91900.0,92130.0,91900.0,,,92130.0,50.0,23147.0
2006-08-16,92280.0,92280.0,92280.0,,,92280.0,2.0,23149.0
2006-08-17,92430.0,92500.0,92130.0,,,92130.0,7.0,23143.0
2006-08-18,91900.0,91900.0,91900.0,,,91900.0,3.0,23146.0
2006-08-21,92130.0,92130.0,92130.0,,,92130.0,9.0,23142.0
2006-08-22,91900.0,91900.0,91680.0,,,91680.0,8.0,23153.0
2006-08-23,91550.0,91550.0,91100.0,,,91100.0,7.0,23214.0
2006-08-24,91180.0,91180.0,90950.0,,,91100.0,21.0,23211.0
2006-08-25,90730.0,90730.0,90500.0,,,90500.0,1.0,23231.0
2006-08-28,90950.0,91330.0,90950.0,,,91250.0,0.0,23224.0
2006-08-29,91180.0,91480.0,91180.0,,,91480.0,3.0,23231.0
2006-08-30,91550.0,91550.0,91330.0,,,91330.0,25.0,23184.0
2006-08-31,91400.0,91480.0,91030.0,,,91030.0,10.0,23210.0
2006-09-01,91250.0,91550.0,91250.0,,,91480.0,146.0,23176.0
2006-09-05,91550.0,91830.0,91550.0,,,91630.0,53.0,23269.0
2006-09-06,91250.0,91250.0,90500.0,,,90500.0,8927.0,27537.0
2006-09-07,90280.0,90500.0,90200.0,,,90430.0,3960.0,32585.0
2006-09-08,90350.0,90580.0,90000.0,,,90430.0,2697.0,35491.0
2006-09-11,90200.0,90200.0,89700.0,,,90080.0,5711.0,37045.0
2006-09-12,89930.0,90430.0,89850.0,,,90350.0,5625.0,38170.0
2006-09-13,90350.0,90730.0,90280.0,,,90650.0,8131.0,41599.0
2006-09-14,90580.0,91030.0,90500.0,,,90730.0,6424.0,41473.0
2006-09-15,90880.0,91180.0,90880.0,,,91030.0,2005.0,43563.0
2006-09-18,91400.0,91400.0,91100.0,,,91250.0,10993.0,45770.0
2006-09-19,91180.0,91480.0,90650.0,,,90800.0,12644.0,50744.0
2006-09-20,91030.0,91250.0,90950.0,,,90950.0,8025.0,50955.0
2006-09-21,91030.0,91030.0,89930.0,,,89930.0,7241.0,54003.0
2006-09-22,89700.0,90200.0,89630.0,,,90080.0,9027.0,53068.0
2006-09-25,90150.0,90150.0,89400.0,,,89930.0,5584.0,56426.0
2006-09-26,89930.0,90350.0,89930.0,,,90200.0,2853.0,52626.0
2006-09-27,90650.0,90730.0,90080.0,,,90200.0,2888.0,52325.0
2006-09-28,90000.0,90580.0,89930.0,,,90500.0,5615.0,49363.0
2006-09-29,90500.0,90730.0,90430.0,,,90650.0,4022.0,46710.0
2006-10-02,90580.0,90950.0,90580.0,,,90800.0,1673.0,46100.0
2006-10-03,90650.0,90730.0,90080.0,,,90200.0,15264.0,59669.0
2006-10-04,90150.0,90580.0,90000.0,,,90430.0,26282.0,60169.0
2006-10-05,90500.0,90580.0,90150.0,,,90350.0,931.0,55974.0
2006-10-06,90350.0,90800.0,89850.0,,,90080.0,720.0,70248.0
2006-10-10,90080.0,90200.0,90000.0,,,90200.0,10408.0,68304.0
2006-10-11,90150.0,90650.0,90150.0,,,90280.0,16306.0,64246.0
2006-10-12,90880.0,91550.0,90880.0,,,91480.0,17146.0,66330.0
2006-10-13,91750.0,91900.0,91630.0,,,91900.0,5673.0,71673.0
2006-10-16,91900.0,92130.0,91830.0,,,91980.0,5295.0,81428.0
2006-10-17,91750.0,91980.0,91630.0,,,91900.0,1027.0,82108.0
2006-10-18,92200.0,92350.0,91900.0,,,91980.0,5471.0,83949.0
2006-10-19,92280.0,92350.0,92050.0,,,92200.0,1954.0,85261.0
2006-10-20,92130.0,92500.0,91900.0,,,92130.0,3938.0,86661.0
2006-10-23,91900.0,92050.0,91750.0,,,91830.0,7037.0,89756.0
2006-10-24,91830.0,92430.0,91830.0,,,92280.0,14921.0,97854.0
2006-10-25,92350.0,92580.0,92280.0,,,92500.0,4878.0,97632.0
2006-10-26,92880.0,93150.0,92880.0,,,93030.0,4832.0,100328.0
2006-10-27,92650.0,93150.0,92650.0,,,92950.0,2823.0,101918.0
2006-10-30,92650.0,92730.0,92350.0,,,92580.0,3327.0,109637.0
2006-10-31,92730.0,92730.0,92430.0,,,92650.0,358.0,111313.0
2006-11-01,92880.0,93080.0,92430.0,,,92500.0,6217.0,108566.0
