Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-11-26,88300.0,88300.0,88300.0,,,88300.0,0.0,0.0
2002-11-27,88300.0,88300.0,88300.0,,,88300.0,0.0,0.0
2002-11-29,88150.0,88150.0,88150.0,,,88150.0,0.0,0.0
2002-12-02,89700.0,89700.0,89700.0,,,89700.0,0.0,0.0
2002-12-03,89030.0,89030.0,89030.0,,,89030.0,0.0,0.0
2002-12-04,87930.0,87930.0,87930.0,,,87930.0,0.0,0.0
2002-12-05,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2002-12-06,88450.0,88450.0,88450.0,,,88450.0,0.0,0.0
2002-12-09,88450.0,88450.0,88450.0,,,88450.0,0.0,0.0
2002-12-10,88950.0,88950.0,88950.0,,,88950.0,0.0,0.0
2002-12-11,88950.0,88950.0,88950.0,,,88950.0,0.0,0.0
2002-12-12,88600.0,88600.0,88600.0,,,88600.0,0.0,0.0
2002-12-13,89030.0,89030.0,89030.0,,,89030.0,0.0,0.0
2002-12-16,88800.0,88800.0,88800.0,,,88800.0,0.0,0.0
2002-12-17,88530.0,88530.0,88530.0,,,88530.0,0.0,0.0
2002-12-18,89400.0,89400.0,89400.0,,,89400.0,0.0,0.0
2002-12-19,89330.0,89330.0,89330.0,,,89330.0,0.0,0.0
2002-12-20,89030.0,89030.0,89030.0,,,89030.0,0.0,0.0
2002-12-23,89250.0,89250.0,89250.0,,,89250.0,0.0,0.0
2002-12-24,88800.0,88800.0,88800.0,,,88800.0,0.0,0.0
2002-12-26,88600.0,88600.0,88600.0,,,88600.0,0.0,0.0
2002-12-27,88080.0,88080.0,88080.0,,,88080.0,0.0,0.0
2002-12-30,86750.0,86750.0,86750.0,,,86750.0,0.0,0.0
2002-12-31,87630.0,87630.0,87630.0,,,87630.0,0.0,0.0
2003-01-02,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2003-01-03,87550.0,87550.0,87550.0,,,87550.0,0.0,0.0
2003-01-06,87400.0,87400.0,87400.0,,,87400.0,0.0,0.0
2003-01-07,87930.0,87930.0,87930.0,,,87930.0,0.0,0.0
2003-01-08,87200.0,87200.0,87200.0,,,87200.0,0.0,0.0
2003-01-09,87050.0,87050.0,87050.0,,,87050.0,0.0,0.0
2003-01-10,86000.0,86000.0,86000.0,,,86000.0,0.0,0.0
2003-01-13,86450.0,86450.0,86450.0,,,86450.0,0.0,0.0
2003-01-14,86900.0,86900.0,86900.0,,,86900.0,0.0,0.0
2003-01-15,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-01-16,86380.0,86380.0,86380.0,,,86380.0,0.0,0.0
2003-01-17,85880.0,85880.0,85880.0,,,85880.0,0.0,0.0
2003-01-21,83500.0,83500.0,83500.0,,,83500.0,0.0,0.0
2003-01-22,83800.0,83800.0,83800.0,,,83800.0,0.0,0.0
2003-01-23,84530.0,84530.0,84530.0,,,84530.0,0.0,0.0
2003-01-24,83200.0,83200.0,83200.0,,,83200.0,0.0,0.0
2003-01-27,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2003-01-28,82780.0,82780.0,82780.0,,,82780.0,0.0,0.0
2003-01-29,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2003-01-30,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2003-01-31,83280.0,83280.0,83280.0,,,83280.0,0.0,0.0
2003-02-03,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2003-02-04,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2003-02-05,83950.0,83950.0,83950.0,,,83950.0,0.0,0.0
2003-02-06,83880.0,83880.0,83880.0,,,83880.0,0.0,0.0
2003-02-07,82930.0,82930.0,82930.0,,,82930.0,0.0,0.0
2003-02-10,83280.0,83280.0,83280.0,,,83280.0,0.0,0.0
2003-02-11,83200.0,83200.0,83200.0,,,83200.0,0.0,0.0
2003-02-12,83350.0,83350.0,83350.0,,,83350.0,0.0,0.0
2003-02-13,83650.0,83650.0,83650.0,,,83650.0,0.0,0.0
2003-02-14,84480.0,84480.0,84480.0,,,84480.0,0.0,0.0
2003-02-18,84830.0,84830.0,84830.0,,,84830.0,0.0,0.0
2003-02-19,84600.0,84600.0,84600.0,,,84600.0,0.0,0.0
2003-02-20,83500.0,83500.0,83500.0,,,83500.0,0.0,0.0
2003-02-21,83730.0,83730.0,83730.0,,,83730.0,0.0,0.0
2003-02-24,83430.0,83430.0,83430.0,,,83430.0,0.0,0.0
2003-02-25,82850.0,82850.0,82850.0,,,82850.0,0.0,0.0
2003-02-26,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2003-02-27,83130.0,83130.0,83130.0,,,83130.0,0.0,0.0
2003-02-28,83200.0,83200.0,83200.0,,,83200.0,0.0,0.0
2003-03-03,82630.0,82630.0,82630.0,,,82630.0,0.0,0.0
2003-03-04,82400.0,82400.0,82400.0,,,82400.0,0.0,0.0
2003-03-05,81230.0,81230.0,81230.0,,,81230.0,0.0,0.0
2003-03-06,81800.0,81800.0,81800.0,,,81800.0,0.0,0.0
2003-03-07,82400.0,82400.0,82400.0,,,82400.0,0.0,0.0
2003-03-10,83080.0,83080.0,83080.0,,,83080.0,0.0,0.0
2003-03-11,84530.0,84530.0,84530.0,,,84530.0,0.0,0.0
2003-03-12,84980.0,84980.0,84980.0,,,84980.0,0.0,0.0
2003-03-13,84980.0,84980.0,84980.0,,,84980.0,0.0,0.0
2003-03-14,84600.0,84600.0,84600.0,,,84600.0,0.0,0.0
2003-03-17,85730.0,85730.0,85730.0,,,85730.0,0.0,0.0
2003-03-18,84830.0,84830.0,84830.0,,,84830.0,0.0,0.0
2003-03-19,85350.0,85350.0,85350.0,,,85350.0,0.0,0.0
2003-03-20,85500.0,85500.0,85500.0,,,85500.0,0.0,0.0
2003-03-24,85950.0,85950.0,85950.0,,,85950.0,0.0,0.0
2003-03-25,86530.0,86530.0,86530.0,,,86530.0,0.0,0.0
2003-03-26,86600.0,86600.0,86600.0,,,86600.0,0.0,0.0
2003-03-27,86680.0,86680.0,86680.0,,,86680.0,0.0,0.0
2003-03-28,88080.0,88080.0,87050.0,,,87050.0,60.0,50.0
2003-03-31,86680.0,86680.0,86680.0,,,86680.0,0.0,50.0
2003-04-01,86980.0,86980.0,86980.0,,,86980.0,0.0,50.0
2003-04-02,87780.0,87780.0,87780.0,,,87780.0,0.0,50.0
2003-04-03,87400.0,87400.0,87400.0,,,87400.0,0.0,50.0
2003-04-04,88000.0,88000.0,87050.0,,,87050.0,33.0,53.0
2003-04-07,87480.0,87480.0,87480.0,,,87480.0,0.0,53.0
2003-04-08,86600.0,86600.0,86600.0,,,86600.0,0.0,53.0
2003-04-09,86830.0,86830.0,86830.0,,,86830.0,0.0,53.0
2003-04-10,87200.0,87200.0,87200.0,,,87200.0,0.0,53.0
2003-04-11,88230.0,88230.0,88230.0,,,88230.0,0.0,53.0
2003-04-14,88000.0,88000.0,88000.0,,,88000.0,0.0,53.0
2003-04-15,88380.0,88380.0,88380.0,,,88380.0,0.0,53.0
2003-04-16,88300.0,88300.0,88300.0,,,88300.0,0.0,53.0
2003-04-17,89250.0,89250.0,89250.0,,,89250.0,0.0,53.0
2003-04-21,88950.0,89250.0,88950.0,,,89250.0,1.0,54.0
2003-04-22,88950.0,88950.0,88950.0,,,88950.0,0.0,54.0
2003-04-23,89930.0,89930.0,89930.0,,,89930.0,0.0,54.0
2003-04-24,90350.0,90350.0,90350.0,,,90350.0,0.0,54.0
2003-04-25,90430.0,90430.0,90430.0,,,90430.0,0.0,54.0
2003-04-28,90950.0,90950.0,90950.0,,,90950.0,0.0,54.0
2003-04-29,91680.0,91680.0,91680.0,,,91680.0,0.0,54.0
2003-04-30,92280.0,92280.0,92280.0,,,92280.0,0.0,54.0
2003-05-01,92580.0,92580.0,92350.0,,,92350.0,68.0,95.0
2003-05-02,92650.0,92650.0,92650.0,,,92650.0,0.0,95.0
2003-05-05,93080.0,93080.0,93080.0,,,93080.0,41.0,65.0
2003-05-06,92350.0,92350.0,92350.0,,,92350.0,0.0,65.0
2003-05-07,92800.0,92800.0,92800.0,,,92800.0,0.0,65.0
2003-05-08,93600.0,93600.0,93600.0,,,93600.0,0.0,65.0
2003-05-09,93750.0,93750.0,93750.0,,,93750.0,0.0,65.0
2003-05-12,93300.0,93300.0,93300.0,,,93300.0,0.0,65.0
2003-05-13,94130.0,94130.0,94130.0,,,94130.0,0.0,65.0
2003-05-14,92880.0,92880.0,92880.0,,,92880.0,0.0,65.0
2003-05-15,91030.0,91030.0,91030.0,,,91030.0,0.0,65.0
2003-05-16,92130.0,92130.0,92130.0,,,92130.0,0.0,65.0
2003-05-19,91630.0,91630.0,91630.0,,,91630.0,0.0,65.0
2003-05-20,92650.0,92650.0,92650.0,,,92650.0,0.0,65.0
2003-05-21,92730.0,92950.0,92730.0,,,92950.0,1.0,65.0
2003-05-22,92880.0,92880.0,92880.0,,,92880.0,1.0,65.0
2003-05-23,92950.0,92950.0,92950.0,,,92950.0,0.0,65.0
2003-05-27,91330.0,91330.0,91330.0,,,91330.0,0.0,65.0
2003-05-28,91830.0,91830.0,91830.0,,,91830.0,0.0,65.0
2003-05-29,92500.0,92500.0,92500.0,,,92500.0,0.0,65.0
2003-05-30,92650.0,92650.0,92650.0,,,92650.0,0.0,65.0
2003-06-02,93300.0,93300.0,93300.0,,,93300.0,0.0,65.0
2003-06-03,93080.0,93080.0,93080.0,,,93080.0,0.0,65.0
2003-06-04,90200.0,90200.0,90200.0,,,90200.0,0.0,65.0
2003-06-05,90650.0,90650.0,90650.0,,,90650.0,0.0,65.0
2003-06-06,89030.0,89030.0,89030.0,,,89030.0,0.0,65.0
2003-06-09,89550.0,89550.0,89550.0,,,89550.0,0.0,65.0
2003-06-10,90000.0,90000.0,89480.0,,,89480.0,1.0,65.0
2003-06-11,90350.0,90350.0,90350.0,,,90350.0,0.0,65.0
2003-06-12,89480.0,89480.0,89480.0,,,89480.0,0.0,65.0
2003-06-13,90880.0,90880.0,90880.0,,,90880.0,0.0,65.0
2003-06-16,91400.0,91400.0,91400.0,,,91400.0,0.0,65.0
2003-06-17,91250.0,91250.0,91250.0,,,91250.0,0.0,65.0
2003-06-18,90280.0,90280.0,90280.0,,,90280.0,0.0,65.0
2003-06-19,91480.0,91480.0,91480.0,,,91480.0,0.0,65.0
2003-06-20,91400.0,91400.0,91400.0,,,91400.0,0.0,65.0
2003-06-23,91680.0,91680.0,91680.0,,,91680.0,0.0,65.0
2003-06-24,91330.0,91330.0,91330.0,,,91330.0,0.0,65.0
2003-06-25,91680.0,91680.0,91680.0,,,91680.0,0.0,65.0
2003-06-26,91680.0,91680.0,91680.0,,,91680.0,0.0,65.0
2003-06-27,92350.0,92350.0,92350.0,,,92350.0,0.0,65.0
2003-06-30,92500.0,92500.0,91980.0,,,91980.0,1.0,66.0
2003-07-01,92130.0,92130.0,92130.0,,,92130.0,0.0,66.0
2003-07-02,91550.0,91550.0,91550.0,,,91550.0,0.0,66.0
2003-07-03,92280.0,92280.0,92280.0,,,92280.0,0.0,66.0
2003-07-07,91180.0,91180.0,91180.0,,,91180.0,0.0,66.0
2003-07-08,91680.0,91680.0,91550.0,,,91550.0,180.0,246.0
2003-07-09,91630.0,91630.0,91630.0,,,91630.0,0.0,246.0
2003-07-10,91400.0,92130.0,91400.0,,,92130.0,1.0,246.0
2003-07-11,92730.0,92730.0,92730.0,,,92730.0,0.0,246.0
2003-07-14,92730.0,92730.0,92730.0,,,92730.0,0.0,246.0
2003-07-15,92200.0,92200.0,92200.0,,,92200.0,0.0,246.0
2003-07-16,93150.0,93150.0,93150.0,,,93150.0,0.0,246.0
2003-07-17,93080.0,93080.0,93080.0,,,93080.0,0.0,246.0
2003-07-18,93230.0,93230.0,93230.0,,,93230.0,0.0,246.0
2003-07-21,92580.0,92580.0,92580.0,,,92580.0,0.0,246.0
2003-07-22,92650.0,92650.0,92650.0,,,92650.0,0.0,246.0
2003-07-23,91830.0,91830.0,91330.0,,,91330.0,40.0,286.0
2003-07-24,91750.0,91750.0,91750.0,,,91750.0,0.0,275.0
2003-07-25,92430.0,92430.0,92430.0,,,92430.0,40.0,280.0
2003-07-28,92650.0,92650.0,92650.0,,,92650.0,10.0,270.0
2003-07-29,92280.0,92280.0,91980.0,,,91980.0,67.0,300.0
2003-07-30,91980.0,92500.0,91980.0,,,92500.0,52.0,265.0
2003-07-31,91480.0,91680.0,91480.0,,,91480.0,109.0,348.0
2003-08-01,91480.0,91480.0,91480.0,,,91480.0,0.0,348.0
2003-08-04,91830.0,91830.0,90430.0,,,90430.0,1.0,349.0
2003-08-05,90200.0,90200.0,90200.0,,,90200.0,0.0,349.0
2003-08-06,90430.0,90430.0,90430.0,,,90430.0,0.0,349.0
2003-08-07,90730.0,90730.0,90730.0,,,90730.0,0.0,349.0
2003-08-08,90800.0,90800.0,90800.0,,,90800.0,0.0,349.0
2003-08-11,89930.0,89930.0,89930.0,,,89930.0,0.0,349.0
2003-08-12,90280.0,90280.0,90280.0,,,90280.0,0.0,349.0
2003-08-13,90430.0,90430.0,90430.0,,,90430.0,0.0,349.0
2003-08-14,90950.0,90950.0,90950.0,,,90950.0,0.0,349.0
2003-08-15,90580.0,90580.0,90580.0,,,90580.0,0.0,349.0
2003-08-18,89930.0,89930.0,89930.0,,,89930.0,0.0,349.0
2003-08-19,89700.0,89780.0,89630.0,,,89630.0,37.0,374.0
2003-08-20,89780.0,89780.0,89780.0,,,89780.0,0.0,374.0
2003-08-21,89930.0,89930.0,89630.0,,,89630.0,125.0,414.0
2003-08-22,89630.0,89850.0,89630.0,,,89850.0,41.0,414.0
2003-08-25,89550.0,89550.0,89550.0,,,89550.0,12.0,414.0
2003-08-26,89030.0,89030.0,89030.0,,,89030.0,0.0,414.0
2003-08-27,89180.0,89180.0,89180.0,,,89180.0,0.0,414.0
2003-08-28,88380.0,88380.0,88380.0,,,88380.0,0.0,414.0
2003-08-29,88000.0,88000.0,88000.0,,,88000.0,0.0,414.0
2003-09-02,88530.0,88530.0,88450.0,,,88450.0,1.0,414.0
2003-09-03,89330.0,89330.0,89330.0,,,89330.0,0.0,414.0
2003-09-04,90000.0,90000.0,90000.0,,,90000.0,0.0,414.0
2003-09-05,89630.0,89630.0,89630.0,,,89630.0,0.0,414.0
2003-09-08,88300.0,88300.0,88300.0,,,88300.0,0.0,414.0
2003-09-09,88600.0,88880.0,88530.0,,,88880.0,9.0,422.0
2003-09-10,89250.0,89250.0,89250.0,,,89250.0,0.0,422.0
2003-09-11,88750.0,88750.0,88750.0,,,88750.0,0.0,422.0
2003-09-12,88680.0,88800.0,88680.0,,,88800.0,10.0,422.0
2003-09-15,89100.0,89100.0,89100.0,,,89100.0,0.0,422.0
2003-09-16,89700.0,89700.0,89700.0,,,89700.0,0.0,422.0
2003-09-17,89400.0,89400.0,89400.0,,,89400.0,0.0,422.0
2003-09-18,89550.0,89550.0,89550.0,,,89550.0,0.0,422.0
2003-09-19,89700.0,89930.0,89700.0,,,89930.0,55.0,477.0
2003-09-22,90500.0,90950.0,90280.0,,,90950.0,66.0,472.0
2003-09-23,91100.0,91100.0,90200.0,,,90200.0,34.0,481.0
2003-09-24,90880.0,90880.0,90880.0,,,90880.0,25.0,496.0
2003-09-25,90000.0,90000.0,90000.0,,,90000.0,0.0,496.0
2003-09-26,89780.0,89780.0,88950.0,,,88950.0,50.0,480.0
2003-09-29,88530.0,89250.0,88530.0,,,89180.0,63.0,441.0
2003-09-30,89100.0,89100.0,89100.0,,,89100.0,1.0,442.0
2003-10-01,88880.0,88880.0,88880.0,,,88880.0,0.0,442.0
2003-10-02,88300.0,88300.0,87630.0,,,87700.0,27.0,449.0
2003-10-03,87480.0,87480.0,86900.0,,,86980.0,62.0,433.0
2003-10-06,87200.0,87200.0,86530.0,,,86530.0,26.0,451.0
2003-10-07,86450.0,86900.0,86150.0,,,86830.0,173.0,447.0
2003-10-08,86900.0,86900.0,86450.0,,,86450.0,207.0,472.0
2003-10-09,86830.0,87200.0,86830.0,,,87050.0,102.0,505.0
2003-10-10,87550.0,87550.0,87480.0,,,87480.0,2.0,503.0
2003-10-14,87280.0,87280.0,87130.0,,,87280.0,33.0,503.0
2003-10-15,87550.0,87550.0,87480.0,,,87480.0,22.0,506.0
2003-10-16,87630.0,87630.0,86750.0,,,86830.0,183.0,604.0
2003-10-17,86750.0,87480.0,86450.0,,,87280.0,2.0,604.0
2003-10-20,87780.0,88000.0,87780.0,,,88000.0,9.0,604.0
2003-10-21,88300.0,88300.0,88300.0,,,88300.0,1.0,605.0
2003-10-22,87630.0,87630.0,87200.0,,,87200.0,1.0,605.0
2003-10-23,87630.0,87700.0,87630.0,,,87700.0,1.0,605.0
2003-10-24,88000.0,88000.0,88000.0,,,88000.0,4.0,605.0
2003-10-27,88600.0,88600.0,88450.0,,,88530.0,0.0,605.0
2003-10-28,88880.0,88880.0,88750.0,,,88800.0,9.0,605.0
2003-10-29,88380.0,88800.0,88380.0,,,88800.0,120.0,634.0
2003-10-30,88600.0,89100.0,88600.0,,,89100.0,445.0,940.0
2003-10-31,89400.0,89480.0,89330.0,,,89480.0,128.0,903.0
2003-11-03,89700.0,89780.0,89630.0,,,89780.0,35.0,940.0
2003-11-04,89700.0,89700.0,89700.0,,,89700.0,324.0,903.0
2003-11-05,90000.0,90000.0,89700.0,,,89780.0,52.0,929.0
2003-11-06,90000.0,90000.0,89630.0,,,89930.0,94.0,932.0
2003-11-07,90080.0,90080.0,89550.0,,,89780.0,140.0,947.0
2003-11-10,89700.0,90080.0,89700.0,,,90080.0,49.0,953.0
2003-11-12,89700.0,89700.0,88600.0,,,88680.0,163.0,1021.0
2003-11-13,88530.0,88530.0,88150.0,,,88450.0,106.0,1025.0
2003-11-14,88680.0,88680.0,88300.0,,,88450.0,10.0,1026.0
2003-11-17,88000.0,88380.0,88000.0,,,88380.0,58.0,1038.0
2003-11-18,88450.0,88450.0,87700.0,,,87850.0,79.0,1070.0
2003-11-19,87700.0,88230.0,87700.0,,,88230.0,112.0,1024.0
2003-11-20,88080.0,88080.0,88080.0,,,88080.0,16.0,1035.0
2003-11-21,88080.0,88150.0,87930.0,,,87930.0,1149.0,2220.0
2003-11-24,88000.0,88000.0,86980.0,,,87280.0,4166.0,5975.0
2003-11-25,87280.0,87280.0,86530.0,,,87130.0,1467.0,6331.0
2003-11-26,86750.0,86830.0,86680.0,,,86750.0,320.0,6351.0
2003-11-28,86530.0,86530.0,86000.0,,,86530.0,116.0,6351.0
2003-12-01,86230.0,86600.0,86230.0,,,86380.0,696.0,6972.0
2003-12-02,86530.0,86980.0,86530.0,,,86980.0,1002.0,7493.0
2003-12-03,87280.0,87780.0,87280.0,,,87480.0,146.0,7544.0
2003-12-04,87700.0,88080.0,87550.0,,,87780.0,1989.0,9061.0
2003-12-05,88300.0,88300.0,87930.0,,,87930.0,2749.0,11321.0
2003-12-08,87930.0,87930.0,87630.0,,,87850.0,14488.0,23086.0
2003-12-09,88300.0,88530.0,88230.0,,,88300.0,5673.0,23459.0
2003-12-10,88450.0,88450.0,87780.0,,,88000.0,12013.0,27456.0
2003-12-11,88230.0,88880.0,88080.0,,,88750.0,10039.0,27104.0
2003-12-12,88300.0,88380.0,86980.0,,,87700.0,11833.0,29923.0
2003-12-15,87930.0,88000.0,87130.0,,,87280.0,6303.0,29358.0
2003-12-16,87200.0,87700.0,86900.0,,,87700.0,4292.0,29457.0
2003-12-17,87780.0,87850.0,87480.0,,,87850.0,1721.0,30098.0
2003-12-18,87850.0,88300.0,87780.0,,,87850.0,4687.0,28830.0
2003-12-19,87930.0,88080.0,87780.0,,,87930.0,2592.0,28140.0
2003-12-22,88080.0,88080.0,87050.0,,,87400.0,9336.0,32016.0
2003-12-23,87480.0,87850.0,87400.0,,,87480.0,4617.0,30272.0
2003-12-24,87700.0,87780.0,87550.0,,,87630.0,624.0,30175.0
2003-12-26,87630.0,88300.0,87630.0,,,88230.0,3138.0,29136.0
2003-12-29,87930.0,88300.0,87850.0,,,88150.0,2603.0,28406.0
2003-12-30,88300.0,88600.0,88080.0,,,88150.0,3950.0,26898.0
2003-12-31,88230.0,88380.0,88000.0,,,88300.0,2972.0,27337.0
2004-01-02,88300.0,89780.0,88300.0,,,89700.0,14534.0,29409.0
2004-01-05,89850.0,90580.0,89700.0,,,90000.0,14789.0,28000.0
2004-01-06,90580.0,90800.0,90280.0,,,90730.0,6727.0,28016.0
2004-01-07,91250.0,91250.0,90580.0,,,91100.0,8453.0,29620.0
2004-01-08,91330.0,91480.0,90880.0,,,91250.0,8873.0,32240.0
2004-01-09,91550.0,91750.0,91330.0,,,91750.0,6636.0,34364.0
2004-01-12,91750.0,92130.0,91630.0,,,91980.0,6518.0,38119.0
2004-01-13,92050.0,92280.0,91180.0,,,91250.0,7858.0,45253.0
2004-01-14,91480.0,91980.0,91400.0,,,91680.0,11010.0,42294.0
2004-01-15,91680.0,91830.0,91330.0,,,91630.0,4070.0,45311.0
2004-01-16,91980.0,91980.0,91750.0,,,91830.0,7068.0,46238.0
2004-01-20,91830.0,91830.0,91330.0,,,91480.0,2148.0,45982.0
2004-01-21,91400.0,91400.0,90350.0,,,90500.0,5124.0,46377.0
2004-01-22,90280.0,90650.0,89700.0,,,89780.0,12569.0,39991.0
2004-01-23,89850.0,91630.0,89700.0,,,91400.0,15667.0,43106.0
2004-01-26,91480.0,91630.0,90800.0,,,91250.0,5698.0,40564.0
2004-01-27,91250.0,91630.0,90950.0,,,91100.0,2302.0,41851.0
2004-01-28,91030.0,91400.0,90730.0,,,90800.0,4237.0,42094.0
2004-01-29,90350.0,90430.0,88600.0,,,89480.0,16145.0,37393.0
2004-01-30,89330.0,90580.0,89330.0,,,90000.0,9852.0,36279.0
2004-02-02,91330.0,91400.0,90350.0,,,90350.0,9603.0,35871.0
2004-02-03,90280.0,90500.0,89480.0,,,89780.0,6517.0,37182.0
2004-02-04,89850.0,90280.0,88800.0,,,89180.0,5091.0,36882.0
2004-02-05,88450.0,89330.0,88000.0,,,89100.0,9819.0,35219.0
2004-02-06,88750.0,89850.0,88750.0,,,89630.0,6612.0,33305.0
2004-02-09,89780.0,90000.0,89250.0,,,89550.0,8871.0,35018.0
2004-02-10,89330.0,89930.0,89330.0,,,89480.0,2696.0,33413.0
2004-02-11,89630.0,90800.0,89630.0,,,90430.0,3445.0,33700.0
2004-02-12,90880.0,91100.0,90650.0,,,90880.0,7751.0,35812.0
2004-02-13,91030.0,91400.0,90800.0,,,91100.0,5261.0,35999.0
2004-02-17,91400.0,91480.0,91030.0,,,91250.0,5876.0,37686.0
2004-02-18,91480.0,91550.0,90650.0,,,90800.0,6687.0,38523.0
2004-02-19,90800.0,91180.0,90580.0,,,91030.0,5660.0,38026.0
2004-02-20,90730.0,91330.0,90280.0,,,91100.0,9377.0,39697.0
2004-02-23,91100.0,91330.0,89850.0,,,90150.0,11938.0,37952.0
2004-02-24,90000.0,90650.0,89700.0,,,90080.0,7299.0,37241.0
2004-02-25,90000.0,90150.0,89400.0,,,90080.0,4873.0,35405.0
2004-02-26,90280.0,90350.0,90000.0,,,90200.0,2323.0,34056.0
2004-02-27,90150.0,90350.0,90080.0,,,90200.0,1862.0,33858.0
2004-03-01,90280.0,91180.0,90280.0,,,91100.0,11023.0,38442.0
2004-03-02,91030.0,91330.0,90730.0,,,91030.0,9513.0,39350.0
2004-03-03,91180.0,91250.0,90080.0,,,90150.0,11521.0,38319.0
2004-03-04,90280.0,91400.0,90280.0,,,91030.0,16515.0,38097.0
2004-03-05,91330.0,91750.0,91100.0,,,91400.0,10216.0,36262.0
2004-03-08,91480.0,91680.0,90950.0,,,91030.0,9567.0,32287.0
2004-03-09,91100.0,91180.0,90880.0,,,91180.0,3654.0,29007.0
2004-03-10,91480.0,91550.0,91030.0,,,91100.0,3263.0,26039.0
2004-03-11,90800.0,91400.0,90800.0,,,91250.0,4352.0,23029.0
2004-03-12,91030.0,91250.0,90800.0,,,91180.0,6317.0,19855.0
2004-03-15,91250.0,91250.0,91250.0,,,91250.0,6317.0,19855.0
