Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1977-09-30,101.594,101.625,101.469,,,101.5,35.0,292.0
1977-10-03,101.31200000000001,101.375,101.219,,,101.25,6.0,292.0
1977-10-04,101.31200000000001,101.43799999999999,101.31200000000001,,,101.43799999999999,20.0,296.0
1977-10-05,101.56200000000001,101.594,101.31200000000001,,,101.375,19.0,301.0
1977-10-06,101.25,101.31200000000001,101.219,,,101.219,13.0,299.0
1977-10-07,101.156,101.156,100.969,,,100.969,14.0,300.0
1977-10-10,100.93799999999999,100.93799999999999,100.875,,,100.875,8.0,300.0
1977-10-11,100.875,100.875,100.43799999999999,,,100.531,14.0,296.0
1977-10-12,100.344,100.5,100.25,,,100.281,35.0,313.0
1977-10-13,100.344,100.56200000000001,100.281,,,100.344,70.0,280.0
1977-10-14,100.469,100.594,100.469,,,100.56200000000001,1.0,280.0
1977-10-17,100.5,100.56200000000001,100.375,,,100.43799999999999,3.0,281.0
1977-10-18,100.5,100.594,100.281,,,100.375,83.0,259.0
1977-10-19,100.43799999999999,100.625,100.406,,,100.594,4.0,261.0
1977-10-20,100.68799999999999,100.68799999999999,100.625,,,100.68799999999999,34.0,269.0
1977-10-21,100.469,100.594,100.469,,,100.56200000000001,2.0,269.0
1977-10-24,100.594,100.594,100.56200000000001,,,100.56200000000001,1.0,270.0
1977-10-25,100.531,100.531,100.344,,,100.344,3.0,270.0
1977-10-26,100.406,100.406,100.31200000000001,,,100.344,14.0,271.0
1977-10-27,100.31200000000001,100.344,100.281,,,100.281,233.0,406.0
1977-10-28,100.18799999999999,100.281,100.18799999999999,,,100.18799999999999,50.0,356.0
1977-10-31,100.25,100.25,99.75,,,99.75,8.0,354.0
1977-11-01,99.5312,99.5625,99.4375,,,99.4375,71.0,312.0
1977-11-02,99.2812,99.4688,99.1875,,,99.375,11.0,311.0
1977-11-03,99.4375,99.5312,99.3438,,,99.375,42.0,309.0
1977-11-04,99.625,99.6562,99.625,,,99.6562,8.0,304.0
1977-11-07,99.6875,99.8438,99.6875,,,99.8438,31.0,292.0
1977-11-08,99.8438,100.0,99.8438,,,100.0,15.0,302.0
1977-11-09,100.0,100.0,99.9062,,,99.9688,38.0,285.0
1977-11-10,99.7812,100.031,99.7812,,,100.031,2.0,280.0
1977-11-11,100.31200000000001,100.43799999999999,100.31200000000001,,,100.43799999999999,7.0,280.0
1977-11-14,100.43799999999999,100.43799999999999,100.219,,,100.219,15.0,272.0
1977-11-15,100.156,100.18799999999999,100.06200000000001,,,100.156,3.0,268.0
1977-11-16,100.25,100.375,100.25,,,100.281,24.0,268.0
1977-11-17,100.31200000000001,100.31200000000001,100.219,,,100.219,1.0,265.0
1977-11-18,100.344,100.406,100.344,,,100.406,36.0,232.0
1977-11-21,100.375,100.375,100.18799999999999,,,100.18799999999999,183.0,178.0
1977-11-22,100.25,100.406,100.25,,,100.375,30.0,177.0
1977-11-23,100.469,100.56200000000001,100.469,,,100.5,101.0,278.0
1977-11-25,100.43799999999999,100.43799999999999,100.43799999999999,,,100.43799999999999,0.0,279.0
1977-11-28,100.406,100.469,100.406,,,100.469,4.0,275.0
1977-11-29,100.375,100.469,100.375,,,100.469,409.0,662.0
1977-11-30,100.31200000000001,100.31200000000001,100.31200000000001,,,100.31200000000001,1.0,661.0
1977-12-01,100.031,100.18799999999999,100.031,,,100.18799999999999,1.0,662.0
1977-12-02,100.094,100.094,100.094,,,100.094,1.0,662.0
1977-12-05,99.9375,99.9375,99.9375,,,99.9375,0.0,662.0
1977-12-06,99.7188,99.7188,99.5938,,,99.6562,3.0,663.0
1977-12-07,99.5938,99.75,99.5938,,,99.5938,204.0,689.0
1977-12-08,99.8438,99.875,99.8438,,,99.875,20.0,689.0
1977-12-09,99.9688,99.9688,99.8125,,,99.8125,10.0,697.0
1977-12-12,99.8125,99.8125,99.6562,,,99.6875,101.0,694.0
1977-12-13,99.5938,99.6875,99.5625,,,99.625,4.0,696.0
1977-12-14,99.625,99.7188,99.4688,,,99.4688,15.0,708.0
1977-12-15,99.5,99.5,99.2812,,,99.3438,75.0,716.0
1977-12-16,99.375,99.375,99.3125,,,99.3125,4.0,715.0
1977-12-19,99.125,99.1562,98.8125,,,98.8125,105.0,674.0
1977-12-20,98.5,98.5,98.2188,,,98.375,20.0,660.0
1977-12-21,98.4062,98.4688,98.4062,,,98.4688,2.0,659.0
1977-12-22,98.3125,98.3125,98.3125,,,98.3125,0.0,659.0
1977-12-23,98.2812,98.3438,98.2188,,,98.2188,5.0,661.0
1977-12-27,98.1562,98.1562,98.0312,,,98.0625,72.0,661.0
1977-12-28,97.9375,98.125,97.875,,,98.0,7.0,665.0
1977-12-29,97.875,97.875,97.7188,,,97.7812,16.0,654.0
1977-12-30,98.2812,98.5312,98.2812,,,98.5312,9.0,660.0
1978-01-03,97.8125,97.8125,97.8125,,,97.8125,1.0,661.0
1978-01-04,97.7188,98.0,97.5625,,,97.9688,24.0,681.0
1978-01-05,98.0938,98.0938,97.7812,,,97.7812,23.0,677.0
1978-01-06,97.625,97.625,97.2812,,,97.2812,1.0,677.0
1978-01-09,96.5312,96.5312,96.5312,,,96.5312,0.0,677.0
1978-01-10,96.4688,96.5625,96.375,,,96.5625,29.0,664.0
1978-01-11,96.5938,96.5938,96.25,,,96.25,25.0,662.0
1978-01-12,96.3438,96.5,96.2812,,,96.3438,9.0,653.0
1978-01-13,96.5625,96.7812,96.5625,,,96.75,11.0,664.0
1978-01-16,96.625,96.625,96.25,,,96.3438,4.0,679.0
1978-01-17,96.5625,96.5625,96.4375,,,96.4375,5.0,659.0
1978-01-18,96.5312,96.6562,96.5312,,,96.5938,6.0,654.0
1978-01-19,96.5625,96.6562,96.5625,,,96.6562,45.0,638.0
1978-01-20,96.5938,96.5938,96.5938,,,96.5938,0.0,638.0
1978-01-23,96.5625,96.5938,96.5625,,,96.5938,27.0,611.0
1978-01-24,96.4375,96.4375,96.2812,,,96.2812,1.0,612.0
1978-01-25,96.0938,96.125,96.0938,,,96.125,3.0,612.0
1978-01-26,96.3125,96.4688,96.3125,,,96.4688,70.0,614.0
1978-01-27,96.625,96.625,96.625,,,96.625,0.0,614.0
1978-01-30,96.625,96.625,96.625,,,96.625,3.0,616.0
1978-01-31,96.7812,96.9062,96.7812,,,96.875,55.0,609.0
1978-02-01,96.5312,96.5312,96.5,,,96.5,12.0,606.0
1978-02-02,96.5,96.5938,96.4688,,,96.5938,12.0,611.0
1978-02-03,96.5938,96.5938,96.3438,,,96.4375,1.0,611.0
1978-02-06,95.875,96.125,95.875,,,96.0625,12.0,616.0
1978-02-07,96.1875,96.2812,96.1875,,,96.2812,4.0,615.0
1978-02-08,96.1875,96.1875,96.1562,,,96.1562,1.0,615.0
1978-02-09,96.1562,96.2188,96.125,,,96.2188,18.0,599.0
1978-02-10,96.125,96.125,96.0625,,,96.0625,1.0,599.0
1978-02-13,95.625,95.9688,95.625,,,95.9688,4.0,601.0
1978-02-14,95.75,95.875,95.75,,,95.875,23.0,599.0
1978-02-15,95.7812,95.7812,95.5312,,,95.5625,44.0,584.0
1978-02-16,95.25,95.375,95.2188,,,95.2188,26.0,591.0
1978-02-17,95.4062,95.625,95.375,,,95.625,8.0,596.0
1978-02-21,95.5312,95.5312,95.3125,,,95.3125,32.0,607.0
1978-02-22,95.4688,95.5938,95.4688,,,95.5938,114.0,661.0
1978-02-23,95.5938,95.5938,95.5625,,,95.5938,17.0,665.0
1978-02-24,95.9062,96.0625,95.8125,,,96.0625,116.0,637.0
1978-02-27,96.2188,96.2188,96.0312,,,96.0312,8.0,633.0
1978-02-28,95.9375,95.9375,95.75,,,95.75,212.0,836.0
1978-03-01,95.5312,95.5312,95.375,,,95.5312,157.0,989.0
1978-03-02,95.8438,95.8438,95.7812,,,95.8438,47.0,958.0
1978-03-03,95.7812,95.8125,95.7812,,,95.7812,20.0,961.0
1978-03-06,95.7812,95.875,95.7812,,,95.8438,11.0,961.0
1978-03-07,95.9375,95.9688,95.9062,,,95.9062,41.0,950.0
1978-03-08,96.0,96.1562,96.0,,,96.0,32.0,952.0
1978-03-09,96.0312,96.0625,96.0,,,96.0,9.0,958.0
1978-03-10,96.3125,96.375,96.2188,,,96.2188,3.0,955.0
1978-03-13,96.4375,96.4688,96.3438,,,96.3438,7.0,953.0
1978-03-14,96.1875,96.1875,96.1562,,,96.1562,14.0,949.0
1978-03-15,96.1875,96.25,96.0625,,,96.2188,265.0,804.0
1978-03-16,96.3125,96.3125,96.1875,,,96.2188,6.0,810.0
1978-03-17,96.25,96.3125,96.25,,,96.2812,37.0,800.0
1978-03-20,96.5312,96.5938,96.5312,,,96.5938,17.0,794.0
1978-03-21,96.5625,96.5938,96.5312,,,96.5312,54.0,757.0
1978-03-22,96.3125,96.3438,96.0625,,,96.0938,18.0,746.0
1978-03-23,95.9062,95.9375,95.875,,,95.9062,72.0,740.0
1978-03-27,95.5,95.625,95.4375,,,95.4688,159.0,633.0
1978-03-28,95.5938,95.6562,95.4062,,,95.4062,16.0,628.0
1978-03-29,95.3125,95.4375,95.2812,,,95.4375,61.0,629.0
1978-03-30,95.5312,95.5312,95.1562,,,95.1875,106.0,689.0
1978-03-31,94.9688,94.9688,94.875,,,94.875,136.0,813.0
1978-04-03,94.8125,95.0,94.8125,,,94.9062,18.0,811.0
1978-04-04,95.0,95.0625,94.9375,,,95.0625,282.0,1026.0
1978-04-05,95.0625,95.0625,94.7188,,,94.7188,34.0,993.0
1978-04-06,94.7188,94.7188,94.5312,,,94.7188,22.0,1002.0
1978-04-07,94.7188,94.8125,94.7188,,,94.8125,1.0,1001.0
1978-04-10,94.7812,94.7812,94.6875,,,94.7188,13.0,993.0
1978-04-11,94.5625,94.625,94.5312,,,94.5312,12.0,993.0
1978-04-12,94.625,94.625,94.4062,,,94.4688,126.0,1100.0
1978-04-13,94.5312,94.625,94.5312,,,94.625,192.0,1125.0
1978-04-14,95.0,95.0938,95.0,,,95.0625,87.0,1176.0
1978-04-17,95.0938,95.2812,95.0938,,,95.2188,41.0,1216.0
1978-04-18,95.125,95.25,95.125,,,95.2188,12.0,1217.0
1978-04-19,95.375,95.5312,94.7812,,,94.7812,67.0,1247.0
1978-04-20,94.625,94.8438,94.625,,,94.75,36.0,1222.0
1978-04-21,94.625,94.6562,94.5938,,,94.5938,5.0,1224.0
1978-04-24,94.5,94.5,94.4062,,,94.4062,5.0,1224.0
1978-04-25,94.5625,94.5938,94.5,,,94.5312,17.0,1225.0
1978-04-26,94.5312,94.5312,94.1562,,,94.2188,384.0,1226.0
1978-04-27,94.2812,94.3125,94.1562,,,94.25,3.0,1223.0
1978-04-28,94.25,94.4062,94.25,,,94.25,3.0,1221.0
1978-05-01,94.2812,94.3125,94.2812,,,94.2812,3.0,1223.0
1978-05-02,94.2188,94.2812,94.2188,,,94.2812,33.0,1194.0
1978-05-03,94.25,94.25,94.1562,,,94.1562,10.0,1193.0
1978-05-04,94.1562,94.5,94.1562,,,94.4688,35.0,1201.0
1978-05-05,94.0312,94.0312,93.8438,,,93.9375,42.0,1199.0
1978-05-08,93.9062,93.9062,93.7188,,,93.8125,21.0,1214.0
1978-05-09,93.9688,94.0625,93.9062,,,94.0,26.0,1220.0
1978-05-10,94.0625,94.125,93.9375,,,93.9688,20.0,1211.0
1978-05-11,93.8125,94.0312,93.8125,,,94.0,46.0,1231.0
1978-05-12,93.75,93.9688,93.75,,,93.9375,64.0,1233.0
1978-05-15,94.0,94.1562,94.0,,,94.1562,58.0,1252.0
1978-05-16,94.1562,94.25,94.0625,,,94.125,58.0,1256.0
1978-05-17,94.125,94.4062,94.0625,,,94.3125,76.0,1268.0
1978-05-18,94.2188,94.2188,93.6875,,,93.6875,56.0,1256.0
1978-05-19,93.6875,93.875,93.5312,,,93.5312,72.0,1218.0
1978-05-22,93.5938,93.6875,93.5938,,,93.5938,31.0,1214.0
1978-05-23,93.6562,93.6562,93.625,,,93.6562,17.0,1215.0
1978-05-24,93.5,93.5,93.3438,,,93.3438,70.0,1216.0
1978-05-25,93.1875,93.2188,93.0625,,,93.1562,44.0,1213.0
1978-05-26,93.0312,93.0312,92.9375,,,93.0,79.0,1237.0
1978-05-30,92.9062,92.9062,92.875,,,92.9062,43.0,1265.0
1978-05-31,92.9062,93.0625,92.8438,,,92.8438,125.0,1299.0
1978-06-01,92.875,93.0,92.8438,,,93.0,88.0,1296.0
1978-06-02,93.1562,93.4375,93.1562,,,93.4375,60.0,1328.0
1978-06-05,93.625,93.75,93.4375,,,93.5,115.0,1296.0
1978-06-06,93.5625,93.6875,93.5625,,,93.6562,115.0,1305.0
1978-06-07,93.9062,93.9062,93.625,,,93.7188,64.0,1286.0
1978-06-08,93.5625,93.5625,93.4688,,,93.5312,84.0,1269.0
1978-06-09,93.3438,93.4062,93.25,,,93.4062,439.0,1032.0
1978-06-12,93.4062,93.5,93.375,,,93.375,70.0,1045.0
1978-06-13,93.4375,93.4688,93.25,,,93.375,89.0,991.0
1978-06-14,93.4688,93.5312,93.4062,,,93.5312,300.0,1131.0
1978-06-15,93.4688,93.4688,93.4062,,,93.4688,125.0,1169.0
1978-06-16,93.2812,93.2812,93.0938,,,93.1875,521.0,1065.0
1978-06-19,93.2188,93.2188,93.0312,,,93.0312,148.0,1032.0
1978-06-20,92.9375,92.9375,92.8125,,,92.8125,172.0,1024.0
1978-06-21,92.5938,92.5938,92.5,,,92.5,102.0,974.0
1978-06-22,92.5938,92.6562,92.5625,,,92.625,226.0,994.0
1978-06-23,92.4062,92.4375,92.2812,,,92.3438,172.0,1000.0
1978-06-26,92.2188,92.25,92.0938,,,92.1562,326.0,1029.0
1978-06-27,92.2188,92.375,92.2188,,,92.3438,144.0,1002.0
1978-06-28,92.2812,92.5,92.2812,,,92.375,197.0,915.0
1978-06-29,92.4375,92.4688,92.2812,,,92.3438,190.0,870.0
1978-06-30,92.0625,92.1875,92.0625,,,92.1562,332.0,846.0
1978-07-03,92.3125,92.3125,92.2188,,,92.2188,12.0,848.0
1978-07-05,92.0625,92.0938,91.9688,,,92.0312,50.0,847.0
1978-07-06,92.0,92.125,92.0,,,92.125,70.0,842.0
1978-07-07,92.0312,92.0312,91.7188,,,91.7188,445.0,932.0
1978-07-10,91.7188,91.7188,91.3438,,,91.3438,115.0,949.0
1978-07-11,91.5625,91.5938,91.4062,,,91.5625,129.0,943.0
1978-07-12,91.7188,91.7812,91.4688,,,91.4688,184.0,1000.0
1978-07-13,91.4062,91.4688,91.3438,,,91.4688,155.0,998.0
1978-07-14,91.4062,91.75,91.4062,,,91.625,108.0,913.0
1978-07-17,91.75,92.125,91.75,,,92.0625,112.0,955.0
1978-07-18,92.125,92.2188,92.0,,,92.125,143.0,955.0
1978-07-19,92.5312,92.5312,92.2812,,,92.2812,616.0,969.0
1978-07-20,92.3125,92.3125,91.9062,,,91.9688,133.0,959.0
1978-07-21,91.875,91.9688,91.7812,,,91.875,88.0,933.0
1978-07-24,91.75,91.7812,91.6875,,,91.75,63.0,932.0
1978-07-25,91.6875,91.8125,91.6875,,,91.8125,43.0,935.0
1978-07-26,92.0938,92.0938,91.9688,,,92.0,47.0,943.0
1978-07-27,92.25,92.75,92.25,,,92.625,598.0,948.0
1978-07-28,93.0,93.125,92.5938,,,93.0938,208.0,985.0
1978-07-31,92.9375,93.0938,92.7812,,,92.8438,182.0,1011.0
1978-08-01,92.8438,93.0,92.7188,,,93.0,343.0,1076.0
1978-08-02,93.6875,93.75,93.5312,,,93.75,236.0,1188.0
1978-08-03,93.5938,94.5,93.5938,,,94.5,212.0,1221.0
1978-08-04,95.25,95.25,94.0938,,,94.4375,412.0,1161.0
1978-08-07,94.5312,94.6562,94.1875,,,94.6562,169.0,1208.0
1978-08-08,94.5625,95.0312,94.5,,,95.0,193.0,1140.0
1978-08-09,95.1562,95.4688,94.7812,,,94.9062,215.0,1182.0
1978-08-10,94.375,94.5938,94.1562,,,94.1562,213.0,1221.0
1978-08-11,94.2812,94.2812,93.8438,,,94.125,134.0,1237.0
1978-08-14,94.0,94.0,93.5,,,93.5312,198.0,1282.0
1978-08-15,93.3438,93.7188,93.125,,,93.6875,393.0,1368.0
1978-08-16,93.5625,93.9375,92.9375,,,92.9375,366.0,1288.0
1978-08-17,92.8438,93.6875,92.8125,,,93.4062,195.0,1354.0
1978-08-18,93.0938,93.75,92.7812,,,93.7188,239.0,1380.0
1978-08-21,93.875,94.25,93.8125,,,94.2188,204.0,1408.0
1978-08-22,94.3438,94.4688,94.0625,,,94.125,111.0,1414.0
1978-08-23,94.4688,94.875,94.4688,,,94.875,616.0,1392.0
1978-08-24,94.9062,94.9062,94.5,,,94.6562,108.0,1366.0
1978-08-25,94.5938,95.1562,94.5,,,95.125,308.0,1393.0
1978-08-28,95.25,95.4062,94.625,,,94.875,317.0,1438.0
1978-08-29,94.6562,94.875,94.2812,,,94.7812,299.0,1432.0
1978-08-30,94.5312,94.6875,94.2812,,,94.5625,465.0,1395.0
1978-08-31,94.9375,95.0,94.5938,,,94.9375,196.0,1416.0
1978-09-01,94.75,94.9375,94.75,,,94.875,140.0,1445.0
1978-09-05,95.125,95.4688,94.9688,,,95.4688,187.0,1451.0
1978-09-06,95.5312,95.6875,95.25,,,95.5312,386.0,1457.0
1978-09-07,95.4688,95.5312,95.3438,,,95.4062,220.0,1469.0
1978-09-08,95.75,96.1562,95.25,,,95.6562,432.0,1506.0
1978-09-11,95.7812,96.0,95.7188,,,95.9375,134.0,1506.0
1978-09-12,96.0625,96.1562,95.875,,,96.0,248.0,1473.0
1978-09-13,95.9688,95.9688,95.5,,,95.7812,341.0,1445.0
1978-09-14,95.8438,95.8438,95.5938,,,95.75,227.0,1424.0
1978-09-15,95.5,95.6875,95.4062,,,95.625,353.0,1457.0
1978-09-18,95.7188,95.7188,95.25,,,95.3125,464.0,1479.0
1978-09-19,95.375,95.4062,95.0,,,95.0938,700.0,1415.0
1978-09-20,94.625,94.75,94.3438,,,94.3438,273.0,1377.0
1978-09-21,94.0312,94.3438,94.0,,,94.125,268.0,1395.0
1978-09-22,94.1562,94.1562,93.4688,,,93.5938,401.0,1433.0
1978-09-25,93.625,93.75,93.25,,,93.5938,526.0,1423.0
1978-09-26,93.6875,94.0,93.5,,,93.9375,294.0,1353.0
1978-09-27,93.8125,94.0,93.4688,,,93.5,504.0,1416.0
1978-09-28,93.4688,93.6562,93.3438,,,93.5938,558.0,1452.0
1978-09-29,93.4688,93.6875,93.25,,,93.3125,403.0,1475.0
1978-10-02,93.1562,93.25,92.9375,,,93.0625,287.0,1471.0
1978-10-03,93.1562,93.4375,93.1562,,,93.3438,344.0,1441.0
1978-10-04,93.125,93.2188,92.9688,,,93.0625,198.0,1469.0
1978-10-05,93.0625,93.125,93.0,,,93.0938,257.0,1526.0
1978-10-06,93.0625,93.6875,92.8125,,,93.5312,709.0,1577.0
1978-10-09,93.5,93.6875,93.4062,,,93.5938,319.0,1531.0
1978-10-10,93.375,93.875,93.3125,,,93.875,664.0,1524.0
1978-10-11,93.6875,93.8438,93.375,,,93.8125,587.0,1505.0
1978-10-12,93.75,94.0938,93.6562,,,93.9375,1035.0,1694.0
1978-10-13,94.0625,94.0938,93.6562,,,93.6562,914.0,2038.0
1978-10-16,93.2188,93.4062,93.1562,,,93.25,857.0,1941.0
1978-10-17,93.1562,93.3438,93.0938,,,93.2188,809.0,2002.0
1978-10-18,93.0938,93.0938,92.75,,,92.7812,1181.0,2133.0
1978-10-19,92.625,92.8125,92.5,,,92.5938,984.0,2350.0
1978-10-20,92.6562,92.8125,92.2188,,,92.3125,1233.0,2450.0
1978-10-23,92.4062,92.8125,92.3125,,,92.8125,1015.0,2541.0
1978-10-24,93.0625,93.0625,92.6562,,,92.75,664.0,2719.0
1978-10-25,92.4688,92.7188,92.4688,,,92.5938,976.0,2700.0
1978-10-26,92.2812,92.3438,91.9062,,,92.0938,1829.0,3255.0
1978-10-27,91.9688,92.0938,91.6562,,,91.6562,1186.0,3395.0
1978-10-30,91.4375,91.4375,91.0938,,,91.0938,1535.0,3659.0
1978-10-31,91.125,91.375,90.75,,,91.125,1585.0,3686.0
1978-11-01,91.5,91.875,91.5,,,91.875,242.0,3809.0
1978-11-02,92.625,92.625,92.1562,,,92.625,1458.0,4040.0
1978-11-03,91.9375,92.3125,91.875,,,92.0,1908.0,4089.0
1978-11-06,92.0,92.4375,91.875,,,92.25,2117.0,3908.0
1978-11-08,92.2188,92.375,91.9688,,,92.2188,1654.0,4074.0
1978-11-09,91.9688,92.5,91.9688,,,92.0938,1441.0,3979.0
1978-11-10,92.1875,92.5312,92.1562,,,92.4688,1341.0,3990.0
1978-11-13,92.5625,92.8438,92.4688,,,92.5938,2208.0,4151.0
1978-11-14,92.5312,93.0625,92.4062,,,92.9062,2259.0,4400.0
1978-11-15,93.0938,93.4688,93.0625,,,93.4062,3009.0,4645.0
1978-11-16,93.5625,93.625,93.2188,,,93.3125,1854.0,4752.0
1978-11-17,93.2188,93.4688,93.1562,,,93.4062,1178.0,4778.0
1978-11-20,93.4062,93.4688,93.3125,,,93.3438,997.0,4738.0
1978-11-21,93.1562,93.1875,92.75,,,92.875,1923.0,4878.0
1978-11-22,92.7812,93.0938,92.7188,,,93.0938,752.0,4819.0
1978-11-24,92.9375,92.9375,92.3438,,,92.3438,1157.0,4797.0
1978-11-27,92.4375,92.6875,92.2812,,,92.3125,1517.0,4909.0
1978-11-28,92.3125,92.375,92.125,,,92.2812,1785.0,5070.0
1978-11-29,92.2188,92.375,92.0625,,,92.3438,2118.0,5176.0
1978-11-30,92.4062,92.5938,92.3125,,,92.5938,2094.0,5184.0
1978-12-01,92.6875,93.1562,92.5938,,,93.0,2967.0,5200.0
1978-12-04,92.8125,92.875,92.4688,,,92.5,2056.0,5330.0
1978-12-05,92.4375,92.625,92.3438,,,92.375,1682.0,5471.0
1978-12-06,92.4688,92.625,92.4375,,,92.4688,1358.0,5493.0
1978-12-07,92.375,92.4062,92.1562,,,92.2188,1428.0,5317.0
1978-12-08,92.375,92.4375,92.125,,,92.1875,1574.0,5264.0
1978-12-11,92.1562,92.2812,92.0625,,,92.1875,1010.0,5280.0
1978-12-12,91.875,92.1562,91.875,,,92.0,1873.0,5228.0
1978-12-13,91.875,91.875,91.3125,,,91.375,2264.0,5490.0
1978-12-14,91.5312,91.6875,91.4375,,,91.5312,1939.0,5465.0
1978-12-15,91.2812,91.3125,91.0312,,,91.1875,2370.0,5865.0
1978-12-18,90.4375,90.6875,90.4375,,,90.4375,2103.0,5835.0
1978-12-19,90.5312,90.75,90.4062,,,90.4375,1957.0,5910.0
1978-12-20,90.3125,90.4375,90.0,,,90.3125,3126.0,6064.0
1978-12-21,90.5,90.5312,90.3438,,,90.4688,926.0,6011.0
1978-12-22,90.6562,90.9688,90.5938,,,90.9062,1268.0,5662.0
1978-12-26,90.8125,90.8438,90.625,,,90.7188,791.0,5693.0
1978-12-27,90.875,91.0,90.6875,,,90.6875,1280.0,5765.0
1978-12-28,90.3125,90.5938,90.1562,,,90.1875,2029.0,5945.0
1978-12-29,90.2812,90.4688,90.2812,,,90.3438,1196.0,6111.0
1979-01-02,90.0312,90.1562,90.0,,,90.0,1299.0,6091.0
1979-01-03,90.25,90.5312,90.25,,,90.4375,1498.0,6057.0
1979-01-04,90.625,90.875,90.625,,,90.6875,1937.0,5954.0
1979-01-05,90.8125,90.8125,90.2812,,,90.375,2145.0,6241.0
1979-01-08,90.125,90.25,90.0,,,90.0312,2268.0,6201.0
1979-01-09,90.1562,90.25,89.8125,,,89.8438,1954.0,6278.0
1979-01-10,89.9062,90.0625,89.7812,,,89.9062,1601.0,6363.0
1979-01-11,90.0312,90.3125,90.0,,,90.25,1879.0,6418.0
1979-01-12,90.7812,90.7812,90.125,,,90.4062,4945.0,6297.0
1979-01-15,90.4688,90.5625,90.2812,,,90.3125,1440.0,5844.0
1979-01-16,90.3438,90.4375,90.125,,,90.125,1400.0,6020.0
1979-01-17,90.0625,90.3438,90.0,,,90.1562,2625.0,6096.0
1979-01-18,90.125,90.1875,89.9688,,,90.125,2691.0,5943.0
1979-01-19,90.375,90.5312,90.2812,,,90.4688,1594.0,6000.0
1979-01-22,90.5312,90.75,90.4688,,,90.7188,2154.0,6141.0
1979-01-23,90.8438,90.8438,90.5625,,,90.5938,1715.0,5905.0
1979-01-24,90.5312,91.125,90.4375,,,91.125,2800.0,6018.0
1979-01-25,91.625,91.875,91.5,,,91.6875,3238.0,5905.0
1979-01-26,91.5,91.9062,91.4688,,,91.8438,2550.0,6309.0
1979-01-29,92.0,92.0312,91.2812,,,91.3125,2462.0,5879.0
1979-01-30,91.4688,91.625,91.2812,,,91.5625,2195.0,6101.0
1979-01-31,91.8438,91.9375,91.4062,,,91.5,2967.0,6049.0
1979-02-01,91.4062,91.75,91.3438,,,91.7188,2961.0,6047.0
1979-02-02,91.9375,92.0625,91.6562,,,91.6875,2228.0,6511.0
1979-02-05,91.5,91.5,91.1562,,,91.1875,1827.0,6345.0
1979-02-06,91.0625,91.125,90.6875,,,90.7812,1822.0,6064.0
1979-02-07,90.5312,90.5625,90.0625,,,90.25,4842.0,6517.0
1979-02-08,90.0,90.4688,89.9375,,,90.3125,3423.0,6601.0
1979-02-09,90.3438,90.4062,89.9688,,,90.0938,2451.0,6768.0
1979-02-12,89.875,89.9375,89.7812,,,89.8125,794.0,6092.0
1979-02-13,90.0,90.3438,89.9375,,,90.2812,2130.0,5359.0
1979-02-14,90.4375,90.4688,90.0938,,,90.1562,2136.0,5144.0
1979-02-15,90.2188,90.3125,90.0625,,,90.25,1688.0,5283.0
