Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-10,10457.0,10457.0,10457.0,,,10457.0,0.0,102.0
1995-10-11,10425.0,10425.0,10409.0,,,10409.0,4.0,106.0
1995-10-12,10475.0,10503.0,10475.0,,,10503.0,2.0,108.0
1995-10-13,10414.0,10414.0,10414.0,,,10414.0,0.0,108.0
1995-10-16,10467.0,10467.0,10467.0,,,10467.0,0.0,108.0
1995-10-17,10509.0,10509.0,10509.0,,,10509.0,15.0,123.0
1995-10-18,10443.0,10443.0,10443.0,,,10443.0,2.0,125.0
1995-10-19,10450.0,10470.0,10450.0,,,10470.0,5.0,128.0
1995-10-20,10497.0,10497.0,10497.0,,,10497.0,0.0,128.0
1995-10-23,10565.0,10565.0,10545.0,,,10545.0,21.0,118.0
1995-10-24,10500.0,10500.0,10465.0,,,10465.0,6.0,121.0
1995-10-25,10390.0,10390.0,10381.0,,,10381.0,3.0,122.0
1995-10-26,10357.0,10357.0,10357.0,,,10357.0,0.0,122.0
1995-10-27,10298.0,10298.0,10298.0,,,10298.0,0.0,122.0
1995-10-30,10282.0,10282.0,10282.0,,,10282.0,0.0,122.0
1995-10-31,10260.0,10260.0,10260.0,,,10260.0,0.0,122.0
1995-11-01,10148.0,10148.0,10148.0,,,10148.0,0.0,122.0
1995-11-02,10100.0,10100.0,10060.0,,,10060.0,20.0,131.0
1995-11-03,10071.0,10071.0,10071.0,,,10071.0,0.0,131.0
1995-11-06,10160.0,10160.0,10111.0,,,10111.0,4.0,123.0
1995-11-07,10155.0,10155.0,10155.0,,,10155.0,0.0,123.0
1995-11-08,10204.0,10204.0,10204.0,,,10204.0,0.0,123.0
1995-11-09,10255.0,10431.0,10255.0,,,10431.0,5.0,123.0
1995-11-10,10368.0,10368.0,10368.0,,,10368.0,0.0,123.0
1995-11-13,10259.0,10259.0,10259.0,,,10259.0,0.0,123.0
1995-11-14,10277.0,10277.0,10277.0,,,10277.0,0.0,123.0
1995-11-15,10315.0,10315.0,10315.0,,,10315.0,0.0,123.0
1995-11-16,10221.0,10221.0,10221.0,,,10221.0,0.0,123.0
1995-11-17,10229.0,10229.0,10229.0,,,10229.0,0.0,123.0
1995-11-20,10260.0,10311.0,10260.0,,,10311.0,1.0,124.0
1995-11-21,10282.0,10282.0,10282.0,,,10282.0,0.0,124.0
1995-11-22,10355.0,10355.0,10355.0,,,10355.0,0.0,124.0
1995-11-24,10271.0,10271.0,10271.0,,,10271.0,0.0,124.0
1995-11-27,10250.0,10250.0,10250.0,,,10250.0,0.0,124.0
1995-11-28,10284.0,10284.0,10284.0,,,10284.0,0.0,124.0
1995-11-29,10262.0,10262.0,10262.0,,,10262.0,0.0,124.0
1995-11-30,10196.0,10196.0,10196.0,,,10196.0,0.0,124.0
1995-12-01,10285.0,10285.0,10285.0,,,10285.0,0.0,124.0
1995-12-04,10295.0,10295.0,10291.0,,,10291.0,1.0,124.0
1995-12-05,10280.0,10280.0,10280.0,,,10280.0,0.0,124.0
1995-12-06,10268.0,10268.0,10268.0,,,10268.0,0.0,124.0
1995-12-07,10252.0,10252.0,10252.0,,,10252.0,0.0,124.0
1995-12-08,10270.0,10275.0,10270.0,,,10270.0,39.0,143.0
1995-12-11,10288.0,10288.0,10288.0,,,10288.0,0.0,143.0
1995-12-12,10215.0,10215.0,10213.0,,,10213.0,1.0,142.0
1995-12-13,10228.0,10228.0,10228.0,,,10228.0,0.0,142.0
1995-12-14,10242.0,10242.0,10240.0,,,10240.0,21.0,157.0
1995-12-15,10178.0,10178.0,10178.0,,,10178.0,0.0,157.0
1995-12-18,10235.0,10235.0,10235.0,,,10235.0,0.0,157.0
1995-12-19,10184.0,10184.0,10184.0,,,10184.0,0.0,157.0
1995-12-20,10190.0,10190.0,10190.0,,,10190.0,1.0,157.0
1995-12-21,10183.0,10183.0,10183.0,,,10183.0,0.0,157.0
1995-12-22,10150.0,10150.0,10150.0,,,10150.0,15.0,164.0
1995-12-26,10142.0,10142.0,10142.0,,,10142.0,0.0,164.0
1995-12-27,10080.0,10080.0,10080.0,,,10080.0,0.0,164.0
1995-12-28,10082.0,10082.0,10082.0,,,10082.0,129.0,293.0
1995-12-29,10005.0,10005.0,10001.0,,,10001.0,51.0,317.0
1996-01-02,9964.0,9964.0,9948.0,,,9948.0,17.0,312.0
1996-01-03,9858.0,9858.0,9858.0,,,9858.0,0.0,312.0
1996-01-04,9705.0,9815.0,9705.0,,,9815.0,59.0,334.0
1996-01-05,9810.0,9817.0,9810.0,,,9817.0,37.0,346.0
1996-01-08,9810.0,9820.0,9810.0,,,9820.0,5.0,351.0
1996-01-09,9859.0,9859.0,9859.0,,,9859.0,150.0,485.0
1996-01-10,9865.0,9865.0,9855.0,,,9865.0,15.0,477.0
1996-01-11,9859.0,9859.0,9859.0,,,9859.0,0.0,477.0
1996-01-12,9817.0,9817.0,9817.0,,,9817.0,0.0,477.0
1996-01-15,9810.0,9815.0,9810.0,,,9815.0,24.0,486.0
1996-01-16,9756.0,9756.0,9756.0,,,9756.0,0.0,486.0
1996-01-17,9783.0,9784.0,9783.0,,,9784.0,158.0,567.0
1996-01-18,9808.0,9808.0,9755.0,,,9769.0,95.0,653.0
1996-01-19,9768.0,9788.0,9768.0,,,9788.0,91.0,651.0
1996-01-22,9749.0,9749.0,9749.0,,,9749.0,24.0,671.0
1996-01-23,9747.0,9747.0,9732.0,,,9737.0,3.0,671.0
1996-01-24,9630.0,9630.0,9622.0,,,9627.0,21.0,687.0
1996-01-25,9660.0,9660.0,9635.0,,,9635.0,52.0,698.0
1996-01-26,9664.0,9664.0,9654.0,,,9654.0,84.0,698.0
1996-01-29,9641.0,9641.0,9641.0,,,9641.0,42.0,732.0
1996-01-30,9598.0,9598.0,9598.0,,,9598.0,3.0,729.0
1996-01-31,9612.0,9612.0,9610.0,,,9610.0,53.0,745.0
1996-02-01,9625.0,9625.0,9625.0,,,9625.0,49.0,728.0
1996-02-02,9656.0,9656.0,9656.0,,,9656.0,0.0,728.0
1996-02-05,9780.0,9787.0,9780.0,,,9787.0,15.0,738.0
1996-02-06,9760.0,9769.0,9760.0,,,9769.0,2.0,738.0
1996-02-07,9700.0,9701.0,9700.0,,,9701.0,19.0,733.0
1996-02-08,9600.0,9600.0,9600.0,,,9600.0,0.0,733.0
1996-02-09,9590.0,9590.0,9588.0,,,9588.0,40.0,733.0
1996-02-12,9631.0,9631.0,9610.0,,,9610.0,2.0,733.0
1996-02-13,9610.0,9610.0,9605.0,,,9605.0,4.0,736.0
1996-02-14,9660.0,9660.0,9660.0,,,9660.0,0.0,734.0
1996-02-15,9662.0,9706.0,9662.0,,,9706.0,8.0,736.0
1996-02-16,9743.0,9760.0,9731.0,,,9731.0,24.0,746.0
1996-02-20,9680.0,9699.0,9680.0,,,9699.0,231.0,811.0
1996-02-21,9715.0,9780.0,9715.0,,,9780.0,6.0,810.0
1996-02-22,9758.0,9758.0,9758.0,,,9758.0,5.0,811.0
1996-02-23,9780.0,9783.0,9780.0,,,9783.0,47.0,825.0
1996-02-26,9825.0,9833.0,9825.0,,,9829.0,15.0,833.0
1996-02-27,9870.0,9870.0,9822.0,,,9822.0,106.0,869.0
1996-02-28,9817.0,9817.0,9798.0,,,9801.0,97.0,885.0
1996-02-29,9750.0,9750.0,9737.0,,,9737.0,64.0,889.0
1996-03-01,9716.0,9720.0,9700.0,,,9718.0,18.0,887.0
1996-03-04,9746.0,9746.0,9746.0,,,9746.0,42.0,929.0
1996-03-05,9750.0,9751.0,9730.0,,,9733.0,95.0,962.0
1996-03-06,9720.0,9723.0,9720.0,,,9720.0,98.0,974.0
1996-03-07,9725.0,9733.0,9725.0,,,9730.0,20.0,983.0
1996-03-08,9710.0,9710.0,9670.0,,,9670.0,16.0,984.0
1996-03-11,9745.0,9750.0,9720.0,,,9723.0,323.0,1141.0
1996-03-12,9687.0,9742.0,9687.0,,,9742.0,57.0,1150.0
1996-03-13,9739.0,9749.0,9739.0,,,9749.0,21.0,1141.0
1996-03-14,9745.0,9745.0,9710.0,,,9711.0,205.0,1132.0
1996-03-15,9696.0,9697.0,9685.0,,,9685.0,548.0,1094.0
1996-03-18,9667.0,9667.0,9667.0,,,9667.0,5.0,1091.0
1996-03-19,9638.0,9648.0,9638.0,,,9645.0,34.0,1120.0
1996-03-20,9633.0,9640.0,9614.0,,,9629.0,16.0,1123.0
1996-03-21,9595.0,9613.0,9587.0,,,9587.0,98.0,1099.0
1996-03-22,9576.0,9585.0,9575.0,,,9575.0,19.0,1097.0
1996-03-25,9647.0,9647.0,9630.0,,,9633.0,338.0,1242.0
1996-03-26,9639.0,9639.0,9600.0,,,9602.0,266.0,1396.0
1996-03-27,9590.0,9605.0,9590.0,,,9605.0,321.0,1643.0
1996-03-28,9609.0,9646.0,9609.0,,,9632.0,278.0,1603.0
1996-03-29,9630.0,9630.0,9537.0,,,9539.0,234.0,1707.0
1996-04-01,9517.0,9517.0,9504.0,,,9508.0,65.0,1728.0
1996-04-02,9537.0,9537.0,9502.0,,,9503.0,198.0,1732.0
1996-04-03,9573.0,9582.0,9564.0,,,9567.0,153.0,1727.0
1996-04-04,9540.0,9560.0,9540.0,,,9549.0,137.0,1786.0
1996-04-05,9498.0,9502.0,9498.0,,,9502.0,1.0,1786.0
1996-04-08,9520.0,9520.0,9498.0,,,9498.0,549.0,1736.0
1996-04-09,9445.0,9450.0,9430.0,,,9436.0,650.0,1911.0
1996-04-10,9422.0,9435.0,9403.0,,,9425.0,413.0,2128.0
1996-04-11,9423.0,9423.0,9418.0,,,9418.0,4.0,2129.0
1996-04-12,9401.0,9407.0,9390.0,,,9407.0,112.0,2143.0
1996-04-15,9415.0,9424.0,9401.0,,,9403.0,152.0,2141.0
1996-04-16,9440.0,9445.0,9430.0,,,9430.0,253.0,2049.0
1996-04-17,9425.0,9425.0,9420.0,,,9423.0,162.0,2085.0
1996-04-18,9467.0,9600.0,9465.0,,,9562.0,508.0,2159.0
1996-04-19,9550.0,9550.0,9503.0,,,9506.0,375.0,2066.0
1996-04-22,9556.0,9571.0,9551.0,,,9560.0,238.0,2034.0
1996-04-23,9564.0,9588.0,9555.0,,,9558.0,188.0,1991.0
1996-04-24,9532.0,9563.0,9532.0,,,9563.0,200.0,2004.0
1996-04-25,9540.0,9564.0,9535.0,,,9551.0,25.0,2011.0
1996-04-26,9590.0,9685.0,9585.0,,,9645.0,749.0,2342.0
1996-04-29,9755.0,9776.0,9717.0,,,9721.0,351.0,2391.0
1996-04-30,9755.0,9760.0,9697.0,,,9697.0,843.0,2632.0
1996-05-01,9664.0,9696.0,9661.0,,,9665.0,347.0,2610.0
1996-05-02,9685.0,9750.0,9685.0,,,9749.0,718.0,2737.0
1996-05-03,9735.0,9735.0,9663.0,,,9681.0,392.0,2760.0
1996-05-06,9680.0,9714.0,9680.0,,,9702.0,88.0,2780.0
1996-05-07,9692.0,9697.0,9680.0,,,9682.0,202.0,2854.0
1996-05-08,9637.0,9680.0,9631.0,,,9661.0,224.0,2866.0
1996-05-09,9718.0,9721.0,9690.0,,,9709.0,134.0,2786.0
1996-05-10,9703.0,9703.0,9636.0,,,9642.0,869.0,2916.0
1996-05-13,9678.0,9696.0,9674.0,,,9678.0,303.0,2973.0
1996-05-14,9650.0,9685.0,9592.0,,,9593.0,320.0,3023.0
1996-05-15,9533.0,9537.0,9505.0,,,9506.0,333.0,3035.0
1996-05-16,9519.0,9542.0,9519.0,,,9523.0,501.0,3141.0
1996-05-17,9515.0,9543.0,9494.0,,,9517.0,418.0,3228.0
1996-05-20,9472.0,9495.0,9460.0,,,9490.0,816.0,3459.0
1996-05-21,9496.0,9500.0,9480.0,,,9481.0,803.0,3632.0
1996-05-22,9490.0,9503.0,9487.0,,,9489.0,143.0,3650.0
1996-05-23,9516.0,9517.0,9497.0,,,9497.0,223.0,3615.0
1996-05-24,9422.0,9437.0,9407.0,,,9409.0,886.0,3605.0
1996-05-28,9340.0,9362.0,9320.0,,,9323.0,2424.0,5117.0
1996-05-29,9325.0,9388.0,9323.0,,,9384.0,3373.0,6944.0
1996-05-30,9510.0,9510.0,9415.0,,,9421.0,1295.0,7231.0
1996-05-31,9360.0,9412.0,9358.0,,,9384.0,4296.0,8861.0
1996-06-03,9405.0,9410.0,9352.0,,,9356.0,2305.0,9540.0
1996-06-04,9315.0,9340.0,9277.0,,,9320.0,3796.0,10809.0
1996-06-05,9332.0,9332.0,9303.0,,,9307.0,4347.0,12953.0
1996-06-06,9300.0,9320.0,9277.0,,,9283.0,3643.0,15381.0
1996-06-07,9316.0,9333.0,9270.0,,,9280.0,13316.0,24744.0
1996-06-10,9277.0,9312.0,9275.0,,,9296.0,27706.0,40869.0
1996-06-11,9262.0,9277.0,9235.0,,,9252.0,28905.0,52986.0
1996-06-12,9268.0,9293.0,9255.0,,,9290.0,17964.0,58426.0
1996-06-13,9276.0,9342.0,9272.0,,,9312.0,27681.0,61144.0
1996-06-14,9367.0,9383.0,9280.0,,,9282.0,34643.0,64323.0
1996-06-17,9302.0,9314.0,9284.0,,,9290.0,12982.0,64673.0
1996-06-18,9389.0,9407.0,9360.0,,,9401.0,38522.0,66845.0
1996-06-19,9353.0,9400.0,9348.0,,,9379.0,25434.0,65767.0
1996-06-20,9375.0,9388.0,9344.0,,,9356.0,14095.0,65567.0
1996-06-21,9290.0,9297.0,9263.0,,,9271.0,20291.0,66536.0
1996-06-24,9282.0,9292.0,9272.0,,,9286.0,11025.0,68277.0
1996-06-25,9268.0,9285.0,9264.0,,,9281.0,6642.0,67401.0
1996-06-26,9236.0,9254.0,9218.0,,,9241.0,14405.0,69134.0
1996-06-27,9270.0,9278.0,9234.0,,,9263.0,13612.0,70864.0
1996-06-28,9204.0,9250.0,9191.0,,,9221.0,16745.0,71346.0
1996-07-01,9220.0,9228.0,9215.0,,,9222.0,7422.0,72327.0
1996-07-02,9187.0,9194.0,9152.0,,,9154.0,19852.0,78157.0
1996-07-03,9133.0,9166.0,9131.0,,,9147.0,28201.0,77752.0
1996-07-05,9119.0,9137.0,9102.0,,,9124.0,11660.0,79389.0
1996-07-08,9103.0,9121.0,9100.0,,,9114.0,16991.0,79916.0
1996-07-09,9134.0,9170.0,9124.0,,,9156.0,15005.0,78952.0
1996-07-10,9172.0,9175.0,9153.0,,,9159.0,9078.0,78949.0
1996-07-11,9143.0,9166.0,9142.0,,,9151.0,11662.0,76792.0
1996-07-12,9160.0,9164.0,9095.0,,,9101.0,17082.0,80350.0
1996-07-15,9120.0,9152.0,9120.0,,,9146.0,12010.0,80419.0
1996-07-16,9200.0,9325.0,9192.0,,,9232.0,47015.0,75952.0
1996-07-17,9249.0,9286.0,9231.0,,,9279.0,20962.0,73516.0
1996-07-18,9279.0,9350.0,9265.0,,,9292.0,26270.0,75027.0
1996-07-19,9297.0,9345.0,9294.0,,,9331.0,15584.0,73519.0
1996-07-22,9343.0,9402.0,9337.0,,,9373.0,29549.0,69520.0
1996-07-23,9367.0,9369.0,9317.0,,,9340.0,22707.0,67624.0
1996-07-24,9343.0,9349.0,9289.0,,,9291.0,16246.0,66875.0
1996-07-25,9342.0,9342.0,9279.0,,,9296.0,18294.0,69066.0
1996-07-26,9272.0,9306.0,9262.0,,,9293.0,14340.0,67134.0
1996-07-29,9283.0,9315.0,9282.0,,,9311.0,8526.0,67052.0
1996-07-30,9335.0,9337.0,9300.0,,,9323.0,18605.0,67484.0
1996-07-31,9425.0,9465.0,9405.0,,,9437.0,53281.0,66377.0
1996-08-01,9395.0,9434.0,9382.0,,,9391.0,29463.0,65628.0
1996-08-02,9403.0,9428.0,9371.0,,,9414.0,18106.0,67598.0
1996-08-05,9413.0,9448.0,9411.0,,,9432.0,14042.0,66748.0
1996-08-06,9396.0,9427.0,9388.0,,,9414.0,11071.0,65813.0
1996-08-07,9351.0,9354.0,9310.0,,,9312.0,25143.0,67178.0
1996-08-08,9309.0,9310.0,9277.0,,,9284.0,16691.0,64613.0
1996-08-09,9291.0,9302.0,9280.0,,,9283.0,7205.0,64839.0
1996-08-12,9319.0,9344.0,9317.0,,,9336.0,19671.0,62134.0
1996-08-13,9334.0,9355.0,9323.0,,,9337.0,5659.0,61966.0
1996-08-14,9315.0,9322.0,9298.0,,,9300.0,7887.0,61924.0
1996-08-15,9294.0,9312.0,9288.0,,,9298.0,5989.0,61871.0
1996-08-16,9311.0,9324.0,9296.0,,,9321.0,5382.0,62003.0
1996-08-19,9302.0,9313.0,9292.0,,,9311.0,4014.0,62376.0
1996-08-20,9297.0,9298.0,9254.0,,,9261.0,18568.0,65323.0
1996-08-21,9263.0,9280.0,9248.0,,,9251.0,16540.0,68042.0
1996-08-22,9237.0,9271.0,9227.0,,,9268.0,18726.0,71543.0
1996-08-23,9248.0,9298.0,9236.0,,,9282.0,19975.0,74639.0
1996-08-26,9297.0,9325.0,9297.0,,,9309.0,15820.0,71276.0
1996-08-27,9292.0,9315.0,9289.0,,,9311.0,7546.0,71159.0
1996-08-28,9263.0,9269.0,9238.0,,,9248.0,13733.0,73253.0
1996-08-29,9254.0,9254.0,9231.0,,,9247.0,6228.0,72427.0
1996-08-30,9213.0,9230.0,9198.0,,,9200.0,14816.0,74318.0
1996-09-03,9158.0,9178.0,9151.0,,,9170.0,20301.0,73614.0
1996-09-04,9191.0,9219.0,9188.0,,,9210.0,22227.0,72672.0
1996-09-05,9179.0,9188.0,9167.0,,,9171.0,11425.0,71684.0
1996-09-06,9171.0,9178.0,9146.0,,,9148.0,19773.0,68513.0
1996-09-09,9182.0,9188.0,9155.0,,,9162.0,32709.0,55729.0
1996-09-10,9148.0,9155.0,9100.0,,,9114.0,25903.0,45636.0
1996-09-11,9087.0,9093.0,9070.0,,,9078.0,13250.0,38105.0
1996-09-12,9088.0,9104.0,9066.0,,,9072.0,10703.0,33398.0
1996-09-13,9063.0,9073.0,9046.0,,,9053.0,7525.0,29049.0
1996-09-16,9047.0,9056.0,9047.0,,,9053.0,6636.0,25371.0
