Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-08-20,1.4816,1.4816,1.4816,,,1.4816,0.0,0.0
2002-08-21,1.4846,1.4846,1.4846,,,1.4846,0.0,0.0
2002-08-22,1.4746,1.4746,1.4746,,,1.4746,0.0,0.0
2002-08-23,1.472,1.472,1.472,,,1.472,0.0,0.0
2002-08-26,1.475,1.475,1.475,,,1.475,0.0,0.0
2002-08-27,1.4884,1.4884,1.4884,,,1.4884,0.0,0.0
2002-08-28,1.4892,1.4892,1.4892,,,1.4892,0.0,0.0
2002-08-29,1.5022,1.5022,1.5022,,,1.5022,0.0,0.0
2002-08-30,1.51,1.51,1.5022,,,1.5022,1.0,1.0
2002-09-03,1.5172,1.5172,1.5172,,,1.5172,0.0,1.0
2002-09-04,1.5188,1.5188,1.5188,,,1.5188,0.0,1.0
2002-09-05,1.5224,1.5224,1.5224,,,1.5224,0.0,1.0
2002-09-06,1.5,1.5126,1.5,,,1.5126,1.0,0.0
2002-09-09,1.5106,1.5106,1.5106,,,1.5106,0.0,0.0
2002-09-10,1.5104,1.5104,1.5104,,,1.5104,0.0,0.0
2002-09-11,1.5082,1.5082,1.5082,,,1.5082,0.0,0.0
2002-09-12,1.5158,1.5158,1.5158,,,1.5158,0.0,0.0
2002-09-13,1.5082,1.5082,1.5082,,,1.5082,0.0,0.0
2002-09-16,1.4992,1.4992,1.4992,,,1.4992,0.0,0.0
2002-09-17,1.4942,1.4942,1.4942,,,1.4942,0.0,0.0
2002-09-18,1.5052,1.5052,1.5052,,,1.5052,0.0,0.0
2002-09-19,1.5116,1.5116,1.5116,,,1.5116,0.0,0.0
2002-09-20,1.5102,1.5102,1.5102,,,1.5102,0.0,0.0
2002-09-23,1.5072,1.5072,1.5072,,,1.5072,0.0,0.0
2002-09-24,1.5156,1.5156,1.5156,,,1.5156,0.0,0.0
2002-09-25,1.5152,1.5152,1.5152,,,1.5152,0.0,0.0
2002-09-26,1.5148,1.5148,1.5148,,,1.5148,0.0,0.0
2002-09-27,1.505,1.5172,1.5019999999999998,,,1.5172,4.0,0.0
2002-09-30,1.5266,1.5266,1.5266,,,1.5266,0.0,0.0
2002-10-01,1.5234,1.5234,1.5234,,,1.5234,0.0,0.0
2002-10-02,1.5222,1.5222,1.5222,,,1.5222,0.0,0.0
2002-10-03,1.5248,1.5248,1.5248,,,1.5248,0.0,0.0
2002-10-04,1.5222,1.5222,1.5222,,,1.5222,0.0,0.0
2002-10-07,1.5204,1.5204,1.5204,,,1.5204,0.0,0.0
2002-10-08,1.5096,1.5096,1.5096,,,1.5096,0.0,0.0
2002-10-09,1.5212,1.5212,1.5212,,,1.5212,0.0,0.0
2002-10-10,1.524,1.524,1.524,,,1.524,0.0,0.0
2002-10-11,1.5204,1.5204,1.5204,,,1.5204,0.0,0.0
2002-10-15,1.5112,1.5112,1.5112,,,1.5112,0.0,0.0
2002-10-16,1.5138,1.5138,1.5138,,,1.5138,0.0,0.0
2002-10-17,1.5119999999999998,1.5119999999999998,1.5119999999999998,,,1.5119999999999998,0.0,0.0
2002-10-18,1.5064,1.5064,1.5064,,,1.5064,0.0,0.0
2002-10-21,1.5042,1.5042,1.5042,,,1.5042,0.0,0.0
2002-10-22,1.5092,1.5092,1.5092,,,1.5092,0.0,0.0
2002-10-23,1.5092,1.5092,1.5092,,,1.5092,0.0,0.0
2002-10-24,1.5136,1.5136,1.5136,,,1.5136,0.0,0.0
2002-10-25,1.5126,1.5126,1.5126,,,1.5126,0.0,0.0
2002-10-28,1.5212,1.5212,1.5212,,,1.5212,0.0,0.0
2002-10-29,1.5208,1.5208,1.5208,,,1.5208,0.0,0.0
2002-10-30,1.5202,1.5202,1.5202,,,1.5202,0.0,0.0
2002-10-31,1.5264,1.5264,1.5264,,,1.5264,0.0,0.0
2002-11-01,1.5254,1.5254,1.5254,,,1.5254,0.0,0.0
2002-11-04,1.5178,1.5178,1.5178,,,1.5178,0.0,0.0
2002-11-05,1.5242,1.5242,1.5242,,,1.5242,0.0,0.0
2002-11-06,1.526,1.526,1.526,,,1.526,0.0,0.0
2002-11-07,1.5426,1.5426,1.5426,,,1.5426,0.0,0.0
2002-11-08,1.5504,1.5504,1.5504,,,1.5504,0.0,0.0
2002-11-12,1.5492,1.5492,1.5492,,,1.5492,0.0,0.0
2002-11-13,1.5458,1.5458,1.5458,,,1.5458,0.0,0.0
2002-11-14,1.5416,1.5416,1.5416,,,1.5416,0.0,0.0
2002-11-15,1.541,1.541,1.541,,,1.541,0.0,0.0
2002-11-18,1.5422,1.5422,1.5422,,,1.5422,0.0,0.0
2002-11-19,1.5412,1.5412,1.5412,,,1.5412,0.0,0.0
2002-11-20,1.5344,1.5344,1.5344,,,1.5344,0.0,0.0
2002-11-21,1.5406,1.5406,1.5406,,,1.5406,0.0,0.0
2002-11-22,1.5406,1.5406,1.5406,,,1.5406,0.0,0.0
2002-11-25,1.5256,1.5256,1.5256,,,1.5256,0.0,0.0
2002-11-26,1.5132,1.5132,1.5132,,,1.5132,0.0,0.0
2002-11-27,1.5074,1.5074,1.5074,,,1.5074,0.0,0.0
2002-11-29,1.5182,1.5182,1.5182,,,1.5182,0.0,0.0
2002-12-02,1.5208,1.5208,1.5208,,,1.5208,0.0,0.0
2002-12-03,1.5318,1.5318,1.5318,,,1.5318,0.0,0.0
2002-12-04,1.5312,1.5312,1.5312,,,1.5312,0.0,0.0
2002-12-05,1.5342,1.5342,1.5342,,,1.5342,0.0,0.0
2002-12-06,1.5384,1.5384,1.5384,,,1.5384,0.0,0.0
2002-12-09,1.5414,1.5414,1.5414,,,1.5414,0.0,0.0
2002-12-10,1.5356,1.5356,1.5356,,,1.5356,0.0,0.0
2002-12-11,1.5406,1.5406,1.5406,,,1.5406,0.0,0.0
2002-12-12,1.5458,1.5458,1.5458,,,1.5458,0.0,0.0
2002-12-13,1.5538,1.5538,1.5538,,,1.5538,0.0,0.0
2002-12-16,1.556,1.556,1.556,,,1.556,0.0,0.0
2002-12-17,1.5624,1.5624,1.5624,,,1.5624,0.0,0.0
2002-12-18,1.5648,1.5648,1.5648,,,1.5648,0.0,0.0
2002-12-19,1.5678,1.5678,1.5678,,,1.5678,0.0,0.0
2002-12-20,1.5676,1.5676,1.5676,,,1.5676,0.0,1.0
2002-12-23,1.5566,1.5566,1.5566,,,1.5566,0.0,0.0
2002-12-24,1.5606,1.5606,1.5606,,,1.5606,0.0,0.0
2002-12-26,1.565,1.565,1.565,,,1.565,0.0,0.0
2002-12-27,1.5688,1.5688,1.5688,,,1.5688,0.0,0.0
2002-12-30,1.5706,1.5706,1.5706,,,1.5706,0.0,0.0
2002-12-31,1.5718,1.5718,1.5718,,,1.5718,0.0,0.0
2003-01-02,1.5546,1.5546,1.5546,,,1.5546,0.0,0.0
2003-01-03,1.5692,1.5692,1.5692,,,1.5692,0.0,0.0
2003-01-06,1.57,1.57,1.57,,,1.57,0.0,0.0
2003-01-07,1.5659999999999998,1.5659999999999998,1.5659999999999998,,,1.5659999999999998,0.0,0.0
2003-01-08,1.5738,1.5738,1.5738,,,1.5738,0.0,0.0
2003-01-09,1.5682,1.5682,1.5682,,,1.5682,0.0,0.0
2003-01-10,1.5718,1.5718,1.5718,,,1.5718,0.0,0.0
2003-01-13,1.5628,1.5628,1.5628,,,1.5628,0.0,0.0
2003-01-14,1.5684,1.5684,1.5684,,,1.5684,0.0,0.0
2003-01-15,1.5666,1.5666,1.5666,,,1.5666,0.0,0.0
2003-01-16,1.5748,1.5748,1.5748,,,1.5748,0.0,0.0
2003-01-17,1.58,1.58,1.58,,,1.58,0.0,0.0
2003-01-21,1.5792,1.5792,1.5792,,,1.5792,0.0,0.0
2003-01-22,1.5812,1.5812,1.5812,,,1.5812,0.0,0.0
2003-01-23,1.585,1.585,1.585,,,1.585,32.0,32.0
2003-01-24,1.5976,1.5976,1.5976,,,1.5976,0.0,32.0
2003-01-27,1.6,1.6,1.6,,,1.6,0.0,32.0
2003-01-28,1.6028,1.6028,1.6028,,,1.6028,0.0,32.0
2003-01-29,1.6108,1.6108,1.6108,,,1.6108,0.0,32.0
2003-01-30,1.617,1.617,1.617,,,1.617,0.0,32.0
2003-01-31,1.6112,1.6112,1.6112,,,1.6112,0.0,32.0
2003-02-03,1.6056,1.6056,1.6056,,,1.6056,0.0,32.0
2003-02-04,1.6132,1.6132,1.6132,,,1.6132,0.0,32.0
2003-02-05,1.6086,1.6086,1.6086,,,1.6086,0.0,32.0
2003-02-06,1.6026,1.6026,1.6026,,,1.6026,0.0,32.0
2003-02-07,1.5982,1.5982,1.5982,,,1.5982,0.0,32.0
2003-02-10,1.5944,1.5944,1.5944,,,1.5944,0.0,32.0
2003-02-11,1.5846,1.5846,1.5846,,,1.5846,0.0,32.0
2003-02-12,1.5830000000000002,1.5830000000000002,1.5830000000000002,,,1.5830000000000002,0.0,32.0
2003-02-13,1.5882,1.5882,1.5882,,,1.5882,0.0,32.0
2003-02-14,1.5788,1.5788,1.5788,,,1.5788,0.0,32.0
2003-02-18,1.56,1.56,1.56,,,1.56,0.0,32.0
2003-02-19,1.5664,1.5664,1.5664,,,1.5664,0.0,32.0
2003-02-20,1.5632,1.5632,1.5632,,,1.5632,0.0,32.0
2003-02-21,1.5490000000000002,1.5490000000000002,1.5490000000000002,,,1.5490000000000002,0.0,32.0
2003-02-24,1.5554,1.5554,1.5554,,,1.5554,0.0,32.0
2003-02-25,1.5456,1.5456,1.5456,,,1.5456,0.0,32.0
2003-02-26,1.551,1.551,1.551,,,1.551,0.0,32.0
2003-02-27,1.5522,1.5522,1.5522,,,1.5522,0.0,32.0
2003-02-28,1.5466,1.5466,1.5466,,,1.5466,0.0,32.0
2003-03-03,1.55,1.5526,1.55,,,1.5526,2.0,34.0
2003-03-04,1.5590000000000002,1.5590000000000002,1.5552,,,1.5552,2.0,32.0
2003-03-05,1.5768,1.5768,1.5768,,,1.5768,0.0,32.0
2003-03-06,1.5764,1.5764,1.5764,,,1.5764,0.0,32.0
2003-03-07,1.575,1.575,1.575,,,1.575,0.0,32.0
2003-03-10,1.5728,1.5728,1.5728,,,1.5728,0.0,32.0
2003-03-11,1.5774,1.5774,1.5774,,,1.5774,0.0,32.0
2003-03-12,1.5836,1.5836,1.5836,,,1.5836,0.0,32.0
2003-03-13,1.5734,1.5734,1.5734,,,1.5734,0.0,32.0
2003-03-14,1.5564,1.5564,1.5564,,,1.5564,0.0,32.0
2003-03-17,1.5430000000000001,1.5430000000000001,1.5430000000000001,,,1.5430000000000001,0.0,32.0
2003-03-18,1.5398,1.5398,1.5398,,,1.5398,0.0,32.0
2003-03-19,1.5348,1.5348,1.5348,,,1.5348,0.0,32.0
2003-03-20,1.5388,1.5388,1.5388,,,1.5388,0.0,32.0
2003-03-21,1.5362,1.5362,1.5362,,,1.5362,10.0,32.0
2003-03-24,1.547,1.547,1.547,,,1.547,0.0,42.0
2003-03-25,1.545,1.545,1.545,,,1.545,0.0,42.0
2003-03-26,1.5474,1.5474,1.5474,,,1.5474,0.0,42.0
2003-03-27,1.5372,1.5372,1.5372,,,1.5372,0.0,42.0
2003-03-28,1.5494,1.5494,1.5494,,,1.5494,0.0,42.0
2003-03-31,1.5534,1.5534,1.5534,,,1.5534,0.0,42.0
2003-04-01,1.5512,1.5512,1.5512,,,1.5512,0.0,42.0
2003-04-02,1.5388,1.5388,1.5388,,,1.5388,0.0,42.0
2003-04-03,1.5438,1.5438,1.5438,,,1.5438,0.0,42.0
2003-04-04,1.5430000000000001,1.5430000000000001,1.534,,,1.534,2.0,44.0
2003-04-07,1.5248,1.5248,1.5248,,,1.5248,29.0,67.0
2003-04-08,1.5268,1.5268,1.5268,,,1.5268,2.0,69.0
2003-04-09,1.5362,1.5362,1.5362,,,1.5362,0.0,69.0
2003-04-10,1.5458,1.5458,1.5458,,,1.5458,0.0,69.0
2003-04-11,1.5448,1.5448,1.5448,,,1.5448,0.0,69.0
2003-04-14,1.5472,1.5472,1.5472,,,1.5472,0.0,69.0
2003-04-15,1.545,1.545,1.545,,,1.545,0.0,69.0
2003-04-16,1.5544,1.5544,1.5544,,,1.5544,0.0,69.0
2003-04-17,1.5462,1.5462,1.5462,,,1.5462,0.0,69.0
2003-04-21,1.5362,1.5362,1.5362,,,1.5362,0.0,69.0
2003-04-22,1.5512,1.5512,1.5512,,,1.5512,0.0,69.0
2003-04-23,1.567,1.567,1.5608,,,1.5608,1.0,70.0
2003-04-24,1.5684,1.5684,1.5684,,,1.5684,0.0,70.0
2003-04-25,1.5636,1.5636,1.5636,,,1.5636,0.0,70.0
2003-04-28,1.5642,1.5642,1.5642,,,1.5642,0.0,70.0
2003-04-29,1.5696,1.5696,1.5696,,,1.5696,0.0,70.0
2003-04-30,1.574,1.574,1.574,,,1.574,0.0,70.0
2003-05-01,1.5886,1.5886,1.5848,,,1.5848,2.0,71.0
2003-05-02,1.585,1.585,1.5798,,,1.5798,3.0,73.0
2003-05-05,1.5822,1.5822,1.5822,,,1.5822,0.0,73.0
2003-05-06,1.591,1.5918,1.591,,,1.5918,3.0,76.0
2003-05-07,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,0.0,76.0
2003-05-08,1.5766,1.5766,1.5766,,,1.5766,0.0,76.0
2003-05-09,1.5804,1.5804,1.5804,,,1.5804,256.0,301.0
2003-05-12,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1.5859999999999999,0.0,301.0
2003-05-13,1.5856,1.5856,1.5856,,,1.5856,0.0,301.0
2003-05-14,1.5942,1.5942,1.5942,,,1.5942,0.0,301.0
2003-05-15,1.5982,1.5982,1.5982,,,1.5982,0.0,301.0
2003-05-16,1.6014,1.6014,1.6014,,,1.6014,0.0,301.0
2003-05-19,1.6096,1.6096,1.6096,,,1.6096,0.0,301.0
2003-05-20,1.6182,1.6182,1.6182,,,1.6182,0.0,301.0
2003-05-21,1.6130000000000002,1.6130000000000002,1.6130000000000002,,,1.6130000000000002,0.0,301.0
2003-05-22,1.6142,1.6142,1.6142,,,1.6142,0.0,301.0
2003-05-23,1.6148,1.6148,1.6148,,,1.6148,0.0,301.0
2003-05-27,1.6178,1.6178,1.6178,,,1.6178,0.0,301.0
2003-05-28,1.615,1.615,1.615,,,1.615,0.0,301.0
2003-05-29,1.64,1.64,1.6308,,,1.6308,3.0,304.0
2003-05-30,1.618,1.618,1.618,,,1.618,0.0,304.0
2003-06-02,1.6064,1.6178,1.6064,,,1.6178,1.0,304.0
2003-06-03,1.6130000000000002,1.6130000000000002,1.6078,,,1.6078,17.0,305.0
2003-06-04,1.6126,1.6126,1.6126,,,1.6126,0.0,305.0
2003-06-05,1.639,1.6398,1.639,,,1.6398,1.0,305.0
2003-06-06,1.65,1.65,1.6406,,,1.6414,2.0,306.0
2003-06-09,1.6280000000000001,1.6280000000000001,1.625,,,1.625,489.0,795.0
2003-06-10,1.6354,1.6354,1.6302,,,1.6302,1.0,795.0
2003-06-11,1.643,1.651,1.643,,,1.6462,2.0,794.0
2003-06-12,1.6472,1.6472,1.6472,,,1.6472,0.0,794.0
2003-06-13,1.6508,1.6508,1.6508,,,1.6508,16.0,810.0
2003-06-16,1.6580000000000001,1.6580000000000001,1.655,,,1.6568,2.0,811.0
2003-06-17,1.6634,1.6634,1.6634,,,1.6634,0.0,811.0
2003-06-18,1.6580000000000001,1.6580000000000001,1.6580000000000001,,,1.6580000000000001,0.0,811.0
2003-06-19,1.652,1.6568,1.652,,,1.6568,1.0,812.0
2003-06-20,1.6468,1.6468,1.6402,,,1.6402,1.0,812.0
2003-06-23,1.6476,1.6476,1.6476,,,1.6476,0.0,816.0
2003-06-24,1.6434,1.6434,1.6434,,,1.6434,0.0,823.0
2003-06-25,1.656,1.656,1.6496,,,1.6496,2.0,824.0
2003-06-26,1.642,1.642,1.642,,,1.642,0.0,825.0
2003-06-27,1.6306,1.6308,1.6272,,,1.6272,5.0,826.0
2003-06-30,1.6358,1.6358,1.6358,,,1.6358,11.0,826.0
2003-07-01,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,1.6440000000000001,0.0,826.0
2003-07-02,1.6454,1.6454,1.6454,,,1.6454,0.0,826.0
2003-07-03,1.6516,1.6516,1.6516,,,1.6516,0.0,826.0
2003-07-07,1.633,1.633,1.6306,,,1.6306,10.0,836.0
2003-07-08,1.6216,1.6216,1.6146,,,1.6154,14.0,844.0
2003-07-09,1.6130000000000002,1.6162,1.6130000000000002,,,1.6162,148.0,1002.0
2003-07-10,1.618,1.618,1.618,,,1.618,102.0,922.0
2003-07-11,1.6130000000000002,1.6130000000000002,1.6130000000000002,,,1.6130000000000002,0.0,922.0
2003-07-14,1.5988,1.5988,1.5988,,,1.5988,0.0,922.0
2003-07-15,1.5836,1.588,1.5736,,,1.5742,11.0,922.0
2003-07-16,1.58,1.58,1.574,,,1.5782,13.0,927.0
2003-07-17,1.5734,1.5776,1.5724,,,1.5776,4.0,930.0
2003-07-18,1.5704,1.5732,1.57,,,1.5732,14.0,941.0
2003-07-21,1.5859999999999999,1.5859999999999999,1.5838,,,1.5838,2.0,943.0
2003-07-22,1.585,1.5864,1.5818,,,1.5818,7.0,942.0
2003-07-23,1.591,1.595,1.588,,,1.5916,5.0,945.0
2003-07-24,1.595,1.599,1.595,,,1.5982,3.0,943.0
2003-07-25,1.6059999999999999,1.6059999999999999,1.6019999999999999,,,1.604,3.0,944.0
2003-07-28,1.6124,1.6148,1.6098,,,1.6098,6.0,947.0
2003-07-29,1.6098,1.6098,1.609,,,1.609,33.0,949.0
2003-07-30,1.6056,1.6056,1.6019999999999999,,,1.6019999999999999,6.0,948.0
2003-07-31,1.5959999999999999,1.597,1.5919999999999999,,,1.5936,5.0,947.0
2003-08-01,1.59,1.5926,1.59,,,1.5926,2.0,945.0
2003-08-04,1.5959999999999999,1.5959999999999999,1.5944,,,1.5944,1.0,946.0
2003-08-05,1.5919999999999999,1.5942,1.59,,,1.5942,2.0,947.0
2003-08-06,1.6014,1.6014,1.5934,,,1.5934,1.0,948.0
2003-08-07,1.6019999999999999,1.6034,1.6019999999999999,,,1.6034,2.0,948.0
2003-08-08,1.5882,1.5882,1.5882,,,1.5882,0.0,948.0
2003-08-11,1.595,1.595,1.5932,,,1.5932,3.0,951.0
2003-08-12,1.587,1.5916,1.587,,,1.59,92.0,1027.0
2003-08-13,1.5932,1.5932,1.5932,,,1.5932,0.0,1026.0
2003-08-14,1.5872,1.5872,1.5872,,,1.5872,0.0,1029.0
2003-08-15,1.585,1.585,1.5824,,,1.5824,5.0,1034.0
2003-08-18,1.58,1.58,1.5756,,,1.5756,11.0,1046.0
2003-08-19,1.57,1.579,1.57,,,1.5754,9.0,1045.0
2003-08-20,1.5819999999999999,1.584,1.5788,,,1.5824,3.0,1043.0
2003-08-21,1.5748,1.5748,1.5628,,,1.5652,50.0,1112.0
2003-08-22,1.5616,1.564,1.5594,,,1.5634,610.0,1741.0
2003-08-25,1.5618,1.5659999999999998,1.557,,,1.5596,64.0,1776.0
2003-08-26,1.5530000000000002,1.5630000000000002,1.5512,,,1.5598,41.0,1790.0
2003-08-27,1.5590000000000002,1.564,1.5590000000000002,,,1.5598,35.0,1859.0
2003-08-28,1.558,1.568,1.558,,,1.5636,52.0,1895.0
2003-08-29,1.5664,1.571,1.564,,,1.564,594.0,2294.0
2003-09-02,1.557,1.5630000000000002,1.5568,,,1.5584,441.0,2364.0
2003-09-03,1.5516,1.5654,1.5516,,,1.5598,257.0,2645.0
2003-09-04,1.5602,1.5719999999999998,1.5596,,,1.5704,2734.0,5336.0
2003-09-05,1.568,1.5804,1.5674,,,1.578,4698.0,10444.0
2003-09-08,1.5764,1.578,1.5730000000000002,,,1.574,4606.0,13675.0
2003-09-09,1.5752,1.5828,1.575,,,1.5794,6998.0,18091.0
2003-09-10,1.579,1.5834,1.5774,,,1.5808,5627.0,21390.0
2003-09-11,1.5842,1.5872,1.5804,,,1.5846,4318.0,23731.0
2003-09-12,1.5836,1.5972,1.5836,,,1.594,14131.0,28801.0
2003-09-15,1.5946,1.5952,1.59,,,1.5919999999999999,1960.0,28155.0
2003-09-16,1.5846,1.5854,1.575,,,1.5768,5306.0,26530.0
2003-09-17,1.5924,1.6002,1.5898,,,1.5998,6618.0,28683.0
2003-09-18,1.6064,1.6122,1.6036,,,1.6042,5667.0,29707.0
2003-09-19,1.6174,1.6282,1.6159999999999999,,,1.6236,5128.0,31853.0
2003-09-22,1.6358,1.6458,1.6334,,,1.6418,7690.0,35926.0
2003-09-23,1.642,1.6492,1.6404,,,1.6432,3211.0,36143.0
2003-09-24,1.6442,1.6504,1.643,,,1.6498,2194.0,36963.0
2003-09-25,1.65,1.6544,1.6462,,,1.6506,14342.0,45721.0
2003-09-26,1.652,1.6536,1.6469999999999998,,,1.6492,1677.0,46450.0
2003-09-29,1.6380000000000001,1.6580000000000001,1.6376,,,1.6566,3956.0,47860.0
2003-09-30,1.6604,1.6652,1.6498,,,1.6536,4648.0,48056.0
2003-10-01,1.6476,1.6602,1.6444,,,1.6588,5122.0,47922.0
2003-10-02,1.6602,1.6669999999999998,1.6566,,,1.6616,3392.0,48648.0
2003-10-03,1.6606,1.6618,1.65,,,1.6540000000000001,2964.0,49374.0
2003-10-06,1.6583,1.6680000000000001,1.6582,,,1.6607,1763.0,50085.0
2003-10-07,1.6627,1.6664,1.653,,,1.6544,4950.0,50905.0
2003-10-08,1.6573,1.6579,1.6509,,,1.6543,2098.0,50867.0
2003-10-09,1.6559,1.6606,1.6487,,,1.6599,3369.0,50779.0
2003-10-10,1.6575,1.665,1.6558,,,1.6572,3960.0,52314.0
2003-10-14,1.65,1.6698,1.6496,,,1.6667,5546.0,53588.0
2003-10-15,1.6624,1.665,1.6566,,,1.6609,3404.0,52354.0
2003-10-16,1.6656,1.675,1.6648,,,1.6668,4897.0,53401.0
2003-10-17,1.6625,1.669,1.661,,,1.6683,3129.0,52153.0
2003-10-20,1.6691,1.6704,1.6659,,,1.6675,2881.0,52051.0
2003-10-21,1.6647,1.6714,1.6645,,,1.6656,2525.0,53528.0
2003-10-22,1.6764,1.6880000000000002,1.6751,,,1.686,7239.0,57862.0
2003-10-23,1.686,1.6892,1.6829,,,1.6887,3579.0,59492.0
2003-10-24,1.6896,1.6935,1.6894,,,1.6917,2383.0,60260.0
2003-10-27,1.6879,1.6906,1.6857,,,1.6896,2303.0,62012.0
2003-10-28,1.6843,1.6944,1.6815,,,1.6911,4450.0,64799.0
2003-10-29,1.6978,1.6981,1.6928,,,1.6947,2949.0,66997.0
2003-10-30,1.7,1.7004,1.6894,,,1.6902,3538.0,67886.0
2003-10-31,1.6881,1.694,1.6846,,,1.6894,2915.0,68162.0
2003-11-03,1.6895,1.6903,1.671,,,1.6716,9813.0,67659.0
2003-11-04,1.6714,1.6793,1.669,,,1.6756,4853.0,66602.0
2003-11-05,1.6734,1.6786,1.6648,,,1.6678,5580.0,65641.0
2003-11-06,1.6702,1.6703,1.6596,,,1.6628,3320.0,65373.0
2003-11-07,1.6583,1.6696,1.6521,,,1.6672,5003.0,63752.0
2003-11-10,1.6673,1.671,1.6664,,,1.6674,2126.0,63953.0
2003-11-12,1.6696,1.6745,1.6668,,,1.6689,3317.0,65075.0
2003-11-13,1.6795,1.6854,1.6786,,,1.6828,6410.0,65135.0
2003-11-14,1.6840000000000002,1.6869999999999998,1.6788,,,1.6831,2828.0,64884.0
2003-11-17,1.6863,1.6907,1.6836,,,1.6893,3506.0,65967.0
2003-11-18,1.6873,1.702,1.6847,,,1.6987,6655.0,68170.0
2003-11-19,1.6934,1.6969999999999998,1.6918,,,1.6936,2677.0,64499.0
2003-11-20,1.7005,1.706,1.6981,,,1.7002,3127.0,65594.0
2003-11-21,1.7016,1.7043,1.7,,,1.7009,1551.0,65091.0
2003-11-24,1.6956,1.6971,1.6922,,,1.6933,2547.0,65623.0
2003-11-25,1.6931,1.6969999999999998,1.6917,,,1.6958,2053.0,66325.0
2003-11-26,1.6947,1.7097,1.6926,,,1.7077,9120.0,69977.0
2003-11-28,1.7183,1.722,1.7176,,,1.7203,5176.0,70842.0
2003-12-01,1.7244,1.7247,1.7169999999999999,,,1.7178,6388.0,69579.0
2003-12-02,1.7194,1.7294,1.7192,,,1.7272,12904.0,62559.0
2003-12-03,1.7274,1.7276,1.7232,,,1.7253,3999.0,59485.0
2003-12-04,1.7229,1.7277,1.7162,,,1.7213,7248.0,60267.0
