Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1987-01-27,93.97,94.0,93.93,,,93.96,12661.0,55616.0
1987-01-28,93.92,93.95,93.9,,,93.95,16281.0,56821.0
1987-01-29,93.98,93.99,93.91,,,93.92,13480.0,59090.0
1987-01-30,93.94,93.96,93.74,,,93.77,31857.0,60798.0
1987-02-02,93.78,93.8,93.75,,,93.78,19411.0,61483.0
1987-02-03,93.79,93.81,93.76,,,93.79,12879.0,60750.0
1987-02-04,93.84,93.84,93.72,,,93.76,24873.0,64616.0
1987-02-05,93.8,93.83,93.78,,,93.82,22334.0,63188.0
1987-02-06,93.82,93.83,93.68,,,93.71,39670.0,67973.0
1987-02-09,93.68,93.69,93.58,,,93.63,34163.0,70650.0
1987-02-10,93.62,93.62,93.45,,,93.52,49800.0,76088.0
1987-02-11,93.51,93.54,93.37,,,93.41,64257.0,82366.0
1987-02-12,93.49,93.54,93.46,,,93.51,50398.0,80672.0
1987-02-13,93.57,93.62,93.54,,,93.54,43235.0,80747.0
1987-02-17,93.4,93.46,93.38,,,93.46,43560.0,79885.0
1987-02-18,93.49,93.53,93.47,,,93.5,39937.0,81085.0
1987-02-19,93.6,93.7,93.58,,,93.69,73750.0,79414.0
1987-02-20,93.68,93.7,93.64,,,93.66,48506.0,76899.0
1987-02-23,93.64,93.68,93.6,,,93.67,36910.0,76274.0
1987-02-24,93.67,93.73,93.67,,,93.69,45069.0,79694.0
1987-02-25,93.67,93.7,93.62,,,93.63,40310.0,79678.0
1987-02-26,93.63,93.67,93.61,,,93.63,46647.0,80991.0
1987-02-27,93.64,93.7,93.63,,,93.67,38285.0,84276.0
1987-03-02,93.71,93.74,93.7,,,93.7,27649.0,84719.0
1987-03-03,93.71,93.73,93.64,,,93.65,37251.0,84742.0
1987-03-04,93.65,93.74,93.64,,,93.73,38571.0,84603.0
1987-03-05,93.75,93.78,93.71,,,93.73,43901.0,85232.0
1987-03-06,93.74,93.75,93.59,,,93.6,71892.0,89379.0
1987-03-09,93.57,93.58,93.54,,,93.57,30235.0,89165.0
1987-03-10,93.56,93.57,93.52,,,93.54,28664.0,92318.0
1987-03-11,93.49,93.53,93.47,,,93.52,37400.0,94589.0
1987-03-12,93.54,93.57,93.49,,,93.53,35152.0,95085.0
1987-03-13,93.52,93.62,93.5,,,93.58,48618.0,97642.0
1987-03-16,93.56,93.57,93.53,,,93.56,21921.0,99400.0
1987-03-17,93.56,93.59,93.52,,,93.58,26756.0,99041.0
1987-03-18,93.6,93.62,93.55,,,93.57,31426.0,100124.0
1987-03-19,93.57,93.6,93.54,,,93.57,25625.0,102528.0
1987-03-20,93.58,93.6,93.55,,,93.56,20952.0,104544.0
1987-03-23,93.53,93.53,93.45,,,93.46,34007.0,104948.0
1987-03-24,93.42,93.45,93.38,,,93.44,50517.0,109860.0
1987-03-25,93.45,93.48,93.42,,,93.44,45707.0,110230.0
1987-03-26,93.48,93.5,93.46,,,93.48,28344.0,112031.0
1987-03-27,93.44,93.46,93.32,,,93.36,51532.0,116348.0
1987-03-30,93.3,93.31,93.24,,,93.27,62885.0,115636.0
1987-03-31,93.31,93.36,93.28,,,93.35,62307.0,115347.0
1987-04-01,93.24,93.31,93.22,,,93.29,63393.0,120282.0
1987-04-02,93.33,93.35,93.23,,,93.24,68769.0,120002.0
1987-04-03,93.23,93.35,93.22,,,93.31,83218.0,114277.0
1987-04-06,93.36,93.38,93.34,,,93.35,34723.0,114497.0
1987-04-07,93.3,93.36,93.28,,,93.29,53359.0,114518.0
1987-04-08,93.33,93.35,93.3,,,93.31,38714.0,115504.0
1987-04-09,93.29,93.31,93.05,,,93.13,109488.0,114752.0
1987-04-10,92.97,93.08,92.94,,,93.03,110279.0,120743.0
1987-04-13,93.03,93.06,92.9,,,92.94,68676.0,118033.0
1987-04-14,92.85,92.89,92.62,,,92.77,134176.0,113427.0
1987-04-15,92.94,92.98,92.83,,,92.89,95713.0,119959.0
1987-04-16,92.99,93.05,92.93,,,92.94,54668.0,117357.0
1987-04-20,92.96,93.01,92.7,,,92.8,54977.0,113521.0
1987-04-21,92.74,92.88,92.65,,,92.87,91491.0,114344.0
1987-04-22,92.83,92.91,92.76,,,92.8,80256.0,111264.0
1987-04-23,92.75,92.79,92.66,,,92.72,85194.0,113934.0
1987-04-24,92.62,92.66,92.56,,,92.6,72547.0,112964.0
1987-04-27,92.53,92.67,92.49,,,92.65,65589.0,111152.0
1987-04-28,92.6,92.67,92.57,,,92.63,49776.0,108934.0
1987-04-29,92.71,92.74,92.59,,,92.6,54675.0,109956.0
1987-04-30,92.55,92.7,92.51,,,92.61,63315.0,110626.0
1987-05-01,92.59,92.61,92.5,,,92.52,43688.0,110762.0
1987-05-04,92.5,92.53,92.4,,,92.41,33613.0,110878.0
1987-05-05,92.43,92.47,92.4,,,92.45,30258.0,106451.0
1987-05-06,92.48,92.52,92.44,,,92.46,24516.0,106788.0
1987-05-07,92.49,92.6,92.47,,,92.57,26749.0,102246.0
1987-05-08,92.62,92.65,92.55,,,92.64,22331.0,99315.0
1987-05-11,92.69,92.71,92.55,,,92.56,22012.0,96769.0
1987-05-12,92.57,92.63,92.53,,,92.61,20019.0,93692.0
1987-05-13,92.65,92.66,92.59,,,92.64,11614.0,92912.0
1987-05-14,92.64,92.67,92.6,,,92.64,9170.0,91885.0
1987-05-15,92.61,92.62,92.49,,,92.5,17741.0,88939.0
1987-05-18,92.45,92.49,92.41,,,92.49,15136.0,87294.0
1987-05-19,92.45,92.49,92.31,,,92.32,19713.0,87853.0
1987-05-20,92.27,92.37,92.27,,,92.33,24389.0,88268.0
1987-05-21,92.38,92.42,92.38,,,92.41,12515.0,87782.0
1987-05-22,92.4,92.48,92.37,,,92.47,9925.0,84075.0
1987-05-26,92.6,92.7,92.59,,,92.69,15108.0,80085.0
1987-05-27,92.68,92.69,92.61,,,92.66,10353.0,76950.0
1987-05-28,92.65,92.69,92.58,,,92.66,8787.0,74691.0
1987-05-29,92.7,92.76,92.7,,,92.74,10614.0,71020.0
1987-06-01,92.79,92.79,92.71,,,92.72,9122.0,68776.0
1987-06-02,92.69,92.69,92.6,,,92.61,14905.0,66725.0
1987-06-03,92.65,92.72,92.63,,,92.71,8587.0,65017.0
1987-06-04,92.71,92.73,92.67,,,92.71,4587.0,63323.0
1987-06-05,92.69,92.79,92.68,,,92.78,6605.0,62133.0
1987-06-08,92.72,92.8,92.71,,,92.79,10471.0,58276.0
1987-06-09,92.76,92.77,92.73,,,92.76,4855.0,56452.0
1987-06-10,92.73,92.84,92.72,,,92.79,13405.0,51632.0
1987-06-11,92.79,92.82,92.78,,,92.81,7398.0,50552.0
1987-06-12,92.82,92.9,92.81,,,92.87,14513.0,47539.0
1987-06-15,92.9,92.9,92.87,,,92.87,5750.0,45937.0
