Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-02,91050.0,91050.0,91050.0,,,91050.0,0.0,21494.0
2007-01-03,91200.0,91200.0,90550.0,,,90550.0,62.0,21494.0
2007-01-04,90400.0,90400.0,90000.0,,,90000.0,15.0,21495.0
2007-01-05,89630.0,89630.0,89630.0,,,89630.0,15.0,21495.0
2007-01-08,89530.0,89530.0,89530.0,,,89530.0,15.0,21495.0
2007-01-09,89080.0,89080.0,89080.0,,,89080.0,0.0,21495.0
2007-01-10,89230.0,89230.0,89230.0,,,89230.0,0.0,21495.0
2007-01-11,89650.0,89650.0,89130.0,,,89130.0,25.0,21495.0
2007-01-12,89250.0,89250.0,89250.0,,,89250.0,25.0,21495.0
2007-01-16,89350.0,89450.0,89350.0,,,89450.0,1.0,21495.0
2007-01-17,89700.0,89700.0,89550.0,,,89550.0,25.0,21494.0
2007-01-18,89850.0,89850.0,89650.0,,,89650.0,4.0,21494.0
2007-01-19,90080.0,90080.0,90080.0,,,90080.0,4.0,21494.0
2007-01-22,89750.0,89750.0,89750.0,,,89750.0,4.0,21494.0
2007-01-23,89580.0,89580.0,89580.0,,,89580.0,0.0,21494.0
2007-01-24,89650.0,89650.0,89650.0,,,89650.0,4.0,21494.0
2007-01-25,88930.0,88930.0,88930.0,,,88930.0,1.0,21494.0
2007-01-26,89000.0,89000.0,88650.0,,,88650.0,6.0,21497.0
2007-01-29,88500.0,88550.0,88480.0,,,88480.0,47.0,21523.0
2007-01-30,89000.0,89000.0,88880.0,,,88880.0,7.0,21525.0
2007-01-31,89150.0,89150.0,89150.0,,,89150.0,47.0,21525.0
2007-02-01,89430.0,89450.0,89430.0,,,89450.0,50.0,21502.0
2007-02-02,89800.0,89800.0,89800.0,,,89800.0,50.0,21502.0
2007-02-05,89850.0,89900.0,89850.0,,,89900.0,12.0,21494.0
2007-02-06,90050.0,90050.0,89830.0,,,89830.0,1.0,21494.0
2007-02-07,89480.0,89480.0,89480.0,,,89480.0,12.0,21494.0
2007-02-08,89680.0,89680.0,89680.0,,,89680.0,0.0,21494.0
2007-02-09,89200.0,89200.0,89200.0,,,89200.0,0.0,21494.0
2007-02-12,89000.0,89000.0,89000.0,,,89000.0,0.0,21494.0
2007-02-13,89300.0,89580.0,89300.0,,,89580.0,1.0,21494.0
2007-02-14,89880.0,89880.0,89880.0,,,89880.0,0.0,21494.0
2007-02-15,89600.0,89600.0,89600.0,,,89600.0,1.0,21494.0
2007-02-16,89280.0,89280.0,89280.0,,,89280.0,1.0,21494.0
2007-02-20,89450.0,89450.0,89450.0,,,89450.0,0.0,21494.0
2007-02-21,89450.0,89450.0,89450.0,,,89450.0,1.0,21494.0
2007-02-22,89300.0,89300.0,89300.0,,,89300.0,0.0,21494.0
2007-02-23,89200.0,89200.0,89000.0,,,89000.0,27.0,21511.0
2007-02-26,88850.0,88930.0,88750.0,,,88750.0,37.0,21501.0
2007-02-27,88300.0,88300.0,87750.0,,,87750.0,16.0,21512.0
2007-02-28,88100.0,88100.0,87930.0,,,87930.0,2.0,21512.0
2007-03-01,87500.0,88100.0,87500.0,,,88100.0,4.0,21515.0
2007-03-02,87650.0,87650.0,87650.0,,,87650.0,0.0,21515.0
2007-03-05,88000.0,88000.0,88000.0,,,88000.0,1.0,21516.0
2007-03-06,88150.0,88280.0,88150.0,,,88250.0,128.0,21618.0
2007-03-07,88200.0,88200.0,88100.0,,,88100.0,55.0,21646.0
2007-03-08,88030.0,88030.0,88030.0,,,88030.0,7.0,21653.0
2007-03-09,88400.0,88400.0,88250.0,,,88250.0,25.0,21653.0
2007-03-12,88400.0,88400.0,88400.0,,,88400.0,0.0,21653.0
2007-03-13,88200.0,88200.0,87880.0,,,87880.0,16.0,21654.0
2007-03-14,88150.0,88150.0,88150.0,,,88150.0,17.0,21654.0
2007-03-15,88280.0,88280.0,88280.0,,,88280.0,0.0,21654.0
2007-03-16,87930.0,87930.0,87930.0,,,87930.0,0.0,21654.0
2007-03-19,88330.0,88330.0,88330.0,,,88330.0,0.0,21654.0
2007-03-20,88480.0,88480.0,88480.0,,,88480.0,0.0,21654.0
2007-03-21,89250.0,89280.0,89250.0,,,89280.0,50.0,21653.0
2007-03-22,89300.0,89380.0,89300.0,,,89380.0,4.0,21653.0
2007-03-23,89400.0,89400.0,89400.0,,,89400.0,5.0,21653.0
2007-03-26,89350.0,89350.0,89350.0,,,89350.0,0.0,21653.0
2007-03-27,89100.0,89100.0,89100.0,,,89100.0,2.0,21653.0
2007-03-28,88900.0,88900.0,88900.0,,,88900.0,0.0,21653.0
2007-03-29,89380.0,89380.0,89380.0,,,89380.0,0.0,21653.0
2007-03-30,89400.0,89430.0,89230.0,,,89230.0,50.0,21665.0
2007-04-02,89300.0,89380.0,89300.0,,,89380.0,15.0,21656.0
2007-04-03,89800.0,89800.0,89780.0,,,89780.0,42.0,21653.0
2007-04-04,89550.0,89550.0,89550.0,,,89550.0,15.0,21653.0
2007-04-05,89630.0,89630.0,89630.0,,,89630.0,0.0,21653.0
2007-04-06,89850.0,89850.0,89850.0,,,89850.0,42.0,21653.0
2007-04-09,89780.0,89780.0,89780.0,,,89780.0,42.0,21653.0
2007-04-10,89600.0,89600.0,89600.0,,,89600.0,64.0,21601.0
2007-04-11,89480.0,89480.0,89480.0,,,89480.0,64.0,21601.0
2007-04-12,89580.0,89580.0,89580.0,,,89580.0,64.0,21601.0
2007-04-13,89650.0,89650.0,89650.0,,,89650.0,64.0,21601.0
2007-04-16,89700.0,89700.0,89700.0,,,89700.0,0.0,21601.0
2007-04-17,89750.0,89750.0,89750.0,,,89750.0,0.0,21601.0
2007-04-18,89780.0,89780.0,89780.0,,,89780.0,0.0,21601.0
2007-04-19,89680.0,89680.0,89680.0,,,89680.0,0.0,21601.0
2007-04-20,89830.0,89830.0,89830.0,,,89830.0,0.0,21601.0
2007-04-23,89830.0,89830.0,89830.0,,,89830.0,1.0,21601.0
2007-04-24,89650.0,89650.0,89650.0,,,89650.0,5.0,21601.0
2007-04-25,90050.0,90230.0,90050.0,,,90230.0,110.0,21665.0
2007-04-26,90300.0,90300.0,90300.0,,,90300.0,0.0,21665.0
2007-04-27,90400.0,90400.0,90400.0,,,90400.0,0.0,21665.0
2007-04-30,90200.0,90280.0,90200.0,,,90280.0,2.0,21664.0
2007-05-01,90230.0,90230.0,90230.0,,,90230.0,0.0,21664.0
2007-05-02,90350.0,90350.0,90350.0,,,90350.0,0.0,21664.0
2007-05-03,90430.0,90430.0,90430.0,,,90430.0,0.0,21664.0
2007-05-04,90600.0,90600.0,90600.0,,,90600.0,0.0,21664.0
2007-05-07,91050.0,91050.0,91050.0,,,91050.0,0.0,21664.0
2007-05-08,91050.0,91050.0,91050.0,,,91050.0,0.0,21664.0
2007-05-09,91050.0,91330.0,91050.0,,,91330.0,14.0,21678.0
2007-05-10,91150.0,91150.0,91150.0,,,91150.0,0.0,21678.0
2007-05-11,91350.0,91350.0,91350.0,,,91350.0,20.0,21678.0
2007-05-14,91380.0,91380.0,91380.0,,,91380.0,0.0,21678.0
2007-05-15,91400.0,91400.0,91400.0,,,91400.0,0.0,21678.0
2007-05-16,91400.0,91480.0,91400.0,,,91480.0,40.0,21718.0
2007-05-17,91450.0,91450.0,91450.0,,,91450.0,42.0,21728.0
2007-05-18,91250.0,91430.0,91250.0,,,91430.0,1.0,21729.0
2007-05-21,91400.0,91800.0,91400.0,,,91730.0,1.0,21730.0
2007-05-22,91600.0,91600.0,91600.0,,,91600.0,4.0,21730.0
2007-05-23,91550.0,91550.0,91550.0,,,91550.0,0.0,21730.0
2007-05-24,91000.0,91000.0,91000.0,,,91000.0,0.0,21720.0
2007-05-25,91530.0,91530.0,91530.0,,,91530.0,0.0,21720.0
2007-05-29,91300.0,91300.0,91300.0,,,91300.0,50.0,21770.0
2007-05-30,91650.0,91750.0,91650.0,,,91750.0,3.0,21774.0
2007-05-31,91950.0,91950.0,91950.0,,,91950.0,1.0,21775.0
2007-06-01,92280.0,92280.0,92280.0,,,92280.0,0.0,21775.0
2007-06-04,91750.0,91750.0,91750.0,,,91750.0,2.0,21775.0
2007-06-05,91600.0,91600.0,91400.0,,,91400.0,17.0,21775.0
2007-06-06,90980.0,90980.0,90980.0,,,90980.0,5.0,21775.0
2007-06-07,90530.0,90530.0,90530.0,,,90530.0,0.0,21781.0
2007-06-08,90100.0,90550.0,90100.0,,,90550.0,40.0,21791.0
2007-06-11,90700.0,90750.0,90700.0,,,90750.0,20.0,21794.0
2007-06-12,90500.0,90530.0,90430.0,,,90430.0,1.0,21794.0
2007-06-13,90450.0,90450.0,90450.0,,,90450.0,0.0,21794.0
2007-06-14,90800.0,90830.0,90800.0,,,90830.0,1.0,21799.0
2007-06-15,91300.0,91800.0,91300.0,,,91780.0,40.0,21788.0
2007-06-18,91780.0,91780.0,91780.0,,,91780.0,0.0,21788.0
2007-06-19,92180.0,92180.0,92080.0,,,92080.0,19.0,21801.0
2007-06-20,91850.0,91850.0,91450.0,,,91450.0,1.0,21801.0
2007-06-21,91550.0,91630.0,91550.0,,,91630.0,17.0,21788.0
2007-06-22,91280.0,91280.0,91280.0,,,91280.0,17.0,21788.0
2007-06-25,91200.0,91200.0,91200.0,,,91200.0,17.0,21788.0
2007-06-26,91130.0,91130.0,91130.0,,,91130.0,17.0,21788.0
2007-06-27,91350.0,91350.0,91350.0,,,91350.0,0.0,21788.0
2007-06-28,91730.0,91730.0,91730.0,,,91730.0,0.0,21788.0
2007-06-29,91630.0,91630.0,91630.0,,,91630.0,0.0,21788.0
2007-07-02,91980.0,91980.0,91980.0,,,91980.0,0.0,21788.0
2007-07-03,92030.0,92030.0,92030.0,,,92030.0,0.0,21788.0
2007-07-05,91730.0,91730.0,91730.0,,,91730.0,0.0,21788.0
2007-07-06,92000.0,92000.0,92000.0,,,92000.0,1.0,21789.0
2007-07-09,92000.0,92080.0,92000.0,,,92080.0,19.0,21802.0
2007-07-10,91580.0,91580.0,91580.0,,,91580.0,0.0,21802.0
2007-07-11,91480.0,91480.0,91480.0,,,91480.0,0.0,21802.0
2007-07-12,92100.0,92100.0,92100.0,,,92100.0,1.0,21802.0
2007-07-13,92130.0,92130.0,92130.0,,,92130.0,2.0,21803.0
2007-07-16,91880.0,91880.0,91880.0,,,91880.0,1.0,21803.0
2007-07-17,92250.0,92250.0,92250.0,,,92250.0,0.0,21803.0
2007-07-18,92100.0,92180.0,92100.0,,,92180.0,5.0,21808.0
2007-07-19,92300.0,92300.0,92300.0,,,92300.0,30.0,21828.0
2007-07-20,91850.0,91850.0,91850.0,,,91850.0,27.0,21855.0
2007-07-23,92230.0,92230.0,92230.0,,,92230.0,0.0,21855.0
2007-07-24,91550.0,91550.0,91550.0,,,91550.0,0.0,21855.0
2007-07-25,91300.0,91350.0,91100.0,,,91100.0,34.0,21856.0
2007-07-26,90700.0,90700.0,90100.0,,,90100.0,99.0,21847.0
2007-07-27,90400.0,90530.0,90400.0,,,90530.0,25.0,21845.0
2007-07-30,90750.0,90750.0,90750.0,,,90750.0,103.0,21845.0
2007-07-31,90730.0,90830.0,90530.0,,,90530.0,50.0,21845.0
2007-08-01,90200.0,90200.0,90200.0,,,90200.0,0.0,21845.0
2007-08-02,90730.0,90730.0,90530.0,,,90530.0,62.0,21848.0
2007-08-03,90330.0,90330.0,90330.0,,,90330.0,0.0,21848.0
2007-08-06,90380.0,90380.0,90380.0,,,90380.0,0.0,21848.0
2007-08-07,90480.0,90480.0,90480.0,,,90480.0,1.0,21848.0
2007-08-08,90830.0,90830.0,90750.0,,,90830.0,63.0,21853.0
2007-08-09,90350.0,90400.0,90180.0,,,90180.0,47.0,21844.0
2007-08-10,90080.0,90080.0,90080.0,,,90080.0,0.0,21844.0
2007-08-13,90080.0,90080.0,90080.0,,,90080.0,0.0,21845.0
2007-08-14,89800.0,89800.0,89580.0,,,89580.0,20.0,21869.0
2007-08-15,88900.0,88950.0,88900.0,,,88950.0,1.0,21865.0
2007-08-16,88350.0,88350.0,88230.0,,,88230.0,10.0,21844.0
2007-08-17,89130.0,89430.0,89130.0,,,89430.0,13.0,21846.0
2007-08-20,89230.0,89230.0,89230.0,,,89230.0,0.0,21912.0
2007-08-21,89150.0,89150.0,89150.0,,,89150.0,0.0,21912.0
2007-08-22,89780.0,89780.0,89700.0,,,89700.0,5.0,22112.0
2007-08-23,89680.0,89680.0,89680.0,,,89680.0,76.0,22151.0
2007-08-24,89700.0,90080.0,89700.0,,,90080.0,720.0,22919.0
2007-08-27,89950.0,89950.0,89950.0,,,89950.0,0.0,22920.0
2007-08-28,89580.0,89580.0,89300.0,,,89300.0,1500.0,24444.0
2007-08-29,89450.0,89650.0,89450.0,,,89550.0,2580.0,27065.0
2007-08-30,89600.0,89750.0,89580.0,,,89580.0,881.0,28254.0
2007-08-31,90150.0,90150.0,90050.0,,,90100.0,1601.0,29737.0
2007-09-04,90250.0,90250.0,90250.0,,,90250.0,838.0,30277.0
2007-09-05,89800.0,89800.0,89730.0,,,89730.0,2006.0,32394.0
2007-09-06,89950.0,89950.0,89950.0,,,89950.0,403.0,37118.0
2007-09-07,89730.0,89730.0,89200.0,,,89200.0,2140.0,38793.0
2007-09-10,89350.0,89350.0,89350.0,,,89350.0,3563.0,47561.0
2007-09-11,89630.0,89830.0,89630.0,,,89830.0,4579.0,56095.0
2007-09-12,89730.0,89980.0,89730.0,,,89730.0,1963.0,56883.0
2007-09-13,89830.0,89830.0,89730.0,,,89730.0,1010.0,59721.0
2007-09-14,89480.0,89480.0,89450.0,,,89450.0,1357.0,61270.0
2007-09-17,89480.0,89480.0,89330.0,,,89330.0,5799.0,70455.0
2007-09-18,89780.0,90300.0,89680.0,,,90130.0,3756.0,71549.0
2007-09-19,90400.0,90580.0,90380.0,,,90500.0,6686.0,68348.0
2007-09-20,90750.0,90750.0,90580.0,,,90580.0,6664.0,70931.0
2007-09-21,90800.0,90900.0,90700.0,,,90700.0,1004.0,72160.0
2007-09-24,90950.0,91050.0,90700.0,,,90800.0,2112.0,72398.0
2007-09-25,90650.0,91100.0,90650.0,,,91000.0,2941.0,74083.0
2007-09-26,91030.0,91030.0,91030.0,,,91030.0,786.0,74867.0
2007-09-27,91300.0,91300.0,91000.0,,,91100.0,13008.0,77188.0
2007-09-28,91100.0,91100.0,91000.0,,,91000.0,3385.0,77133.0
2007-10-01,90900.0,91430.0,90830.0,,,91430.0,9497.0,74775.0
2007-10-02,91300.0,91300.0,91100.0,,,91300.0,523.0,72475.0
2007-10-03,91480.0,91650.0,91200.0,,,91230.0,695.0,73494.0
2007-10-04,91450.0,91450.0,91450.0,,,91450.0,296.0,74270.0
2007-10-05,91630.0,91780.0,91550.0,,,91780.0,48.0,75513.0
2007-10-09,91830.0,92000.0,91830.0,,,92000.0,455.0,79156.0
2007-10-10,91930.0,91930.0,91800.0,,,91930.0,3060.0,78503.0
2007-10-11,92180.0,92180.0,92030.0,,,92030.0,3987.0,78656.0
2007-10-12,91950.0,92200.0,91950.0,,,92200.0,3575.0,79996.0
2007-10-15,92300.0,92300.0,92000.0,,,92050.0,1877.0,81966.0
2007-10-16,91930.0,91950.0,91800.0,,,91950.0,2472.0,83369.0
2007-10-17,92200.0,92200.0,91800.0,,,91930.0,147.0,85980.0
2007-10-18,91980.0,92350.0,91980.0,,,92350.0,11922.0,96822.0
2007-10-19,92400.0,92580.0,92150.0,,,92180.0,2482.0,97422.0
2007-10-22,91800.0,92050.0,91800.0,,,91850.0,3789.0,93344.0
2007-10-23,92080.0,92080.0,92080.0,,,92080.0,1027.0,93422.0
2007-10-24,91900.0,91900.0,91900.0,,,91900.0,1023.0,93199.0
2007-10-25,92080.0,92080.0,92000.0,,,92000.0,2125.0,95964.0
2007-10-26,92350.0,92900.0,92350.0,,,92780.0,6945.0,115445.0
2007-10-29,92950.0,93100.0,92950.0,,,93050.0,4976.0,117983.0
