Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-11-09,0.0,3.445,3.445,,,3.445,0.0,0.0
2010-11-10,0.0,3.3815,3.3815,,,3.3815,0.0,0.0
2010-11-11,0.0,3.4355,3.4355,,,3.4355,0.0,0.0
2010-11-12,0.0,3.3025,3.3025,,,3.3025,0.0,0.0
2010-11-15,0.0,3.324,3.324,,,3.324,0.0,0.0
2010-11-16,0.0,3.1689999999999996,3.159,,,3.159,0.0,0.0
2010-11-17,0.0,3.153,3.153,,,3.153,0.0,0.0
2010-11-18,0.0,3.259,3.259,,,3.259,0.0,0.0
2010-11-19,0.0,3.2815,3.2725,,,3.2725,0.0,0.0
2010-11-22,0.0,3.198,3.198,,,3.198,0.0,0.0
2010-11-23,0.0,3.1475,3.1475,,,3.1475,0.0,0.0
2010-11-24,0.0,3.2,3.2,,,3.2,0.0,0.0
2010-11-26,0.0,3.207,3.2025,,,3.2025,0.0,0.0
2010-11-29,0.0,3.2039999999999997,3.2039999999999997,,,3.2039999999999997,0.0,0.0
2010-11-30,0.0,3.25,3.25,,,3.25,0.0,0.0
2010-12-01,0.0,3.3435,3.3435,,,3.3435,0.0,0.0
2010-12-02,0.0,3.372,3.372,,,3.372,0.0,0.0
2010-12-03,0.0,3.3955,3.3955,,,3.3955,0.0,0.0
2010-12-06,0.0,3.3989999999999996,3.3989999999999996,,,3.3989999999999996,0.0,0.0
2010-12-07,0.0,3.4475,3.4475,,,3.4475,0.0,0.0
2010-12-08,0.0,3.4939999999999998,3.4939999999999998,,,3.4939999999999998,0.0,0.0
2010-12-09,0.0,3.463,3.463,,,3.463,0.0,0.0
2010-12-10,0.0,3.4855,3.4855,,,3.4855,0.0,0.0
2010-12-13,0.0,3.5580000000000003,3.5580000000000003,,,3.5580000000000003,0.0,0.0
2010-12-14,0.0,3.5565,3.5565,,,3.5565,0.0,0.0
2010-12-15,0.0,3.487,3.487,,,3.487,0.0,0.0
2010-12-16,0.0,3.48,3.48,,,3.48,0.0,0.0
2010-12-17,0.0,3.5269999999999997,3.5269999999999997,,,3.5269999999999997,0.0,0.0
2010-12-20,0.0,3.5795,3.5795,,,3.5795,0.0,0.0
2010-12-21,0.0,3.6439999999999997,3.6439999999999997,,,3.6439999999999997,0.0,0.0
2010-12-22,0.0,3.6460000000000004,3.6460000000000004,,,3.6460000000000004,0.0,0.0
2010-12-23,0.0,3.6335,3.6335,,,3.6335,0.0,0.0
2010-12-27,0.0,3.6555,3.6555,,,3.6555,0.0,0.0
2010-12-28,0.0,3.7030000000000003,3.7030000000000003,,,3.7030000000000003,0.0,0.0
2010-12-29,0.0,3.6945,3.6945,,,3.6945,0.0,0.0
2010-12-30,0.0,3.7439999999999998,3.7439999999999998,,,3.7439999999999998,0.0,0.0
2010-12-31,0.0,3.8215,3.8215,,,3.8215,0.0,0.0
2011-01-03,0.0,3.8335,3.8325,,,3.8325,0.0,0.0
2011-01-04,0.0,3.7535,3.7535,,,3.7535,0.0,0.0
2011-01-05,0.0,3.7910000000000004,3.7910000000000004,,,3.7910000000000004,0.0,0.0
2011-01-06,0.0,3.7325,3.7325,,,3.7325,0.0,0.0
2011-01-07,0.0,3.6965,3.6965,,,3.6965,0.0,0.0
2011-01-10,0.0,3.734,3.734,,,3.734,0.0,0.0
2011-01-11,0.0,3.8185,3.8185,,,3.8185,0.0,0.0
2011-01-12,0.0,3.8855,3.8855,,,3.8855,0.0,0.0
2011-01-13,0.0,3.877,3.877,,,3.877,0.0,0.0
2011-01-14,0.0,3.9045,3.9045,,,3.9045,0.0,0.0
2011-01-18,0.0,3.912,3.912,,,3.912,0.0,0.0
2011-01-19,0.0,3.8569999999999998,3.8569999999999998,,,3.8569999999999998,0.0,0.0
2011-01-20,0.0,3.7765,3.7765,,,3.7765,0.0,0.0
2011-01-21,0.0,3.805,3.805,,,3.805,0.0,0.0
2011-01-24,0.0,3.8480000000000003,3.8480000000000003,,,3.8480000000000003,0.0,0.0
2011-01-25,0.0,3.7755,3.7755,,,3.7755,0.0,0.0
2011-01-26,0.0,3.8135,3.8135,,,3.8135,0.0,0.0
2011-01-27,0.0,3.8139999999999996,3.8139999999999996,,,3.8139999999999996,0.0,0.0
2011-01-28,0.0,3.847,3.847,,,3.847,0.0,0.0
2011-01-31,0.0,3.9295,3.9295,,,3.9295,0.0,0.0
2011-02-01,0.0,4.0045,4.0045,,,4.0045,0.0,0.0
2011-02-02,0.0,4.0075,4.0075,,,4.0075,0.0,0.0
2011-02-03,0.0,4.027,4.027,,,4.027,0.0,0.0
2011-02-04,0.0,4.0665,4.0665,,,4.0665,0.0,0.0
2011-02-07,0.0,4.07,4.07,,,4.07,0.0,0.0
2011-02-08,0.0,4.0685,4.0685,,,4.0685,0.0,0.0
2011-02-09,0.0,4.027,4.027,,,4.027,0.0,0.0
2011-02-10,0.0,4.047,4.047,,,4.047,0.0,0.0
2011-02-11,0.0,4.037,4.037,,,4.037,0.0,0.0
2011-02-14,0.0,4.126,4.126,,,4.126,0.0,0.0
2011-02-15,0.0,4.0445,4.0445,,,4.0445,0.0,0.0
2011-02-16,0.0,4.004,4.004,,,4.004,0.0,0.0
2011-02-17,0.0,4.0385,4.0385,,,4.0385,0.0,0.0
2011-02-18,0.0,4.0405,4.0405,,,4.0405,0.0,0.0
2011-02-22,0.0,3.986,3.986,,,3.986,0.0,0.0
2011-02-23,0.0,3.9160000000000004,3.9160000000000004,,,3.9160000000000004,0.0,0.0
2011-02-24,0.0,3.964,3.964,,,3.964,0.0,0.0
2011-02-25,0.0,4.07,4.07,,,4.07,0.0,0.0
2011-02-28,0.0,4.132,4.132,,,4.132,0.0,0.0
2011-03-01,0.0,4.154,4.154,,,4.154,0.0,0.0
2011-03-02,0.0,4.1485,4.1485,,,4.1485,0.0,0.0
2011-03-03,0.0,4.138999999999999,4.138999999999999,,,4.138999999999999,0.0,0.0
2011-03-04,0.0,4.1335,4.1335,,,4.1335,0.0,0.0
2011-03-07,0.0,4.0095,4.0095,,,4.0095,0.0,0.0
2011-03-08,0.0,4.0245,4.0245,,,4.0245,0.0,0.0
2011-03-09,0.0,3.928,3.928,,,3.928,0.0,0.0
2011-03-10,0.0,3.9145,3.9145,,,3.9145,0.0,0.0
2011-03-11,0.0,3.9210000000000003,3.9210000000000003,,,3.9210000000000003,0.0,0.0
2011-03-14,0.0,3.9019999999999997,3.9019999999999997,,,3.9019999999999997,0.0,0.0
2011-03-15,0.0,3.846,3.846,,,3.846,0.0,0.0
2011-03-16,0.0,3.9045,3.9045,,,3.9045,0.0,0.0
2011-03-17,0.0,4.0455,4.0455,,,4.0455,0.0,0.0
2011-03-18,0.0,4.024,4.024,,,4.024,0.0,0.0
2011-03-21,0.0,3.9765,3.9765,,,3.9765,0.0,0.0
2011-03-23,0.0,4.121,4.121,,,4.121,0.0,0.0
2011-03-24,0.0,4.118,4.118,,,4.118,0.0,0.0
2011-03-25,0.0,4.143,4.143,,,4.143,0.0,0.0
2011-03-28,0.0,4.0755,4.0755,,,4.0755,0.0,0.0
2011-03-29,0.0,4.0715,4.0715,,,4.0715,0.0,0.0
2011-03-30,0.0,4.0015,4.0015,,,4.0015,0.0,0.0
2011-03-31,0.0,4.0360000000000005,4.0360000000000005,,,4.0360000000000005,0.0,0.0
2011-04-01,0.0,3.986,3.986,,,3.986,0.0,0.0
2011-04-04,0.0,3.983,3.983,,,3.983,0.0,0.0
2011-04-05,0.0,3.992,3.992,,,3.992,0.0,0.0
2011-04-06,0.0,4.0945,4.0945,,,4.0945,0.0,0.0
2011-04-07,0.0,4.1335,4.1335,,,4.1335,0.0,0.0
2011-04-08,0.0,4.218999999999999,4.218999999999999,,,4.218999999999999,0.0,0.0
2011-04-12,0.0,4.1075,4.1075,,,4.1075,0.0,0.0
2011-04-13,0.0,4.022,4.022,,,4.022,0.0,0.0
2011-04-14,0.0,4.0105,4.0105,,,4.0105,0.0,0.0
2011-04-15,0.0,3.9845,3.9845,,,3.9845,0.0,0.0
2011-04-18,0.0,3.9275,3.9275,,,3.9275,0.0,0.0
2011-04-19,0.0,3.9589999999999996,3.9589999999999996,,,3.9589999999999996,0.0,0.0
2011-04-20,0.0,4.07,4.07,,,4.07,0.0,0.0
2011-04-21,0.0,4.128,4.128,,,4.128,0.0,0.0
2011-04-25,0.0,4.0315,4.0315,,,4.0315,0.0,0.0
2011-04-26,0.0,4.045,4.045,,,4.045,0.0,0.0
2011-04-27,0.0,3.9589999999999996,3.9589999999999996,,,3.9589999999999996,0.0,0.0
2011-04-28,0.0,3.986,3.986,,,3.986,0.0,0.0
2011-04-29,0.0,3.9105,3.9105,,,3.9105,0.0,0.0
2011-05-02,0.0,3.929,3.929,,,3.929,0.0,0.0
2011-05-03,0.0,3.983,3.9825,,,3.983,0.0,0.0
2011-05-04,0.0,3.8930000000000002,3.8930000000000002,,,3.8930000000000002,0.0,0.0
2011-05-05,0.0,3.767,3.767,,,3.767,0.0,0.0
2011-05-06,0.0,3.7435,3.7435,,,3.7435,0.0,0.0
2011-05-09,0.0,3.785,3.785,,,3.785,0.0,0.0
2011-05-10,0.0,3.8105,3.8105,,,3.8105,0.0,0.0
2011-05-11,0.0,3.6845,3.6845,,,3.6845,0.0,0.0
2011-05-12,0.0,3.7395,3.7395,,,3.7395,0.0,0.0
2011-05-13,0.0,3.7745,3.7739999999999996,,,3.7745,0.0,0.0
2011-05-16,0.0,3.79,3.79,,,3.79,0.0,0.0
2011-05-17,0.0,3.8025,3.8025,,,3.8025,0.0,0.0
2011-05-18,0.0,3.907,3.907,,,3.907,0.0,0.0
2011-05-19,0.0,3.852,3.852,,,3.852,0.0,0.0
2011-05-20,0.0,3.9139999999999997,3.9139999999999997,,,3.9139999999999997,0.0,0.0
2011-05-23,0.0,3.7845,3.7845,,,3.7845,0.0,0.0
2011-05-24,0.0,3.806,3.806,,,3.806,0.0,0.0
2011-05-25,0.0,3.8895,3.8895,,,3.8895,0.0,0.0
2011-05-26,0.0,3.8989999999999996,3.8989999999999996,,,3.8989999999999996,0.0,0.0
2011-05-27,0.0,3.9725,3.9725,,,3.9725,0.0,0.0
2011-05-31,0.0,3.9675,3.9675,,,3.9675,0.0,0.0
2011-06-01,0.0,3.9,3.9,,,3.9,0.0,0.0
2011-06-02,0.0,3.8815,3.8815,,,3.8815,0.0,0.0
2011-06-03,0.0,3.931,3.931,,,3.931,0.0,0.0
2011-06-06,0.0,3.9355,3.9355,,,3.9355,0.0,0.0
2011-06-07,0.0,3.945,3.945,,,3.945,0.0,0.0
2011-06-08,0.0,3.905,3.905,,,3.905,0.0,0.0
2011-06-09,0.0,3.9055,3.9055,,,3.9055,0.0,0.0
2011-06-10,0.0,3.858,3.858,,,3.858,0.0,0.0
2011-06-13,0.0,3.8365,3.8365,,,3.8365,0.0,0.0
2011-06-14,0.0,3.949,3.949,,,3.949,0.0,0.0
2011-06-15,0.0,3.909,3.909,,,3.909,0.0,0.0
2011-06-16,0.0,3.9065,3.9065,,,3.9065,0.0,0.0
2011-06-17,0.0,3.889,3.889,,,3.889,0.0,0.0
2011-06-20,0.0,3.86,3.86,,,3.86,0.0,0.0
2011-06-21,0.0,3.8675,3.8675,,,3.8675,0.0,0.0
2011-06-22,0.0,3.8680000000000003,3.8680000000000003,,,3.8680000000000003,0.0,0.0
2011-06-23,0.0,3.8175,3.8175,,,3.8175,0.0,0.0
2011-06-24,0.0,3.8760000000000003,3.8760000000000003,,,3.8760000000000003,0.0,0.0
2011-06-27,0.0,3.8289999999999997,3.8289999999999997,,,3.8289999999999997,0.0,0.0
2011-06-28,0.0,3.87,3.87,,,3.87,0.0,0.0
2011-06-29,0.0,3.985,3.9705,,,3.9705,0.0,0.0
2011-06-30,0.0,4.029,4.029,,,4.029,0.0,0.0
2011-07-01,0.0,4.05,4.05,,,4.05,0.0,0.0
2011-07-05,0.0,4.0975,4.0975,,,4.0975,0.0,0.0
2011-07-06,0.0,4.0895,4.0895,,,4.0895,0.0,0.0
2011-07-07,0.0,4.1835,4.1825,,,4.1825,0.0,0.0
2011-07-08,0.0,4.1545,4.1545,,,4.1545,0.0,0.0
2011-07-11,0.0,4.1145,4.1145,,,4.1145,0.0,0.0
2011-07-12,0.0,4.1395,4.1395,,,4.1395,0.0,0.0
2011-07-13,0.0,4.1495,4.1495,,,4.1495,0.0,0.0
2011-07-14,0.0,4.126,4.126,,,4.126,0.0,0.0
2011-07-15,0.0,4.1605,4.1605,,,4.1605,0.0,0.0
2011-07-18,0.0,4.1530000000000005,4.1530000000000005,,,4.1530000000000005,0.0,0.0
2011-07-19,0.0,4.204,4.204,,,4.204,0.0,0.0
2011-07-20,0.0,4.1755,4.1755,,,4.1755,0.0,0.0
2011-07-21,0.0,4.131,4.131,,,4.131,0.0,0.0
2011-07-22,0.0,4.1605,4.1605,,,4.1605,0.0,0.0
2011-07-25,0.0,4.1575,4.1575,,,4.1575,0.0,0.0
2011-07-26,0.0,4.2265,4.2265,,,4.2265,0.0,0.0
2011-07-27,0.0,4.1945,4.1945,,,4.1945,0.0,0.0
2011-07-28,0.0,4.216,4.216,,,4.216,0.0,0.0
2011-07-29,0.0,4.2255,4.2255,,,4.2255,0.0,0.0
2011-08-01,0.0,4.1625,4.1625,,,4.1625,0.0,0.0
2011-08-02,0.0,4.1665,4.1665,,,4.1665,0.0,0.0
2011-08-03,0.0,4.1025,4.1025,,,4.1025,0.0,0.0
2011-08-04,0.0,4.0335,4.0335,,,4.0335,0.0,0.0
2011-08-05,0.0,3.929,3.929,,,3.929,0.0,0.0
2011-08-08,0.0,3.7889999999999997,3.7889999999999997,,,3.7889999999999997,0.0,0.0
2011-08-09,0.0,3.798,3.798,,,3.798,0.0,0.0
2011-08-10,0.0,3.7195,3.7195,,,3.7195,0.0,0.0
2011-08-11,0.0,3.8355,3.8355,,,3.8355,0.0,0.0
2011-08-12,0.0,3.843,3.843,,,3.843,0.0,0.0
2011-08-15,0.0,3.862,3.862,,,3.862,0.0,0.0
2011-08-16,0.0,3.8275,3.8275,,,3.8275,0.0,0.0
2011-08-17,0.0,3.8645,3.8645,,,3.8645,0.0,0.0
2011-08-18,0.0,3.8175,3.8175,,,3.8175,0.0,0.0
2011-08-19,0.0,3.833,3.833,,,3.833,0.0,0.0
2011-08-22,0.0,3.806,3.806,,,3.806,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,3.1085,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.0585,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,3.0545,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,3.196,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,3.2175,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,3.3085,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,3.2335,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,3.3265,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,3.2495,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,3.3435,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,3.2969999999999997,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,3.0275,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,3.1910000000000003,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,3.4005,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,3.3775,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,3.4345,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,3.62,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,3.6430000000000002,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,3.57,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,3.449,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,3.529,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,3.537,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,3.515,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,3.486,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,3.4845,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,3.3955,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,3.333,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,3.4145,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,3.437,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,3.45,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,3.435,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,3.3339999999999996,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,3.352,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,3.259,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,3.2880000000000003,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,3.2335,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,3.2215,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,3.302,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,3.3195,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,3.498,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,3.463,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,3.514,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,3.5460000000000003,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,3.508,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,3.4930000000000003,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,3.443,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,3.498,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,3.405,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,3.3775,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,3.2195,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,3.2015,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,3.258,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,3.238,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,3.2960000000000003,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,3.3225,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,3.3369999999999997,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,3.3885,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,3.3310000000000004,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,3.2875,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,3.2945,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,3.3569999999999998,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,3.4445,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,3.3569999999999998,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,3.3565,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,3.3675,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,3.3480000000000003,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,3.4339999999999997,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,3.475,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,3.571,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,3.562,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,3.6519999999999997,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,3.674,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,3.7195,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,3.67,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,3.721,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,3.7295,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,3.7475,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,3.8160000000000003,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,3.8095,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,3.752,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,3.7245,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,3.7755,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,3.7225,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,3.8385,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.8035,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.8110000000000004,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.846,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,3.91,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.7965,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.7845,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.765,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.7525,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.745,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.6655,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.783,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.783,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.7515,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.793,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.812,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.8525,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.813,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.865,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.8405,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.802,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.6795,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.707,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.73,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.7889999999999997,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.8339999999999996,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.7835,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.8235,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.801,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.8280000000000003,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.758,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.7739999999999996,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.7015,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.745,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.8169999999999997,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.8125,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.7345,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.7345,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.762,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.853,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.8539999999999996,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.7295,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.7460000000000004,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.67,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.6015,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.5905,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.6675,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.582,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.5839999999999996,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.6010000000000004,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.5865,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.585,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.6505,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.576,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.6180000000000003,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.641,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,3.7,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,3.7430000000000003,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.737,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.7685,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.7165,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.6689999999999996,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.6505,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.7045,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.6085,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.5865,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.616,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.571,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.4789999999999996,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.4515,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.417,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.4205,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.411,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.4385,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.4245,0.0,0.0
