Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-05-07,106000.0,107000.0,106000.0,,,106800.0,181.0,390.0
1996-05-08,107400.0,107800.0,107400.0,,,107800.0,6.0,384.0
1996-05-09,108400.0,108400.0,108000.0,,,108350.0,77.0,385.0
1996-05-10,109100.0,110000.0,109100.0,,,110000.0,64.0,404.0
1996-05-13,109500.0,110500.0,109500.0,,,110200.0,53.0,423.0
1996-05-14,110800.0,110800.0,110300.0,,,110500.0,136.0,411.0
1996-05-15,110130.0,110700.0,110130.0,,,110700.0,164.0,473.0
1996-05-16,111000.0,111000.0,110100.0,,,110500.0,44.0,494.0
1996-05-17,110000.0,110700.0,110000.0,,,110700.0,7.0,488.0
1996-05-20,110500.0,110700.0,110400.0,,,110700.0,48.0,458.0
1996-05-21,111100.0,111900.0,111100.0,,,111900.0,79.0,465.0
1996-05-22,112000.0,112380.0,111900.0,,,112380.0,116.0,469.0
1996-05-23,112600.0,113100.0,112300.0,,,113100.0,134.0,553.0
1996-05-24,112600.0,112600.0,112230.0,,,112500.0,313.0,585.0
1996-05-28,113400.0,113400.0,112850.0,,,113000.0,147.0,562.0
1996-05-29,112500.0,112500.0,111900.0,,,111900.0,477.0,978.0
1996-05-30,111500.0,112800.0,111500.0,,,112500.0,62.0,1038.0
1996-05-31,112100.0,112100.0,111100.0,,,111300.0,75.0,1098.0
1996-06-03,110550.0,111500.0,110550.0,,,111280.0,418.0,1297.0
1996-06-04,112000.0,112050.0,111300.0,,,111600.0,688.0,1173.0
1996-06-05,111300.0,111400.0,111000.0,,,111300.0,206.0,1179.0
1996-06-06,110800.0,111300.0,110500.0,,,110850.0,18.0,1189.0
1996-06-07,109000.0,111000.0,109000.0,,,110800.0,253.0,1281.0
1996-06-10,111400.0,111400.0,109400.0,,,109400.0,153.0,1360.0
1996-06-11,109000.0,109500.0,108600.0,,,108700.0,131.0,1429.0
1996-06-12,109500.0,109600.0,108000.0,,,108000.0,43.0,1445.0
1996-06-13,108830.0,108830.0,108300.0,,,108300.0,95.0,1441.0
1996-06-14,109500.0,110100.0,109500.0,,,110100.0,114.0,1497.0
1996-06-17,110000.0,110400.0,109800.0,,,110300.0,148.0,1462.0
1996-06-18,110900.0,111500.0,110700.0,,,111100.0,239.0,1468.0
1996-06-19,111600.0,112000.0,111400.0,,,111800.0,163.0,1431.0
1996-06-20,111500.0,111500.0,110500.0,,,110850.0,209.0,1295.0
1996-06-21,110400.0,110400.0,110000.0,,,110150.0,30.0,1270.0
1996-06-24,108700.0,109600.0,108600.0,,,109600.0,71.0,1271.0
1996-06-25,109900.0,110800.0,109900.0,,,110530.0,214.0,1298.0
1996-06-26,110100.0,110350.0,110100.0,,,110350.0,15.0,1298.0
1996-06-27,110000.0,110200.0,110000.0,,,110000.0,140.0,1192.0
1996-06-28,111000.0,111000.0,110800.0,,,110800.0,36.0,1213.0
1996-07-01,110500.0,110500.0,110000.0,,,110250.0,102.0,1288.0
1996-07-02,111000.0,111000.0,110700.0,,,110700.0,169.0,1374.0
1996-07-03,110300.0,110300.0,110300.0,,,110300.0,6.0,1374.0
1996-07-05,109000.0,109000.0,108700.0,,,108700.0,15.0,1389.0
1996-07-08,110000.0,110000.0,108900.0,,,108900.0,130.0,1431.0
1996-07-09,110000.0,110000.0,109600.0,,,109900.0,71.0,1425.0
1996-07-10,110500.0,110500.0,110000.0,,,110000.0,20.0,1445.0
1996-07-11,110200.0,110200.0,109600.0,,,109600.0,158.0,1427.0
1996-07-12,109830.0,110400.0,109830.0,,,110100.0,6.0,1430.0
1996-07-15,109500.0,109500.0,109500.0,,,109500.0,0.0,1430.0
1996-07-16,109400.0,109500.0,109000.0,,,109500.0,121.0,1462.0
1996-07-17,109500.0,110200.0,109500.0,,,109900.0,112.0,1424.0
1996-07-18,110400.0,111100.0,110400.0,,,111100.0,610.0,1375.0
1996-07-19,111500.0,111900.0,111500.0,,,111900.0,54.0,1375.0
1996-07-22,111700.0,111900.0,111400.0,,,111900.0,25.0,1370.0
1996-07-23,112100.0,112600.0,112100.0,,,112600.0,99.0,1369.0
1996-07-24,112200.0,112400.0,111900.0,,,112100.0,693.0,954.0
1996-07-25,112700.0,112700.0,112200.0,,,112200.0,125.0,992.0
1996-07-26,112100.0,112100.0,112100.0,,,112100.0,0.0,992.0
1996-07-29,112000.0,112400.0,111900.0,,,112200.0,42.0,1010.0
1996-07-30,112600.0,112900.0,112500.0,,,112500.0,110.0,1090.0
1996-07-31,112300.0,112500.0,112000.0,,,112100.0,180.0,1121.0
1996-08-01,112700.0,113300.0,112700.0,,,113200.0,244.0,992.0
1996-08-02,114300.0,114300.0,113900.0,,,114000.0,114.0,946.0
1996-08-05,114200.0,114700.0,114200.0,,,114700.0,30.0,940.0
1996-08-06,115000.0,115100.0,114900.0,,,115000.0,183.0,923.0
1996-08-07,115500.0,115800.0,115100.0,,,115100.0,134.0,947.0
1996-08-08,114800.0,115300.0,114800.0,,,115300.0,161.0,970.0
1996-08-09,115200.0,115500.0,115200.0,,,115500.0,27.0,975.0
1996-08-12,115000.0,115800.0,115000.0,,,115800.0,131.0,1047.0
1996-08-13,115800.0,116000.0,115400.0,,,115800.0,435.0,1123.0
1996-08-14,115850.0,115900.0,115800.0,,,115800.0,25.0,1109.0
1996-08-15,115600.0,115800.0,115400.0,,,115800.0,126.0,1141.0
1996-08-16,116130.0,116800.0,116100.0,,,116800.0,175.0,1145.0
1996-08-19,117000.0,117400.0,117000.0,,,117400.0,97.0,1199.0
1996-08-20,117400.0,117750.0,117300.0,,,117750.0,306.0,1343.0
1996-08-21,117800.0,117800.0,117150.0,,,117500.0,193.0,1402.0
1996-08-22,118000.0,118400.0,117800.0,,,118100.0,263.0,1495.0
1996-08-23,117700.0,117700.0,117300.0,,,117300.0,161.0,1605.0
1996-08-26,117100.0,117100.0,116900.0,,,116950.0,327.0,1583.0
1996-08-27,116800.0,117300.0,116700.0,,,117300.0,36.0,1590.0
1996-08-28,118000.0,118000.0,117550.0,,,117550.0,178.0,1494.0
1996-08-29,117230.0,117350.0,116630.0,,,116630.0,104.0,1425.0
1996-08-30,116700.0,116700.0,115030.0,,,115800.0,71.0,1398.0
1996-09-03,114800.0,116400.0,114800.0,,,116180.0,253.0,1379.0
1996-09-04,116200.0,116700.0,116200.0,,,116400.0,194.0,1471.0
1996-09-05,116000.0,116250.0,115900.0,,,116100.0,240.0,1343.0
1996-09-06,116500.0,117600.0,116400.0,,,117250.0,304.0,1375.0
1996-09-09,117700.0,117750.0,117500.0,,,117750.0,77.0,1380.0
1996-09-10,118200.0,118400.0,117880.0,,,117900.0,881.0,1249.0
1996-09-11,117600.0,118050.0,117500.0,,,118000.0,875.0,1673.0
1996-09-12,118600.0,118680.0,118450.0,,,118530.0,334.0,1839.0
1996-09-13,119500.0,119800.0,118500.0,,,119800.0,756.0,2178.0
1996-09-16,119600.0,119600.0,119400.0,,,119600.0,11.0,2187.0
1996-09-17,119780.0,119780.0,119500.0,,,119580.0,240.0,2191.0
1996-09-18,119700.0,119780.0,119600.0,,,119630.0,299.0,2180.0
1996-09-19,119400.0,119700.0,119100.0,,,119150.0,355.0,2116.0
1996-09-20,119200.0,119200.0,118700.0,,,118730.0,520.0,2296.0
1996-09-23,118500.0,119100.0,118150.0,,,119000.0,178.0,2320.0
1996-09-24,119250.0,120000.0,119250.0,,,119900.0,921.0,2527.0
1996-09-25,120200.0,120200.0,119700.0,,,119800.0,403.0,2384.0
1996-09-26,120200.0,120200.0,119700.0,,,120000.0,555.0,2342.0
1996-09-27,120200.0,120200.0,119900.0,,,120000.0,191.0,2489.0
1996-09-30,119800.0,120100.0,119700.0,,,120000.0,1093.0,2759.0
1996-10-01,120200.0,120680.0,120200.0,,,120650.0,1515.0,3309.0
1996-10-02,120900.0,121100.0,120800.0,,,120850.0,905.0,3590.0
1996-10-03,121000.0,121000.0,120780.0,,,120780.0,663.0,3647.0
1996-10-04,121100.0,121300.0,121000.0,,,121250.0,370.0,3862.0
1996-10-07,121350.0,121530.0,121330.0,,,121450.0,259.0,3900.0
1996-10-08,121500.0,121500.0,121000.0,,,121000.0,608.0,3646.0
1996-10-09,121100.0,121100.0,120000.0,,,120550.0,1189.0,3299.0
1996-10-10,120500.0,120600.0,120000.0,,,120250.0,826.0,3394.0
1996-10-11,120400.0,120400.0,119380.0,,,119500.0,1150.0,3351.0
1996-10-14,119500.0,119600.0,117700.0,,,117950.0,1052.0,3435.0
1996-10-15,118200.0,118600.0,116600.0,,,118050.0,2868.0,3901.0
1996-10-16,118400.0,118400.0,116400.0,,,116900.0,3005.0,4504.0
1996-10-17,117100.0,118800.0,117000.0,,,118680.0,1670.0,4419.0
1996-10-18,118700.0,119400.0,118200.0,,,118800.0,1308.0,4699.0
1996-10-21,118600.0,118700.0,118400.0,,,118480.0,772.0,4817.0
1996-10-22,118350.0,118400.0,117230.0,,,117230.0,1783.0,5067.0
1996-10-23,117000.0,117200.0,115700.0,,,116600.0,1583.0,5667.0
1996-10-24,117100.0,117600.0,116350.0,,,116350.0,1024.0,5392.0
1996-10-25,114900.0,116000.0,114500.0,,,115850.0,1066.0,5285.0
1996-10-28,116900.0,116930.0,116200.0,,,116500.0,671.0,5213.0
1996-10-29,116500.0,116600.0,115200.0,,,115400.0,1284.0,5483.0
1996-10-30,115100.0,115100.0,113500.0,,,114050.0,2435.0,5561.0
1996-10-31,113600.0,115100.0,112600.0,,,115100.0,3060.0,5897.0
1996-11-01,115200.0,116300.0,115200.0,,,116280.0,1323.0,6195.0
1996-11-04,116700.0,117100.0,116300.0,,,117050.0,2240.0,5856.0
1996-11-05,117650.0,117700.0,116700.0,,,117000.0,3974.0,5907.0
1996-11-06,116600.0,117300.0,116350.0,,,117030.0,1711.0,5880.0
1996-11-07,116900.0,116900.0,116500.0,,,116680.0,350.0,6041.0
1996-11-08,117300.0,117500.0,117100.0,,,117380.0,520.0,6085.0
1996-11-11,117400.0,117400.0,117050.0,,,117250.0,426.0,5913.0
1996-11-12,117350.0,117350.0,116700.0,,,117030.0,681.0,5748.0
1996-11-13,116850.0,116900.0,116500.0,,,116750.0,1809.0,5901.0
1996-11-14,116700.0,117350.0,116500.0,,,117350.0,914.0,6278.0
1996-11-15,117300.0,117550.0,117200.0,,,117450.0,952.0,6393.0
1996-11-18,117400.0,117650.0,117300.0,,,117650.0,711.0,6345.0
1996-11-19,117700.0,117900.0,117400.0,,,117800.0,3071.0,8532.0
1996-11-20,117700.0,117900.0,117700.0,,,117900.0,184.0,8436.0
1996-11-21,117700.0,118500.0,117700.0,,,118350.0,940.0,9176.0
1996-11-22,118400.0,118600.0,118180.0,,,118180.0,733.0,8781.0
1996-11-25,118300.0,118400.0,117450.0,,,118330.0,1553.0,8934.0
1996-11-26,118300.0,118750.0,118250.0,,,118750.0,2482.0,9644.0
1996-11-27,118700.0,119200.0,118700.0,,,118950.0,764.0,9892.0
1996-11-29,119000.0,119000.0,118800.0,,,118800.0,258.0,9969.0
1996-12-02,119100.0,119600.0,118850.0,,,119580.0,1284.0,10772.0
1996-12-03,119500.0,120100.0,119300.0,,,120000.0,5810.0,11813.0
1996-12-04,120300.0,120800.0,119900.0,,,119950.0,3199.0,11851.0
1996-12-05,119850.0,120200.0,119700.0,,,119850.0,2911.0,13140.0
1996-12-06,119700.0,119700.0,118800.0,,,119230.0,3879.0,14798.0
1996-12-09,119350.0,120080.0,119350.0,,,120080.0,2352.0,15659.0
1996-12-10,120200.0,120700.0,120150.0,,,120650.0,5401.0,17846.0
1996-12-11,120400.0,120500.0,119900.0,,,120080.0,3170.0,18761.0
1996-12-12,120100.0,120400.0,119750.0,,,119750.0,684.0,18830.0
1996-12-13,119600.0,120300.0,119100.0,,,120300.0,5539.0,19220.0
1996-12-16,120400.0,120700.0,120230.0,,,120250.0,1409.0,19258.0
1996-12-17,120100.0,121200.0,119930.0,,,121100.0,5442.0,19929.0
1996-12-18,121250.0,121400.0,120750.0,,,120900.0,5729.0,19851.0
1996-12-19,120700.0,121300.0,120700.0,,,121230.0,2381.0,19988.0
1996-12-20,121450.0,121700.0,121200.0,,,121450.0,3056.0,19922.0
1996-12-23,121500.0,121900.0,121300.0,,,121700.0,846.0,19974.0
1996-12-24,121600.0,122100.0,121600.0,,,121750.0,728.0,20136.0
1996-12-26,121800.0,121800.0,121650.0,,,121730.0,266.0,20179.0
1996-12-27,121850.0,121900.0,121600.0,,,121680.0,411.0,20224.0
1996-12-30,121900.0,121900.0,121650.0,,,121780.0,309.0,20252.0
1996-12-31,121700.0,121700.0,121300.0,,,121350.0,187.0,20351.0
1997-01-02,121500.0,121850.0,121400.0,,,121450.0,1635.0,20566.0
1997-01-03,121650.0,122450.0,121650.0,,,122430.0,3379.0,21065.0
1997-01-06,122400.0,122700.0,122400.0,,,122630.0,4390.0,20754.0
1997-01-07,122500.0,123200.0,122500.0,,,122980.0,3210.0,20589.0
1997-01-08,123300.0,123600.0,123150.0,,,123230.0,6571.0,18318.0
1997-01-09,123400.0,123600.0,123280.0,,,123280.0,4624.0,18168.0
1997-01-10,123100.0,123750.0,122750.0,,,123580.0,5602.0,18289.0
1997-01-13,123700.0,124000.0,123500.0,,,123530.0,4185.0,18843.0
1997-01-14,123900.0,124300.0,123850.0,,,124080.0,4048.0,18281.0
1997-01-15,124200.0,124300.0,123900.0,,,123950.0,3765.0,18554.0
1997-01-16,124000.0,124400.0,123700.0,,,123830.0,5353.0,19198.0
1997-01-17,123900.0,124200.0,123550.0,,,124050.0,2290.0,18664.0
1997-01-21,124400.0,124700.0,124200.0,,,124680.0,5423.0,18796.0
1997-01-22,124900.0,125000.0,124550.0,,,124800.0,4303.0,18951.0
1997-01-23,124900.0,125200.0,124850.0,,,125100.0,4097.0,19821.0
1997-01-24,124500.0,125000.0,124500.0,,,124830.0,8367.0,18474.0
1997-01-27,124900.0,124900.0,124380.0,,,124450.0,4929.0,18083.0
1997-01-28,124750.0,125000.0,124700.0,,,124830.0,3127.0,18100.0
1997-01-29,124600.0,124750.0,124450.0,,,124500.0,3657.0,17600.0
1997-01-30,124600.0,124900.0,124500.0,,,124800.0,2077.0,17623.0
1997-01-31,124950.0,125230.0,124900.0,,,125100.0,3930.0,17889.0
1997-02-03,125150.0,125380.0,125100.0,,,125330.0,2537.0,18318.0
1997-02-04,125400.0,125500.0,125100.0,,,125480.0,1770.0,18513.0
1997-02-05,125400.0,125700.0,125350.0,,,125630.0,811.0,18336.0
1997-02-06,125500.0,125800.0,125500.0,,,125780.0,3507.0,19681.0
1997-02-07,125930.0,126100.0,125880.0,,,125950.0,3448.0,18694.0
1997-02-10,125850.0,126300.0,125850.0,,,126280.0,3789.0,20348.0
1997-02-11,126350.0,126430.0,126230.0,,,126350.0,4588.0,20007.0
1997-02-12,126500.0,126600.0,126200.0,,,126580.0,6804.0,20015.0
1997-02-13,126700.0,126750.0,126650.0,,,126700.0,4862.0,20805.0
1997-02-14,126900.0,127150.0,126850.0,,,127130.0,2767.0,21856.0
1997-02-18,127400.0,127400.0,126650.0,,,126750.0,3535.0,21890.0
1997-02-19,126700.0,127500.0,126500.0,,,127350.0,4800.0,22458.0
1997-02-20,127400.0,127950.0,127350.0,,,127530.0,3304.0,22913.0
1997-02-21,127350.0,128000.0,127350.0,,,127930.0,3465.0,22517.0
1997-02-24,128000.0,128100.0,127850.0,,,127950.0,3416.0,22085.0
1997-02-25,127950.0,128050.0,127750.0,,,127830.0,5660.0,24104.0
1997-02-26,127600.0,127700.0,126900.0,,,127030.0,6346.0,22160.0
1997-02-27,127000.0,127150.0,123400.0,,,124250.0,12862.0,18566.0
1997-02-28,123700.0,125600.0,123000.0,,,125200.0,8217.0,18384.0
1997-03-03,125000.0,125000.0,123000.0,,,124100.0,9144.0,16871.0
1997-03-04,124200.0,124800.0,124200.0,,,124300.0,6052.0,15364.0
1997-03-05,122900.0,124100.0,122500.0,,,123900.0,5628.0,14655.0
1997-03-06,124500.0,124800.0,123600.0,,,123900.0,5689.0,14194.0
1997-03-07,124000.0,125080.0,123700.0,,,124850.0,3633.0,14586.0
1997-03-10,124900.0,125400.0,124900.0,,,125150.0,4339.0,13367.0
1997-03-11,125050.0,125200.0,124750.0,,,125080.0,3188.0,12896.0
1997-03-12,125250.0,125450.0,124900.0,,,125250.0,4019.0,12777.0
1997-03-13,124500.0,125000.0,124500.0,,,124850.0,2781.0,11394.0
1997-03-14,125400.0,125450.0,125100.0,,,125250.0,2340.0,10281.0
1997-03-17,125100.0,125300.0,125100.0,,,125200.0,633.0,9657.0
