Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-11-24,91.94,92.01,91.94,,,92.01,83.0,5012.0
1992-11-25,91.96,92.0,91.91,,,91.92,378.0,5121.0
1992-11-27,91.93,91.93,91.83,,,91.83,76.0,5096.0
1992-11-30,91.84,91.87,91.8,,,91.87,504.0,5307.0
1992-12-01,91.87,91.91,91.85,,,91.88,577.0,5357.0
1992-12-02,91.86,91.91,91.84,,,91.9,474.0,5522.0
1992-12-03,91.9,91.94,91.9,,,91.92,576.0,5736.0
1992-12-04,91.91,92.0,91.88,,,92.0,809.0,5914.0
1992-12-07,92.0,92.05,91.97,,,92.03,160.0,5953.0
1992-12-08,92.03,92.03,91.97,,,92.01,212.0,6060.0
1992-12-09,91.99,91.99,91.96,,,91.99,295.0,6061.0
1992-12-10,91.98,92.01,91.97,,,92.0,321.0,6103.0
1992-12-11,91.99,92.0,91.94,,,91.95,431.0,6277.0
1992-12-14,91.95,91.97,91.89,,,91.97,761.0,6280.0
1992-12-15,91.97,92.03,91.97,,,92.01,736.0,6371.0
1992-12-16,92.02,92.06,92.02,,,92.06,458.0,6505.0
1992-12-17,92.09,92.09,92.02,,,92.02,600.0,6672.0
1992-12-18,92.03,92.03,91.98,,,91.99,477.0,6579.0
1992-12-21,92.01,92.03,92.01,,,92.02,230.0,6646.0
1992-12-22,91.97,92.05,91.97,,,92.05,327.0,6574.0
1992-12-23,92.07,92.09,92.05,,,92.05,395.0,6709.0
1992-12-24,92.05,92.05,92.03,,,92.03,78.0,6677.0
1992-12-28,92.01,92.01,92.0,,,92.01,193.0,6687.0
1992-12-29,91.99,92.04,91.98,,,92.04,152.0,6805.0
1992-12-30,92.06,92.08,92.05,,,92.06,155.0,6900.0
1992-12-31,92.04,92.04,91.99,,,92.0,104.0,6956.0
1993-01-04,92.08,92.15,92.06,,,92.13,114.0,6953.0
1993-01-05,92.13,92.17,92.13,,,92.15,418.0,6937.0
1993-01-06,92.13,92.18,92.13,,,92.16,182.0,6928.0
1993-01-07,92.12,92.12,92.04,,,92.04,447.0,6770.0
1993-01-08,92.03,92.12,92.03,,,92.09,128.0,6814.0
1993-01-11,92.09,92.14,92.08,,,92.14,179.0,6786.0
1993-01-12,92.15,92.15,92.09,,,92.11,227.0,6865.0
1993-01-13,92.1,92.13,92.07,,,92.13,530.0,6856.0
1993-01-14,92.12,92.16,92.11,,,92.16,189.0,6931.0
1993-01-15,92.14,92.24,92.14,,,92.2,318.0,7060.0
1993-01-18,92.17,92.18,92.17,,,92.18,26.0,7055.0
1993-01-19,92.18,92.21,92.13,,,92.18,875.0,7384.0
1993-01-20,92.15,92.19,92.15,,,92.18,220.0,7462.0
1993-01-21,92.18,92.18,92.14,,,92.16,392.0,7508.0
1993-01-22,92.19,92.24,92.16,,,92.24,532.0,7548.0
1993-01-25,92.26,92.3,92.25,,,92.29,302.0,7670.0
1993-01-26,92.27,92.33,92.27,,,92.27,111.0,7660.0
1993-01-27,92.24,92.3,92.24,,,92.27,601.0,7679.0
1993-01-28,92.29,92.32,92.27,,,92.3,477.0,7716.0
1993-01-29,92.32,92.39,92.27,,,92.36,298.0,7767.0
1993-02-01,92.34,92.4,92.34,,,92.4,154.0,7817.0
1993-02-02,92.37,92.38,92.36,,,92.38,81.0,7832.0
1993-02-03,92.36,92.41,92.36,,,92.41,379.0,7805.0
1993-02-04,92.49,92.52,92.47,,,92.52,223.0,7864.0
1993-02-05,92.52,92.66,92.48,,,92.66,560.0,8141.0
1993-02-08,92.6,92.64,92.6,,,92.62,349.0,8268.0
1993-02-09,92.58,92.63,92.58,,,92.63,423.0,8351.0
1993-02-10,92.62,92.65,92.52,,,92.52,382.0,8546.0
1993-02-11,92.56,92.57,92.54,,,92.57,412.0,8764.0
1993-02-12,92.57,92.59,92.54,,,92.57,112.0,8854.0
1993-02-16,92.6,92.65,92.6,,,92.63,287.0,8959.0
1993-02-17,92.65,92.73,92.64,,,92.72,756.0,9520.0
1993-02-18,92.77,92.89,92.77,,,92.86,161.0,9501.0
1993-02-19,92.87,92.87,92.83,,,92.86,266.0,9560.0
1993-02-22,92.84,92.89,92.8,,,92.88,249.0,9690.0
1993-02-23,92.91,93.12,92.9,,,93.06,641.0,9821.0
1993-02-24,93.08,93.1,93.0,,,93.0,349.0,10032.0
1993-02-25,92.97,93.04,92.97,,,92.98,539.0,10197.0
1993-02-26,92.96,92.98,92.95,,,92.98,225.0,10110.0
1993-03-01,92.99,93.07,92.99,,,93.06,632.0,10191.0
1993-03-02,93.07,93.1,93.05,,,93.09,246.0,10203.0
1993-03-03,93.1,93.22,93.1,,,93.21,78.0,10248.0
1993-03-04,93.25,93.35,93.25,,,93.28,403.0,10452.0
1993-03-05,93.31,93.31,93.06,,,93.17,338.0,10350.0
1993-03-08,93.34,93.36,93.17,,,93.2,461.0,10470.0
1993-03-09,93.1,93.22,93.1,,,93.18,443.0,10212.0
1993-03-10,93.24,93.24,93.14,,,93.14,351.0,10406.0
1993-03-11,93.22,93.22,93.16,,,93.19,504.0,10490.0
1993-03-12,93.15,93.15,92.95,,,92.99,690.0,10599.0
1993-03-15,93.02,93.03,92.87,,,92.88,771.0,10472.0
1993-03-16,92.93,93.01,92.92,,,93.01,369.0,10582.0
1993-03-17,92.98,93.07,92.95,,,93.07,243.0,10663.0
1993-03-18,93.14,93.18,93.11,,,93.18,627.0,10435.0
1993-03-19,93.22,93.22,93.08,,,93.1,70.0,10454.0
1993-03-22,93.04,93.06,93.03,,,93.05,221.0,10478.0
1993-03-23,93.09,93.1,93.05,,,93.1,86.0,10527.0
1993-03-24,93.06,93.06,93.05,,,93.06,124.0,10602.0
1993-03-25,93.03,93.06,93.01,,,93.04,337.0,10728.0
1993-03-26,92.99,92.99,92.89,,,92.89,327.0,10800.0
1993-03-29,92.84,92.92,92.84,,,92.91,351.0,10738.0
1993-03-30,92.96,92.99,92.95,,,92.97,291.0,10645.0
1993-03-31,92.99,93.0,92.93,,,92.96,222.0,10682.0
1993-04-01,92.99,93.02,92.95,,,92.97,300.0,10698.0
1993-04-02,92.98,92.99,92.86,,,92.86,169.0,10706.0
1993-04-05,92.88,92.9,92.87,,,92.9,121.0,10653.0
1993-04-06,92.88,92.94,92.88,,,92.94,121.0,10694.0
1993-04-07,92.96,92.98,92.93,,,92.95,340.0,10758.0
1993-04-08,92.96,93.05,92.96,,,93.05,131.0,10737.0
1993-04-12,93.11,93.12,93.09,,,93.09,406.0,10761.0
1993-04-13,93.11,93.14,93.05,,,93.06,432.0,10718.0
1993-04-14,93.09,93.13,93.09,,,93.11,362.0,10611.0
1993-04-15,93.09,93.13,93.08,,,93.11,269.0,10582.0
1993-04-16,93.12,93.13,93.09,,,93.11,97.0,10632.0
1993-04-19,93.09,93.16,93.08,,,93.16,256.0,10733.0
1993-04-20,93.15,93.18,93.15,,,93.17,446.0,10940.0
1993-04-21,93.17,93.21,93.16,,,93.21,477.0,10927.0
1993-04-22,93.21,93.22,93.18,,,93.22,595.0,10961.0
1993-04-23,93.24,93.24,93.14,,,93.17,488.0,10925.0
1993-04-26,93.12,93.14,93.12,,,93.13,243.0,10916.0
1993-04-27,93.08,93.09,93.04,,,93.04,328.0,10995.0
1993-04-28,93.05,93.05,93.01,,,93.02,202.0,11027.0
1993-04-29,93.05,93.12,93.04,,,93.12,283.0,11089.0
1993-04-30,93.14,93.16,93.05,,,93.08,323.0,11265.0
1993-05-03,93.09,93.16,93.09,,,93.15,315.0,11306.0
1993-05-04,93.16,93.17,93.15,,,93.17,166.0,11248.0
1993-05-05,93.17,93.2,93.16,,,93.18,280.0,11439.0
1993-05-06,93.2,93.29,93.18,,,93.27,161.0,11448.0
1993-05-07,93.29,93.33,93.27,,,93.27,467.0,11526.0
1993-05-10,93.27,93.31,93.25,,,93.31,607.0,11870.0
1993-05-11,93.31,93.31,93.27,,,93.31,466.0,12050.0
1993-05-12,93.31,93.31,93.23,,,93.29,742.0,11985.0
1993-05-13,93.29,93.3,93.21,,,93.23,319.0,12022.0
1993-05-14,93.23,93.24,93.2,,,93.23,496.0,12117.0
1993-05-17,93.19,93.23,93.17,,,93.18,429.0,12385.0
1993-05-18,93.2,93.22,93.13,,,93.14,421.0,12517.0
1993-05-19,93.12,93.14,93.1,,,93.14,544.0,12471.0
1993-05-20,93.12,93.16,93.12,,,93.15,573.0,12483.0
1993-05-21,93.1,93.16,93.1,,,93.11,288.0,12442.0
1993-05-24,93.09,93.13,93.06,,,93.13,556.0,12458.0
1993-05-25,93.15,93.16,93.12,,,93.12,647.0,12655.0
1993-05-26,93.14,93.16,93.1,,,93.16,478.0,12751.0
1993-05-27,93.22,93.22,93.16,,,93.16,514.0,12804.0
1993-05-28,93.21,93.25,93.15,,,93.16,594.0,13158.0
1993-06-01,93.21,93.28,93.21,,,93.28,871.0,13056.0
1993-06-02,93.28,93.29,93.24,,,93.28,1026.0,13594.0
1993-06-03,93.29,93.34,93.29,,,93.33,606.0,14011.0
1993-06-04,93.33,93.33,93.2,,,93.26,476.0,14212.0
1993-06-07,93.28,93.3,93.27,,,93.3,461.0,14195.0
1993-06-08,93.34,93.35,93.32,,,93.33,1446.0,14001.0
1993-06-09,93.34,93.37,93.34,,,93.34,683.0,14035.0
1993-06-10,93.33,93.35,93.33,,,93.33,632.0,14188.0
1993-06-11,93.33,93.43,93.32,,,93.43,482.0,14264.0
1993-06-14,93.41,93.47,93.41,,,93.45,337.0,14126.0
1993-06-15,93.46,93.47,93.42,,,93.47,539.0,14299.0
1993-06-16,93.43,93.45,93.42,,,93.45,462.0,14480.0
1993-06-17,93.47,93.47,93.45,,,93.45,307.0,14521.0
1993-06-18,93.4,93.42,93.4,,,93.42,319.0,14659.0
1993-06-21,93.42,93.48,93.42,,,93.48,695.0,14473.0
1993-06-22,93.46,93.49,93.46,,,93.48,1090.0,14736.0
1993-06-23,93.42,93.5,93.42,,,93.49,602.0,14744.0
1993-06-24,93.54,93.56,93.52,,,93.54,668.0,14825.0
1993-06-25,93.58,93.59,93.57,,,93.59,445.0,14847.0
1993-06-28,93.61,93.63,93.6,,,93.62,790.0,14905.0
1993-06-29,93.63,93.65,93.62,,,93.64,821.0,15316.0
1993-06-30,93.64,93.64,93.6,,,93.62,330.0,15319.0
1993-07-01,93.64,93.66,93.63,,,93.63,375.0,15386.0
1993-07-02,93.63,93.66,93.59,,,93.65,523.0,15505.0
1993-07-06,93.67,93.68,93.62,,,93.62,701.0,15760.0
1993-07-07,93.61,93.65,93.61,,,93.63,428.0,15584.0
1993-07-08,93.63,93.67,93.63,,,93.66,741.0,15573.0
1993-07-09,93.68,93.71,93.66,,,93.7,651.0,15823.0
1993-07-12,93.71,93.73,93.71,,,93.73,223.0,15906.0
1993-07-13,93.7,93.73,93.69,,,93.73,314.0,15908.0
1993-07-14,93.73,93.79,93.73,,,93.79,520.0,16151.0
1993-07-15,93.8,93.8,93.75,,,93.77,821.0,16186.0
1993-07-16,93.74,93.8,93.74,,,93.77,221.0,16119.0
1993-07-19,93.77,93.77,93.75,,,93.76,317.0,16236.0
1993-07-20,93.72,93.73,93.67,,,93.69,607.0,16354.0
1993-07-21,93.67,93.67,93.61,,,93.62,466.0,16504.0
1993-07-22,93.62,93.63,93.52,,,93.54,894.0,16476.0
1993-07-23,93.55,93.56,93.45,,,93.48,729.0,16449.0
1993-07-26,93.5,93.5,93.44,,,93.48,536.0,16419.0
1993-07-27,93.49,93.49,93.44,,,93.47,407.0,16425.0
1993-07-28,93.44,93.5,93.44,,,93.5,263.0,16618.0
1993-07-29,93.51,93.6,93.5,,,93.59,541.0,16773.0
1993-07-30,93.58,93.58,93.55,,,93.57,487.0,16875.0
1993-08-02,93.55,93.55,93.5,,,93.51,341.0,16826.0
1993-08-03,93.5,93.53,93.5,,,93.52,389.0,16838.0
1993-08-04,93.51,93.53,93.5,,,93.53,569.0,16652.0
1993-08-05,93.52,93.57,93.52,,,93.56,656.0,16895.0
1993-08-06,93.53,93.57,93.52,,,93.57,550.0,17324.0
1993-08-09,93.58,93.62,93.58,,,93.61,959.0,17147.0
1993-08-10,93.61,93.61,93.57,,,93.57,446.0,17036.0
1993-08-11,93.55,93.6,93.55,,,93.59,434.0,17186.0
1993-08-12,93.61,93.64,93.6,,,93.61,861.0,17341.0
1993-08-13,93.58,93.65,93.58,,,93.65,660.0,17471.0
1993-08-16,93.66,93.7,93.64,,,93.65,751.0,17632.0
1993-08-17,93.65,93.65,93.64,,,93.65,967.0,17825.0
1993-08-18,93.66,93.68,93.64,,,93.67,607.0,17925.0
1993-08-19,93.68,93.77,93.68,,,93.76,873.0,18076.0
1993-08-20,93.75,93.82,93.75,,,93.82,980.0,18341.0
1993-08-23,93.82,93.84,93.82,,,93.84,316.0,18320.0
1993-08-24,93.83,93.94,93.83,,,93.94,412.0,18196.0
1993-08-25,93.94,93.97,93.93,,,93.96,479.0,18314.0
1993-08-26,93.98,94.02,93.97,,,94.01,962.0,18209.0
1993-08-27,93.99,94.03,93.98,,,94.01,825.0,18474.0
1993-08-30,94.0,94.06,94.0,,,94.05,184.0,18554.0
1993-08-31,94.07,94.08,94.02,,,94.05,769.0,18661.0
1993-09-02,94.06,94.12,94.06,,,94.11,1390.0,18932.0
1993-09-03,94.11,94.23,94.11,,,94.22,875.0,19586.0
1993-09-07,94.19,94.27,94.19,,,94.26,695.0,19584.0
1993-09-08,94.23,94.28,94.23,,,94.27,595.0,19618.0
1993-09-09,94.23,94.25,94.18,,,94.18,816.0,19861.0
1993-09-10,94.15,94.24,94.13,,,94.24,1301.0,20307.0
1993-09-13,94.26,94.27,94.24,,,94.24,1599.0,20737.0
1993-09-14,94.2,94.2,94.13,,,94.14,1541.0,20533.0
1993-09-15,94.11,94.16,94.05,,,94.15,1759.0,21213.0
1993-09-16,94.13,94.15,94.1,,,94.14,1282.0,21697.0
1993-09-17,94.09,94.15,94.09,,,94.13,1426.0,21752.0
1993-09-20,94.11,94.14,94.11,,,94.11,216.0,21783.0
1993-09-21,94.08,94.13,94.07,,,94.1,1491.0,22397.0
1993-09-22,94.1,94.11,94.07,,,94.09,1439.0,22652.0
1993-09-23,94.09,94.13,94.08,,,94.08,1256.0,23200.0
1993-09-24,94.08,94.1,94.07,,,94.08,879.0,23487.0
1993-09-27,94.14,94.18,94.14,,,94.16,1169.0,23631.0
1993-09-28,94.16,94.19,94.15,,,94.18,1281.0,23167.0
1993-09-29,94.17,94.2,94.13,,,94.13,1459.0,23449.0
1993-09-30,94.11,94.12,94.07,,,94.08,1292.0,23875.0
1993-10-01,94.09,94.16,94.06,,,94.15,1063.0,23964.0
1993-10-04,94.17,94.17,94.15,,,94.17,946.0,24184.0
1993-10-05,94.16,94.17,94.14,,,94.14,498.0,24224.0
1993-10-06,94.13,94.16,94.12,,,94.16,951.0,24371.0
1993-10-07,94.16,94.18,94.16,,,94.16,832.0,24313.0
1993-10-08,94.14,94.26,94.14,,,94.26,1562.0,24171.0
1993-10-11,94.25,94.25,94.25,,,94.25,273.0,24145.0
1993-10-12,94.25,94.27,94.24,,,94.25,857.0,24200.0
1993-10-13,94.25,94.26,94.24,,,94.25,1165.0,24000.0
1993-10-14,94.24,94.32,94.24,,,94.32,2011.0,24759.0
1993-10-15,94.33,94.38,94.32,,,94.36,1240.0,25082.0
1993-10-18,94.36,94.36,94.27,,,94.27,2190.0,26041.0
1993-10-19,94.28,94.28,94.23,,,94.27,1361.0,26586.0
1993-10-20,94.29,94.31,94.28,,,94.3,1896.0,27123.0
1993-10-21,94.3,94.3,94.19,,,94.21,1882.0,27451.0
1993-10-22,94.21,94.21,94.14,,,94.14,800.0,27465.0
1993-10-25,94.13,94.14,94.04,,,94.06,2005.0,27494.0
1993-10-26,94.07,94.09,94.06,,,94.09,933.0,27483.0
1993-10-27,94.11,94.11,94.05,,,94.07,1076.0,27258.0
1993-10-28,94.04,94.07,93.99,,,94.07,1513.0,27512.0
1993-10-29,94.07,94.08,94.01,,,94.05,821.0,27299.0
1993-11-01,94.0,94.0,93.91,,,93.91,2270.0,27008.0
1993-11-02,93.83,93.86,93.77,,,93.84,2246.0,27058.0
1993-11-03,93.88,93.88,93.82,,,93.84,1416.0,27040.0
1993-11-04,93.85,93.87,93.78,,,93.8,1645.0,27531.0
1993-11-05,93.78,93.8,93.66,,,93.69,2075.0,27910.0
1993-11-08,93.7,93.78,93.7,,,93.78,1204.0,27742.0
1993-11-09,93.79,93.89,93.79,,,93.81,3061.0,28879.0
1993-11-10,93.83,93.83,93.75,,,93.76,1427.0,28849.0
1993-11-11,93.75,93.75,93.72,,,93.73,255.0,28964.0
1993-11-12,93.7,93.81,93.69,,,93.81,1036.0,29015.0
1993-11-15,93.77,93.82,93.77,,,93.82,720.0,28795.0
1993-11-16,93.86,93.88,93.82,,,93.85,861.0,28883.0
1993-11-17,93.85,93.9,93.84,,,93.86,1502.0,28907.0
1993-11-18,93.81,93.84,93.79,,,93.8,1137.0,29468.0
1993-11-19,93.76,93.77,93.69,,,93.71,805.0,29542.0
1993-11-22,93.68,93.7,93.64,,,93.66,1710.0,29669.0
1993-11-23,93.64,93.73,93.63,,,93.73,1862.0,29363.0
1993-11-24,93.71,93.75,93.68,,,93.71,1370.0,29355.0
1993-11-26,93.75,93.76,93.73,,,93.75,624.0,29613.0
1993-11-29,93.78,93.8,93.74,,,93.74,1034.0,29803.0
1993-11-30,93.7,93.71,93.65,,,93.68,1033.0,29902.0
1993-12-01,93.68,93.71,93.68,,,93.71,973.0,29882.0
1993-12-02,93.72,93.73,93.68,,,93.71,1215.0,30168.0
1993-12-03,93.69,93.7,93.62,,,93.69,813.0,30466.0
1993-12-06,93.73,93.79,93.73,,,93.79,674.0,30584.0
1993-12-07,93.78,93.8,93.75,,,93.79,1022.0,30696.0
1993-12-08,93.79,93.8,93.76,,,93.8,667.0,30929.0
1993-12-09,93.82,93.84,93.78,,,93.83,1331.0,30830.0
1993-12-10,93.83,93.86,93.78,,,93.8,1140.0,31259.0
1993-12-13,93.76,93.77,93.75,,,93.76,1073.0,31356.0
1993-12-14,93.77,93.79,93.71,,,93.73,2185.0,32238.0
1993-12-15,93.73,93.75,93.71,,,93.72,2154.0,32434.0
1993-12-16,93.72,93.72,93.69,,,93.7,1599.0,32636.0
1993-12-17,93.74,93.74,93.69,,,93.71,877.0,32912.0
1993-12-20,93.69,93.71,93.68,,,93.7,1671.0,32716.0
1993-12-21,93.69,93.7,93.65,,,93.68,1325.0,32748.0
1993-12-22,93.68,93.78,93.68,,,93.78,1024.0,32712.0
1993-12-23,93.76,93.83,93.75,,,93.81,947.0,32930.0
1993-12-27,93.81,93.82,93.8,,,93.81,441.0,32670.0
1993-12-28,93.79,93.8,93.77,,,93.8,328.0,32764.0
1993-12-29,93.82,93.82,93.79,,,93.8,674.0,32670.0
1993-12-30,93.76,93.76,93.71,,,93.71,660.0,32716.0
1993-12-31,93.72,93.72,93.68,,,93.7,660.0,32673.0
1994-01-03,93.67,93.67,93.61,,,93.61,603.0,32713.0
1994-01-04,93.59,93.66,93.59,,,93.65,1229.0,32998.0
1994-01-05,93.67,93.67,93.63,,,93.64,1644.0,33504.0
1994-01-06,93.66,93.71,93.66,,,93.7,1125.0,33621.0
1994-01-07,93.71,93.9,93.68,,,93.89,2018.0,33758.0
1994-01-10,93.88,93.92,93.87,,,93.91,1760.0,34379.0
1994-01-11,93.91,93.95,93.9,,,93.94,1422.0,33932.0
1994-01-12,93.96,94.01,93.96,,,94.0,1076.0,33896.0
1994-01-13,93.98,93.98,93.89,,,93.89,1417.0,33433.0
1994-01-14,93.89,93.92,93.8,,,93.83,1205.0,33775.0
1994-01-17,93.83,93.84,93.83,,,93.84,553.0,33760.0
1994-01-18,93.85,93.89,93.85,,,93.89,733.0,33889.0
1994-01-19,93.9,93.91,93.88,,,93.9,545.0,33988.0
1994-01-20,93.9,93.95,93.88,,,93.95,1090.0,34244.0
1994-01-21,93.95,93.97,93.94,,,93.94,888.0,34632.0
1994-01-24,93.93,93.98,93.92,,,93.94,2151.0,34705.0
1994-01-25,93.91,93.92,93.89,,,93.9,1406.0,34450.0
1994-01-26,93.88,93.91,93.87,,,93.9,1080.0,34267.0
1994-01-27,93.93,93.94,93.89,,,93.94,1067.0,34315.0
1994-01-28,93.92,94.02,93.92,,,93.99,1863.0,34473.0
1994-01-31,93.97,94.0,93.95,,,93.98,1248.0,34129.0
1994-02-01,93.92,93.95,93.89,,,93.92,1405.0,33993.0
1994-02-02,93.91,93.93,93.88,,,93.9,2357.0,34149.0
1994-02-03,93.88,93.89,93.82,,,93.84,1187.0,34043.0
1994-02-04,93.85,93.91,93.67,,,93.7,2060.0,34629.0
1994-02-07,93.72,93.72,93.63,,,93.65,1685.0,34800.0
1994-02-08,93.62,93.64,93.59,,,93.6,1624.0,34822.0
1994-02-09,93.58,93.65,93.58,,,93.65,2164.0,35246.0
1994-02-10,93.65,93.69,93.64,,,93.65,2176.0,35568.0
1994-02-11,93.62,93.69,93.6,,,93.69,1153.0,35464.0
1994-02-14,93.69,93.7,93.68,,,93.69,422.0,35668.0
1994-02-15,93.69,93.7,93.68,,,93.69,642.0,35921.0
1994-02-16,93.68,93.71,93.68,,,93.7,1182.0,36147.0
1994-02-17,93.7,93.74,93.6,,,93.61,1270.0,36786.0
1994-02-18,93.59,93.6,93.49,,,93.49,735.0,36785.0
1994-02-22,93.49,93.54,93.48,,,93.53,1092.0,36833.0
1994-02-23,93.52,93.53,93.43,,,93.44,1207.0,37115.0
1994-02-24,93.41,93.46,93.38,,,93.39,1956.0,37819.0
1994-02-25,93.41,93.44,93.38,,,93.4,1637.0,37641.0
1994-02-28,93.43,93.46,93.42,,,93.44,1270.0,37782.0
1994-03-01,93.44,93.46,93.3,,,93.31,2652.0,38469.0
1994-03-02,93.25,93.31,93.22,,,93.28,2333.0,38852.0
1994-03-03,93.3,93.31,93.2,,,93.22,2739.0,38749.0
1994-03-04,93.21,93.22,93.13,,,93.17,2007.0,38755.0
1994-03-07,93.2,93.24,93.2,,,93.22,1342.0,39241.0
1994-03-08,93.26,93.27,93.18,,,93.19,1671.0,38769.0
1994-03-09,93.18,93.21,93.14,,,93.18,2206.0,38579.0
1994-03-10,93.21,93.22,93.08,,,93.09,2335.0,38464.0
1994-03-11,93.07,93.11,93.0,,,93.09,1803.0,38926.0
1994-03-14,93.09,93.09,93.01,,,93.04,510.0,38950.0
1994-03-15,93.01,93.09,93.0,,,93.05,1296.0,38707.0
1994-03-16,93.07,93.12,93.07,,,93.12,1855.0,38936.0
1994-03-17,93.12,93.18,93.1,,,93.11,1757.0,38846.0
1994-03-18,93.02,93.04,93.0,,,93.01,1735.0,39037.0
1994-03-21,92.98,92.98,92.92,,,92.93,886.0,39097.0
1994-03-22,92.91,93.05,92.91,,,93.05,1765.0,39265.0
1994-03-23,93.05,93.09,93.05,,,93.08,1374.0,39557.0
1994-03-24,93.01,93.01,92.89,,,92.9,755.0,39555.0
1994-03-25,92.9,92.91,92.84,,,92.86,1263.0,39649.0
1994-03-28,92.88,92.9,92.8,,,92.83,1045.0,39978.0
1994-03-29,92.8,92.81,92.72,,,92.74,2466.0,40463.0
1994-03-30,92.74,92.76,92.68,,,92.68,2008.0,41044.0
1994-03-31,92.71,92.71,92.56,,,92.62,2233.0,41729.0
1994-04-01,92.64,92.65,92.35,,,92.35,1115.0,41781.0
1994-04-04,92.38,92.38,92.15,,,92.16,3737.0,42007.0
1994-04-05,92.25,92.4,92.18,,,92.38,3709.0,42009.0
1994-04-06,92.46,92.48,92.33,,,92.45,2503.0,41736.0
1994-04-07,92.46,92.54,92.43,,,92.54,1630.0,41958.0
1994-04-08,92.51,92.51,92.44,,,92.45,1896.0,42284.0
1994-04-11,92.43,92.44,92.38,,,92.44,1605.0,42233.0
1994-04-12,92.45,92.51,92.44,,,92.51,1605.0,42096.0
1994-04-13,92.47,92.55,92.42,,,92.44,1203.0,41865.0
1994-04-14,92.4,92.41,92.36,,,92.38,1641.0,41961.0
1994-04-15,92.34,92.42,92.33,,,92.41,2320.0,41561.0
1994-04-18,92.38,92.38,92.2,,,92.22,1368.0,41794.0
1994-04-19,92.18,92.27,92.17,,,92.27,2903.0,41665.0
1994-04-20,92.27,92.35,92.26,,,92.35,1695.0,41704.0
1994-04-21,92.38,92.58,92.38,,,92.57,2619.0,41739.0
