Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1977-11-21,101.0,101.0,100.969,,,100.969,21.0,197.0
1977-11-22,101.0,101.219,101.0,,,101.219,120.0,238.0
1977-11-23,101.219,101.344,101.219,,,101.31200000000001,33.0,253.0
1977-11-25,101.375,101.375,101.18799999999999,,,101.18799999999999,18.0,260.0
1977-11-28,101.18799999999999,101.25,101.156,,,101.25,108.0,365.0
1977-11-29,101.156,101.18799999999999,101.125,,,101.156,25.0,353.0
1977-11-30,101.156,101.156,100.93799999999999,,,100.969,23.0,352.0
1977-12-01,101.031,101.031,100.781,,,100.875,33.0,362.0
1977-12-02,100.93799999999999,100.969,100.781,,,100.81200000000001,38.0,372.0
1977-12-05,100.625,100.68799999999999,100.594,,,100.68799999999999,45.0,361.0
1977-12-06,100.531,100.531,100.344,,,100.375,51.0,383.0
1977-12-07,100.156,100.43799999999999,100.156,,,100.281,63.0,425.0
1977-12-08,100.344,100.594,100.344,,,100.56200000000001,49.0,415.0
1977-12-09,100.625,100.625,100.5,,,100.5,267.0,497.0
1977-12-12,100.469,100.469,100.25,,,100.375,33.0,490.0
1977-12-13,100.25,100.375,100.18799999999999,,,100.25,32.0,511.0
1977-12-14,100.281,100.344,100.06200000000001,,,100.094,92.0,477.0
1977-12-15,100.156,100.156,99.9062,,,99.9688,160.0,555.0
1977-12-16,100.0,100.0,99.9062,,,99.9688,63.0,554.0
1977-12-19,99.7812,99.7812,99.4688,,,99.4688,90.0,524.0
1977-12-20,99.3125,99.3125,98.9375,,,99.0312,60.0,522.0
1977-12-21,99.0938,99.1562,99.0312,,,99.1562,78.0,549.0
1977-12-22,99.1875,99.1875,99.0312,,,99.0625,24.0,554.0
1977-12-23,99.0312,99.0312,98.9375,,,98.9688,4.0,556.0
1977-12-27,98.9062,98.9375,98.7188,,,98.8438,46.0,536.0
1977-12-28,98.7812,98.7812,98.625,,,98.7188,30.0,506.0
1977-12-29,98.5938,98.625,98.3438,,,98.4062,74.0,510.0
1977-12-30,98.9375,99.1562,98.9062,,,99.1562,54.0,511.0
1978-01-03,98.9062,98.9375,98.5312,,,98.5625,42.0,513.0
1978-01-04,98.375,98.7812,98.25,,,98.6562,174.0,518.0
1978-01-05,98.7188,98.7812,98.4062,,,98.4375,175.0,557.0
1978-01-06,98.3125,98.3125,97.9688,,,98.0,146.0,561.0
1978-01-09,97.25,97.375,97.25,,,97.25,36.0,558.0
1978-01-10,97.1875,97.2812,97.0,,,97.2188,197.0,514.0
1978-01-11,97.3125,97.3125,96.6875,,,96.7188,132.0,530.0
1978-01-12,96.7812,97.0,96.7812,,,96.9375,89.0,538.0
1978-01-13,97.1875,97.5312,97.125,,,97.3125,129.0,567.0
1978-01-16,97.1562,97.1875,96.875,,,96.9688,48.0,610.0
1978-01-17,97.1562,97.2188,97.0312,,,97.0625,43.0,608.0
1978-01-18,97.2188,97.25,97.0625,,,97.0625,37.0,618.0
1978-01-19,97.125,97.1562,97.0625,,,97.1562,55.0,631.0
1978-01-20,97.125,97.125,97.0,,,97.0938,37.0,644.0
1978-01-23,97.0625,97.1562,97.0625,,,97.1562,5.0,643.0
1978-01-24,97.0938,97.0938,96.8125,,,96.875,100.0,605.0
1978-01-25,96.75,96.75,96.5938,,,96.6875,251.0,718.0
1978-01-26,96.875,96.9688,96.8125,,,96.9688,79.0,748.0
1978-01-27,97.0312,97.0938,97.0,,,97.0938,40.0,749.0
1978-01-30,97.0625,97.1562,97.0625,,,97.125,42.0,756.0
1978-01-31,97.2812,97.4688,97.2812,,,97.3438,215.0,665.0
1978-02-01,97.2812,97.2812,96.875,,,96.9688,118.0,702.0
1978-02-02,96.8125,97.125,96.8125,,,97.0938,173.0,730.0
1978-02-03,97.125,97.125,96.8125,,,96.9062,127.0,747.0
1978-02-06,96.7812,96.7812,96.5,,,96.5938,92.0,748.0
1978-02-07,96.625,96.8438,96.625,,,96.8125,235.0,834.0
1978-02-08,96.8125,96.8438,96.6875,,,96.6875,140.0,845.0
1978-02-09,96.7188,96.8125,96.625,,,96.8125,214.0,925.0
1978-02-10,96.8438,96.8438,96.5938,,,96.625,270.0,949.0
1978-02-13,96.6562,96.6875,96.2188,,,96.5312,186.0,1005.0
1978-02-14,96.4375,96.4688,96.1875,,,96.4062,202.0,1046.0
1978-02-15,96.375,96.375,96.125,,,96.1875,228.0,1149.0
1978-02-16,95.875,95.9688,95.75,,,95.8438,280.0,1218.0
1978-02-17,96.125,96.2188,95.9375,,,96.2188,338.0,1200.0
1978-02-21,96.0938,96.125,95.875,,,95.9062,267.0,1323.0
1978-02-22,95.9062,96.1875,95.9062,,,96.1875,375.0,1330.0
1978-02-23,96.2188,96.25,96.125,,,96.25,291.0,1346.0
1978-02-24,96.4688,96.7812,96.4375,,,96.7188,427.0,1262.0
1978-02-27,96.875,96.9688,96.7188,,,96.7188,320.0,1137.0
1978-02-28,96.6562,96.6562,96.4375,,,96.4375,205.0,1151.0
1978-03-01,96.25,96.375,96.1562,,,96.3438,330.0,1203.0
1978-03-02,96.5,96.6562,96.4062,,,96.5938,312.0,1157.0
1978-03-03,96.5625,96.625,96.4688,,,96.5625,191.0,1222.0
1978-03-06,96.5938,96.7188,96.5938,,,96.625,166.0,1171.0
1978-03-07,96.7188,96.7812,96.7188,,,96.75,330.0,1280.0
1978-03-08,96.875,97.0312,96.8125,,,96.8438,322.0,1311.0
1978-03-09,96.8125,96.9688,96.8125,,,96.875,216.0,1409.0
1978-03-10,97.1562,97.2812,97.0625,,,97.0625,258.0,1441.0
1978-03-13,97.25,97.3125,97.2188,,,97.2188,332.0,1452.0
1978-03-14,97.1562,97.1562,97.0,,,97.0938,211.0,1434.0
1978-03-15,97.125,97.2188,97.0,,,97.1562,305.0,1477.0
1978-03-16,97.25,97.2812,97.1562,,,97.1562,905.0,2026.0
1978-03-17,97.1562,97.25,97.1562,,,97.2188,93.0,2046.0
1978-03-20,97.3125,97.5938,97.3125,,,97.5625,308.0,2077.0
1978-03-21,97.5312,97.5625,97.4375,,,97.4688,159.0,2049.0
1978-03-22,97.4375,97.4375,96.9375,,,97.0312,368.0,2039.0
1978-03-23,96.875,96.9062,96.75,,,96.75,431.0,2134.0
1978-03-27,96.3125,96.5312,96.25,,,96.375,325.0,2090.0
1978-03-28,96.375,96.5938,96.2812,,,96.3125,566.0,2227.0
1978-03-29,96.25,96.4375,96.1562,,,96.4375,439.0,2291.0
1978-03-30,96.4062,96.5312,96.1875,,,96.25,206.0,2299.0
1978-03-31,96.0,96.125,95.7812,,,95.9375,383.0,2324.0
1978-04-03,95.875,96.0938,95.7812,,,95.9688,361.0,2401.0
1978-04-04,96.0625,96.2188,96.0,,,96.2188,239.0,2352.0
1978-04-05,96.1875,96.1875,95.8125,,,95.875,398.0,2426.0
1978-04-06,95.9688,96.0,95.6562,,,95.9062,590.0,2421.0
1978-04-07,95.9062,96.0,95.8125,,,96.0,332.0,2476.0
1978-04-10,95.9688,95.9688,95.875,,,95.9062,179.0,2490.0
1978-04-11,95.6875,95.8438,95.6875,,,95.7188,666.0,2337.0
1978-04-12,95.7812,95.8438,95.5625,,,95.6875,419.0,2284.0
1978-04-13,95.7812,95.875,95.75,,,95.8438,191.0,2302.0
1978-04-14,96.1562,96.4375,96.125,,,96.3125,762.0,2354.0
1978-04-17,96.2812,96.5938,96.2188,,,96.4688,457.0,2303.0
1978-04-18,96.4375,96.5,96.375,,,96.5,163.0,2332.0
1978-04-19,96.5938,96.7812,95.9375,,,96.2188,714.0,2297.0
1978-04-20,95.9688,96.1562,95.75,,,96.0938,521.0,2277.0
1978-04-21,96.0312,96.0938,95.8125,,,95.8438,233.0,2240.0
1978-04-24,95.7188,95.7812,95.5938,,,95.625,305.0,2172.0
1978-04-25,95.6562,95.8125,95.625,,,95.75,147.0,2140.0
1978-04-26,95.75,95.75,95.4062,,,95.4375,590.0,2116.0
1978-04-27,95.4375,95.5,95.3125,,,95.4062,611.0,2336.0
1978-04-28,95.4375,95.5625,95.4062,,,95.4688,464.0,2513.0
1978-05-01,95.5312,95.5625,95.4688,,,95.5,265.0,2512.0
1978-05-02,95.4688,95.5938,95.4375,,,95.5625,379.0,2463.0
1978-05-03,95.625,95.625,95.375,,,95.4062,455.0,2424.0
1978-05-04,95.375,95.75,95.375,,,95.7188,407.0,2319.0
1978-05-05,95.2812,95.2812,95.0938,,,95.125,861.0,2169.0
1978-05-08,95.1875,95.1875,94.9062,,,95.0,404.0,2153.0
1978-05-09,95.0938,95.3125,95.0938,,,95.1875,530.0,2088.0
1978-05-10,95.2188,95.3125,95.1562,,,95.1562,376.0,2042.0
1978-05-11,95.125,95.25,95.0,,,95.1875,325.0,2116.0
1978-05-12,94.9062,95.1562,94.8125,,,95.1562,672.0,2009.0
1978-05-15,95.2188,95.375,95.1875,,,95.3438,290.0,1967.0
1978-05-16,95.375,95.5,95.3125,,,95.375,461.0,2077.0
1978-05-17,95.375,95.6875,95.25,,,95.5938,372.0,1997.0
1978-05-18,95.5625,95.5625,95.0,,,95.0,397.0,1933.0
1978-05-19,94.9688,95.1562,94.8438,,,94.8438,316.0,1853.0
1978-05-22,94.8125,95.0,94.7812,,,94.9375,60.0,1861.0
1978-05-23,94.9688,95.0625,94.9688,,,95.0625,327.0,1727.0
1978-05-24,95.125,95.125,94.8125,,,94.8125,278.0,1717.0
1978-05-25,94.6875,94.7188,94.5,,,94.625,136.0,1674.0
1978-05-26,94.5312,94.5938,94.4688,,,94.5625,397.0,1622.0
1978-05-30,94.5938,94.5938,94.4375,,,94.4688,42.0,1573.0
1978-05-31,94.5,94.625,94.4062,,,94.4062,65.0,1532.0
1978-06-01,94.4688,94.5625,94.4688,,,94.5625,35.0,1537.0
1978-06-02,94.75,94.875,94.6875,,,94.875,92.0,1553.0
1978-06-05,95.125,95.1562,94.9375,,,94.9688,171.0,1485.0
1978-06-06,95.125,95.1875,95.0625,,,95.0938,129.0,1511.0
1978-06-07,95.2188,95.2188,95.125,,,95.2188,66.0,1495.0
1978-06-08,95.0,95.0625,95.0,,,95.0625,67.0,1454.0
1978-06-09,94.875,94.9375,94.8125,,,94.9375,74.0,1436.0
1978-06-12,95.0312,95.0625,94.9062,,,94.9062,86.0,1409.0
1978-06-13,94.9688,95.0,94.9062,,,94.9688,70.0,1382.0
1978-06-14,95.1562,95.1562,95.1562,,,95.1562,0.0,1382.0
1978-06-15,95.125,95.1562,95.0312,,,95.0938,163.0,1355.0
1978-06-16,94.8438,94.9062,94.7812,,,94.8438,190.0,1302.0
1978-06-19,94.8438,94.8438,94.7188,,,94.7188,71.0,1275.0
1978-06-20,94.5312,94.5312,94.4688,,,94.4688,37.0,1298.0
1978-06-21,94.3125,94.3125,94.1875,,,94.2188,90.0,1219.0
