Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-18,0.0,0.0,0.0,,,1.6092,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,1.6077,0.0,0.0
2013-10-22,0.0,1.6129,0.0,,,1.6174,0.0,0.0
2013-10-23,0.0,0.0,1.6127,,,1.6109,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,1.614,0.0,0.0
2013-10-25,0.0,0.0,1.6131,,,1.6109,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,1.6095,0.0,0.0
2013-10-29,0.0,0.0,1.6007,,,1.5985,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,1.5955,0.0,0.0
2013-10-31,0.0,1.5957,0.0,,,1.599,0.0,0.0
2013-11-01,0.0,0.0,1.5904,,,1.5866,0.0,0.0
2013-11-04,0.0,1.5869,0.0,,,1.5908,0.0,0.0
2013-11-05,0.0,1.5953,0.0,,,1.5978,0.0,0.0
2013-11-06,0.0,1.5998,0.0,,,1.6013,0.0,0.0
2013-11-07,0.0,0.0,1.5999,,,1.6022,0.0,0.0
2013-11-08,0.0,0.0,1.5957,,,1.5931,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,1.5906,0.0,0.0
2013-11-12,0.0,0.0,1.5835,,,1.5825,0.0,0.0
2013-11-13,0.0,1.5943,0.0,,,1.5957,0.0,0.0
2013-11-14,0.0,1.5986,0.0,,,1.5992,0.0,0.0
2013-11-15,0.0,1.6017,0.0,,,1.6044,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,1.6030000000000002,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,1.605,0.0,0.0
2013-11-20,0.0,1.6059,0.0,,,1.6022,0.0,0.0
2013-11-21,0.0,1.6084,0.0,,,1.6092,0.0,0.0
2013-11-22,0.0,1.6103,0.0,,,1.6137,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,1.6082,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,1.6153,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,1.6207,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,1.6291,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,1.6278,0.0,0.0
2013-12-03,0.0,1.6306,0.0,,,1.6329,0.0,0.0
2013-12-04,0.0,0.0,1.6308,,,1.6308,0.0,0.0
2013-12-05,0.0,0.0,1.6281,,,1.6271,0.0,0.0
2013-12-06,0.0,1.6272,0.0,,,1.6273,0.0,0.0
2013-12-09,0.0,1.6312,0.0,,,1.636,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,1.6383,0.0,0.0
2013-12-11,0.0,0.0,1.6357,,,1.632,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,1.6284,0.0,0.0
2013-12-13,0.0,0.0,1.6245,,,1.6229,0.0,0.0
2013-12-16,0.0,1.6233,0.0,,,1.624,0.0,0.0
2013-12-17,0.0,0.0,1.6206,,,1.6201,0.0,0.0
2013-12-18,0.0,1.6377,0.0,,,1.636,0.0,0.0
2013-12-19,0.0,0.0,1.6328,,,1.6307,0.0,0.0
2013-12-20,0.0,0.0,1.6306,,,1.6265,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,1.6277,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,1.6302,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,1.6349,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,1.6385,0.0,0.0
2013-12-30,0.0,1.6405,0.0,,,1.6448,0.0,0.0
2013-12-31,0.0,1.6451,0.0,,,1.6491,0.0,0.0
2014-01-02,0.0,0.0,1.6396,,,1.6351,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,1.635,0.0,0.0
2014-01-06,0.0,0.0,1.6312,,,1.6341,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,1.6342,0.0,0.0
2014-01-08,0.0,1.6349,0.0,,,1.6385,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,1.6408,0.0,0.0
2014-01-10,0.0,0.0,1.6380000000000001,,,1.6409,0.0,0.0
2014-01-13,0.0,0.0,1.6336,,,1.6328,0.0,0.0
2014-01-14,0.0,1.6353,0.0,,,1.6374,0.0,0.0
2014-01-15,0.0,0.0,1.6311,,,1.6308,0.0,0.0
2014-01-16,0.0,0.0,1.6305,,,1.6297,0.0,0.0
2014-01-17,0.0,1.6337,1.6295,,,1.6357,0.0,0.0
2014-01-21,1.6396,1.6396,1.6380000000000001,,,1.6415,2.0,0.0
2014-01-22,0.0,1.6474,0.0,,,1.6509,0.0,0.0
2014-01-23,0.0,1.6519,0.0,,,1.6565,0.0,0.0
2014-01-24,0.0,0.0,1.6464,,,1.6443,0.0,0.0
2014-01-27,0.0,1.6473,0.0,,,1.6511,0.0,0.0
2014-01-28,0.0,1.6536,0.0,,,1.6515,0.0,0.0
2014-01-29,0.0,0.0,1.6512,,,1.6513,0.0,0.0
2014-01-30,0.0,0.0,1.643,,,1.6417,0.0,0.0
2014-01-31,0.0,0.0,1.6414,,,1.6374,0.0,0.0
2014-02-03,0.0,0.0,1.6283,,,1.6247,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,1.6261,0.0,0.0
2014-02-05,0.0,0.0,1.6246,,,1.6254,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,1.6263,0.0,0.0
2014-02-07,0.0,1.631,0.0,,,1.6353,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,1.6346,0.0,0.0
2014-02-11,0.0,1.6376,0.0,,,1.6391,0.0,0.0
2014-02-12,0.0,1.6489,0.0,,,1.6532,0.0,0.0
2014-02-13,0.0,1.6563,0.0,,,1.659,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,1.6677,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0055,1.6622,0.0,0.0
2014-02-19,,,,,0.0014,1.6636,0.0,0.0
2014-02-20,,,,,0.0036,1.66,0.0,0.0
2014-02-21,,,,,0.0014,1.6586,0.0,0.0
2014-02-24,,,1.6572,,0.0019,1.6605,0.0,0.0
2014-02-25,,1.6616,,,0.0013,1.6618,0.0,0.0
2014-02-26,,,1.6613,,0.0014,1.6604,0.0,0.0
2014-02-27,,,,,0.0023,1.6627,0.0,0.0
2014-02-28,,1.6659,,,0.0074,1.6701,0.0,0.0
2014-03-03,,,,,0.0099,1.6602,0.0,0.0
2014-03-04,,,,,0.0014,1.6616,0.0,0.0
2014-03-05,,1.6631,,,0.0041,1.6657,0.0,0.0
2014-03-06,,1.6663,,,0.0026,1.6683,0.0,0.0
2014-03-07,,,,,0.0013,1.6669999999999998,0.0,0.0
2014-03-10,,,,,0.0086,1.6584,0.0,0.0
2014-03-11,,,,,0.0013,1.6571,0.0,0.0
2014-03-12,,,,,0.0011,1.656,0.0,0.0
2014-03-13,,,,,0.0001,1.6561,0.0,0.0
2014-03-14,,,,,0.0016,1.6577,0.0,0.0
2014-03-17,,,,,0.0007,1.6584,0.0,0.0
2014-03-18,,,1.6574,,0.005,1.6534,0.0,0.0
2014-03-19,,1.6569,,,0.0054,1.6480000000000001,0.0,0.0
2014-03-20,,,1.6479,,0.0029,1.6451,0.0,0.0
2014-03-21,,,,,0.0008,1.6443,0.0,0.0
2014-03-24,,,,,,1.6443,0.0,0.0
2014-03-25,,,,,0.0036,1.6479,0.0,0.0
2014-03-26,,1.6480000000000001,,,0.0043,1.6522,0.0,0.0
2014-03-27,,1.6538,,,0.0041,1.6563,0.0,0.0
2014-03-28,,,,,0.003,1.6593,0.0,0.0
2014-03-31,,,,,0.0026,1.6619,0.0,0.0
2014-04-01,,,,,0.0042,1.6577,0.0,0.0
2014-04-02,,,,,0.0004,1.6573,0.0,0.0
2014-04-03,,,,,0.0037,1.6536,0.0,0.0
2014-04-04,,,,,0.0009,1.6527,0.0,0.0
2014-04-07,,,,,0.0032,1.6559,0.0,0.0
2014-04-08,,1.6648,,,0.0137,1.6696,0.0,0.0
2014-04-09,,1.6732,,,0.0045,1.6741,0.0,0.0
2014-04-10,,1.6744,1.6723,,0.0006,1.6735,12.0,0.0
2014-04-11,1.6694,1.6694,1.6675,,0.004,1.6695,74.0,12.0
2014-04-14,1.6687,1.6687,1.6663,,0.0018,1.6677,45.0,26.0
2014-04-15,,1.6683,1.6651,,0.0007,1.6669999999999998,0.0,26.0
2014-04-16,,1.6762,,,0.0074,1.6744,0.0,26.0
2014-04-17,,1.6775,,,,1.6744,4.0,26.0
2014-04-21,,1.6751,,,0.0002,1.6746,0.0,30.0
2014-04-22,,1.6778,,,0.0022,1.6768,6.0,30.0
2014-04-23,,1.6774,1.6731,,0.0041,1.6727,12.0,36.0
2014-04-24,,1.6746,,,0.0018,1.6745,0.0,48.0
2014-04-25,1.6763,1.6763,1.6747,,0.0003,1.6748,8.0,48.0
2014-04-28,,1.6787,1.6742,,0.0012,1.676,0.0,56.0
2014-04-29,,1.6777,1.6755,,0.0019,1.6779,0.0,56.0
2014-04-30,,1.683,1.6767,,0.0055,1.6834,2.0,56.0
2014-05-01,,1.6848,1.683,,0.0008,1.6842,0.0,58.0
2014-05-02,,,1.6794,,0.0025,1.6817,0.0,58.0
2014-05-05,,1.682,1.6811,,0.0001,1.6816,0.0,58.0
2014-05-06,1.6949,1.6949,1.6949,,0.0114,1.693,1.0,58.0
2014-05-07,,,1.6914,,0.0025,1.6905,0.0,58.0
2014-05-08,,1.6908,1.6880000000000002,,0.0016,1.6889,0.0,58.0
2014-05-09,,,1.6797,,0.0102,1.6787,0.0,58.0
2014-05-12,,1.6835,,,0.0022,1.6809,0.0,58.0
2014-05-13,,1.6819,1.6776,,0.0041,1.6768,0.0,58.0
2014-05-14,,1.6803,1.672,,0.0047,1.6721,0.0,58.0
2014-05-15,,1.6741,1.6698,,0.0026,1.6747,0.0,58.0
2014-05-16,,1.6793,,,0.0023,1.6769999999999998,0.0,58.0
2014-05-19,,1.6781,,,0.0001,1.6769,0.0,58.0
2014-05-20,,1.6781,,,0.0021,1.679,0.0,58.0
2014-05-21,,1.6843,,,0.0056,1.6846,0.0,58.0
2014-05-22,,,1.6835,,0.0031,1.6815,0.0,58.0
2014-05-23,,,1.6794,,0.0045,1.6769999999999998,0.0,58.0
2014-05-27,,1.6773,1.6763,,0.0008,1.6762,0.0,58.0
2014-05-28,,,1.666,,0.01,1.6662,0.0,58.0
2014-05-29,,1.6667,,,0.0012,1.6674,0.0,58.0
2014-05-30,,1.672,,,0.0043,1.6717,0.0,58.0
2014-06-02,,,1.6709,,0.0018,1.6699,0.0,58.0
2014-06-03,,,,,,1.6699,0.0,58.0
2014-06-04,,1.671,1.669,,0.0002,1.6697,0.0,58.0
2014-06-05,,1.6763,1.6694,,0.0072,1.6769,0.0,58.0
2014-06-06,,1.6782,1.6742,,0.0003,1.6766,0.0,58.0
2014-06-09,,,1.6746,,0.0017,1.6749,0.0,58.0
2014-06-10,,1.6757,1.6711,,0.004,1.6709,0.0,58.0
2014-06-11,,1.675,1.6704,,0.0039,1.6748,0.0,58.0
2014-06-12,,1.6869999999999998,,,0.0045,1.6793,600.0,58.0
2014-06-13,1.6909,1.6928,1.6907,,0.0118,1.6911,11.0,58.0
2014-06-16,,1.6918,,,0.0008,1.6919,0.0,69.0
2014-06-17,,,1.6904,,0.0021,1.6898,0.0,69.0
2014-06-18,,1.6928,1.6887,,0.0002,1.69,0.0,69.0
2014-06-19,,1.6997,,,0.0087,1.6987,0.0,69.0
2014-06-20,,1.6996,1.6958,,0.0031,1.6956,0.0,69.0
2014-06-23,,1.6985,,,0.0012,1.6968,0.0,69.0
2014-06-24,,,1.6921,,0.0038,1.693,0.0,69.0
2014-06-25,,1.6937,1.6905,,0.0002,1.6928,0.0,69.0
2014-06-26,,1.6977,1.6924,,0.0044,1.6972,0.0,69.0
2014-06-27,,1.6988,1.6969999999999998,,0.0002,1.6969999999999998,0.0,69.0
2014-06-30,,1.705,1.6962,,0.0083,1.7053,0.0,69.0
2014-07-01,,1.7089,1.7049,,0.0044,1.7097,0.0,69.0
2014-07-02,,1.7113,1.7094,,0.0012,1.7109,0.0,69.0
2014-07-03,,,1.7058,,0.0013,1.7096,0.0,69.0
2014-07-07,,1.71,1.7069999999999999,,0.0016,1.7080000000000002,0.0,69.0
2014-07-08,,1.7086,1.7039,,0.0002,1.7078,0.0,69.0
2014-07-09,,1.7096,1.7058,,0.003,1.7108,0.0,69.0
2014-07-10,,,1.7059,,0.0016,1.7092,0.0,69.0
2014-07-11,,,1.7062,,0.0024,1.7068,0.0,69.0
2014-07-14,,1.7083,1.7032,,0.0035,1.7033,0.0,69.0
2014-07-15,,1.713,1.7014,,0.0063,1.7096,0.0,69.0
2014-07-16,,,1.7074,,0.0011,1.7085,0.0,69.0
2014-07-17,,,1.705,,0.0021,1.7064,0.0,69.0
2014-07-18,1.7013,1.7013,1.7008,,0.0018,1.7046,1.0,69.0
2014-07-21,1.7037,1.7038,1.7019,,0.0019,1.7027,1.0,70.0
2014-07-22,,,1.7006,,0.0015,1.7012,0.0,70.0
2014-07-23,1.6998,1.7035,1.6984,,0.003,1.6982,1.0,70.0
2014-07-24,,1.6994,1.6933,,0.0044,1.6938,0.0,69.0
2014-07-25,,,1.6917,,0.0008,1.693,0.0,69.0
2014-07-28,1.6945,1.6945,1.6928,,0.0004,1.6934,1.0,69.0
2014-07-29,1.6905,1.6936,1.6898,,0.0034,1.69,1.0,70.0
2014-07-30,,,1.6857,,0.0029,1.6871,0.0,69.0
2014-07-31,,,1.6827,,0.0033,1.6838,0.0,69.0
2014-08-01,,,1.6780000000000002,,0.0051,1.6787,0.0,69.0
2014-08-04,,1.6804,1.6769999999999998,,0.0023,1.681,2.0,69.0
2014-08-05,,1.6829,1.6807,,0.0021,1.6831,0.0,70.0
2014-08-06,,,1.6783,,0.0028,1.6803,0.0,70.0
2014-08-07,,1.6805,1.6793,,0.001,1.6793,0.0,70.0
2014-08-08,,,1.6737,,0.0059,1.6734,0.0,70.0
2014-08-11,,1.6739,1.6733,,0.0011,1.6745,0.0,70.0
2014-08-12,,1.6769,1.672,,0.0026,1.6771,0.0,70.0
2014-08-13,,1.6772,1.6655,,0.0121,1.665,1.0,70.0
2014-08-14,,1.6652,1.6624,,0.0002,1.6648,0.0,71.0
2014-08-15,,,1.6644,,0.0013,1.6661,0.0,71.0
2014-08-18,,1.6685,,,0.0029,1.669,0.0,71.0
2014-08-19,1.662,1.662,1.6581,,0.0107,1.6583,42.0,71.0
2014-08-20,,1.6621,1.6562,,0.0021,1.6562,0.0,113.0
2014-08-21,,,1.6538,,0.0012,1.655,0.0,113.0
2014-08-22,,,1.6539,,0.0009,1.6541,0.0,113.0
2014-08-25,,1.6548,1.6531,,0.0002,1.6543,0.0,113.0
2014-08-26,,1.6548,1.6513,,0.003,1.6513,0.0,113.0
2014-08-27,,1.6563,1.6511,,0.0034,1.6547,0.0,113.0
2014-08-28,,1.6572,1.6541,,0.0005,1.6552,0.0,113.0
2014-08-29,,1.6572,1.6536,,0.0023,1.6529,0.0,113.0
2014-09-02,,1.6582,1.6441,,0.0088,1.6441,0.0,113.0
2014-09-03,1.6427,1.6454,1.6413,,0.0019,1.6422,4.0,113.0
2014-09-04,1.6366,1.6366,1.6303,,0.0121,1.6301,5.0,113.0
2014-09-05,,,1.6262,,0.0001,1.63,0.0,114.0
2014-09-08,,,1.6077,,0.0213,1.6087,0.0,114.0
2014-09-09,,1.6117,1.6039,,0.0027,1.6059999999999999,0.0,114.0
2014-09-10,1.6107,1.6186,1.6046,,0.0111,1.6171,5.0,114.0
2014-09-11,1.6207,1.6229,1.6165,,0.002,1.6191,1.0,115.0
2014-09-12,1.6207,1.6227,1.618,,0.0037,1.6228,4.0,114.0
2014-09-15,1.621,1.621,1.6195,,0.0031,1.6197,13.0,117.0
2014-09-16,1.6149,1.6281,1.6139,,0.0053,1.625,22.0,126.0
2014-09-17,1.6238,1.6328,1.6223,,0.0012,1.6262,65.0,141.0
2014-09-18,1.6318,1.6378,1.6222,,0.0084,1.6346,115.0,159.0
2014-09-19,1.6403,1.6494,1.6255,,0.0064,1.6282,48.0,201.0
2014-09-22,1.6309,1.6337,1.6266,,0.0045,1.6327,3.0,203.0
2014-09-23,1.6305,1.6385,1.6275,,0.0049,1.6376,21.0,204.0
2014-09-24,1.6377,1.6383,1.6299,,0.0066,1.631,100.0,204.0
2014-09-25,1.63,1.6313,1.625,,0.0027,1.6283,172.0,209.0
2014-09-26,1.6280000000000001,1.6304,1.6211,,0.0059,1.6224,29.0,190.0
2014-09-29,1.6219999999999999,1.6246,1.6189,,,1.6224,23.0,196.0
2014-09-30,1.6251,1.6257,1.614,,0.005,1.6174,39.0,197.0
2014-10-01,1.6176,1.6224,1.6136,,0.0026,1.6148,148.0,205.0
2014-10-02,1.6175,1.6221,1.6087,,0.0028,1.6119999999999999,29.0,232.0
2014-10-03,1.6106,1.6131,1.5928,,0.0183,1.5937,76.0,246.0
2014-10-06,1.5959,1.6072,1.5930000000000002,,0.0098,1.6035,58.0,286.0
2014-10-07,1.6005,1.6102,1.6003,,0.0036,1.6071,49.0,291.0
2014-10-08,1.6072,1.6155,1.6009,,0.0065,1.6136,61.0,313.0
2014-10-09,1.6175,1.6202,1.6077,,0.004,1.6096,73.0,316.0
2014-10-10,1.6034,1.6109,1.5986,,0.0066,1.6030000000000002,34.0,285.0
2014-10-13,1.6054,1.6102,1.6028,,0.0005,1.6035,36.0,300.0
2014-10-14,1.6044,1.6055,1.5876,,0.0149,1.5886,82.0,314.0
2014-10-15,1.5887,1.6046,1.5855,,0.0023,1.5909,166.0,336.0
2014-10-16,1.5979,1.6073,1.5921,,0.013000000000000001,1.6039,195.0,367.0
2014-10-17,1.6059,1.6103,1.601,,0.0049,1.6088,79.0,411.0
2014-10-20,1.6083,1.6157,1.6059999999999999,,0.0059,1.6147,520.0,406.0
2014-10-21,1.6136,1.6162,1.609,,0.0048,1.6099,33.0,628.0
2014-10-22,1.6094,1.611,1.5994,,0.0069,1.6030000000000002,77.0,636.0
2014-10-23,1.6028,1.6039,1.5976,,0.0021,1.6009,19.0,587.0
2014-10-24,1.6024,1.6078,1.6001,,0.0048,1.6057,341.0,584.0
2014-10-27,1.6073,1.6127,1.6073,,0.0052,1.6109,36.0,876.0
2014-10-28,1.61,1.6163,1.6071,,0.0001,1.611,59.0,887.0
2014-10-29,1.6117,1.6141,1.5984,,0.011000000000000001,1.6,411.0,916.0
2014-10-30,1.5997,1.6018,1.5935,,0.0016,1.5984,368.0,1206.0
2014-10-31,1.5985,1.5992,1.5924,,0.0012,1.5972,119.0,1496.0
2014-11-03,1.5962,1.6013,1.5911,,0.0014,1.5958,302.0,1473.0
2014-11-04,1.5964,1.5997,1.5949,,0.0026,1.5984,415.0,1291.0
2014-11-05,1.598,1.6003,1.5851,,0.0025,1.5959,1030.0,1579.0
2014-11-06,1.5977,1.5984,1.5809,,0.0139,1.5819999999999999,136.0,2200.0
2014-11-07,1.5821,1.5868,1.5775,,0.0027,1.5847,201.0,2218.0
2014-11-10,1.587,1.59,1.5825,,0.0013,1.5834,231.0,2147.0
2014-11-11,1.5824,1.5927,1.5819999999999999,,0.0035,1.5869,160.0,2061.0
2014-11-12,1.59,1.5922,1.5761,,0.0104,1.5765,416.0,2075.0
2014-11-13,1.5759,1.5764,1.568,,0.0062,1.5703,111.0,2111.0
2014-11-14,1.5676,1.5676,1.5576,,0.0038,1.5665,331.0,2147.0
2014-11-17,1.5654,1.5719,1.5607,,0.0039,1.5626,236.0,2210.0
2014-11-18,1.564,1.5662,1.5616,,0.0005,1.5621,147.0,2400.0
2014-11-19,1.5597,1.5706,1.5577,1.5661,0.0043,1.5664,343.0,2382.0
2014-11-20,1.5659,1.5724,1.5619999999999998,,0.0021,1.5685,195.0,2709.0
2014-11-21,1.5684,1.57,1.5613,,0.0053,1.5632,208.0,2752.0
2014-11-24,1.5631,1.57,1.5618,,0.0051,1.5683,396.0,2767.0
2014-11-25,1.5669,1.5723,1.5637,,0.0012,1.5695,432.0,2791.0
2014-11-26,1.5695,1.5792,1.5667,1.575,0.009000000000000001,1.5785,1522.0,2955.0
2014-11-28,1.5776,1.5813,1.5602,1.5629,0.0179,1.5606,1973.0,3278.0
2014-12-01,1.5621,1.5751,1.5573,,0.0123,1.5729,2325.0,4228.0
2014-12-02,1.5718,1.5730000000000002,1.5621,,0.0103,1.5626,3299.0,4995.0
2014-12-03,1.5637,1.5708,1.5608,,0.0048,1.5674,3054.0,6599.0
2014-12-04,1.5675,1.5714,1.5632,1.565,0.0012,1.5662,5852.0,7665.0
2014-12-05,1.5663,1.5684,1.556,,0.0092,1.557,5205.0,10347.0
2014-12-08,1.5557,1.5668,1.5530000000000002,,0.0082,1.5652,16148.0,11847.0
2014-12-09,1.5647,1.5706,1.5616,,0.0001,1.5653,41135.0,21092.0
2014-12-10,1.5658,1.5709,1.5637,,0.004,1.5693,73503.0,51996.0
2014-12-11,1.5703,1.5746,1.5641,,0.0003,1.569,61828.0,103168.0
2014-12-12,1.5717,1.5735,1.5684,1.5731,0.0006,1.5696,70285.0,130656.0
2014-12-15,1.5715,1.5738,1.5589,,0.0065,1.5631,96979.0,136366.0
2014-12-16,1.5632,1.5776,1.56,1.5727,0.0088,1.5719,117754.0,145883.0
2014-12-17,1.5737,1.574,1.5527,1.5544,0.0177,1.5542,122623.0,137341.0
2014-12-18,1.5563,1.5668,1.554,1.5614,0.0119,1.5661,85257.0,140693.0
2014-12-19,1.5659999999999998,1.5673,1.5595,,0.0037,1.5624,65398.0,139450.0
2014-12-22,1.5613,1.5656,1.5563,1.5597,0.0041,1.5583,41188.0,137742.0
2014-12-23,1.5576,1.5599,1.5476,,0.0073,1.551,62302.0,137540.0
2014-12-24,1.551,1.5548,1.5495,,0.0034,1.5544,26151.0,141196.0
2014-12-26,1.5551,1.556,1.5528,,0.0007,1.5551,10931.0,139973.0
2014-12-29,1.5549,1.5577,1.5498,,0.0039,1.5512,45392.0,140446.0
2014-12-30,1.5503,1.5565,1.5491,,0.0036,1.5548,45143.0,144219.0
2014-12-31,1.5552,1.5612,1.554,,0.0022,1.557,41628.0,143189.0
2015-01-02,1.5571,1.5577,1.5315,,0.0244,1.5326,109677.0,142726.0
2015-01-05,1.5275,1.5311,1.5195,,0.008,1.5246,106472.0,163649.0
2015-01-06,1.5241,1.5265,1.5133,,0.0092,1.5154,100901.0,159159.0
2015-01-07,1.5136,1.5148,1.5046,,0.004,1.5114,96200.0,161207.0
2015-01-08,1.5096,1.511,1.5027,,0.0039,1.5075,79585.0,164988.0
2015-01-09,1.5071,1.5168,1.507,,0.0082,1.5157,120978.0,169502.0
2015-01-12,1.5181,1.5188,1.5092,,0.0015,1.5172,79325.0,172227.0
2015-01-13,1.5158,1.5185,1.507,,0.0033,1.5139,112876.0,177951.0
2015-01-14,1.5154,1.5263,1.5138,1.5248,0.0075,1.5214,106646.0,177658.0
2015-01-15,1.5227,1.5261,1.5143,,0.0038,1.5176,156235.0,174757.0
2015-01-16,1.5169,1.5228,1.5068,1.5119999999999998,0.0016,1.516,108071.0,180360.0
2015-01-20,1.5128,1.5194,1.5051,,0.0009,1.5151,101412.0,184640.0
2015-01-21,1.5141,1.5173,1.507,,0.0034,1.5117,102203.0,181983.0
2015-01-22,1.5138,1.5208,1.4966,1.5046,0.0105,1.5012,101810.0,185263.0
2015-01-23,1.5002,1.5031,1.4946,,0.0001,1.5011,102999.0,187440.0
2015-01-26,1.5004,1.5099,1.4983,,0.006,1.5071,74210.0,186439.0
2015-01-27,1.5079,1.5219,1.5055,,0.0125,1.5196,97411.0,185461.0
2015-01-28,1.5186,1.5216,1.5127,,0.0043,1.5153,81482.0,184447.0
2015-01-29,1.5139,1.5158,1.5013,,0.011000000000000001,1.5043,88774.0,182673.0
2015-01-30,1.5067,1.5095,1.4985,,0.001,1.5053,90190.0,187174.0
2015-02-02,1.5081,1.5086,1.5,,0.0021,1.5032,92744.0,187429.0
2015-02-03,1.5023,1.5194,1.4983,1.514,0.013000000000000001,1.5162,117752.0,188446.0
2015-02-04,1.5147,1.5247,1.5136,,0.0058,1.5219999999999998,101998.0,181764.0
2015-02-05,1.5181,1.534,1.5163,,0.0107,1.5327,87176.0,178340.0
2015-02-06,1.5328,1.5349,1.5207,,0.0098,1.5229,89207.0,179318.0
