Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1979-11-21,81.4688,82.1875,81.4688,,,82.125,226.0,990.0
1979-11-23,82.7188,83.5312,82.7188,,,83.2812,278.0,1121.0
1979-11-26,83.7812,84.5625,83.75,,,84.0625,279.0,1354.0
1979-11-27,84.0625,84.6875,83.625,,,84.125,418.0,1099.0
1979-11-28,83.6562,83.75,83.4688,,,83.6875,112.0,1172.0
1979-11-29,83.7188,84.0938,83.7188,,,84.0938,30.0,1189.0
1979-11-30,83.9375,84.0625,83.5,,,83.5,409.0,1401.0
1979-12-03,82.9062,83.5938,82.8438,,,83.5625,12.0,1402.0
1979-12-04,84.0625,84.2188,84.0625,,,84.0625,314.0,1544.0
1979-12-05,84.5,84.5625,84.1875,,,84.1875,11.0,1552.0
1979-12-06,84.125,85.3125,83.9375,,,84.9062,196.0,1779.0
1979-12-07,84.25,84.25,83.5,,,83.5,117.0,1855.0
1979-12-10,83.4062,83.625,83.4062,,,83.5938,235.0,1915.0
1979-12-11,83.1562,83.1875,82.1875,,,82.4375,179.0,1915.0
1979-12-12,82.5938,82.5938,81.6875,,,81.7188,280.0,1915.0
1979-12-13,81.5,82.2812,81.2188,,,82.1562,639.0,1804.0
1979-12-14,83.0938,83.0938,82.375,,,82.375,208.0,1735.0
1979-12-17,82.625,82.9688,82.625,,,82.8438,70.0,1762.0
1979-12-18,82.9062,83.0312,82.8125,,,83.0312,13.0,1775.0
1979-12-19,83.3125,83.4062,82.625,,,83.1562,166.0,1743.0
1979-12-20,83.1562,83.1562,82.625,,,82.625,189.0,1881.0
1979-12-21,82.2188,82.375,82.1562,,,82.375,301.0,1912.0
1979-12-26,82.3125,82.3125,81.8438,,,81.9375,275.0,2129.0
1979-12-27,81.6562,82.875,81.5312,,,82.625,658.0,2242.0
1979-12-28,82.625,83.0,82.625,,,82.6562,168.0,2237.0
1979-12-31,82.8438,83.125,82.8438,,,83.0938,275.0,2177.0
1980-01-02,82.875,82.875,81.9062,,,81.9688,133.0,2114.0
1980-01-03,81.5312,81.5625,81.4062,,,81.5625,23.0,2109.0
1980-01-04,81.5938,81.5938,81.25,,,81.3438,48.0,2083.0
1980-01-07,81.0312,81.4688,81.0312,,,81.4375,19.0,2091.0
1980-01-08,81.8125,82.0,81.5625,,,81.9688,25.0,2066.0
1980-01-09,81.9688,81.9688,81.75,,,81.7812,53.0,2050.0
1980-01-10,81.7812,82.125,81.7812,,,82.125,58.0,2026.0
1980-01-11,81.75,81.75,81.0312,,,81.1562,37.0,2022.0
1980-01-14,80.9375,81.2188,80.7812,,,80.875,29.0,2019.0
1980-01-15,80.6562,81.125,80.6562,,,81.0625,43.0,2031.0
1980-01-16,81.1562,81.25,81.1562,,,81.1875,32.0,2021.0
1980-01-17,81.4062,81.4062,80.5312,,,80.5938,39.0,2011.0
1980-01-18,79.9375,80.125,79.9375,,,80.125,65.0,1983.0
1980-01-21,79.6562,79.6562,78.6562,,,78.7188,104.0,1957.0
1980-01-22,79.3125,79.5312,79.3125,,,79.5,206.0,1996.0
1980-01-23,79.2812,79.5,79.2812,,,79.3438,25.0,1994.0
1980-01-24,79.2188,79.2188,77.7188,,,78.0,188.0,2066.0
1980-01-25,77.4375,77.4375,77.1875,,,77.25,56.0,2111.0
1980-01-28,77.25,77.25,76.9375,,,77.0938,563.0,2283.0
1980-01-29,77.2812,77.2812,76.25,,,76.4062,314.0,2304.0
1980-01-30,76.5625,76.8125,76.5625,,,76.6562,224.0,2320.0
1980-01-31,77.1562,77.3125,76.75,,,76.75,38.0,2313.0
1980-02-01,76.5625,76.5625,75.9375,,,76.0938,90.0,2300.0
1980-02-04,75.4688,75.5625,75.25,,,75.25,11.0,2311.0
1980-02-05,74.5625,74.5625,73.25,,,73.25,66.0,2356.0
1980-02-06,71.8125,73.3125,71.5,,,72.3438,1124.0,2759.0
1980-02-07,71.8438,73.5312,71.8438,,,73.25,136.0,2895.0
1980-02-08,74.0625,74.4688,72.875,,,73.4375,63.0,2879.0
1980-02-11,72.5312,72.8438,71.4375,,,71.4375,321.0,2897.0
1980-02-12,70.7188,71.0312,70.5,,,70.875,284.0,2973.0
1980-02-13,71.4062,72.0312,71.4062,,,72.0312,146.0,2945.0
1980-02-14,72.8125,72.8125,71.5,,,72.0,55.0,2966.0
1980-02-15,70.1562,70.7812,70.1562,,,70.6562,69.0,3029.0
1980-02-19,69.3125,69.3125,68.6562,,,68.6562,49.0,3055.0
1980-02-20,68.0312,68.8438,68.0312,,,68.125,300.0,3078.0
1980-02-21,68.2188,68.2188,66.375,,,66.625,563.0,3412.0
1980-02-22,65.7188,68.625,65.7188,,,68.5625,726.0,3488.0
1980-02-25,68.0,68.9375,67.5625,,,67.75,59.0,3465.0
1980-02-26,66.7188,67.8125,66.7188,,,67.625,69.0,3475.0
1980-02-27,68.0,68.625,67.625,,,67.75,186.0,3563.0
1980-02-28,68.75,69.75,68.6875,,,69.75,20.0,3555.0
1980-02-29,70.5,71.0938,69.875,,,71.0938,3.0,3552.0
1980-03-03,70.4375,70.625,70.0625,,,70.1875,434.0,3513.0
1980-03-04,70.0,70.8438,69.375,,,70.8125,241.0,3337.0
1980-03-05,70.2188,71.0938,70.2188,,,71.0,339.0,3295.0
1980-03-06,71.1562,71.1562,70.2812,,,70.7812,294.0,3184.0
1980-03-07,69.7812,72.0,69.7812,,,71.7812,104.0,3253.0
1980-03-10,71.9375,73.6562,71.9375,,,73.6562,58.0,3258.0
1980-03-11,73.6562,74.375,73.6562,,,74.2812,26.0,3283.0
1980-03-12,73.1562,73.1875,72.5625,,,72.8125,351.0,3302.0
1980-03-13,72.2812,73.9062,72.2812,,,73.875,59.0,3283.0
1980-03-14,74.0625,74.0938,73.375,,,73.9062,41.0,3271.0
1980-03-17,73.375,74.875,73.375,,,74.875,185.0,3316.0
1980-03-18,75.4688,76.625,75.3125,,,75.5,69.0,3287.0
1980-03-19,75.2812,75.7188,75.2188,,,75.25,25.0,3285.0
1980-03-20,75.625,75.625,73.4688,,,73.8438,51.0,3296.0
1980-03-21,73.3125,73.8438,73.2188,,,73.2188,10.0,3286.0
1980-03-24,71.8438,71.8438,71.2188,,,71.2188,25.0,3263.0
1980-03-25,70.625,71.3125,70.625,,,70.7812,26.0,3280.0
1980-03-26,71.7188,72.375,71.1875,,,71.25,89.0,3297.0
1980-03-27,70.9375,71.3125,69.4688,,,69.9688,131.0,3293.0
1980-03-28,71.3125,71.4688,70.875,,,71.0938,36.0,3291.0
1980-03-31,71.0,71.5625,70.8438,,,71.5625,124.0,3270.0
1980-04-01,72.0938,72.7188,71.8438,,,72.7188,259.0,3136.0
1980-04-02,72.625,73.0,71.625,,,71.625,65.0,3155.0
1980-04-03,72.3125,73.3438,72.3125,,,73.0938,5.0,3150.0
1980-04-07,75.0625,75.0625,74.4688,,,74.5312,82.0,3160.0
1980-04-08,73.9062,74.5,73.9062,,,74.1875,88.0,3150.0
1980-04-09,74.8125,74.8125,74.1875,,,74.2188,210.0,3205.0
1980-04-10,74.2812,75.625,74.2812,,,75.5312,212.0,3339.0
1980-04-11,76.7812,76.9375,76.2812,,,76.7812,40.0,3358.0
1980-04-14,76.5938,76.7812,75.875,,,75.9688,119.0,3315.0
1980-04-15,76.4375,76.75,76.25,,,76.4375,59.0,3359.0
1980-04-16,76.8438,78.4375,76.8438,,,78.4375,663.0,3586.0
1980-04-17,78.875,79.3125,78.625,,,78.9688,535.0,3781.0
1980-04-18,77.8438,78.8438,77.8438,,,78.8438,27.0,3754.0
1980-04-21,79.6562,79.6562,78.3438,,,78.3438,87.0,3786.0
1980-04-22,78.1562,79.0,77.1875,,,78.4688,253.0,3883.0
1980-04-23,78.4688,78.4688,77.0,,,77.0625,40.0,3884.0
1980-04-24,76.625,77.0625,76.2812,,,76.4062,34.0,3859.0
1980-04-25,75.4062,76.6562,75.4062,,,76.6562,142.0,3956.0
1980-04-28,77.4375,78.6562,77.3125,,,78.6562,79.0,3974.0
1980-04-29,77.8125,77.875,77.4062,,,77.7188,136.0,3919.0
1980-04-30,77.7188,77.7188,77.25,,,77.5,336.0,4162.0
1980-05-01,78.1562,78.625,78.0625,,,78.5938,274.0,4376.0
1980-05-02,78.7188,79.9375,78.7188,,,79.9375,204.0,4463.0
1980-05-05,80.5,81.375,80.3125,,,80.5312,561.0,4877.0
1980-05-06,80.75,81.875,80.6562,,,81.6875,136.0,4894.0
1980-05-07,82.4688,82.625,81.0,,,81.125,478.0,5256.0
1980-05-08,81.4062,81.4062,80.0312,,,80.0312,319.0,5343.0
1980-05-09,79.8438,79.875,79.0,,,79.6875,85.0,5375.0
1980-05-12,80.8125,80.8125,78.9375,,,79.125,217.0,5433.0
1980-05-13,78.4375,79.6875,78.4062,,,79.6562,86.0,5485.0
1980-05-14,80.3438,80.3438,79.5312,,,79.8125,156.0,5490.0
1980-05-15,79.5938,79.8438,77.8125,,,77.8125,51.0,5504.0
1980-05-16,78.1562,78.3438,77.5625,,,77.5625,720.0,5609.0
1980-05-19,76.875,77.2188,76.5938,,,76.5938,323.0,5579.0
1980-05-20,76.9062,78.4062,76.9062,,,78.4062,172.0,5497.0
1980-05-21,79.0,79.0938,78.9062,,,78.9375,204.0,5583.0
1980-05-22,78.6875,79.0625,78.5938,,,78.5938,334.0,5525.0
1980-05-23,80.1562,80.5938,80.1562,,,80.5938,106.0,5600.0
1980-05-27,80.5938,80.5938,80.0625,,,80.0625,111.0,5638.0
1980-05-28,79.5,79.9375,79.4688,,,79.5,36.0,5668.0
1980-05-29,79.4688,79.4688,78.625,,,78.9062,7.0,5668.0
1980-05-30,79.1875,79.1875,78.4062,,,78.5625,139.0,5716.0
1980-06-02,77.875,77.875,77.4688,,,77.4688,158.0,5835.0
1980-06-03,78.0938,78.9062,78.0938,,,78.9062,388.0,5951.0
1980-06-04,79.5,79.5,79.0938,,,79.3438,71.0,5952.0
1980-06-05,79.625,79.875,79.4688,,,79.8125,63.0,5984.0
1980-06-06,80.1875,81.4062,80.0625,,,81.375,22.0,6006.0
1980-06-09,81.6562,82.6875,81.4375,,,81.4375,1472.0,6165.0
1980-06-10,81.3125,81.6875,80.75,,,81.0625,407.0,6203.0
1980-06-11,80.625,81.625,80.625,,,81.5,410.0,6374.0
1980-06-12,81.9062,82.75,81.3125,,,82.75,235.0,6346.0
1980-06-13,84.2812,84.2812,83.625,,,83.9062,725.0,6480.0
1980-06-16,83.4375,84.1562,83.4375,,,84.0312,298.0,6550.0
1980-06-17,84.3438,84.3438,83.4375,,,83.5,117.0,6443.0
1980-06-18,83.25,83.7812,83.0,,,83.2188,44.0,6456.0
1980-06-19,83.7188,84.0,83.2812,,,83.2812,212.0,6492.0
1980-06-20,83.0312,84.0625,83.0312,,,84.0625,335.0,6610.0
1980-06-23,84.0,84.0,82.25,,,82.25,998.0,7111.0
1980-06-24,82.2812,82.875,82.0312,,,82.4375,886.0,7669.0
1980-06-25,82.25,82.25,81.7812,,,82.0312,1551.0,8137.0
1980-06-26,82.0625,82.625,81.4062,,,81.6562,1119.0,8575.0
1980-06-27,81.9062,81.9062,80.4062,,,80.4062,1833.0,9416.0
1980-06-30,79.875,80.3125,79.3438,,,80.2812,2096.0,10082.0
1980-07-01,80.2188,80.4062,79.1875,,,79.1875,307.0,10272.0
1980-07-02,78.875,79.4688,78.875,,,79.4062,158.0,10292.0
1980-07-03,79.9062,80.375,79.5,,,79.9375,88.0,10351.0
1980-07-07,80.1875,80.1875,77.9375,,,77.9375,119.0,10253.0
1980-07-08,78.4062,79.9375,78.0,,,79.9375,732.0,10376.0
1980-07-09,79.8125,80.0,78.9375,,,79.0625,450.0,9971.0
1980-07-10,78.9375,79.0,78.3125,,,78.5938,225.0,9957.0
1980-07-11,78.25,78.25,77.75,,,77.75,239.0,10074.0
1980-07-14,77.125,77.875,77.125,,,77.1875,255.0,10191.0
1980-07-15,78.0,79.0625,77.8438,,,79.0625,5.0,10188.0
1980-07-16,78.625,79.9062,78.2188,,,79.7188,43.0,10149.0
1980-07-17,79.625,80.3438,79.0625,,,79.2812,252.0,10039.0
1980-07-18,79.2188,79.75,78.4062,,,78.4062,40.0,10029.0
1980-07-21,78.875,79.375,78.4688,,,79.25,21.0,10028.0
1980-07-22,79.625,79.8438,78.7188,,,78.7812,37.0,10062.0
1980-07-23,78.2188,79.4062,78.2188,,,79.375,29.0,10063.0
1980-07-24,79.0938,79.0938,78.0938,,,78.2812,26.0,10047.0
1980-07-25,78.1562,78.5938,77.7188,,,77.7188,49.0,10069.0
1980-07-28,77.5,77.5,76.9375,,,77.0312,99.0,10079.0
1980-07-29,76.9375,77.5312,76.9375,,,77.3438,415.0,10014.0
1980-07-30,77.3438,77.625,75.9062,,,75.9688,198.0,10009.0
1980-07-31,75.9375,76.1562,74.8438,,,74.9062,395.0,10187.0
1980-08-01,75.0,75.5,74.9062,,,75.4375,1364.0,10252.0
1980-08-04,75.2812,76.3438,75.0312,,,76.3438,129.0,10241.0
1980-08-05,76.5625,76.8438,75.6875,,,75.75,9.0,10245.0
1980-08-06,75.875,76.125,75.4375,,,75.9062,40.0,10226.0
1980-08-07,75.8125,76.4688,75.7812,,,76.4375,128.0,10141.0
1980-08-08,75.75,75.875,75.0,,,75.0312,256.0,10022.0
1980-08-11,74.9375,74.9375,74.0938,,,74.0938,467.0,10383.0
1980-08-12,74.4062,74.8125,74.1562,,,74.8125,1935.0,9631.0
1980-08-13,75.2812,75.3125,74.75,,,74.9688,590.0,9588.0
1980-08-14,75.125,75.375,74.8438,,,74.9688,82.0,9601.0
1980-08-15,74.5938,75.8125,74.5938,,,75.8125,132.0,9596.0
1980-08-18,74.625,74.7812,74.2812,,,74.3438,50.0,9594.0
1980-08-19,74.6875,74.9375,73.8125,,,73.8125,202.0,9682.0
1980-08-20,73.5312,74.1875,73.5312,,,74.1562,154.0,9773.0
1980-08-21,74.375,74.5,73.6562,,,74.4062,424.0,9841.0
1980-08-22,74.4688,75.0938,74.4688,,,75.0938,728.0,9587.0
1980-08-25,74.4062,74.5,74.2188,,,74.2188,468.0,9606.0
1980-08-26,74.0625,74.5312,74.0,,,74.0,332.0,9830.0
1980-08-27,73.625,74.0,73.4375,,,73.5938,262.0,9809.0
1980-08-28,73.625,73.6875,73.5312,,,73.6875,537.0,9848.0
1980-08-29,73.5625,74.4062,73.375,,,74.375,845.0,9904.0
1980-09-02,74.375,75.625,74.375,,,75.2188,91.0,9877.0
1980-09-03,75.4062,76.0938,75.4062,,,75.75,239.0,9701.0
1980-09-04,75.8438,75.9375,75.4062,,,75.4062,222.0,9784.0
1980-09-05,75.3125,75.5312,75.0,,,75.0938,99.0,9791.0
1980-09-08,74.7188,74.7812,74.4688,,,74.625,100.0,9785.0
1980-09-09,74.8125,75.625,74.4062,,,75.3438,135.0,9801.0
1980-09-10,75.25,75.7188,75.25,,,75.25,203.0,9905.0
1980-09-11,74.7812,74.875,74.375,,,74.4375,36.0,9914.0
1980-09-12,74.1875,74.3125,73.875,,,74.1875,256.0,9865.0
1980-09-15,73.4062,73.5625,73.1875,,,73.4375,1445.0,10971.0
1980-09-16,73.5938,73.9375,73.4688,,,73.9375,362.0,11057.0
1980-09-17,74.125,74.3125,73.1875,,,73.25,132.0,11083.0
1980-09-18,73.3438,73.6875,73.2812,,,73.6562,272.0,11196.0
1980-09-19,73.9375,74.3125,73.9375,,,74.25,400.0,11367.0
1980-09-22,73.4062,73.4062,72.5312,,,72.5938,286.0,11380.0
1980-09-23,72.4688,72.6562,72.25,,,72.375,332.0,11539.0
1980-09-24,72.875,73.0,72.5,,,72.5,360.0,11595.0
1980-09-25,72.5,72.5312,71.8438,,,71.8438,316.0,11722.0
1980-09-26,70.875,71.4375,70.875,,,71.4375,1181.0,11857.0
1980-09-29,70.9062,70.9062,70.6875,,,70.75,869.0,12029.0
1980-09-30,71.1562,72.2812,71.1562,,,72.25,1188.0,12987.0
1980-10-01,72.3125,72.75,72.125,,,72.125,503.0,12678.0
1980-10-02,72.0,72.3438,71.8438,,,72.2812,312.0,12721.0
1980-10-03,73.2188,74.2812,73.2188,,,74.1875,210.0,12871.0
1980-10-06,74.1875,74.75,74.0625,,,74.3438,838.0,13029.0
1980-10-07,74.4062,74.4062,73.6875,,,73.7188,271.0,13069.0
1980-10-08,72.9062,73.4688,72.9062,,,73.4688,599.0,13084.0
1980-10-09,73.9375,74.9062,73.7188,,,74.9062,472.0,12922.0
1980-10-10,74.5,74.5938,74.375,,,74.4375,553.0,12990.0
1980-10-13,74.0,74.375,74.0,,,74.2188,139.0,12992.0
1980-10-14,74.3438,75.0625,74.3438,,,74.625,448.0,13070.0
1980-10-15,74.8125,74.9375,74.5,,,74.8125,265.0,13107.0
1980-10-16,75.1875,75.1875,73.9062,,,73.9062,1032.0,13403.0
1980-10-17,73.6562,73.6562,72.9375,,,73.1875,561.0,13221.0
1980-10-20,73.0,73.25,72.9375,,,73.0938,652.0,13261.0
1980-10-21,73.4062,73.4375,72.4375,,,72.4375,707.0,13329.0
1980-10-22,72.2812,72.6562,71.9062,,,71.9375,1409.0,13992.0
1980-10-23,72.1562,72.3438,71.625,,,71.8438,1128.0,14017.0
1980-10-24,72.1562,72.4375,71.8438,,,72.4062,2566.0,15268.0
1980-10-27,71.4375,71.4375,70.4062,,,70.4062,2806.0,16549.0
1980-10-28,70.1875,70.4062,69.3125,,,69.8125,4475.0,16420.0
1980-10-29,69.75,69.9688,69.0625,,,69.0625,700.0,16510.0
1980-10-30,68.6875,69.25,68.6875,,,69.0625,1785.0,16621.0
1980-10-31,69.375,69.625,69.375,,,69.4062,1337.0,16748.0
1980-11-03,68.9375,69.875,68.9375,,,69.875,1346.0,16826.0
1980-11-05,71.8438,71.875,68.8438,,,68.8438,1593.0,17290.0
1980-11-06,68.375,68.9375,68.25,,,68.375,1622.0,17822.0
1980-11-07,68.375,69.875,68.2188,,,69.375,2049.0,18124.0
1980-11-10,68.9062,69.0312,68.5625,,,68.5625,1103.0,18406.0
1980-11-11,69.7812,70.5625,69.7812,,,70.5625,2286.0,18294.0
1980-11-12,70.5938,70.8125,70.4062,,,70.6875,1600.0,18815.0
1980-11-13,70.3125,71.0938,70.3125,,,70.8125,380.0,18771.0
1980-11-14,70.6875,70.6875,69.8125,,,70.0,772.0,18962.0
1980-11-17,69.5,69.9688,69.25,,,69.5,652.0,19025.0
1980-11-18,69.6562,71.375,69.6562,,,70.9688,2782.0,18964.0
1980-11-19,71.4688,72.0625,71.0,,,71.8438,2334.0,19558.0
1980-11-20,71.6875,71.8125,71.4375,,,71.4375,890.0,19602.0
1980-11-21,70.9375,71.0,70.6875,,,70.6875,710.0,19786.0
1980-11-24,70.625,71.3438,70.5625,,,71.3125,1165.0,20285.0
1980-11-25,71.9062,72.1562,71.1562,,,71.1562,1202.0,20785.0
1980-11-26,71.2188,71.8125,71.2188,,,71.6875,1067.0,21134.0
1980-11-28,71.5625,71.5938,71.0312,,,71.0312,1561.0,21888.0
1980-12-01,70.6562,71.1562,70.5312,,,70.5312,1521.0,22857.0
1980-12-02,70.9062,70.9062,70.5625,,,70.875,1419.0,23631.0
1980-12-03,71.0938,71.2812,70.9375,,,71.0938,1019.0,23981.0
1980-12-04,71.1562,71.1562,70.5938,,,70.7812,1719.0,24295.0
1980-12-05,70.5,72.3125,70.5,,,72.125,2601.0,25575.0
1980-12-08,71.6875,72.375,71.6562,,,71.8125,4442.0,25053.0
1980-12-09,71.4375,71.5,70.0625,,,70.0938,1605.0,25249.0
1980-12-10,69.9062,70.3125,69.5625,,,70.0312,4124.0,26310.0
1980-12-11,69.2188,69.25,68.0312,,,68.0312,23711.0,26437.0
1980-12-12,68.2188,70.0312,67.8125,,,70.0312,7871.0,27290.0
1980-12-15,69.75,70.0,69.25,,,69.4375,1947.0,26351.0
1980-12-16,68.7812,69.0938,68.625,,,68.7188,2448.0,25206.0
1980-12-17,69.0625,70.4688,68.9688,,,69.2812,2656.0,25502.0
1980-12-18,69.4062,70.2812,69.4062,,,69.9688,2371.0,26437.0
1980-12-19,71.7812,71.9688,71.375,,,71.9688,3082.0,26124.0
1980-12-22,73.75,73.875,73.25,,,73.7188,4903.0,26231.0
1980-12-23,73.7188,73.7188,72.875,,,73.0938,3575.0,27069.0
1980-12-24,72.4688,73.4375,72.4688,,,73.4375,1570.0,27180.0
1980-12-29,73.6562,74.0312,73.0625,,,73.1875,3311.0,27624.0
1980-12-30,72.9062,73.0312,72.25,,,72.25,2194.0,27912.0
1980-12-31,72.25,72.8438,71.8438,,,72.8438,1272.0,28342.0
1981-01-02,72.4375,73.5625,72.4375,,,73.3125,2127.0,28258.0
1981-01-05,73.75,75.0625,73.6875,,,74.0312,1831.0,27978.0
1981-01-06,73.75,74.4688,73.7188,,,73.9375,711.0,27536.0
1981-01-07,73.75,73.9375,73.1562,,,73.1875,1402.0,27494.0
1981-01-08,73.125,73.6562,73.125,,,73.4375,3016.0,29079.0
1981-01-09,73.375,73.375,71.6875,,,72.4688,1080.0,29612.0
1981-01-12,74.0,74.0,72.0938,,,72.1875,1822.0,29873.0
1981-01-13,71.9062,72.75,71.7812,,,72.75,335.0,29756.0
1981-01-14,72.625,73.0625,72.125,,,72.2188,240.0,29717.0
1981-01-15,72.1875,72.4062,71.625,,,71.625,404.0,29847.0
1981-01-16,71.1875,72.3125,71.1875,,,72.2812,1415.0,29741.0
1981-01-19,71.9062,72.2812,71.625,,,71.6875,659.0,29557.0
1981-01-20,71.7812,72.7812,71.7812,,,72.6875,82.0,29569.0
1981-01-21,72.75,72.75,71.125,,,71.125,247.0,29501.0
1981-01-22,71.0625,71.4375,70.5312,,,70.8125,653.0,29507.0
1981-01-23,71.1562,71.25,70.9375,,,71.0312,953.0,29390.0
1981-01-26,71.5625,71.5625,71.0938,,,71.3438,885.0,29329.0
1981-01-27,71.3438,71.6875,70.9688,,,70.9688,586.0,29304.0
1981-01-28,70.9375,71.1875,70.7812,,,70.8125,797.0,29521.0
1981-01-29,70.3438,70.8438,70.3438,,,70.4688,451.0,29549.0
1981-01-30,70.9062,71.2188,70.875,,,71.0312,513.0,29552.0
1981-02-02,71.2188,71.2188,69.8125,,,69.8125,222.0,29589.0
1981-02-03,69.5,70.0,69.25,,,69.25,782.0,30032.0
1981-02-04,69.5625,70.25,69.5625,,,70.1562,666.0,30190.0
1981-02-05,69.9375,69.9375,69.1562,,,69.3125,746.0,30106.0
1981-02-06,69.4062,69.4062,68.9375,,,69.1562,204.0,30064.0
1981-02-09,69.4062,69.7188,68.75,,,68.8125,1313.0,29496.0
1981-02-10,68.8438,68.9062,68.0625,,,68.0938,402.0,28705.0
1981-02-11,68.2188,68.25,67.4375,,,67.4688,420.0,28666.0
1981-02-12,67.4062,67.4375,65.5312,,,66.4688,2413.0,27580.0
1981-02-13,66.4688,66.875,66.2188,,,66.625,959.0,27332.0
1981-02-17,67.3125,68.3125,67.3125,,,68.125,1237.0,27084.0
1981-02-18,68.625,69.0625,68.0312,,,68.3125,622.0,27165.0
1981-02-19,68.625,69.2188,68.1562,,,69.0312,744.0,27028.0
1981-02-20,69.0625,69.7188,69.0625,,,69.3438,749.0,27271.0
1981-02-23,69.0,69.0312,68.0312,,,68.0312,427.0,27338.0
1981-02-24,68.3125,68.75,67.75,,,68.0938,487.0,27466.0
1981-02-25,67.875,68.2812,67.6562,,,67.6562,48.0,27418.0
1981-02-26,67.3125,67.4062,66.9375,,,67.3125,1258.0,27483.0
1981-02-27,67.625,67.9375,67.3125,,,67.4375,821.0,27778.0
1981-03-02,67.0938,67.25,66.5938,,,66.5938,458.0,27706.0
1981-03-03,66.5625,67.7188,66.5625,,,67.6562,723.0,28136.0
1981-03-04,67.9375,68.0938,67.5,,,67.5625,1157.0,27867.0
1981-03-05,67.6562,67.9375,67.5,,,67.9062,368.0,27725.0
1981-03-06,68.5312,68.875,68.375,,,68.75,1778.0,27092.0
1981-03-09,69.5625,69.6562,69.0,,,69.0,880.0,27348.0
1981-03-10,69.125,69.4062,68.5938,,,68.5938,662.0,27322.0
1981-03-11,68.625,68.75,68.2812,,,68.4062,418.0,27495.0
1981-03-12,68.4375,69.1875,68.4375,,,69.1875,542.0,27515.0
1981-03-13,69.75,69.9688,69.5938,,,69.9688,423.0,27624.0
1981-03-16,69.9375,70.4375,69.8438,,,69.9062,552.0,27666.0
1981-03-17,70.0,70.7188,69.8125,,,70.7188,325.0,27521.0
1981-03-18,70.9375,71.25,70.7812,,,70.9062,715.0,27987.0
1981-03-19,70.7188,70.75,70.125,,,70.25,473.0,28099.0
1981-03-20,70.0312,70.0312,69.625,,,69.8125,582.0,27773.0
1981-03-23,68.9375,68.9688,67.8125,,,67.8125,320.0,27687.0
1981-03-24,68.0312,68.2188,67.25,,,67.25,994.0,27618.0
1981-03-25,67.4688,68.0312,67.125,,,67.75,1380.0,27429.0
1981-03-26,67.5,67.6875,67.0,,,67.0,2903.0,25630.0
1981-03-27,66.7812,67.4062,66.75,,,66.9062,1707.0,25433.0
