Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-04-19,91.61,91.65,91.59,,,91.64,2271.0,29352.0
1991-04-22,91.62,91.63,91.58,,,91.6,1846.0,29664.0
1991-04-23,91.59,91.65,91.55,,,91.58,1428.0,29954.0
1991-04-24,91.6,91.68,91.6,,,91.67,1870.0,30839.0
1991-04-25,91.67,91.74,91.67,,,91.72,1980.0,30857.0
1991-04-26,91.71,91.72,91.67,,,91.71,2074.0,31168.0
1991-04-29,91.74,91.77,91.7,,,91.72,1233.0,31284.0
1991-04-30,91.73,91.84,91.71,,,91.78,2455.0,31636.0
1991-05-01,91.8,91.82,91.75,,,91.75,2186.0,31980.0
1991-05-02,91.76,91.81,91.76,,,91.8,1796.0,32153.0
1991-05-03,91.84,91.86,91.74,,,91.79,1700.0,32054.0
1991-05-06,91.78,91.78,91.76,,,91.77,695.0,32029.0
1991-05-07,91.78,91.81,91.78,,,91.78,429.0,31986.0
1991-05-08,91.76,91.79,91.75,,,91.78,599.0,32303.0
1991-05-09,91.78,91.83,91.75,,,91.82,1973.0,32564.0
1991-05-10,91.84,91.88,91.78,,,91.79,2015.0,32427.0
1991-05-13,91.82,91.84,91.81,,,91.84,1019.0,32413.0
1991-05-14,91.81,91.83,91.78,,,91.81,1355.0,32195.0
1991-05-15,91.8,91.84,91.8,,,91.82,839.0,32351.0
1991-05-16,91.82,91.86,91.82,,,91.85,891.0,32445.0
1991-05-17,91.82,91.85,91.81,,,91.85,839.0,32629.0
1991-05-20,91.84,91.85,91.82,,,91.85,573.0,32617.0
1991-05-21,91.86,91.91,91.85,,,91.91,1304.0,32740.0
1991-05-22,91.93,91.97,91.9,,,91.96,3152.0,32766.0
1991-05-23,91.98,92.01,91.95,,,91.99,2615.0,33363.0
1991-05-24,92.0,92.02,91.98,,,92.01,1509.0,33523.0
1991-05-28,92.03,92.03,92.01,,,92.02,1531.0,32934.0
1991-05-29,92.04,92.05,92.03,,,92.05,3005.0,32672.0
1991-05-30,92.07,92.1,92.06,,,92.09,3129.0,32487.0
1991-05-31,92.09,92.1,92.01,,,92.02,1725.0,32315.0
1991-06-03,92.0,92.0,91.88,,,91.9,2503.0,32316.0
1991-06-04,91.91,91.93,91.89,,,91.91,2490.0,32098.0
1991-06-05,91.86,91.88,91.83,,,91.87,1109.0,32058.0
1991-06-06,91.89,91.89,91.77,,,91.8,1405.0,32049.0
1991-06-07,91.77,91.77,91.62,,,91.65,2942.0,32505.0
1991-06-10,91.65,91.66,91.64,,,91.66,1751.0,32241.0
1991-06-11,91.61,91.66,91.6,,,91.64,1411.0,31526.0
1991-06-12,91.64,91.64,91.54,,,91.55,1418.0,31470.0
1991-06-13,91.49,91.59,91.45,,,91.56,2977.0,32016.0
1991-06-14,91.56,91.63,91.55,,,91.62,2618.0,32034.0
1991-06-17,91.64,91.64,91.59,,,91.61,850.0,31771.0
1991-06-18,91.59,91.67,91.57,,,91.64,1304.0,31811.0
1991-06-19,91.62,91.65,91.62,,,91.65,1402.0,32110.0
1991-06-20,91.68,91.73,91.68,,,91.71,2328.0,32680.0
1991-06-21,91.72,91.73,91.66,,,91.67,1401.0,32981.0
1991-06-24,91.63,91.66,91.61,,,91.64,1146.0,32976.0
1991-06-25,91.61,91.65,91.61,,,91.62,1759.0,33043.0
1991-06-26,91.64,91.67,91.64,,,91.65,1624.0,33333.0
1991-06-27,91.64,91.73,91.63,,,91.71,1571.0,33607.0
1991-06-28,91.72,91.78,91.72,,,91.78,2854.0,34063.0
1991-07-01,91.79,91.8,91.68,,,91.69,1300.0,34091.0
1991-07-02,91.68,91.7,91.65,,,91.68,1851.0,34102.0
1991-07-03,91.69,91.7,91.63,,,91.67,3784.0,33777.0
1991-07-05,91.68,91.69,91.59,,,91.59,1012.0,33426.0
1991-07-08,91.61,91.63,91.59,,,91.63,969.0,33663.0
1991-07-09,91.63,91.68,91.62,,,91.66,1716.0,33912.0
1991-07-10,91.67,91.72,91.66,,,91.71,1105.0,33792.0
1991-07-11,91.71,91.8,91.71,,,91.8,2398.0,33703.0
1991-07-12,91.82,91.95,91.81,,,91.9,2947.0,33956.0
1991-07-15,91.89,91.9,91.88,,,91.9,1021.0,34046.0
1991-07-16,91.91,91.91,91.87,,,91.88,1380.0,34186.0
1991-07-17,91.88,91.88,91.82,,,91.83,813.0,34200.0
1991-07-18,91.81,91.86,91.8,,,91.84,1773.0,34704.0
1991-07-19,91.87,91.94,91.87,,,91.94,1827.0,34619.0
1991-07-22,91.94,91.95,91.91,,,91.95,697.0,34281.0
1991-07-23,91.95,91.95,91.9,,,91.9,2121.0,34296.0
1991-07-24,91.89,91.97,91.88,,,91.95,2350.0,34465.0
1991-07-25,91.97,92.0,91.96,,,91.97,1760.0,34436.0
1991-07-26,91.99,92.01,91.96,,,91.96,1964.0,35225.0
1991-07-29,91.98,91.98,91.93,,,91.94,1746.0,35301.0
1991-07-30,91.92,91.95,91.91,,,91.94,1843.0,35768.0
1991-07-31,91.95,92.01,91.94,,,91.97,2833.0,36298.0
1991-08-01,91.98,91.99,91.94,,,91.97,2690.0,36467.0
1991-08-02,91.99,92.16,91.99,,,92.16,5135.0,37661.0
1991-08-05,92.16,92.16,92.14,,,92.16,2321.0,37456.0
1991-08-06,92.16,92.31,92.14,,,92.3,4532.0,38197.0
1991-08-07,92.3,92.35,92.28,,,92.33,4117.0,39148.0
1991-08-08,92.35,92.47,92.35,,,92.39,7237.0,39771.0
1991-08-09,92.35,92.47,92.35,,,92.46,5136.0,40178.0
1991-08-12,92.48,92.51,92.48,,,92.49,3071.0,40393.0
1991-08-13,92.5,92.54,92.46,,,92.54,4222.0,40191.0
1991-08-14,92.58,92.7,92.57,,,92.68,5519.0,41151.0
1991-08-15,92.69,92.77,92.66,,,92.69,4611.0,41748.0
1991-08-16,92.7,92.75,92.69,,,92.75,2868.0,41026.0
1991-08-19,92.92,92.92,92.72,,,92.75,4327.0,41051.0
1991-08-20,92.78,92.8,92.76,,,92.79,2875.0,41150.0
1991-08-21,92.74,92.85,92.74,,,92.84,6733.0,42516.0
1991-08-22,92.84,92.88,92.83,,,92.84,3459.0,42663.0
1991-08-23,92.87,92.87,92.62,,,92.68,4569.0,42307.0
1991-08-26,92.69,92.69,92.61,,,92.62,2575.0,42189.0
1991-08-27,92.63,92.64,92.61,,,92.63,2527.0,42006.0
1991-08-28,92.63,92.75,92.63,,,92.75,3226.0,41850.0
1991-08-29,92.76,92.83,92.76,,,92.81,8748.0,42997.0
1991-08-30,92.78,92.81,92.69,,,92.7,3738.0,43126.0
1991-09-03,92.74,92.79,92.72,,,92.78,5100.0,45549.0
1991-09-04,92.8,92.83,92.75,,,92.77,2682.0,45816.0
1991-09-05,92.79,92.8,92.73,,,92.74,3442.0,44482.0
1991-09-06,92.67,92.87,92.65,,,92.86,3704.0,45124.0
1991-09-09,92.89,92.94,92.89,,,92.92,3939.0,45701.0
1991-09-10,92.96,92.98,92.92,,,92.95,4091.0,46163.0
1991-09-11,92.94,92.95,92.89,,,92.91,5379.0,45134.0
1991-09-12,92.92,92.97,92.88,,,92.96,4497.0,44209.0
1991-09-13,93.02,93.05,92.95,,,93.02,7190.0,44409.0
1991-09-16,93.03,93.05,93.01,,,93.03,2864.0,44865.0
1991-09-17,93.01,93.05,93.0,,,93.05,5705.0,46861.0
1991-09-18,93.08,93.1,93.06,,,93.07,4424.0,46611.0
1991-09-19,93.05,93.07,93.04,,,93.05,3861.0,47110.0
1991-09-20,93.07,93.1,93.07,,,93.09,5011.0,49060.0
1991-09-23,93.09,93.12,93.09,,,93.11,4485.0,50044.0
1991-09-24,93.13,93.15,93.08,,,93.12,5465.0,51003.0
1991-09-25,93.12,93.13,93.09,,,93.11,5730.0,51310.0
1991-09-26,93.12,93.22,93.12,,,93.21,7955.0,52411.0
1991-09-27,93.22,93.32,93.22,,,93.32,6549.0,52940.0
1991-09-30,93.35,93.38,93.34,,,93.38,5521.0,53699.0
1991-10-01,93.43,93.47,93.42,,,93.43,10230.0,55199.0
1991-10-02,93.45,93.45,93.35,,,93.36,8186.0,55863.0
1991-10-03,93.41,93.41,93.35,,,93.38,6031.0,56921.0
1991-10-04,93.41,93.48,93.39,,,93.47,9639.0,57989.0
1991-10-07,93.49,93.55,93.49,,,93.54,6027.0,58766.0
1991-10-08,93.54,93.57,93.54,,,93.56,7778.0,58468.0
1991-10-09,93.52,93.54,93.47,,,93.48,6052.0,58535.0
1991-10-10,93.44,93.48,93.38,,,93.43,9627.0,58704.0
1991-10-11,93.45,93.56,93.44,,,93.55,7437.0,58582.0
1991-10-14,93.59,93.62,93.58,,,93.6,2090.0,58242.0
1991-10-15,93.63,93.63,93.58,,,93.6,4050.0,59196.0
1991-10-16,93.62,93.63,93.58,,,93.59,3170.0,59271.0
1991-10-17,93.6,93.61,93.45,,,93.45,7124.0,59843.0
1991-10-18,93.42,93.47,93.42,,,93.45,5570.0,59879.0
1991-10-21,93.45,93.46,93.35,,,93.36,6613.0,59305.0
1991-10-22,93.34,93.37,93.26,,,93.35,8881.0,59373.0
1991-10-23,93.37,93.39,93.36,,,93.38,4829.0,59560.0
1991-10-24,93.39,93.49,93.39,,,93.49,6576.0,60272.0
1991-10-25,93.48,93.51,93.47,,,93.5,4239.0,60172.0
1991-10-28,93.48,93.55,93.46,,,93.55,3534.0,60847.0
1991-10-29,93.56,93.74,93.55,,,93.71,7609.0,61767.0
1991-10-30,93.72,93.8,93.72,,,93.78,10678.0,63094.0
1991-10-31,93.83,93.83,93.79,,,93.81,7182.0,64018.0
1991-11-01,93.83,93.92,93.8,,,93.87,8815.0,65867.0
1991-11-04,93.88,93.89,93.84,,,93.86,5357.0,65739.0
1991-11-05,93.86,93.88,93.78,,,93.79,6471.0,66216.0
1991-11-06,93.81,93.91,93.8,,,93.9,10213.0,68144.0
1991-11-07,93.94,93.98,93.92,,,93.97,7016.0,69091.0
1991-11-08,94.01,94.02,93.95,,,93.95,6937.0,70081.0
1991-11-11,93.96,93.97,93.95,,,93.96,1943.0,69829.0
1991-11-12,94.0,94.0,93.93,,,93.96,8063.0,71656.0
1991-11-13,93.94,93.96,93.83,,,93.93,8307.0,72139.0
1991-11-14,93.94,94.05,93.94,,,94.04,9680.0,72728.0
1991-11-15,94.05,94.11,94.05,,,94.08,7887.0,73502.0
1991-11-18,94.09,94.11,94.07,,,94.08,5184.0,73679.0
1991-11-19,94.09,94.14,94.07,,,94.12,6795.0,74663.0
1991-11-20,94.12,94.12,94.06,,,94.11,8142.0,76458.0
1991-11-21,94.11,94.16,94.1,,,94.15,7893.0,76889.0
1991-11-22,94.14,94.16,94.13,,,94.15,5667.0,77923.0
1991-11-25,94.16,94.22,94.16,,,94.19,5223.0,78902.0
1991-11-26,94.2,94.26,94.2,,,94.24,9266.0,80272.0
1991-11-27,94.23,94.28,94.2,,,94.26,6026.0,80977.0
1991-11-29,94.3,94.35,94.3,,,94.34,4137.0,81570.0
1991-12-02,94.41,94.43,94.4,,,94.42,6510.0,81721.0
1991-12-03,94.43,94.48,94.39,,,94.47,7989.0,82243.0
1991-12-04,94.48,94.54,94.46,,,94.54,10939.0,83645.0
1991-12-05,94.58,94.59,94.54,,,94.55,8742.0,84792.0
1991-12-06,94.56,94.69,94.53,,,94.6,15094.0,88388.0
1991-12-09,94.66,94.74,94.65,,,94.74,8259.0,94870.0
1991-12-10,94.77,94.81,94.7,,,94.71,11003.0,91675.0
1991-12-11,94.74,94.78,94.73,,,94.76,9223.0,92166.0
1991-12-12,94.79,94.8,94.76,,,94.77,9532.0,92512.0
1991-12-13,94.77,94.78,94.72,,,94.72,7438.0,93995.0
1991-12-16,94.73,94.75,94.71,,,94.72,5517.0,93126.0
1991-12-17,94.78,94.78,94.71,,,94.76,6209.0,94425.0
1991-12-18,94.78,94.79,94.68,,,94.69,9811.0,94633.0
1991-12-19,94.71,94.78,94.7,,,94.76,10278.0,96270.0
1991-12-20,94.77,95.1,94.77,,,94.99,19843.0,99330.0
1991-12-23,95.0,95.05,94.99,,,95.03,11242.0,101586.0
1991-12-24,95.05,95.07,95.02,,,95.03,5424.0,100902.0
1991-12-26,95.04,95.05,95.03,,,95.04,2022.0,101226.0
1991-12-27,95.07,95.08,95.06,,,95.06,3987.0,101921.0
1991-12-30,95.11,95.12,95.08,,,95.11,6240.0,101646.0
1991-12-31,95.15,95.19,95.15,,,95.16,4854.0,102249.0
1992-01-02,95.2,95.23,95.17,,,95.18,11548.0,102344.0
1992-01-03,95.2,95.2,95.15,,,95.15,10615.0,102483.0
1992-01-06,95.2,95.22,95.17,,,95.19,7135.0,103293.0
1992-01-07,95.23,95.27,95.22,,,95.26,11383.0,104434.0
1992-01-08,95.29,95.3,95.23,,,95.24,13206.0,106399.0
1992-01-09,95.26,95.28,95.05,,,95.11,21791.0,106938.0
1992-01-10,95.1,95.11,94.83,,,94.96,27081.0,106957.0
1992-01-13,94.96,94.96,94.78,,,94.84,23601.0,108419.0
1992-01-14,94.7,94.8,94.51,,,94.65,37902.0,109070.0
1992-01-15,94.55,94.65,94.45,,,94.57,33720.0,111168.0
1992-01-16,94.54,94.65,94.52,,,94.6,21571.0,111741.0
1992-01-17,94.74,94.77,94.65,,,94.7,20518.0,115879.0
1992-01-20,94.74,94.81,94.74,,,94.8,6306.0,115537.0
1992-01-21,94.8,94.84,94.79,,,94.83,10459.0,115834.0
1992-01-22,94.85,94.85,94.71,,,94.79,20407.0,116645.0
1992-01-23,94.76,94.76,94.65,,,94.67,15270.0,117018.0
1992-01-24,94.52,94.61,94.52,,,94.54,15817.0,118552.0
1992-01-27,94.59,94.6,94.48,,,94.49,16892.0,120053.0
1992-01-28,94.52,94.6,94.52,,,94.59,21436.0,122863.0
1992-01-29,94.72,94.76,94.48,,,94.49,33196.0,126245.0
1992-01-30,94.54,94.61,94.44,,,94.46,26251.0,126696.0
1992-01-31,94.48,94.57,94.47,,,94.56,23830.0,126850.0
1992-02-03,94.58,94.59,94.51,,,94.54,16942.0,125978.0
1992-02-04,94.58,94.64,94.57,,,94.63,15337.0,127047.0
1992-02-05,94.66,94.71,94.66,,,94.7,17330.0,126757.0
1992-02-06,94.73,94.75,94.67,,,94.7,18990.0,125973.0
1992-02-07,94.67,94.95,94.66,,,94.87,36136.0,130307.0
1992-02-10,94.9,94.92,94.88,,,94.9,12470.0,129770.0
1992-02-11,94.9,94.91,94.75,,,94.81,28613.0,131007.0
1992-02-12,94.79,94.8,94.75,,,94.77,17966.0,130894.0
1992-02-13,94.79,94.81,94.51,,,94.54,37248.0,134363.0
1992-02-14,94.46,94.52,94.38,,,94.51,33240.0,135948.0
1992-02-18,94.55,94.61,94.48,,,94.5,23390.0,136669.0
1992-02-19,94.45,94.51,94.44,,,94.49,22139.0,135452.0
1992-02-20,94.49,94.54,94.46,,,94.49,21138.0,138813.0
1992-02-21,94.45,94.46,94.25,,,94.27,29268.0,140011.0
1992-02-24,94.23,94.32,94.22,,,94.28,20215.0,139843.0
1992-02-25,94.32,94.48,94.32,,,94.39,24802.0,142021.0
1992-02-26,94.41,94.56,94.39,,,94.54,19909.0,142024.0
1992-02-27,94.56,94.62,94.54,,,94.58,21745.0,142701.0
1992-02-28,94.59,94.66,94.59,,,94.63,17234.0,143945.0
1992-03-02,94.65,94.69,94.4,,,94.41,26202.0,146683.0
1992-03-03,94.38,94.41,94.3,,,94.4,27904.0,147829.0
1992-03-04,94.4,94.4,94.3,,,94.36,28065.0,150259.0
1992-03-05,94.33,94.33,94.19,,,94.2,25269.0,151434.0
1992-03-06,94.2,94.28,94.09,,,94.27,34738.0,156424.0
1992-03-09,94.29,94.37,94.29,,,94.34,16185.0,157462.0
1992-03-10,94.36,94.39,94.32,,,94.33,18488.0,157124.0
1992-03-11,94.29,94.32,94.2,,,94.24,20415.0,157459.0
1992-03-12,94.2,94.2,94.05,,,94.05,29819.0,159812.0
1992-03-13,93.99,94.13,93.88,,,93.9,37267.0,160169.0
1992-03-16,93.92,93.96,93.89,,,93.92,23378.0,161082.0
1992-03-17,93.94,94.01,93.86,,,94.0,33457.0,162948.0
1992-03-18,94.04,94.04,93.92,,,93.95,35222.0,166238.0
1992-03-19,93.92,94.04,93.92,,,93.99,28322.0,169884.0
1992-03-20,94.02,94.03,93.83,,,93.85,28759.0,169635.0
1992-03-23,93.89,93.94,93.83,,,93.93,25386.0,166795.0
1992-03-24,93.95,94.1,93.95,,,94.09,38881.0,168788.0
1992-03-25,94.09,94.23,94.06,,,94.18,44451.0,170006.0
1992-03-26,94.2,94.28,94.13,,,94.15,33878.0,172759.0
1992-03-27,94.13,94.22,94.05,,,94.21,34438.0,173390.0
1992-03-30,94.23,94.28,94.2,,,94.26,23771.0,175671.0
1992-03-31,94.26,94.3,94.2,,,94.28,23636.0,173784.0
1992-04-01,94.3,94.42,94.26,,,94.41,32891.0,177605.0
1992-04-02,94.4,94.44,94.38,,,94.39,24298.0,180716.0
1992-04-03,94.45,94.65,94.45,,,94.64,57249.0,182263.0
1992-04-06,94.68,94.73,94.65,,,94.66,37581.0,182680.0
1992-04-07,94.65,94.74,94.61,,,94.72,44699.0,181928.0
1992-04-08,94.78,94.81,94.71,,,94.72,39531.0,185079.0
1992-04-09,94.74,95.11,94.68,,,95.1,58772.0,192608.0
1992-04-10,95.05,95.09,94.96,,,94.99,63452.0,191519.0
1992-04-13,95.01,95.08,95.01,,,95.03,16115.0,191679.0
1992-04-14,95.06,95.07,95.01,,,95.04,31141.0,196350.0
1992-04-15,95.01,95.04,94.92,,,94.93,35653.0,199467.0
1992-04-16,94.9,94.9,94.75,,,94.76,58073.0,195985.0
1992-04-20,94.64,94.69,94.62,,,94.63,44362.0,193254.0
1992-04-21,94.69,94.74,94.66,,,94.7,51973.0,195498.0
1992-04-22,94.71,94.78,94.69,,,94.7,34864.0,195616.0
1992-04-23,94.68,94.7,94.57,,,94.69,73092.0,201730.0
1992-04-24,94.76,94.84,94.74,,,94.82,64192.0,202288.0
1992-04-27,94.81,94.83,94.71,,,94.72,34597.0,202106.0
1992-04-28,94.65,94.82,94.62,,,94.8,72274.0,205344.0
1992-04-29,94.81,94.82,94.75,,,94.75,43379.0,207189.0
1992-04-30,94.71,94.75,94.68,,,94.7,48391.0,209607.0
1992-05-01,94.75,94.88,94.74,,,94.87,50690.0,209907.0
1992-05-04,94.86,94.88,94.81,,,94.86,27072.0,210202.0
1992-05-05,94.87,94.92,94.86,,,94.91,33735.0,212959.0
1992-05-06,94.95,95.02,94.94,,,95.01,44663.0,214185.0
1992-05-07,95.01,95.02,94.89,,,94.91,53089.0,217622.0
1992-05-08,95.04,95.04,94.83,,,95.0,93863.0,224407.0
1992-05-11,95.0,95.02,94.99,,,95.01,31285.0,223293.0
1992-05-12,95.03,95.14,94.98,,,95.08,50367.0,224999.0
1992-05-13,95.11,95.21,95.0,,,95.16,93803.0,230847.0
1992-05-14,95.12,95.2,95.1,,,95.13,59398.0,232499.0
1992-05-15,95.11,95.15,95.08,,,95.13,49826.0,233860.0
1992-05-18,95.14,95.16,95.13,,,95.15,19253.0,231910.0
1992-05-19,95.14,95.31,95.13,,,95.3,55535.0,236384.0
1992-05-20,95.34,95.35,95.2,,,95.21,65691.0,239514.0
1992-05-21,95.05,95.07,94.96,,,94.99,88489.0,254228.0
1992-05-22,95.01,95.08,94.99,,,95.08,44493.0,252903.0
1992-05-26,95.08,95.09,94.88,,,94.91,73825.0,254958.0
1992-05-27,94.91,95.0,94.87,,,94.99,68233.0,255512.0
1992-05-28,95.0,95.07,94.98,,,95.06,44671.0,254997.0
1992-05-29,95.09,95.16,95.04,,,95.09,71519.0,256913.0
1992-06-01,95.06,95.07,94.92,,,94.95,74355.0,264165.0
1992-06-02,94.95,95.02,94.91,,,95.01,95801.0,269901.0
1992-06-03,95.02,95.06,94.98,,,95.05,60459.0,266007.0
1992-06-04,95.03,95.05,94.98,,,95.02,36873.0,267127.0
1992-06-05,95.02,95.15,94.92,,,95.1,111167.0,271664.0
1992-06-08,95.09,95.12,95.07,,,95.11,52402.0,268008.0
1992-06-09,95.12,95.15,95.09,,,95.11,37497.0,269570.0
1992-06-10,95.09,95.11,95.07,,,95.09,42347.0,267124.0
1992-06-11,95.06,95.14,95.05,,,95.13,68673.0,272038.0
1992-06-12,95.14,95.25,95.14,,,95.2,67977.0,275644.0
1992-06-15,95.21,95.23,95.2,,,95.21,33720.0,276804.0
1992-06-16,95.21,95.29,95.16,,,95.27,63946.0,277569.0
1992-06-17,95.3,95.31,95.25,,,95.3,57957.0,280349.0
1992-06-18,95.3,95.4,95.3,,,95.37,109475.0,276205.0
1992-06-19,95.35,95.39,95.24,,,95.29,101525.0,275683.0
1992-06-22,95.3,95.35,95.29,,,95.33,49831.0,273619.0
1992-06-23,95.29,95.31,95.28,,,95.29,50114.0,274015.0
1992-06-24,95.34,95.46,95.34,,,95.44,88397.0,275569.0
1992-06-25,95.46,95.53,95.46,,,95.52,92524.0,270575.0
1992-06-26,95.54,95.55,95.49,,,95.52,54410.0,269572.0
1992-06-29,95.53,95.61,95.53,,,95.59,47438.0,273245.0
1992-06-30,95.58,95.59,95.56,,,95.59,53211.0,270737.0
1992-07-01,95.58,95.64,95.54,,,95.63,67245.0,271541.0
1992-07-02,95.63,95.98,95.6,,,95.94,175518.0,278387.0
1992-07-06,95.94,96.0,95.94,,,95.98,72960.0,275624.0
1992-07-07,95.99,96.04,95.99,,,96.02,58205.0,275874.0
1992-07-08,96.08,96.08,95.96,,,95.99,85845.0,279188.0
1992-07-09,95.98,96.04,95.94,,,96.02,78178.0,280183.0
1992-07-10,96.05,96.11,96.02,,,96.03,88577.0,279213.0
1992-07-13,96.0,96.03,95.97,,,96.03,53050.0,281460.0
1992-07-14,96.01,96.07,95.99,,,96.06,83477.0,280255.0
1992-07-15,96.08,96.14,96.07,,,96.12,76713.0,279345.0
1992-07-16,96.13,96.14,96.03,,,96.12,129595.0,282915.0
1992-07-17,96.09,96.15,96.07,,,96.1,102509.0,283847.0
1992-07-20,96.12,96.16,96.08,,,96.09,72246.0,286599.0
1992-07-21,96.06,96.11,96.03,,,96.07,88468.0,298324.0
1992-07-22,96.09,96.11,96.07,,,96.1,43018.0,296450.0
1992-07-23,96.09,96.18,96.08,,,96.17,105194.0,295144.0
1992-07-24,96.18,96.18,96.11,,,96.15,83936.0,294942.0
1992-07-27,96.17,96.18,96.15,,,96.15,43580.0,291242.0
1992-07-28,96.16,96.22,96.13,,,96.19,90257.0,297553.0
1992-07-29,96.22,96.24,96.15,,,96.17,72261.0,302229.0
1992-07-30,96.15,96.17,96.1,,,96.14,116541.0,303340.0
1992-07-31,96.16,96.17,96.06,,,96.09,115284.0,303683.0
1992-08-03,96.08,96.15,96.05,,,96.14,84429.0,302330.0
1992-08-04,96.15,96.2,96.14,,,96.19,54397.0,301421.0
1992-08-05,96.2,96.22,96.17,,,96.19,56293.0,299708.0
1992-08-06,96.19,96.21,96.18,,,96.19,40653.0,300379.0
1992-08-07,96.17,96.32,96.16,,,96.31,132696.0,306680.0
1992-08-10,96.33,96.37,96.33,,,96.36,56110.0,309877.0
1992-08-11,96.37,96.38,96.32,,,96.36,59570.0,313058.0
1992-08-12,96.36,96.39,96.34,,,96.36,50985.0,315512.0
1992-08-13,96.37,96.39,96.33,,,96.34,62348.0,311029.0
1992-08-14,96.34,96.38,96.33,,,96.36,42514.0,311090.0
1992-08-17,96.35,96.39,96.34,,,96.38,26216.0,310400.0
1992-08-18,96.4,96.48,96.4,,,96.46,64337.0,310740.0
1992-08-19,96.45,96.47,96.44,,,96.46,36795.0,313285.0
1992-08-20,96.46,96.48,96.44,,,96.46,30711.0,314513.0
1992-08-21,96.43,96.47,96.38,,,96.41,69887.0,316074.0
1992-08-24,96.36,96.36,96.29,,,96.3,93649.0,313440.0
1992-08-25,96.26,96.35,96.25,,,96.29,111744.0,312948.0
1992-08-26,96.28,96.36,96.28,,,96.35,77697.0,313397.0
1992-08-27,96.4,96.4,96.32,,,96.35,61259.0,312128.0
1992-08-28,96.36,96.38,96.34,,,96.36,35165.0,312919.0
1992-08-31,96.33,96.38,96.33,,,96.37,26546.0,313837.0
1992-09-01,96.36,96.42,96.35,,,96.41,60691.0,318180.0
1992-09-02,96.41,96.45,96.41,,,96.43,51454.0,322807.0
1992-09-03,96.43,96.46,96.4,,,96.44,60956.0,326781.0
1992-09-04,96.5,96.8,96.47,,,96.73,175947.0,339790.0
1992-09-08,96.76,96.78,96.75,,,96.77,57122.0,346602.0
1992-09-09,96.76,96.77,96.73,,,96.74,49020.0,346640.0
1992-09-10,96.74,96.76,96.7,,,96.75,55240.0,346584.0
1992-09-11,96.74,96.77,96.72,,,96.75,70947.0,354161.0
1992-09-14,96.84,96.86,96.82,,,96.83,105045.0,380399.0
1992-09-15,96.83,96.85,96.77,,,96.8,116015.0,383366.0
1992-09-16,96.77,96.88,96.73,,,96.83,177082.0,383798.0
1992-09-17,96.83,96.86,96.82,,,96.83,72712.0,379777.0
1992-09-18,96.82,96.85,96.78,,,96.84,57514.0,377623.0
1992-09-21,96.81,96.83,96.79,,,96.81,42710.0,377363.0
1992-09-22,96.76,96.79,96.72,,,96.77,79755.0,380169.0
1992-09-23,96.71,96.76,96.7,,,96.72,72185.0,368493.0
1992-09-24,96.73,96.78,96.72,,,96.77,76243.0,374573.0
1992-09-25,96.78,96.88,96.76,,,96.87,105126.0,376581.0
1992-09-28,96.88,96.89,96.86,,,96.87,45565.0,374830.0
1992-09-29,96.88,96.88,96.85,,,96.86,49819.0,372794.0
1992-09-30,96.87,96.89,96.85,,,96.86,53653.0,374988.0
1992-10-01,96.88,97.01,96.88,,,96.99,104761.0,374689.0
1992-10-02,96.99,97.0,96.7,,,96.91,152879.0,375787.0
1992-10-05,96.91,97.01,96.9,,,96.92,119813.0,373301.0
1992-10-06,96.94,96.94,96.85,,,96.86,93516.0,373687.0
1992-10-07,96.84,96.84,96.75,,,96.76,121767.0,371729.0
1992-10-08,96.8,96.85,96.76,,,96.82,112588.0,371757.0
1992-10-09,96.71,96.75,96.65,,,96.67,165132.0,370653.0
1992-10-12,96.72,96.72,96.68,,,96.69,36014.0,362837.0
1992-10-13,96.67,96.7,96.65,,,96.67,80335.0,358096.0
1992-10-14,96.57,96.64,96.55,,,96.6,105983.0,351045.0
1992-10-15,96.64,96.71,96.6,,,96.61,96700.0,348716.0
1992-10-16,96.61,96.63,96.58,,,96.61,71720.0,353265.0
1992-10-19,96.56,96.56,96.48,,,96.5,74992.0,346291.0
1992-10-20,96.38,96.44,96.3,,,96.31,144721.0,341711.0
1992-10-21,96.36,96.45,96.35,,,96.44,120859.0,334323.0
1992-10-22,96.46,96.51,96.3,,,96.44,147415.0,332839.0
1992-10-23,96.42,96.43,96.33,,,96.34,68109.0,331137.0
1992-10-26,96.3,96.37,96.29,,,96.37,54261.0,329208.0
1992-10-27,96.36,96.43,96.32,,,96.41,75271.0,324900.0
1992-10-28,96.4,96.43,96.38,,,96.39,69949.0,332509.0
1992-10-29,96.41,96.42,96.37,,,96.39,53798.0,332241.0
1992-10-30,96.43,96.44,96.32,,,96.33,56978.0,335592.0
1992-11-02,96.34,96.34,96.25,,,96.29,49595.0,331200.0
1992-11-03,96.26,96.38,96.25,,,96.33,62701.0,325996.0
1992-11-04,96.39,96.39,96.33,,,96.34,44542.0,320936.0
1992-11-05,96.35,96.39,96.33,,,96.38,42113.0,317712.0
1992-11-06,96.37,96.49,96.27,,,96.28,77552.0,315336.0
1992-11-09,96.26,96.28,96.22,,,96.23,47750.0,315273.0
1992-11-10,96.19,96.26,96.19,,,96.24,55003.0,320657.0
1992-11-11,96.24,96.25,96.23,,,96.24,13862.0,316892.0
1992-11-12,96.26,96.27,96.21,,,96.24,53973.0,316153.0
