Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-29,3.153,3.153,3.153,,,3.153,0.0,320.0
2006-11-30,3.19,3.2005,3.19,,,3.2005,73.0,333.0
2006-12-01,3.15,3.1775,3.15,,,3.1755,44.0,325.0
2006-12-04,3.1839999999999997,3.1839999999999997,3.1775,,,3.1775,3.0,328.0
2006-12-05,3.255,3.255,3.2485,,,3.2485,5.0,332.0
2006-12-06,3.1675,3.1675,3.1625,,,3.1625,3.0,335.0
2006-12-07,3.13,3.135,3.1075,,,3.1075,38.0,367.0
2006-12-08,3.12,3.13,3.1185,,,3.1185,15.0,374.0
2006-12-11,3.145,3.145,3.1435,,,3.1435,3.0,376.0
2006-12-12,3.12,3.12,3.1065,,,3.1065,25.0,383.0
2006-12-13,3.055,3.055,3.0469999999999997,,,3.0469999999999997,6.0,388.0
2006-12-14,3.108,3.108,3.07,,,3.07,5.0,393.0
2006-12-15,3.06,3.06,3.028,,,3.028,53.0,490.0
2006-12-18,3.01,3.045,3.01,,,3.0415,33.0,444.0
2006-12-19,3.0375,3.0375,3.0305,,,3.0305,9.0,453.0
2006-12-20,2.9730000000000003,2.9730000000000003,2.9685,,,2.9685,30.0,465.0
2006-12-21,2.895,2.91,2.895,,,2.898,33.0,488.0
2006-12-22,2.895,2.895,2.8710000000000004,,,2.8710000000000004,25.0,510.0
2006-12-26,2.9,2.9,2.895,,,2.895,3.0,513.0
2006-12-27,2.925,2.9330000000000003,2.905,,,2.9305,66.0,532.0
