Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-02,0.826,0.826,0.826,,,0.826,0.0,0.0
2000-11-03,0.8270000000000001,0.8270000000000001,0.8265,,,0.8265,50.0,50.0
2000-11-06,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,50.0
2000-11-07,0.821,0.821,0.821,,,0.821,0.0,50.0
2000-11-08,0.8255,0.8255,0.8255,,,0.8255,150.0,200.0
2000-11-09,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,200.0
2000-11-10,0.825,0.825,0.825,,,0.825,0.0,200.0
2000-11-13,0.812,0.812,0.812,,,0.812,100.0,300.0
2000-11-14,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,300.0
2000-11-15,0.821,0.821,0.821,,,0.821,0.0,300.0
2000-11-16,0.815,0.815,0.815,,,0.815,0.0,318.0
2000-11-17,0.8195,0.8195,0.8195,,,0.8195,2.0,318.0
2000-11-20,0.831,0.831,0.831,,,0.831,12.0,320.0
2000-11-21,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,2.0,321.0
2000-11-22,0.823,0.823,0.823,,,0.823,2.0,323.0
2000-11-27,0.8405,0.8405,0.8405,,,0.8405,0.0,323.0
2000-11-28,0.8405,0.8405,0.8405,,,0.8405,61.0,358.0
2000-11-29,0.8395,0.8395,0.8395,,,0.8395,0.0,358.0
2000-11-30,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,358.0
2000-12-01,0.841,0.841,0.841,,,0.841,0.0,358.0
2000-12-04,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,11.0,369.0
2000-12-05,0.8485,0.8485,0.8485,,,0.8485,48.0,417.0
2000-12-06,0.8555,0.8555,0.8555,,,0.8555,2.0,419.0
2000-12-07,0.857,0.857,0.857,,,0.857,0.0,419.0
2000-12-08,0.8575,0.8575,0.8575,,,0.8575,0.0,419.0
2000-12-11,0.8595,0.8595,0.8595,,,0.8595,0.0,419.0
2000-12-12,0.857,0.857,0.857,,,0.857,0.0,419.0
2000-12-13,0.855,0.855,0.855,,,0.855,22.0,441.0
2000-12-14,0.8605,0.8605,0.8605,,,0.8605,0.0,441.0
2000-12-15,0.843,0.843,0.843,,,0.843,0.0,441.0
2000-12-18,0.845,0.845,0.845,,,0.845,0.0,441.0
2000-12-19,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,441.0
2000-12-20,0.836,0.836,0.836,,,0.836,0.0,441.0
2000-12-21,0.8305,0.8305,0.8305,,,0.8305,0.0,441.0
2000-12-22,0.8335,0.8335,0.8335,,,0.8335,0.0,441.0
2000-12-26,0.8375,0.8375,0.8375,,,0.8375,0.0,441.0
2000-12-27,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,10.0,440.0
2000-12-28,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,440.0
2000-12-29,0.8275,0.8275,0.8275,,,0.8275,0.0,440.0
2001-01-02,0.8115,0.8115,0.8115,,,0.8115,44.0,440.0
2001-01-03,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,6.0,446.0
2001-01-04,0.8095,0.8095,0.8095,,,0.8095,7.0,450.0
2001-01-05,0.82,0.82,0.82,,,0.82,0.0,450.0
2001-01-08,0.818,0.818,0.818,,,0.818,0.0,450.0
2001-01-09,0.8195,0.8195,0.8195,,,0.8195,10.0,453.0
2001-01-10,0.8215,0.8215,0.8215,,,0.8215,0.0,453.0
2001-01-11,0.8225,0.8225,0.8225,,,0.8225,0.0,453.0
2001-01-12,0.8295,0.8295,0.8295,,,0.8295,0.0,453.0
2001-01-16,0.818,0.818,0.818,,,0.818,0.0,453.0
2001-01-17,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,453.0
2001-01-18,0.8445,0.8445,0.8445,,,0.8445,0.0,453.0
2001-01-19,0.833,0.833,0.833,,,0.833,2.0,455.0
2001-01-22,0.8345,0.8345,0.8345,,,0.8345,2.0,457.0
2001-01-23,0.833,0.833,0.833,,,0.833,5.0,452.0
2001-01-24,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,2.0,454.0
2001-01-25,0.8285,0.8285,0.8285,,,0.8285,54.0,402.0
2001-01-26,0.833,0.833,0.833,,,0.833,0.0,402.0
2001-01-29,0.828,0.828,0.828,,,0.828,0.0,402.0
2001-01-30,0.8325,0.8325,0.8325,,,0.8325,1.0,403.0
2001-01-31,0.8295,0.8295,0.8295,,,0.8295,0.0,403.0
2001-02-01,0.835,0.835,0.835,,,0.835,0.0,403.0
2001-02-02,0.83,0.83,0.83,,,0.83,2.0,403.0
2001-02-05,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,4.0,403.0
2001-02-06,0.823,0.823,0.823,,,0.823,4.0,407.0
2001-02-07,0.818,0.818,0.818,,,0.818,0.0,407.0
2001-02-08,0.82,0.82,0.82,,,0.82,0.0,407.0
2001-02-09,0.8165,0.8165,0.8165,,,0.8165,2.0,407.0
2001-02-12,0.825,0.825,0.8170000000000001,,,0.8170000000000001,3.0,409.0
2001-02-13,0.8225,0.8225,0.8225,,,0.8225,0.0,409.0
2001-02-14,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,2.0,411.0
2001-02-15,0.826,0.826,0.826,,,0.826,0.0,411.0
2001-02-16,0.8290000000000001,0.8290000000000001,0.8245,,,0.8245,8.0,411.0
2001-02-20,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,411.0
2001-02-21,0.826,0.826,0.815,,,0.815,21.0,430.0
2001-02-22,0.8165,0.8165,0.8165,,,0.8165,0.0,430.0
2001-02-23,0.812,0.812,0.812,,,0.812,6.0,436.0
2001-02-26,0.8185,0.8185,0.8185,,,0.8185,4.0,439.0
2001-02-27,0.8115,0.8115,0.8115,,,0.8115,0.0,439.0
2001-02-28,0.815,0.815,0.815,,,0.815,0.0,439.0
2001-03-01,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,439.0
2001-03-02,0.83,0.83,0.83,,,0.83,0.0,439.0
2001-03-05,0.8385,0.8385,0.8385,,,0.8385,0.0,439.0
2001-03-06,0.8435,0.8435,0.8435,,,0.8435,0.0,439.0
2001-03-07,0.8405,0.8405,0.8405,,,0.8405,0.0,439.0
2001-03-08,0.8355,0.8355,0.8355,,,0.8355,0.0,439.0
2001-03-09,0.84,0.84,0.84,,,0.84,0.0,439.0
2001-03-12,0.8395,0.8395,0.8395,,,0.8395,1.0,439.0
2001-03-13,0.8305,0.8305,0.8305,,,0.8305,0.0,439.0
2001-03-14,0.823,0.823,0.823,,,0.823,0.0,439.0
2001-03-15,0.8205,0.8205,0.8205,,,0.8205,0.0,439.0
2001-03-16,0.8065,0.8065,0.8065,,,0.8065,2.0,439.0
2001-03-19,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,14.0,445.0
2001-03-20,0.8135,0.8135,0.8135,,,0.8135,0.0,445.0
2001-03-21,0.8055,0.8055,0.8055,,,0.8055,0.0,445.0
2001-03-22,0.7965,0.7965,0.7965,,,0.7965,7.0,458.0
2001-03-23,0.797,0.797,0.797,,,0.797,6.0,464.0
2001-03-26,0.7975,0.7975,0.7975,,,0.7975,0.0,464.0
2001-03-27,0.804,0.804,0.804,,,0.804,0.0,464.0
2001-03-28,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,2.0,466.0
2001-03-29,0.7915,0.7915,0.7915,,,0.7915,0.0,466.0
2001-03-30,0.7805,0.7805,0.7805,,,0.7805,0.0,466.0
2001-04-02,0.779,0.779,0.779,,,0.779,18.0,482.0
2001-04-03,0.7835,0.7835,0.7835,,,0.7835,4.0,484.0
2001-04-04,0.784,0.784,0.784,,,0.784,2.0,486.0
2001-04-05,0.787,0.787,0.787,,,0.787,0.0,486.0
2001-04-06,0.779,0.779,0.779,,,0.779,0.0,486.0
2001-04-09,0.787,0.787,0.787,,,0.787,0.0,486.0
2001-04-10,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,486.0
2001-04-11,0.7935,0.7935,0.7935,,,0.7935,0.0,486.0
2001-04-12,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,486.0
2001-04-16,0.7965,0.7965,0.7965,,,0.7965,0.0,486.0
2001-04-17,0.7955,0.7955,0.7955,,,0.7955,0.0,486.0
2001-04-18,0.8155,0.8155,0.8155,,,0.8155,0.0,486.0
2001-04-19,0.804,0.804,0.804,,,0.804,0.0,486.0
2001-04-20,0.805,0.805,0.805,,,0.805,0.0,486.0
2001-04-23,0.7895,0.7895,0.7895,,,0.7895,0.0,486.0
2001-04-24,0.7925,0.7925,0.7925,,,0.7925,0.0,486.0
2001-04-25,0.7955,0.7955,0.7955,,,0.7955,0.0,486.0
2001-04-26,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,44.0,486.0
2001-04-27,0.8,0.8,0.7929999999999999,,,0.7929999999999999,16.0,450.0
2001-04-30,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,450.0
2001-05-01,0.8065,0.8065,0.8065,,,0.8065,0.0,450.0
2001-05-02,0.8175,0.8175,0.8175,,,0.8175,0.0,450.0
2001-05-03,0.8135,0.8135,0.8135,,,0.8135,2.0,452.0
2001-05-04,0.809,0.809,0.809,,,0.809,11.0,452.0
2001-05-07,0.81,0.81,0.81,,,0.81,0.0,452.0
2001-05-08,0.7955,0.7955,0.7955,,,0.7955,0.0,452.0
2001-05-09,0.7905,0.7905,0.7905,,,0.7905,12.0,460.0
2001-05-10,0.7905,0.7905,0.7905,,,0.7905,0.0,460.0
2001-05-11,0.7945,0.7945,0.7945,,,0.7945,2.0,462.0
2001-05-14,0.7865,0.7865,0.7865,,,0.7865,3.0,464.0
2001-05-15,0.7875,0.7875,0.7875,,,0.7875,0.0,464.0
2001-05-16,0.79,0.79,0.79,,,0.79,0.0,464.0
2001-05-17,0.7975,0.7975,0.7975,,,0.7975,0.0,464.0
2001-05-18,0.809,0.809,0.809,,,0.809,0.0,464.0
2001-05-21,0.823,0.823,0.823,,,0.823,0.0,464.0
2001-05-22,0.815,0.815,0.815,,,0.815,0.0,464.0
2001-05-23,0.8145,0.8145,0.8145,,,0.8145,2.0,464.0
2001-05-24,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,464.0
2001-05-25,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,464.0
2001-05-29,0.799,0.799,0.799,,,0.799,0.0,464.0
2001-05-30,0.8,0.8,0.8,,,0.8,0.0,464.0
