Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-08-15,92.62,92.62,92.62,,,92.62,120.0,1493.0
1997-08-18,92.61,92.62,92.61,,,92.62,132.0,1404.0
1997-08-19,92.64,92.64,92.64,,,92.64,190.0,1526.0
1997-08-20,92.62,92.62,92.62,,,92.62,70.0,1576.0
1997-08-21,92.59,92.59,92.58,,,92.58,48.0,1574.0
1997-08-22,92.49,92.49,92.49,,,92.49,10.0,1574.0
1997-08-25,92.48,92.48,92.48,,,92.48,88.0,1594.0
1997-08-26,92.5,92.5,92.5,,,92.5,0.0,1594.0
1997-08-27,92.5,92.5,92.5,,,92.5,17.0,1581.0
1997-08-28,92.58,92.58,92.58,,,92.58,105.0,1651.0
1997-08-29,92.57,92.57,92.54,,,92.54,40.0,1646.0
1997-09-02,92.6,92.6,92.6,,,92.6,10.0,1656.0
1997-09-03,92.6,92.6,92.6,,,92.6,0.0,1656.0
1997-09-04,92.6,92.6,92.6,,,92.6,0.0,1656.0
1997-09-05,92.55,92.55,92.55,,,92.55,0.0,1656.0
1997-09-08,92.58,92.58,92.58,,,92.58,60.0,1646.0
1997-09-09,92.59,92.59,92.59,,,92.59,0.0,1646.0
1997-09-10,92.57,92.57,92.57,,,92.57,0.0,1646.0
1997-09-11,92.54,92.54,92.54,,,92.54,45.0,1671.0
1997-09-12,92.64,92.64,92.64,,,92.64,65.0,1716.0
1997-09-15,92.66,92.66,92.66,,,92.66,0.0,1716.0
1997-09-16,92.8,92.85,92.8,,,92.85,111.0,1863.0
1997-09-17,92.86,92.86,92.86,,,92.86,350.0,1972.0
1997-09-18,92.86,92.86,92.86,,,92.86,0.0,1972.0
1997-09-19,92.88,92.88,92.88,,,92.88,0.0,1972.0
1997-09-22,92.93,92.94,92.93,,,92.94,4.0,1968.0
1997-09-23,92.91,92.91,92.91,,,92.91,0.0,1968.0
1997-09-24,92.97,92.97,92.97,,,92.97,5.0,1973.0
1997-09-25,92.88,92.88,92.88,,,92.88,165.0,1873.0
1997-09-26,92.91,92.91,92.91,,,92.91,107.0,1889.0
1997-09-29,92.92,92.92,92.92,,,92.92,0.0,1889.0
1997-09-30,92.88,92.88,92.88,,,92.88,260.0,1912.0
1997-10-01,92.91,92.96,92.91,,,92.96,281.0,1730.0
1997-10-02,92.97,92.99,92.97,,,92.99,17.0,1715.0
1997-10-03,93.12,93.12,92.97,,,92.97,52.0,1717.0
1997-10-06,93.0,93.0,93.0,,,93.0,17.0,1700.0
1997-10-07,93.0,93.0,93.0,,,93.0,0.0,1702.0
1997-10-08,92.87,92.87,92.87,,,92.87,75.0,1777.0
1997-10-09,92.86,92.86,92.86,,,92.86,0.0,1777.0
1997-10-10,92.82,92.82,92.82,,,92.82,10.0,1807.0
1997-10-14,92.87,92.9,92.87,,,92.9,36.0,1814.0
1997-10-15,92.86,92.86,92.86,,,92.86,100.0,1724.0
1997-10-16,92.86,92.86,92.86,,,92.86,60.0,1664.0
1997-10-17,92.79,92.79,92.79,,,92.79,32.0,1642.0
1997-10-20,92.84,92.84,92.84,,,92.84,132.0,1587.0
1997-10-21,92.86,92.86,92.86,,,92.86,15.0,1597.0
1997-10-22,92.89,92.89,92.88,,,92.88,15.0,1602.0
1997-10-23,92.98,92.98,92.94,,,92.94,111.0,1712.0
1997-10-24,92.97,92.97,92.97,,,92.97,65.0,1728.0
1997-10-27,93.02,93.02,93.02,,,93.02,200.0,1788.0
1997-10-28,92.97,92.97,92.97,,,92.97,27.0,1800.0
1997-10-29,93.0,93.01,93.0,,,93.01,35.0,1835.0
1997-10-30,93.08,93.08,93.08,,,93.08,190.0,2025.0
1997-10-31,93.09,93.09,93.09,,,93.09,0.0,2025.0
1997-11-03,93.04,93.05,93.04,,,93.05,70.0,1975.0
1997-11-04,93.02,93.02,93.02,,,93.02,45.0,1980.0
1997-11-05,93.01,93.04,93.01,,,93.04,11.0,1991.0
1997-11-06,93.09,93.11,93.09,,,93.11,5.0,1986.0
1997-11-07,93.12,93.13,93.12,,,93.13,60.0,2036.0
1997-11-10,93.13,93.13,93.13,,,93.13,95.0,1981.0
1997-11-12,93.14,93.15,93.14,,,93.15,175.0,2156.0
1997-11-13,93.18,93.18,93.18,,,93.18,0.0,2156.0
1997-11-14,93.19,93.19,93.19,,,93.19,85.0,2091.0
1997-11-17,93.2,93.2,93.2,,,93.2,70.0,2116.0
1997-11-18,93.23,93.23,93.23,,,93.23,60.0,2056.0
1997-11-19,93.29,93.29,93.29,,,93.29,165.0,2136.0
1997-11-20,93.28,93.3,93.28,,,93.29,554.0,2444.0
1997-11-21,93.26,93.29,93.26,,,93.29,343.0,2403.0
1997-11-24,93.28,93.28,93.28,,,93.28,7.0,2403.0
1997-11-25,93.33,93.33,93.33,,,93.33,0.0,2403.0
1997-11-26,93.32,93.32,93.32,,,93.32,7.0,2403.0
1997-11-28,93.32,93.32,93.32,,,93.32,75.0,2453.0
1997-12-01,93.34,93.34,93.34,,,93.34,200.0,2496.0
1997-12-02,93.36,93.36,93.36,,,93.36,728.0,3040.0
1997-12-03,93.38,93.38,93.38,,,93.38,111.0,3056.0
1997-12-04,93.36,93.36,93.36,,,93.36,97.0,2966.0
1997-12-05,93.28,93.28,93.28,,,93.28,210.0,2881.0
1997-12-08,93.24,93.24,93.24,,,93.24,155.0,2811.0
1997-12-09,93.24,93.24,93.24,,,93.24,20.0,2807.0
1997-12-10,93.25,93.25,93.25,,,93.25,125.0,2727.0
1997-12-11,93.35,93.35,93.34,,,93.34,609.0,2353.0
1997-12-12,93.4,93.42,93.4,,,93.42,765.0,2475.0
1997-12-15,93.4,93.4,93.4,,,93.4,75.0,2475.0
1997-12-16,93.41,93.41,93.41,,,93.41,55.0,2515.0
1997-12-17,93.38,93.39,93.37,,,93.38,310.0,2500.0
1997-12-18,93.44,93.44,93.44,,,93.44,20.0,2520.0
1997-12-19,93.5,93.5,93.5,,,93.5,83.0,2520.0
1997-12-22,93.5,93.5,93.5,,,93.5,139.0,2595.0
1997-12-23,93.51,93.51,93.51,,,93.51,175.0,2623.0
1997-12-24,93.5,93.5,93.5,,,93.5,37.0,2660.0
1997-12-26,93.47,93.47,93.47,,,93.47,0.0,2660.0
1997-12-29,93.44,93.44,93.44,,,93.44,79.0,2630.0
1997-12-30,93.42,93.42,93.4,,,93.4,0.0,2630.0
1997-12-31,93.41,93.43,93.41,,,93.43,7.0,2630.0
1998-01-02,93.51,93.51,93.51,,,93.51,0.0,2630.0
1998-01-05,93.65,93.65,93.65,,,93.65,5.0,2630.0
1998-01-06,93.66,93.66,93.66,,,93.66,665.0,2952.0
1998-01-07,93.65,93.65,93.6,,,93.6,369.0,3193.0
1998-01-08,93.6,93.6,93.59,,,93.59,160.0,3263.0
1998-01-09,93.54,93.59,93.54,,,93.56,768.0,3898.0
1998-01-12,93.58,93.58,93.57,,,93.57,278.0,3871.0
1998-01-13,93.59,93.59,93.59,,,93.59,56.0,3815.0
1998-01-14,93.59,93.59,93.54,,,93.54,430.0,3789.0
1998-01-15,93.53,93.54,93.52,,,93.52,271.0,3736.0
1998-01-16,93.48,93.48,93.48,,,93.48,20.0,3226.0
1998-01-20,93.49,93.49,93.46,,,93.46,338.0,3181.0
1998-01-21,93.47,93.47,93.47,,,93.47,30.0,3151.0
1998-01-22,93.47,93.47,93.42,,,93.42,20.0,3171.0
1998-01-23,93.37,93.37,93.26,,,93.26,0.0,3171.0
1998-01-26,93.34,93.34,93.34,,,93.34,38.0,3143.0
1998-01-27,93.3,93.3,93.3,,,93.3,35.0,3133.0
1998-01-28,93.31,93.31,93.31,,,93.31,68.0,3140.0
1998-01-29,93.4,93.41,93.4,,,93.41,50.0,3190.0
1998-01-30,93.48,93.48,93.48,,,93.48,30.0,3185.0
1998-02-02,93.47,93.47,93.45,,,93.45,62.0,3218.0
1998-02-03,93.49,93.49,93.47,,,93.47,82.0,3136.0
1998-02-04,93.45,93.46,93.45,,,93.46,195.0,3046.0
1998-02-05,93.38,93.38,93.37,,,93.37,645.0,2827.0
1998-02-06,93.37,93.4,93.37,,,93.4,130.0,2752.0
1998-02-09,93.4,93.41,93.35,,,93.37,60.0,2712.0
1998-02-10,93.42,93.42,93.42,,,93.42,357.0,2934.0
1998-02-11,93.49,93.5,93.48,,,93.5,110.0,2978.0
1998-02-12,93.57,93.57,93.49,,,93.49,120.0,2998.0
1998-02-13,93.52,93.52,93.52,,,93.52,15.0,2983.0
1998-02-17,93.6,93.6,93.6,,,93.6,65.0,2983.0
1998-02-18,93.64,93.64,93.6,,,93.6,405.0,2884.0
1998-02-19,93.6,93.6,93.6,,,93.6,135.0,2889.0
1998-02-20,93.54,93.54,93.54,,,93.54,67.0,2872.0
1998-02-23,93.57,93.57,93.51,,,93.51,8.0,2873.0
1998-02-24,93.45,93.45,93.45,,,93.45,91.0,2902.0
1998-02-25,93.53,93.53,93.53,,,93.53,160.0,3008.0
1998-02-26,93.52,93.52,93.51,,,93.51,291.0,2948.0
1998-02-27,93.53,93.54,93.53,,,93.54,242.0,2982.0
1998-03-02,93.52,93.52,93.44,,,93.44,87.0,2987.0
1998-03-03,93.45,93.45,93.37,,,93.38,165.0,2887.0
1998-03-04,93.38,93.39,93.38,,,93.39,17.0,2890.0
1998-03-05,93.33,93.33,93.33,,,93.33,14.0,2892.0
1998-03-06,93.4,93.41,93.4,,,93.41,123.0,2909.0
1998-03-09,93.47,93.48,93.47,,,93.48,29.0,2938.0
1998-03-10,93.48,93.48,93.48,,,93.48,45.0,2948.0
1998-03-11,93.52,93.52,93.52,,,93.52,529.0,2851.0
1998-03-12,93.59,93.59,93.59,,,93.59,127.0,2952.0
1998-03-13,93.57,93.58,93.57,,,93.58,92.0,2980.0
1998-03-16,93.62,93.62,93.62,,,93.62,150.0,2865.0
1998-03-17,93.6,93.6,93.6,,,93.6,10.0,2865.0
1998-03-18,93.58,93.59,93.58,,,93.58,443.0,2751.0
1998-03-19,93.6,93.6,93.56,,,93.57,60.0,2770.0
1998-03-20,93.6,93.6,93.59,,,93.59,48.0,2771.0
1998-03-23,93.6,93.6,93.6,,,93.6,65.0,2836.0
1998-03-24,93.62,93.62,93.62,,,93.62,65.0,2891.0
1998-03-25,93.62,93.62,93.54,,,93.54,164.0,2867.0
1998-03-26,93.53,93.53,93.53,,,93.53,76.0,2840.0
1998-03-27,93.56,93.56,93.52,,,93.52,162.0,2943.0
1998-03-30,93.5,93.5,93.46,,,93.49,40.0,2923.0
1998-03-31,93.54,93.54,93.54,,,93.54,135.0,3043.0
1998-04-01,93.55,93.56,93.55,,,93.56,110.0,3093.0
1998-04-02,93.62,93.63,93.62,,,93.63,175.0,3077.0
1998-04-03,93.68,93.7,93.68,,,93.7,10.0,3067.0
1998-04-06,93.67,93.67,93.67,,,93.67,95.0,2982.0
1998-04-07,93.64,93.64,93.64,,,93.64,65.0,3002.0
1998-04-08,93.56,93.56,93.56,,,93.56,127.0,3034.0
1998-04-09,93.55,93.55,93.55,,,93.55,15.0,3049.0
1998-04-13,93.51,93.52,93.51,,,93.52,100.0,3139.0
1998-04-14,93.56,93.59,93.56,,,93.59,302.0,3214.0
1998-04-15,93.6,93.6,93.6,,,93.6,201.0,3144.0
1998-04-16,93.61,93.61,93.61,,,93.61,52.0,3166.0
1998-04-17,93.62,93.62,93.62,,,93.62,20.0,3166.0
1998-04-20,93.57,93.57,93.57,,,93.57,109.0,3179.0
1998-04-21,93.54,93.54,93.54,,,93.54,150.0,3148.0
1998-04-22,93.55,93.55,93.55,,,93.55,301.0,3179.0
1998-04-23,93.54,93.54,93.54,,,93.54,142.0,3316.0
1998-04-24,93.55,93.56,93.55,,,93.56,235.0,3292.0
1998-04-27,93.43,93.43,93.43,,,93.43,192.0,3160.0
1998-04-28,93.45,93.45,93.43,,,93.43,259.0,3300.0
1998-04-29,93.41,93.41,93.41,,,93.41,200.0,3170.0
1998-04-30,93.5,93.53,93.5,,,93.53,19.0,3159.0
1998-05-01,93.55,93.55,93.55,,,93.55,210.0,3182.0
1998-05-04,93.55,93.55,93.55,,,93.55,348.0,3192.0
1998-05-05,93.5,93.5,93.5,,,93.5,30.0,3222.0
1998-05-06,93.53,93.53,93.53,,,93.53,35.0,3237.0
1998-05-07,93.51,93.51,93.51,,,93.51,359.0,2916.0
1998-05-08,93.51,93.51,93.49,,,93.49,75.0,2887.0
1998-05-11,93.43,93.43,93.43,,,93.43,114.0,2937.0
1998-05-12,93.51,93.52,93.51,,,93.52,217.0,3097.0
1998-05-13,93.55,93.55,93.55,,,93.55,140.0,3171.0
1998-05-14,93.52,93.52,93.51,,,93.51,39.0,3200.0
1998-05-15,93.5,93.5,93.5,,,93.5,111.0,3290.0
1998-05-18,93.51,93.53,93.51,,,93.53,40.0,3305.0
1998-05-19,93.52,93.52,93.52,,,93.52,162.0,3390.0
1998-05-20,93.58,93.58,93.58,,,93.58,146.0,3341.0
1998-05-21,93.54,93.54,93.54,,,93.54,233.0,3434.0
1998-05-22,93.58,93.58,93.58,,,93.58,105.0,3449.0
1998-05-26,93.64,93.64,93.64,,,93.64,310.0,3704.0
1998-05-27,93.64,93.64,93.64,,,93.64,163.0,3767.0
1998-05-28,93.62,93.62,93.62,,,93.62,140.0,3757.0
1998-05-29,93.65,93.65,93.65,,,93.65,35.0,3777.0
1998-06-01,93.68,93.68,93.68,,,93.68,30.0,3782.0
1998-06-02,93.64,93.65,93.64,,,93.65,76.0,3806.0
1998-06-03,93.63,93.63,93.63,,,93.63,50.0,3821.0
1998-06-04,93.62,93.62,93.61,,,93.61,261.0,3643.0
1998-06-05,93.62,93.62,93.62,,,93.62,200.0,3798.0
1998-06-08,93.63,93.63,93.63,,,93.63,90.0,3843.0
1998-06-09,93.63,93.63,93.63,,,93.63,46.0,3806.0
1998-06-10,93.69,93.72,93.69,,,93.72,162.0,3831.0
1998-06-11,93.75,93.75,93.75,,,93.75,189.0,3925.0
1998-06-12,93.75,93.77,93.75,,,93.77,117.0,3933.0
1998-06-15,93.78,93.79,93.78,,,93.79,68.0,3893.0
1998-06-16,93.75,93.77,93.73,,,93.73,17.0,3891.0
1998-06-17,93.68,93.68,93.65,,,93.65,191.0,3822.0
1998-06-18,93.67,93.67,93.67,,,93.67,337.0,3618.0
1998-06-19,93.69,93.69,93.69,,,93.69,80.0,3633.0
1998-06-22,93.72,93.74,93.71,,,93.71,91.0,3630.0
1998-06-23,93.75,93.75,93.74,,,93.74,121.0,3694.0
1998-06-24,93.75,93.76,93.73,,,93.73,69.0,3753.0
1998-06-25,93.73,93.73,93.73,,,93.73,30.0,3723.0
1998-06-26,93.74,93.74,93.74,,,93.74,57.0,3735.0
1998-06-29,93.74,93.74,93.74,,,93.74,26.0,3761.0
1998-06-30,93.76,93.76,93.76,,,93.76,34.0,3776.0
1998-07-01,93.76,93.76,93.76,,,93.76,71.0,3816.0
1998-07-02,93.79,93.79,93.79,,,93.79,30.0,3846.0
1998-07-06,93.8,93.8,93.8,,,93.8,61.0,3796.0
1998-07-07,93.78,93.78,93.78,,,93.78,315.0,3779.0
1998-07-08,93.75,93.75,93.75,,,93.75,140.0,3819.0
1998-07-09,93.77,93.77,93.77,,,93.77,11.0,3815.0
1998-07-10,93.77,93.77,93.75,,,93.75,2.0,3815.0
1998-07-13,93.71,93.71,93.68,,,93.68,200.0,3760.0
1998-07-14,93.66,93.66,93.66,,,93.66,30.0,3730.0
1998-07-15,93.66,93.67,93.66,,,93.67,69.0,3799.0
1998-07-16,93.65,93.67,93.65,,,93.67,383.0,3711.0
1998-07-17,93.65,93.65,93.65,,,93.65,30.0,3741.0
1998-07-20,93.7,93.7,93.7,,,93.7,55.0,3707.0
1998-07-21,93.74,93.74,93.74,,,93.74,54.0,3730.0
1998-07-22,93.74,93.74,93.74,,,93.74,55.0,3735.0
1998-07-23,93.74,93.75,93.74,,,93.75,45.0,3740.0
1998-07-24,93.74,93.74,93.74,,,93.74,101.0,3677.0
1998-07-27,93.75,93.75,93.72,,,93.72,290.0,3522.0
1998-07-28,93.68,93.68,93.68,,,93.68,269.0,3711.0
1998-07-29,93.66,93.66,93.65,,,93.65,66.0,3742.0
1998-07-30,93.65,93.68,93.65,,,93.68,172.0,3719.0
1998-07-31,93.68,93.68,93.68,,,93.68,463.0,3357.0
1998-08-03,93.74,93.74,93.74,,,93.74,20.0,3339.0
1998-08-04,93.73,93.75,93.73,,,93.75,692.0,3178.0
1998-08-05,93.73,93.73,93.73,,,93.73,87.0,3149.0
1998-08-06,93.7,93.7,93.7,,,93.7,94.0,3182.0
1998-08-07,93.72,93.72,93.72,,,93.72,50.0,3232.0
1998-08-10,93.7,93.7,93.7,,,93.7,35.0,3237.0
1998-08-11,93.69,93.69,93.69,,,93.69,92.0,3270.0
1998-08-12,93.68,93.68,93.68,,,93.68,70.0,3300.0
1998-08-13,93.67,93.67,93.63,,,93.63,216.0,3361.0
1998-08-14,93.65,93.68,93.65,,,93.68,100.0,3411.0
1998-08-17,93.64,93.64,93.64,,,93.64,462.0,3687.0
1998-08-18,93.63,93.63,93.63,,,93.63,49.0,3686.0
1998-08-19,93.62,93.62,93.62,,,93.62,32.0,3693.0
1998-08-20,93.6,93.6,93.6,,,93.6,218.0,3571.0
1998-08-21,93.53,93.55,93.53,,,93.55,110.0,3556.0
1998-08-24,93.5,93.5,93.47,,,93.47,199.0,3481.0
1998-08-25,93.46,93.54,93.46,,,93.54,494.0,3554.0
1998-08-26,93.54,93.62,93.48,,,93.59,216.0,3598.0
1998-08-27,93.65,93.65,93.61,,,93.61,249.0,3613.0
1998-08-28,93.65,93.65,93.65,,,93.65,325.0,3725.0
1998-08-31,93.63,93.71,93.63,,,93.71,268.0,3627.0
1998-09-01,93.64,93.68,93.64,,,93.68,50.0,3615.0
1998-09-02,93.71,93.71,93.71,,,93.71,262.0,3539.0
1998-09-03,93.8,93.8,93.8,,,93.8,261.0,3638.0
1998-09-04,93.78,93.82,93.78,,,93.82,439.0,3649.0
1998-09-08,93.84,93.84,93.84,,,93.84,390.0,3675.0
1998-09-09,93.85,93.87,93.85,,,93.87,205.0,3753.0
1998-09-10,93.97,93.97,93.97,,,93.97,215.0,3790.0
1998-09-11,93.99,93.99,93.85,,,93.85,92.0,3830.0
1998-09-14,93.85,93.85,93.85,,,93.85,44.0,3870.0
1998-09-15,93.83,93.83,93.83,,,93.83,114.0,3887.0
1998-09-16,93.83,93.85,93.83,,,93.85,232.0,3791.0
1998-09-17,93.91,93.91,93.91,,,93.91,317.0,3941.0
1998-09-18,94.0,94.0,94.0,,,94.0,145.0,4016.0
1998-09-21,93.99,93.99,93.99,,,93.99,220.0,4086.0
1998-09-22,94.01,94.01,93.97,,,93.97,884.0,3974.0
1998-09-23,93.97,93.97,93.97,,,93.97,462.0,4102.0
1998-09-24,94.06,94.06,94.06,,,94.06,236.0,4262.0
1998-09-25,94.1,94.1,94.1,,,94.1,262.0,4152.0
1998-09-28,94.12,94.12,94.08,,,94.08,410.0,4021.0
1998-09-29,94.09,94.1,94.09,,,94.1,220.0,4146.0
1998-09-30,94.24,94.25,94.24,,,94.25,509.0,4131.0
1998-10-01,94.31,94.31,94.31,,,94.31,860.0,4230.0
1998-10-02,94.27,94.33,94.27,,,94.28,268.0,4150.0
1998-10-05,94.4,94.4,94.36,,,94.36,565.0,4175.0
1998-10-06,94.38,94.38,94.33,,,94.33,279.0,4135.0
1998-10-07,94.21,94.21,94.21,,,94.21,240.0,4236.0
1998-10-08,93.88,93.88,93.88,,,93.88,115.0,4321.0
1998-10-09,93.78,93.78,93.53,,,93.6,6.0,4357.0
1998-10-13,93.58,93.59,93.58,,,93.59,153.0,4382.0
1998-10-14,93.67,93.77,93.67,,,93.77,444.0,4532.0
1998-10-15,93.78,93.85,93.78,,,93.85,347.0,4644.0
1998-10-16,94.0,94.05,93.95,,,93.99,201.0,4681.0
1998-10-19,94.0,94.0,94.0,,,94.0,418.0,4472.0
1998-10-20,93.92,93.94,93.92,,,93.94,861.0,4004.0
1998-10-21,93.9,93.9,93.9,,,93.9,82.0,4019.0
1998-10-22,93.87,93.87,93.87,,,93.87,240.0,4059.0
1998-10-23,93.82,93.82,93.77,,,93.77,1155.0,4064.0
1998-10-26,93.77,93.77,93.74,,,93.74,693.0,4301.0
1998-10-27,93.84,93.84,93.84,,,93.84,330.0,4251.0
1998-10-28,93.86,93.86,93.86,,,93.86,125.0,4181.0
1998-10-29,93.99,93.99,93.99,,,93.99,181.0,4252.0
1998-10-30,93.92,93.92,93.92,,,93.92,898.0,4426.0
1998-11-02,93.8,93.8,93.8,,,93.8,783.0,4717.0
1998-11-03,93.8,93.8,93.79,,,93.79,362.0,4529.0
1998-11-04,93.67,93.7,93.67,,,93.7,45.0,4549.0
1998-11-05,93.73,93.73,93.73,,,93.73,100.0,4567.0
1998-11-06,93.72,93.72,93.72,,,93.72,15.0,4582.0
1998-11-09,93.72,93.75,93.72,,,93.75,233.0,4705.0
1998-11-10,93.81,93.81,93.77,,,93.77,330.0,4714.0
1998-11-11,93.79,93.79,93.79,,,93.79,0.0,4714.0
1998-11-12,93.84,93.84,93.84,,,93.84,672.0,4325.0
1998-11-13,93.81,93.81,93.81,,,93.81,155.0,4288.0
1998-11-16,93.8,93.8,93.8,,,93.8,110.0,4268.0
1998-11-17,93.81,93.81,93.79,,,93.79,30.0,4268.0
1998-11-18,93.86,93.86,93.84,,,93.84,395.0,4178.0
1998-11-19,93.85,93.85,93.85,,,93.85,35.0,4183.0
1998-11-20,93.91,93.91,93.9,,,93.9,139.0,4115.0
1998-11-23,93.9,93.9,93.9,,,93.9,90.0,4192.0
1998-11-24,93.9,93.9,93.9,,,93.9,110.0,4190.0
1998-11-25,93.86,93.86,93.86,,,93.86,60.0,4202.0
1998-11-27,93.9,93.9,93.9,,,93.9,0.0,4202.0
1998-11-30,93.93,93.93,93.93,,,93.93,127.0,4168.0
1998-12-01,93.94,93.94,93.94,,,93.94,103.0,4169.0
1998-12-02,93.98,94.0,93.98,,,93.99,235.0,4202.0
1998-12-03,94.01,94.03,94.01,,,94.03,278.0,4153.0
1998-12-04,93.99,93.99,93.99,,,93.99,50.0,4118.0
1998-12-07,94.0,94.01,93.95,,,93.95,549.0,4521.0
1998-12-08,94.03,94.03,94.03,,,94.03,71.0,4495.0
1998-12-09,94.07,94.07,94.07,,,94.07,0.0,4495.0
1998-12-10,94.09,94.12,94.09,,,94.1,148.0,4499.0
1998-12-11,94.02,94.02,94.02,,,94.02,2.0,4500.0
1998-12-14,94.04,94.06,94.04,,,94.05,377.0,4734.0
1998-12-15,94.04,94.04,94.03,,,94.03,162.0,4818.0
1998-12-16,94.03,94.04,94.03,,,94.04,140.0,4898.0
1998-12-17,94.01,94.03,94.01,,,94.03,220.0,5083.0
1998-12-18,94.01,94.01,94.01,,,94.01,29.0,5079.0
1998-12-21,93.98,93.98,93.98,,,93.98,70.0,5086.0
1998-12-22,93.98,93.98,93.94,,,93.94,216.0,5116.0
1998-12-23,93.93,93.93,93.88,,,93.88,277.0,5072.0
1998-12-24,93.88,93.88,93.83,,,93.84,65.0,5056.0
1998-12-28,93.84,93.9,93.84,,,93.9,45.0,5054.0
1998-12-29,93.95,93.95,93.95,,,93.95,59.0,5106.0
1998-12-30,93.95,94.02,93.95,,,94.02,349.0,5430.0
1998-12-31,94.02,94.02,94.02,,,94.02,10.0,5430.0
1999-01-04,94.03,94.06,94.03,,,94.06,137.0,5463.0
1999-01-05,94.02,94.07,94.02,,,94.06,274.0,5614.0
1999-01-06,94.06,94.06,94.04,,,94.04,126.0,5659.0
1999-01-07,93.95,93.95,93.95,,,93.95,237.0,5605.0
1999-01-08,93.88,93.88,93.87,,,93.87,494.0,5785.0
1999-01-11,93.82,93.82,93.81,,,93.81,237.0,5795.0
1999-01-12,93.81,93.83,93.81,,,93.83,229.0,5763.0
1999-01-13,93.9,93.9,93.85,,,93.85,209.0,5822.0
1999-01-14,93.93,93.93,93.93,,,93.93,615.0,6087.0
1999-01-15,93.91,93.91,93.91,,,93.91,129.0,6096.0
1999-01-19,93.9,93.9,93.9,,,93.9,166.0,6111.0
1999-01-20,93.9,93.91,93.89,,,93.91,160.0,6125.0
1999-01-21,93.98,93.98,93.98,,,93.98,211.0,6099.0
1999-01-22,94.03,94.03,94.03,,,94.03,161.0,6049.0
1999-01-25,93.96,93.97,93.96,,,93.97,219.0,6196.0
1999-01-26,93.96,93.96,93.96,,,93.96,83.0,6263.0
1999-01-27,93.95,93.99,93.94,,,93.99,225.0,6343.0
1999-01-28,94.03,94.04,94.03,,,94.04,106.0,6368.0
1999-01-29,94.03,94.09,94.03,,,94.09,420.0,6347.0
1999-02-01,94.05,94.05,94.04,,,94.04,260.0,6278.0
1999-02-02,93.97,93.98,93.95,,,93.95,212.0,6271.0
1999-02-03,93.95,93.95,93.88,,,93.88,505.0,6451.0
1999-02-04,93.79,93.81,93.79,,,93.81,229.0,6500.0
1999-02-05,93.79,93.79,93.79,,,93.79,129.0,6584.0
1999-02-08,93.82,93.82,93.82,,,93.82,62.0,6594.0
1999-02-09,93.89,93.89,93.87,,,93.87,179.0,6509.0
1999-02-10,93.84,93.86,93.84,,,93.86,186.0,6490.0
1999-02-11,93.81,93.81,93.81,,,93.81,217.0,6490.0
1999-02-12,93.68,93.68,93.68,,,93.68,182.0,6548.0
1999-02-16,93.7,93.73,93.7,,,93.73,111.0,6596.0
1999-02-17,93.75,93.8,93.75,,,93.8,262.0,6511.0
1999-02-18,93.8,93.8,93.72,,,93.73,75.0,6436.0
1999-02-19,93.69,93.69,93.69,,,93.69,150.0,6496.0
1999-02-22,93.71,93.73,93.71,,,93.73,130.0,6496.0
1999-02-23,93.69,93.7,93.69,,,93.7,218.0,6507.0
1999-02-24,93.69,93.69,93.66,,,93.66,152.0,6532.0
1999-02-25,93.5,93.5,93.5,,,93.5,1389.0,6475.0
1999-02-26,93.49,93.52,93.49,,,93.52,121.0,6500.0
1999-03-01,93.4,93.42,93.4,,,93.42,851.0,6675.0
1999-03-02,93.42,93.45,93.42,,,93.45,2817.0,5573.0
1999-03-03,93.49,93.49,93.41,,,93.41,222.0,5417.0
1999-03-04,93.37,93.39,93.37,,,93.39,145.0,5378.0
1999-03-05,93.53,93.53,93.48,,,93.48,365.0,5388.0
1999-03-08,93.52,93.52,93.52,,,93.52,92.0,5433.0
1999-03-09,93.54,93.59,93.54,,,93.59,831.0,4951.0
1999-03-10,93.62,93.62,93.62,,,93.62,360.0,4941.0
1999-03-11,93.65,93.65,93.64,,,93.64,332.0,4969.0
1999-03-12,93.69,93.69,93.69,,,93.69,462.0,4996.0
1999-03-15,93.69,93.69,93.67,,,93.67,241.0,4985.0
1999-03-16,93.7,93.7,93.7,,,93.7,421.0,4936.0
1999-03-17,93.66,93.66,93.66,,,93.66,340.0,4912.0
1999-03-18,93.7,93.7,93.69,,,93.69,186.0,4847.0
1999-03-19,93.65,93.65,93.65,,,93.65,620.0,4612.0
1999-03-22,93.6,93.63,93.6,,,93.63,74.0,4613.0
1999-03-23,93.6,93.6,93.6,,,93.6,300.0,4673.0
1999-03-24,93.61,93.61,93.61,,,93.61,35.0,4658.0
1999-03-25,93.59,93.59,93.59,,,93.59,72.0,4590.0
1999-03-26,93.59,93.59,93.57,,,93.57,234.0,4632.0
1999-03-29,93.48,93.48,93.48,,,93.48,160.0,4652.0
1999-03-30,93.55,93.55,93.55,,,93.55,135.0,4622.0
1999-03-31,93.57,93.57,93.51,,,93.51,85.0,4647.0
1999-04-01,93.46,93.46,93.46,,,93.46,102.0,4664.0
1999-04-02,93.55,93.55,93.55,,,93.55,135.0,4654.0
1999-04-05,93.54,93.54,93.54,,,93.54,55.0,4689.0
1999-04-06,93.63,93.63,93.63,,,93.63,170.0,4679.0
