Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-05-17,0.0,0.0,0.0,,,0.943,0.0,2.0
2013-05-20,0.0,0.0,0.0,,,0.9506,0.0,2.0
2013-05-21,0.0,0.0,0.0,,,0.9487,0.0,2.0
2013-05-22,0.0,0.0,0.0,,,0.9375,0.0,2.0
2013-05-23,0.0,0.0,0.0,,,0.9428,0.0,2.0
2013-05-24,0.0,0.0,0.0,,,0.934,0.0,2.0
2013-05-28,0.0,0.0,0.0,,,0.9341,0.0,2.0
2013-05-29,0.0,0.0,0.0,,,0.9342,0.0,2.0
2013-05-30,0.0,0.0,0.0,,,0.9378,0.0,2.0
2013-05-31,0.0,0.0,0.0,,,0.9281,0.0,2.0
2013-06-03,0.0,0.0,0.0,,,0.9458,0.0,2.0
2013-06-04,0.0,0.0,0.0,,,0.9342,0.0,2.0
2013-06-05,0.0,0.0,0.0,,,0.9246,0.0,2.0
2013-06-06,0.0,0.0,0.0,,,0.9334,0.0,2.0
2013-06-07,0.0,0.0,0.0,,,0.9222,0.0,2.0
2013-06-10,0.0,0.0,0.0,,,0.9199,0.0,2.0
2013-06-11,0.0,0.0,0.0,,,0.917,0.0,2.0
2013-06-12,0.0,0.0,0.0,,,0.9209,0.0,2.0
2013-06-13,0.0,0.0,0.0,,,0.9322,0.0,2.0
2013-06-14,0.0,0.0,0.0,,,0.9319,0.0,2.0
2013-06-17,0.0,0.0,0.0,,,0.9244,0.0,2.0
2013-06-18,0.0,0.0,0.0,,,0.9209999999999999,0.0,2.0
2013-06-19,0.0,0.0,0.0,,,0.9059,0.0,2.0
2013-06-20,0.0,0.0,0.0,,,0.8895,0.0,2.0
2013-06-21,0.0,0.0,0.0,,,0.8967,0.0,2.0
2013-06-24,0.0,0.0,0.0,,,0.8988,0.0,2.0
2013-06-25,0.0,0.0,0.0,,,0.8984,0.0,2.0
2013-06-26,0.0,0.0,0.0,,,0.899,0.0,2.0
2013-06-27,0.0,0.0,0.0,,,0.9005,0.0,2.0
2013-06-28,0.0,0.0,0.0,,,0.8894,0.0,2.0
2013-07-01,0.0,0.0,0.0,,,0.8959999999999999,0.0,2.0
2013-07-02,0.0,0.0,0.0,,,0.8879,0.0,2.0
2013-07-03,0.0,0.0,0.0,,,0.8823,0.0,2.0
2013-07-05,0.8875,0.8875,0.8875,,,0.8798,1.0,2.0
2013-07-08,0.0,0.0,0.0,,,0.8877,0.0,3.0
2013-07-09,0.0,0.0,0.0,,,0.893,0.0,3.0
2013-07-10,0.0,0.0,0.0,,,0.8858,0.0,3.0
2013-07-11,0.0,0.0,0.0,,,0.8922,0.0,3.0
2013-07-12,0.0,0.0,0.0,,,0.8809999999999999,0.0,3.0
2013-07-15,0.0,0.0,0.0,,,0.8852,0.0,3.0
2013-07-16,0.0,0.0,0.0,,,0.8987,0.0,3.0
2013-07-17,0.0,0.0,0.0,,,0.897,0.0,3.0
2013-07-18,0.0,0.0,0.0,,,0.8917,0.0,3.0
2013-07-19,0.0,0.0,0.0,,,0.8943,0.0,3.0
2013-07-22,0.0,0.0,0.0,,,0.8997,0.0,3.0
2013-07-23,0.0,0.0,0.0,,,0.9048,0.0,3.0
2013-07-24,0.0,0.0,0.0,,,0.8914,0.0,3.0
2013-07-25,0.0,0.0,0.0,,,0.8968,0.0,3.0
2013-07-26,0.0,0.0,0.0,,,0.9015,0.0,3.0
2013-07-29,0.0,0.0,0.0,,,0.8962,0.0,3.0
2013-07-30,0.0,0.0,0.0,,,0.8834,0.0,3.0
2013-07-31,0.0,0.0,0.0,,,0.8782,0.0,3.0
2013-08-01,0.0,0.0,0.0,,,0.8716,0.0,3.0
2013-08-02,0.0,0.0,0.0,,,0.8691,0.0,3.0
2013-08-05,0.0,0.0,0.0,,,0.8694,0.0,3.0
2013-08-06,0.0,0.0,0.0,,,0.8764,0.0,3.0
2013-08-07,0.0,0.0,0.0,,,0.8772,0.0,3.0
2013-08-08,0.0,0.0,0.0,,,0.8898,0.0,3.0
2013-08-09,0.0,0.0,0.0,,,0.8991,0.0,3.0
2013-08-12,0.0,0.0,0.0,,,0.8931,0.0,3.0
2013-08-13,0.0,0.0,0.0,,,0.8879,0.0,3.0
2013-08-14,0.0,0.0,0.0,,,0.8915,0.0,3.0
2013-08-15,0.0,0.0,0.0,,,0.8913,0.0,3.0
2013-08-16,0.0,0.0,0.0,,,0.897,0.0,3.0
2013-08-19,0.0,0.0,0.0,,,0.8899,0.0,3.0
2013-08-20,0.0,0.0,0.0,,,0.8873,0.0,3.0
2013-08-21,0.0,0.0,0.0,,,0.8805,0.0,3.0
2013-08-22,0.0,0.0,0.0,,,0.8781,0.0,3.0
2013-08-23,0.0,0.0,0.0,,,0.8816,0.0,3.0
2013-08-26,0.0,0.0,0.0,,,0.8816,0.0,3.0
2013-08-27,0.0,0.0,0.8741,,,0.877,0.0,3.0
2013-08-28,0.0,0.0,0.8698,,,0.8732,0.0,3.0
2013-08-29,0.0,0.0,0.0,,,0.8725,0.0,3.0
2013-08-30,0.0,0.0,0.0,,,0.8694,0.0,3.0
2013-09-03,0.0,0.0,0.0,,,0.8839,0.0,3.0
2013-09-04,0.0,0.0,0.0,,,0.8949,0.0,3.0
2013-09-05,0.0,0.0,0.0,,,0.8902,0.0,3.0
2013-09-06,0.0,0.0,0.0,,,0.8975,0.0,3.0
2013-09-09,0.0,0.0,0.0,,,0.9014,0.0,3.0
2013-09-10,0.0,0.0,0.0,,,0.909,0.0,3.0
2013-09-11,0.0,0.0,0.0,,,0.9114,0.0,3.0
2013-09-12,0.0,0.0,0.0,,,0.9054,0.0,3.0
2013-09-13,0.0,0.0,0.0,,,0.9038,0.0,3.0
2013-09-16,0.0,0.0,0.0,,,0.9093,0.0,3.0
2013-09-17,0.0,0.0,0.0,,,0.9137,0.0,3.0
2013-09-18,0.0,0.0,0.0,,,0.9282,0.0,3.0
2013-09-19,0.0,0.0,0.0,,,0.9223,0.0,3.0
2013-09-20,0.0,0.0,0.0,,,0.9191,0.0,3.0
2013-09-23,0.0,0.0,0.0,,,0.9229999999999999,0.0,3.0
2013-09-24,0.0,0.0,0.0,,,0.9183,0.0,3.0
2013-09-25,0.0,0.0,0.0,,,0.9154,0.0,3.0
2013-09-26,0.0,0.0,0.0,,,0.9151,0.0,3.0
2013-09-27,0.0,0.0,0.0,,,0.9114,0.0,3.0
2013-09-30,0.0,0.0,0.0,,,0.9122,0.0,3.0
2013-10-01,0.0,0.9179,0.0,,,0.9179,0.0,3.0
2013-10-02,0.0,0.0,0.0,,,0.9182,0.0,3.0
2013-10-03,0.0,0.0,0.0,,,0.9196,0.0,3.0
2013-10-04,0.0,0.9206,0.0,,,0.9223,0.0,3.0
2013-10-07,0.0,0.0,0.0,,,0.9233,0.0,3.0
2013-10-08,0.0,0.0,0.0,,,0.922,0.0,3.0
2013-10-09,0.0,0.0,0.0,,,0.9241,0.0,3.0
2013-10-10,0.0,0.0,0.0,,,0.925,0.0,3.0
2013-10-11,0.0,0.0,0.0,,,0.9263,0.0,3.0
2013-10-14,0.0,0.0,0.0,,,0.9274,0.0,3.0
2013-10-15,0.0,0.9279,0.0,,,0.9299,0.0,3.0
2013-10-16,0.0,0.0,0.0,,,0.9347,0.0,3.0
2013-10-17,0.0,0.0,0.0,,,0.9428,0.0,3.0
2013-10-18,0.0,0.0,0.0,,,0.946,0.0,3.0
2013-10-21,0.0,0.0,0.0,,,0.9451,0.0,3.0
2013-10-22,0.0,0.9472,0.0,,,0.95,0.0,3.0
2013-10-23,0.0,0.0,0.9458,,,0.9415,0.0,3.0
2013-10-24,0.0,0.9416,0.0,,,0.9409,0.0,3.0
2013-10-25,0.0,0.0,0.0,,,0.9382,0.0,3.0
2013-10-28,0.0,0.0,0.0,,,0.9379,0.0,3.0
2013-10-29,0.0,0.0,0.9326,,,0.9285,0.0,3.0
2013-10-30,0.0,0.0,0.0,,,0.9272,0.0,3.0
2013-10-31,0.0,0.9273,0.0,,,0.9262,0.0,3.0
2013-11-01,0.0,0.0,0.0,,,0.9239,0.0,3.0
2013-11-04,0.0,0.9264,0.0,,,0.9308,0.0,3.0
2013-11-05,0.0,0.0,0.0,,,0.9294,0.0,3.0
2013-11-06,0.0,0.0,0.0,,,0.9335,0.0,3.0
2013-11-07,0.0,0.0,0.9297,,,0.9266,0.0,3.0
2013-11-08,0.0,0.0,0.9225,,,0.9184,0.0,3.0
2013-11-11,0.0,0.0,0.0,,,0.9155,0.0,3.0
2013-11-12,0.0,0.0,0.9133,,,0.9109,0.0,3.0
2013-11-13,0.0,0.9127,0.0,,,0.9135,0.0,3.0
2013-11-14,0.0,0.9147,0.0,,,0.9131,0.0,3.0
2013-11-15,0.0,0.9135,0.0,,,0.9175,0.0,3.0
2013-11-18,0.0,0.9179999999999999,0.0,,,0.919,0.0,3.0
2013-11-19,0.0,0.9208,0.0,,,0.9231,0.0,3.0
2013-11-20,0.0,0.0,0.9183,,,0.9146,0.0,3.0
2013-11-21,0.0,0.0,0.907,,,0.9039,0.0,3.0
2013-11-22,0.0,0.0,0.9028,,,0.8989,0.0,3.0
2013-11-25,0.0,0.0,0.0,,,0.8981,0.0,3.0
2013-11-26,0.0,0.0,0.0,,,0.8962,0.0,3.0
2013-11-27,0.0,0.0,0.0,,,0.8905,0.0,3.0
2013-11-29,0.0,0.0,0.0,,,0.8931,0.0,3.0
2013-12-02,0.0,0.0,0.0,,,0.893,0.0,3.0
2013-12-03,0.0,0.0,0.0,,,0.8968,0.0,3.0
2013-12-04,0.0,0.0,0.8881,,,0.8859999999999999,0.0,3.0
2013-12-05,0.0,0.0,0.0,,,0.8899,0.0,3.0
2013-12-06,0.0,0.0,0.888,,,0.8932,0.0,3.0
2013-12-09,0.0,0.0,0.0,,,0.8942,0.0,3.0
2013-12-10,0.0,0.8947,0.0,,,0.899,0.0,3.0
2013-12-11,0.0,0.0,0.0,,,0.8902,0.0,3.0
2013-12-12,0.0,0.0,0.0,,,0.8777,0.0,3.0
2013-12-13,0.0,0.0,0.0,,,0.8804,0.0,3.0
2013-12-16,0.0,0.0,0.0,,,0.8791,0.0,3.0
2013-12-17,0.0,0.0,0.8748,,,0.8741,0.0,3.0
2013-12-18,0.0,0.8775,0.8707,,,0.8729,0.0,3.0
2013-12-19,0.8693,0.8693,0.8693,,,0.8703,1.0,3.0
2013-12-20,0.0,0.8768,0.0,,,0.8763,0.0,4.0
2013-12-23,0.0,0.8793,0.0,,,0.8781,0.0,4.0
2013-12-24,0.0,0.0,0.0,,,0.8774,0.0,4.0
2013-12-26,0.0,0.0,0.8748,,,0.8742,0.0,4.0
2013-12-27,0.0,0.8766,0.8739,,,0.8716,0.0,4.0
2013-12-30,0.8702,0.8766,0.8702,,,0.8761,1.0,4.0
2013-12-31,0.0,0.8788,0.0,,,0.8777,0.0,5.0
2014-01-02,0.0,0.8782,0.8722,,,0.8758,0.0,5.0
2014-01-03,0.0,0.8843,0.0,,,0.8826,0.0,5.0
2014-01-06,0.0,0.0,0.8815,,,0.8816,0.0,5.0
2014-01-07,0.0,0.0,0.8807,,,0.8774,0.0,5.0
2014-01-08,0.0,0.8795,0.0,,,0.8763,0.0,5.0
2014-01-09,0.0,0.0,0.8748,,,0.8745,0.0,5.0
2014-01-10,0.0,0.8846,0.0,,,0.8848,0.0,5.0
2014-01-13,0.0,0.8919,0.0,,,0.8913,0.0,5.0
2014-01-14,0.0,0.0,0.8839,,,0.8815,0.0,5.0
2014-01-15,0.0,0.0,0.8772,,,0.8767,0.0,5.0
2014-01-16,0.0,0.0,0.8667,,,0.868,0.0,5.0
2014-01-17,0.0,0.0,0.8655,,,0.8636,0.0,5.0
2014-01-21,0.0,0.8685,0.0,,,0.8668,0.0,5.0
2014-01-22,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8709,1.0,5.0
2014-01-23,0.8639,0.8639,0.8621,,,0.8629,1.0,6.0
2014-01-24,0.0,0.8633,0.8551,,,0.8582,0.0,7.0
2014-01-27,0.0,0.861,0.8578,,,0.862,0.0,7.0
2014-01-28,0.8655,0.8659,0.8655,,,0.8639,1.0,7.0
2014-01-29,0.0,0.8672,0.8617,,,0.8615,0.0,7.0
2014-01-30,0.8656,0.8656,0.8598,,,0.8655,1.0,7.0
2014-01-31,0.8615,0.867,0.8592,,,0.8617,2.0,8.0
2014-02-03,0.0,0.8685,0.0,,,0.8625,0.0,8.0
2014-02-04,0.8768,0.8795,0.8622,,,0.88,1.0,8.0
2014-02-05,0.0,0.0,0.8759,,,0.8776,0.0,9.0
2014-02-06,0.0,0.8837,0.0,,,0.8833,0.0,9.0
2014-02-07,0.8855,0.8855,0.8823,,,0.8829,1.0,9.0
2014-02-10,0.8795,0.8795,0.8794,,,0.8816,2.0,10.0
2014-02-11,0.0,0.8901,0.0,,,0.8906,0.0,11.0
2014-02-12,0.0,0.8925,0.8905,,,0.8902,0.0,11.0
2014-02-13,0.0,0.0,0.8819,,,0.8862,0.0,11.0
2014-02-14,0.0,0.8906,0.0,,,0.8908,0.0,11.0
2014-02-18,0.0,0.8937,0.8902,,0.0001,0.8907,0.0,11.0
2014-02-19,,,0.8898,,0.0029,0.8878,0.0,11.0
2014-02-20,,0.8882,0.8841,,0.0003,0.8875,0.0,11.0
2014-02-21,,,0.8856,,0.0025,0.885,0.0,11.0
2014-02-24,,0.8911,0.884,,0.0067,0.8917,0.0,11.0
2014-02-25,,,0.8909999999999999,,0.0021,0.8896,0.0,11.0
2014-02-26,,,0.8852,,0.0056,0.884,0.0,11.0
2014-02-27,0.8848,0.8848,0.8824,,0.0005,0.8845,1.0,11.0
2014-02-28,0.8818,0.8853,0.8818,,0.0032,0.8813,1.0,10.0
2014-03-03,,,,,,0.8813,0.0,10.0
2014-03-04,,0.8814,,,0.0014,0.8827,0.0,10.0
2014-03-05,,0.8854,,,0.004,0.8867,0.0,10.0
2014-03-06,,0.8961,,,0.0112,0.8979,0.0,10.0
2014-03-07,0.9005,0.9005,0.8955,,0.0027,0.8952,3.0,10.0
2014-03-10,,,0.8931,,0.005,0.8902,0.0,12.0
2014-03-11,,0.8921,0.8874,,0.0045,0.8857,0.0,12.0
2014-03-12,0.8865,0.8879,0.8844,,0.0015,0.8872,3.0,12.0
2014-03-13,0.8908,0.8974,0.8908,,0.0038,0.8909999999999999,2.0,14.0
2014-03-14,0.8903,0.8926,0.8897,,0.0003,0.8913,7.0,15.0
2014-03-17,0.894,0.8983,0.8909,,0.0063,0.8976,2.0,19.0
2014-03-18,0.9003,0.9024,0.8957,,0.0037,0.9013,41.0,20.0
2014-03-19,0.8997,0.9026,0.8912,,0.0073,0.894,11.0,50.0
2014-03-20,0.8906,0.8942,0.889,,0.0009,0.8931,9.0,53.0
2014-03-21,0.8938,0.8992,0.8927,,0.0049,0.898,32.0,54.0
2014-03-24,0.8949,0.9041,0.8949,,0.004,0.902,60.0,66.0
2014-03-25,0.9018,0.9066,0.9013,,0.0037,0.9057,79.0,104.0
2014-03-26,0.9056,0.9136,0.9049,,0.0062,0.9119,145.0,127.0
2014-03-27,0.9112,0.9165,0.9111,,0.0033,0.9152,198.0,194.0
2014-03-28,0.917,0.9188,0.9132,,0.0005,0.9147,76.0,259.0
2014-03-31,0.914,0.9172,0.9115,,0.0021,0.9168,79.0,231.0
2014-04-01,0.9168,0.9196,0.9126,,0.0028,0.914,100.0,240.0
2014-04-02,0.9138,0.9159,0.9119,,0.0002,0.9142,148.0,226.0
2014-04-03,0.9145,0.9145,0.9103,,0.0018,0.9124,102.0,247.0
2014-04-04,0.9133,0.9203,0.9133,,0.0059,0.9183,179.0,251.0
2014-04-07,0.9179999999999999,0.9191,0.9152,,0.0015,0.9168,112.0,344.0
2014-04-08,0.9167,0.9264,0.9161,,0.0087,0.9255,288.0,334.0
2014-04-09,0.9246,0.9297,0.9234,,0.0038,0.9293,180.0,328.0
2014-04-10,0.9282,0.9359,0.9273,,0.0032,0.9325,218.0,367.0
2014-04-11,0.93,0.9325,0.9266,,0.0027,0.9298,47.0,384.0
2014-04-14,0.9283,0.9325,0.9278,,0.0017,0.9315,86.0,377.0
2014-04-15,0.932,0.9324,0.924,,0.0058,0.9257,237.0,386.0
2014-04-16,0.9241,0.9293,0.9239,,0.0032,0.9289,121.0,433.0
2014-04-17,0.9287,0.9296,0.9229,,0.0056,0.9233,132.0,432.0
2014-04-21,0.9242,0.9253,0.9223,,0.0004,0.9237,108.0,439.0
2014-04-22,0.9264,0.9283,0.9229999999999999,,0.0031,0.9268,75.0,453.0
2014-04-23,0.9274,0.9284,0.9178,,0.0074,0.9194,218.0,487.0
2014-04-24,0.9206,0.9211,0.9164,,0.0023,0.9171,118.0,536.0
2014-04-25,0.9179999999999999,0.9208,0.9167,,0.001,0.9181,192.0,552.0
2014-04-28,0.9191,0.9227,0.9157,,0.0015,0.9166,167.0,545.0
2014-04-29,0.9164,0.9194,0.9141,,0.002,0.9186,120.0,581.0
2014-04-30,0.9189,0.9212,0.9166,,0.0023,0.9209,216.0,517.0
2014-05-01,0.9199,0.9226,0.9175,,0.0023,0.9186,132.0,552.0
2014-05-02,0.9182,0.9194,0.912,,0.0003,0.9183,376.0,575.0
2014-05-05,0.9194,0.9204,0.9169,,0.0012,0.9195,136.0,594.0
2014-05-06,0.9199,0.9284,0.9188,0.9274,0.0078,0.9273,305.0,605.0
2014-05-07,0.9262,0.927,0.9237,,0.0017,0.9256,89.0,720.0
2014-05-08,0.9237,0.9312,0.9237,0.9297,0.0037,0.9293,472.0,718.0
2014-05-09,0.9289,0.9297,0.9267,,0.0019,0.9274,161.0,764.0
2014-05-12,0.9282,0.9304,0.9269,0.9281,0.001,0.9284,92.0,773.0
2014-05-13,0.9276,0.9302,0.9254,,0.0006,0.9278,219.0,791.0
2014-05-14,0.9279,0.9329,0.9278,,0.0022,0.93,599.0,815.0
2014-05-15,0.9287,0.9314,0.925,,0.002,0.9279999999999999,650.0,996.0
2014-05-16,0.9287,0.9293,0.9259999999999999,,0.0009,0.9289,135.0,1022.0
2014-05-19,0.9291,0.9292,0.9249,,0.0037,0.9252,333.0,1055.0
2014-05-20,0.9256,0.9259,0.9166,,0.0071,0.9181,1352.0,1004.0
2014-05-21,0.9167,0.9169,0.9136,,0.0019,0.9162,1590.0,1413.0
2014-05-22,0.9173,0.9202,0.9143,,0.0016,0.9146,996.0,2000.0
2014-05-23,0.9155,0.9177,0.9143,,0.002,0.9166,386.0,2088.0
2014-05-27,0.9162,0.9209999999999999,0.9161,,0.0023,0.9189,739.0,2138.0
2014-05-28,0.919,0.92,0.9145,,0.0034,0.9155,876.0,2152.0
2014-05-29,0.9168,0.9244,0.9144,0.9223,0.0066,0.9221,1630.0,2238.0
2014-05-30,0.9242,0.9261,0.9222,,0.0016,0.9237,1261.0,2337.0
2014-06-02,0.9241,0.9247,0.9168,,0.0058,0.9179,2607.0,2824.0
2014-06-03,0.9177,0.922,0.9165,,0.0012,0.9191,2749.0,3417.0
2014-06-04,0.9202,0.9234,0.9188,,0.0021,0.9212,1199.0,4142.0
2014-06-05,0.9213,0.9283,0.9194,,0.0061,0.9273,6630.0,4274.0
2014-06-06,0.927,0.9295,0.9257,,0.0002,0.9275,2744.0,7479.0
2014-06-09,0.9277,0.93,0.9272,,0.0011,0.9286,11505.0,7820.0
2014-06-10,0.9289,0.9322,0.9279,0.9311,0.0022,0.9308,22501.0,13285.0
2014-06-11,0.9311,0.9344,0.9302,,0.0014,0.9322,60095.0,29361.0
2014-06-12,0.9325,0.9377,0.9289,,0.004,0.9362,86265.0,66116.0
2014-06-13,0.9362,0.9367,0.9315,0.9333,0.0024,0.9338,76665.0,98609.0
2014-06-16,0.9345,0.9358,0.9313,0.9336,,0.9338,46319.0,102932.0
2014-06-17,0.9341,0.9342,0.9271,,0.006,0.9278,66070.0,103263.0
2014-06-18,0.9277,0.9354,0.9261,,0.0025,0.9303,72615.0,99252.0
2014-06-19,0.9341,0.9374,0.9333,,0.0042,0.9345,65828.0,99574.0
2014-06-20,0.9341,0.9358,0.9321,,0.0015,0.9329999999999999,46659.0,101134.0
2014-06-23,0.9323,0.9389,0.9321,,0.003,0.9359999999999999,56780.0,100418.0
2014-06-24,0.9367,0.9376,0.9309999999999999,,0.0037,0.9323,62584.0,103684.0
2014-06-25,0.9314,0.9354,0.93,,0.0022,0.9345,64139.0,101652.0
2014-06-26,0.9349,0.9367,0.9344,,0.0011,0.9356,47775.0,100463.0
2014-06-27,0.9361,0.9391,0.9354,,0.0016,0.9372,56496.0,101524.0
2014-06-30,0.9373,0.9388,0.9336,,0.0004,0.9376,61727.0,104070.0
2014-07-01,0.9382,0.9454,0.9364,,0.006999999999999999,0.9446,92015.0,105377.0
2014-07-02,0.9445,0.9448,0.9381,0.9390000000000001,0.0057,0.9389,72632.0,114549.0
2014-07-03,0.9393,0.9396,0.927,0.9305,0.008,0.9309,104986.0,111223.0
2014-07-07,0.9316,0.9329999999999999,0.9296,,0.0017,0.9326,51290.0,105149.0
2014-07-08,0.9325,0.937,0.932,0.9363,0.0027,0.9353,59453.0,101019.0
2014-07-09,0.9354,0.938,0.9338,,0.0024,0.9377,66048.0,101242.0
2014-07-10,0.9366,0.9417,0.9319,,0.0025,0.9352,80094.0,102068.0
2014-07-11,0.935,0.9367,0.9334,,0.0006,0.9346,55104.0,103041.0
2014-07-14,0.9342,0.9362,0.9339,0.9359999999999999,0.0004,0.935,34465.0,103462.0
2014-07-15,0.9352,0.9362,0.9308,,0.0017,0.9333,81937.0,104386.0
2014-07-16,0.9329,0.9334,0.9289,0.9318,0.001,0.9323,60110.0,104415.0
2014-07-17,0.9325,0.9354,0.9315,,0.0017,0.934,57331.0,103573.0
2014-07-18,0.9312,0.9375,0.9299,,0.0021,0.9361,75079.0,104560.0
2014-07-21,0.9362,0.9365,0.9334,,0.0017,0.9344,40341.0,104720.0
2014-07-22,0.9338,0.9387,0.9325,0.9358,0.0013,0.9357,100046.0,104235.0
2014-07-23,0.9359999999999999,0.9426,0.9346,,0.0059,0.9416,86745.0,108686.0
2014-07-24,0.9412,0.9438,0.9379,,0.0035,0.9381,81000.0,116395.0
2014-07-25,0.9383,0.9392,0.9359999999999999,,0.0018,0.9363,62565.0,112854.0
2014-07-28,0.9365,0.9382,0.9353,0.9376,0.001,0.9373,42758.0,110310.0
2014-07-29,0.9375,0.9386,0.9343,,0.0018,0.9355,67594.0,109166.0
2014-07-30,0.9353,0.9357,0.9272,,0.0059,0.9296,128313.0,106084.0
2014-07-31,0.9298,0.9303,0.9251,,0.0031,0.9265,94497.0,105125.0
2014-08-01,0.9266,0.9309,0.9248,,0.002,0.9285,127705.0,102934.0
2014-08-04,0.9282,0.9309,0.9278,,0.0019,0.9304,50289.0,99965.0
2014-08-05,0.9307,0.9317,0.9268,,0.0031,0.9273,85792.0,98372.0
2014-08-06,0.9277,0.935,0.9266,,0.0052,0.9325,90310.0,96814.0
2014-08-07,0.9324,0.9335,0.9235,,0.0079,0.9246,104794.0,95696.0
2014-08-08,0.9244,0.9265,0.9216,,0.0007,0.9253,91776.0,96890.0
2014-08-11,0.9253,0.9264,0.9236,,0.0014,0.9239,43493.0,95649.0
2014-08-12,0.9241,0.9255,0.9226,,0.0015,0.9254,48360.0,94765.0
2014-08-13,0.9245,0.9298,0.9242,0.9277,0.0028,0.9282,78328.0,92702.0
2014-08-14,0.9281,0.9308,0.9268,,0.0015,0.9297,54730.0,93487.0
2014-08-15,0.9297,0.9316,0.9279,,0.0009,0.9306,64449.0,93764.0
2014-08-18,0.9303,0.9318,0.9291,,0.0001,0.9307,43633.0,95427.0
2014-08-19,0.9306,0.9327,0.9284,,0.0015,0.9292,64125.0,99555.0
2014-08-20,0.9283,0.9301,0.9258,,0.0019,0.9273,112474.0,101736.0
2014-08-21,0.9269,0.9296,0.9221,,0.0015,0.9288,78379.0,99738.0
2014-08-22,0.9289,0.9315,0.9279,,0.0014,0.9302,76009.0,100840.0
2014-08-25,0.9293,0.9309999999999999,0.9276,0.9287,0.0017,0.9285,43826.0,101666.0
2014-08-26,0.9285,0.9318,0.9258,,0.0009,0.9294,78967.0,100747.0
2014-08-27,0.9295,0.9339,0.9293,,0.0034,0.9328,71334.0,105789.0
2014-08-28,0.9323,0.9364,0.9322,,0.0017,0.9345,84382.0,112657.0
2014-08-29,0.9347,0.9353,0.9322,,0.002,0.9325,65110.0,118190.0
2014-09-02,0.9318,0.9343,0.9259,,0.006,0.9265,132698.0,117373.0
2014-09-03,0.9267,0.9344,0.9255,,0.0073,0.9338,124480.0,110090.0
2014-09-04,0.9335,0.9387,0.9325,,0.0007,0.9345,117303.0,113872.0
2014-09-05,0.9339,0.9398,0.9328,,0.0026,0.9371,85829.0,113470.0
2014-09-08,0.9363,0.937,0.9274,,0.0085,0.9286,115476.0,109670.0
