Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-12-31,1.4552,1.4552,1.4552,,,1.4552,0.0,1.0
1994-01-03,1.462,1.463,1.4572,,,1.4572,9.0,5.0
1994-01-04,1.4676,1.4676,1.4676,,,1.4676,0.0,5.0
1994-01-05,1.4686,1.4686,1.4686,,,1.4686,0.0,5.0
1994-01-06,1.4624,1.4624,1.4624,,,1.4624,0.0,5.0
1994-01-07,1.4734,1.4734,1.4734,,,1.4734,0.0,5.0
1994-01-10,1.472,1.472,1.472,,,1.472,0.0,5.0
1994-01-11,1.4680000000000002,1.4680000000000002,1.4680000000000002,,,1.4680000000000002,0.0,5.0
1994-01-12,1.4769999999999999,1.4816,1.4769999999999999,,,1.4816,7.0,10.0
1994-01-13,1.476,1.476,1.476,,,1.476,0.0,10.0
1994-01-14,1.4714,1.4714,1.4714,,,1.4714,0.0,10.0
1994-01-17,1.473,1.473,1.473,,,1.473,0.0,10.0
1994-01-18,1.4758,1.4758,1.4758,,,1.4758,0.0,10.0
1994-01-19,1.473,1.473,1.473,,,1.473,0.0,10.0
1994-01-20,1.4778,1.4778,1.4778,,,1.4778,0.0,10.0
1994-01-21,1.4714,1.4714,1.4714,,,1.4714,0.0,10.0
1994-01-24,1.474,1.474,1.474,,,1.474,0.0,10.0
1994-01-25,1.4738,1.4738,1.4738,,,1.4738,0.0,10.0
1994-01-26,1.475,1.475,1.475,,,1.475,0.0,10.0
1994-01-27,1.4902,1.4902,1.4902,,,1.4902,0.0,10.0
1994-01-28,1.4748,1.4748,1.4748,,,1.4748,0.0,10.0
1994-01-31,1.484,1.4869999999999999,1.484,,,1.4869999999999999,2.0,12.0
1994-02-01,1.4804,1.4804,1.4804,,,1.4804,0.0,12.0
1994-02-02,1.4772,1.4772,1.4772,,,1.4772,0.0,12.0
1994-02-03,1.4686,1.4686,1.4686,,,1.4686,0.0,12.0
1994-02-04,1.4578,1.4578,1.4578,,,1.4578,0.0,12.0
1994-02-07,1.4658,1.4658,1.4658,,,1.4658,0.0,12.0
1994-02-08,1.45,1.4514,1.45,,,1.4514,1.0,12.0
1994-02-09,1.446,1.446,1.446,,,1.446,0.0,12.0
1994-02-10,1.4488,1.4488,1.4488,,,1.4488,0.0,12.0
1994-02-11,1.4484,1.4484,1.4484,,,1.4484,0.0,12.0
1994-02-14,1.4724,1.4724,1.4724,,,1.4724,0.0,12.0
1994-02-15,1.4614,1.4614,1.4614,,,1.4614,0.0,12.0
1994-02-16,1.4624,1.4624,1.4624,,,1.4624,0.0,12.0
1994-02-17,1.4652,1.4652,1.4652,,,1.4652,0.0,12.0
1994-02-18,1.4709999999999999,1.4709999999999999,1.4709999999999999,,,1.4709999999999999,0.0,12.0
1994-02-22,1.4664,1.4664,1.4664,,,1.4664,0.0,12.0
1994-02-23,1.4652,1.4652,1.4652,,,1.4652,0.0,12.0
1994-02-24,1.4732,1.4732,1.4732,,,1.4732,0.0,12.0
1994-02-25,1.476,1.476,1.476,,,1.476,0.0,12.0
1994-02-28,1.4744,1.4744,1.4744,,,1.4744,0.0,12.0
1994-03-01,1.4778,1.4778,1.4778,,,1.4778,0.0,12.0
1994-03-02,1.4858,1.4858,1.4858,,,1.4858,0.0,12.0
1994-03-03,1.4866,1.4866,1.4866,,,1.4866,10.0,18.0
1994-03-04,1.4809999999999999,1.4809999999999999,1.4809999999999999,,,1.4809999999999999,0.0,18.0
1994-03-07,1.4804,1.4804,1.4804,,,1.4804,0.0,18.0
1994-03-08,1.4780000000000002,1.4780000000000002,1.4780000000000002,,,1.4780000000000002,11.0,28.0
1994-03-09,1.4834,1.4834,1.4834,,,1.4834,0.0,28.0
1994-03-10,1.494,1.495,1.49,,,1.4948,3.0,30.0
1994-03-11,1.4909999999999999,1.4909999999999999,1.4909999999999999,,,1.4909999999999999,0.0,30.0
1994-03-14,1.4878,1.4878,1.4878,,,1.4878,0.0,30.0
1994-03-15,1.48,1.4818,1.48,,,1.4818,5.0,30.0
1994-03-16,1.4858,1.4858,1.4858,,,1.4858,0.0,30.0
1994-03-17,1.483,1.483,1.483,,,1.483,0.0,30.0
1994-03-18,1.485,1.4854,1.4780000000000002,,,1.482,12.0,41.0
1994-03-21,1.476,1.48,1.472,,,1.4798,15.0,33.0
1994-03-22,1.479,1.479,1.479,,,1.479,0.0,33.0
1994-03-23,1.4882,1.4882,1.4882,,,1.4882,0.0,33.0
1994-03-24,1.4872,1.4872,1.4872,,,1.4872,0.0,33.0
1994-03-25,1.4866,1.4866,1.4866,,,1.4866,0.0,33.0
1994-03-28,1.483,1.4854,1.482,,,1.4854,4.0,35.0
1994-03-29,1.4708,1.4708,1.4708,,,1.4708,21.0,30.0
1994-03-30,1.4669999999999999,1.469,1.465,,,1.469,10.0,36.0
1994-03-31,1.4758,1.4758,1.4758,,,1.4758,1.0,36.0
1994-04-01,1.46,1.465,1.46,,,1.4646,2.0,35.0
1994-04-04,1.455,1.465,1.455,,,1.4582,4.0,32.0
1994-04-05,1.4569999999999999,1.4580000000000002,1.453,,,1.454,2.0,32.0
1994-04-06,1.4592,1.4592,1.4592,,,1.4592,0.0,32.0
1994-04-07,1.464,1.464,1.464,,,1.464,2.0,32.0
1994-04-08,1.4680000000000002,1.469,1.465,,,1.4668,1.0,32.0
1994-04-11,1.465,1.465,1.46,,,1.4622,7.0,33.0
1994-04-12,1.4674,1.4674,1.4674,,,1.4674,3.0,33.0
1994-04-13,1.47,1.4709999999999999,1.466,,,1.4674,2.0,33.0
1994-04-14,1.4694,1.4694,1.4694,,,1.4694,0.0,33.0
1994-04-15,1.4646,1.4646,1.4646,,,1.4646,2.0,32.0
1994-04-18,1.4704,1.4704,1.4704,,,1.4704,0.0,32.0
1994-04-19,1.4756,1.4756,1.4756,,,1.4756,0.0,32.0
1994-04-20,1.4869999999999999,1.4869999999999999,1.4869999999999999,,,1.4869999999999999,3.0,34.0
1994-04-21,1.4852,1.4852,1.4852,,,1.4852,0.0,34.0
1994-04-22,1.4826,1.4826,1.4826,,,1.4826,1.0,33.0
1994-04-25,1.4838,1.4838,1.4838,,,1.4838,0.0,33.0
1994-04-26,1.496,1.501,1.496,,,1.499,3.0,33.0
1994-04-28,1.504,1.5088,1.4969999999999999,,,1.5088,2.0,34.0
1994-04-29,1.51,1.517,1.505,,,1.5144,10.0,37.0
1994-05-02,1.514,1.516,1.5106,,,1.5106,22.0,47.0
1994-05-03,1.5096,1.5096,1.5096,,,1.5096,1.0,40.0
1994-05-04,1.5006,1.5006,1.495,,,1.4986,9.0,37.0
1994-05-05,1.495,1.495,1.495,,,1.495,0.0,37.0
1994-05-06,1.49,1.493,1.49,,,1.4922,1.0,37.0
1994-05-09,1.4962,1.4962,1.4962,,,1.4962,0.0,37.0
1994-05-10,1.4909999999999999,1.4909999999999999,1.486,,,1.4864,2.0,38.0
1994-05-11,1.4932,1.4932,1.4932,,,1.4932,3.0,38.0
1994-05-12,1.4980000000000002,1.5,1.4969999999999999,,,1.4996,6.0,39.0
1994-05-13,1.4980000000000002,1.4980000000000002,1.496,,,1.4968,1.0,39.0
1994-05-16,1.4980000000000002,1.5030000000000001,1.4980000000000002,,,1.5018,8.0,43.0
1994-05-17,1.505,1.507,1.5008,,,1.5008,6.0,44.0
1994-05-18,1.5030000000000001,1.508,1.5030000000000001,,,1.5066,10.0,43.0
1994-05-19,1.5052,1.5052,1.5052,,,1.5052,14.0,52.0
1994-05-20,1.5046,1.51,1.5019999999999998,,,1.5028,12.0,59.0
1994-05-23,1.504,1.504,1.504,,,1.504,0.0,59.0
1994-05-24,1.5022,1.5022,1.5022,,,1.5022,0.0,59.0
1994-05-25,1.507,1.5090000000000001,1.506,,,1.506,56.0,77.0
1994-05-26,1.5058,1.5058,1.5058,,,1.5058,0.0,77.0
1994-05-27,1.505,1.5072,1.5030000000000001,,,1.5072,1.0,78.0
1994-05-31,1.5068,1.5068,1.5068,,,1.5068,2.0,80.0
1994-06-01,1.5130000000000001,1.515,1.511,,,1.5136,47.0,70.0
1994-06-02,1.5072,1.5072,1.5072,,,1.5072,0.0,70.0
1994-06-03,1.501,1.5028,1.501,,,1.5028,43.0,104.0
1994-06-06,1.5030000000000001,1.505,1.5019999999999998,,,1.5036,6.0,108.0
1994-06-07,1.5030000000000001,1.505,1.5030000000000001,,,1.5044,64.0,117.0
1994-06-08,1.506,1.507,1.5019999999999998,,,1.505,7.0,121.0
1994-06-09,1.5019999999999998,1.5076,1.5019999999999998,,,1.506,48.0,151.0
1994-06-10,1.501,1.5052,1.501,,,1.5052,86.0,197.0
1994-06-13,1.51,1.518,1.51,,,1.5164,95.0,266.0
1994-06-14,1.5156,1.5156,1.5156,,,1.5156,134.0,275.0
1994-06-15,1.517,1.5190000000000001,1.517,,,1.5182,29.0,275.0
1994-06-16,1.518,1.5190000000000001,1.5148,,,1.5166,40.0,271.0
1994-06-17,1.5144,1.5356,1.5119999999999998,,,1.5332,229.0,299.0
1994-06-20,1.535,1.5356,1.531,,,1.5332,132.0,348.0
1994-06-21,1.5330000000000001,1.544,1.5319999999999998,,,1.541,268.0,513.0
1994-06-22,1.5330000000000001,1.534,1.524,,,1.5286,361.0,413.0
1994-06-23,1.5330000000000001,1.5390000000000001,1.5330000000000001,,,1.5362,41.0,354.0
1994-06-24,1.5430000000000001,1.5544,1.53,,,1.5496,263.0,390.0
1994-06-27,1.5516,1.554,1.54,,,1.5406,72.0,392.0
1994-06-28,1.5422,1.5519999999999998,1.5422,,,1.5496,601.0,598.0
1994-06-29,1.551,1.551,1.5422,,,1.5436,254.0,430.0
1994-06-30,1.535,1.548,1.535,,,1.5418,39.0,420.0
1994-07-01,1.5338,1.5390000000000001,1.5332,,,1.538,13.0,418.0
1994-07-05,1.541,1.5419999999999998,1.5390000000000001,,,1.5418,29.0,413.0
1994-07-06,1.5430000000000001,1.551,1.54,,,1.5448,38.0,418.0
1994-07-07,1.54,1.5430000000000001,1.5319999999999998,,,1.536,34.0,418.0
1994-07-08,1.5490000000000002,1.551,1.546,,,1.5472,13.0,406.0
1994-07-11,1.557,1.5759999999999998,1.557,,,1.5712,147.0,445.0
1994-07-12,1.5688,1.575,1.5659999999999998,,,1.5672,93.0,419.0
1994-07-13,1.57,1.5730000000000002,1.564,,,1.5659999999999998,17.0,426.0
1994-07-14,1.565,1.568,1.556,,,1.558,364.0,637.0
1994-07-15,1.5584,1.56,1.555,,,1.5588,197.0,677.0
1994-07-18,1.5636,1.565,1.5594,,,1.5594,16.0,684.0
1994-07-19,1.56,1.561,1.5430000000000001,,,1.5472,71.0,707.0
1994-07-20,1.541,1.55,1.54,,,1.5424,280.0,903.0
1994-07-21,1.546,1.5490000000000002,1.518,,,1.5196,119.0,903.0
1994-07-22,1.524,1.5319999999999998,1.52,,,1.5254,115.0,813.0
1994-07-25,1.53,1.535,1.528,,,1.5294,113.0,863.0
1994-07-26,1.5230000000000001,1.526,1.5190000000000001,,,1.5228,60.0,865.0
1994-07-27,1.527,1.5319999999999998,1.526,,,1.5296,74.0,857.0
1994-07-28,1.534,1.535,1.5219999999999998,,,1.5246,119.0,860.0
1994-07-29,1.527,1.5398,1.5230000000000001,,,1.5354,112.0,836.0
1994-08-01,1.5372,1.5398,1.5319999999999998,,,1.5322,84.0,815.0
1994-08-02,1.536,1.5390000000000001,1.531,,,1.5324,47.0,790.0
1994-08-03,1.534,1.5388,1.5330000000000001,,,1.5388,5.0,793.0
1994-08-04,1.535,1.538,1.5292,,,1.5318,13.0,797.0
1994-08-05,1.537,1.5404,1.536,,,1.5388,311.0,766.0
1994-08-08,1.5362,1.54,1.535,,,1.536,46.0,759.0
1994-08-09,1.5330000000000001,1.5390000000000001,1.5319999999999998,,,1.5356,14.0,757.0
1994-08-10,1.5388,1.5388,1.5324,,,1.5338,7.0,755.0
1994-08-11,1.5322,1.551,1.527,,,1.5452,253.0,786.0
1994-08-12,1.545,1.546,1.5392,,,1.5428,105.0,856.0
1994-08-15,1.54,1.5419999999999998,1.537,,,1.5386,30.0,854.0
1994-08-16,1.535,1.544,1.528,,,1.537,1129.0,1830.0
1994-08-17,1.536,1.5390000000000001,1.534,,,1.5390000000000001,310.0,1888.0
1994-08-18,1.5419999999999998,1.55,1.538,,,1.5484,169.0,1955.0
1994-08-19,1.544,1.5519999999999998,1.5430000000000001,,,1.5482,106.0,1924.0
1994-08-22,1.548,1.557,1.5454,,,1.5542,1608.0,2449.0
1994-08-23,1.5514,1.554,1.5490000000000002,,,1.5538,330.0,2444.0
1994-08-24,1.5490000000000002,1.5544,1.5490000000000002,,,1.551,123.0,2459.0
1994-08-25,1.547,1.5548,1.546,,,1.5536,1073.0,2033.0
1994-08-26,1.5516,1.5518,1.521,,,1.5286,1227.0,1911.0
1994-08-29,1.53,1.5368,1.5248,,,1.5338,1688.0,1583.0
1994-08-30,1.531,1.534,1.5290000000000001,,,1.5318,693.0,1960.0
1994-08-31,1.531,1.5356,1.531,,,1.5324,744.0,2317.0
1994-09-01,1.534,1.548,1.5319999999999998,,,1.5426,1334.0,2823.0
1994-09-02,1.5390000000000001,1.548,1.534,,,1.5436,1087.0,3069.0
1994-09-06,1.5444,1.555,1.5432,,,1.5532,1306.0,3515.0
1994-09-07,1.5442,1.547,1.5404,,,1.544,3528.0,4767.0
1994-09-08,1.545,1.5464,1.54,,,1.5438,4722.0,7789.0
1994-09-09,1.54,1.5519999999999998,1.5390000000000001,,,1.5508,8970.0,12722.0
1994-09-12,1.5578,1.5704,1.5554,,,1.5684,25663.0,22646.0
1994-09-13,1.5656,1.569,1.5572,,,1.5614,12588.0,24635.0
1994-09-14,1.5624,1.5674,1.5614,,,1.5628,11468.0,26748.0
1994-09-15,1.5618,1.5634,1.5586,,,1.5612,4396.0,27121.0
1994-09-16,1.564,1.5848,1.564,,,1.5788,18073.0,31306.0
1994-09-19,1.5708,1.5726,1.5608,,,1.5672,11975.0,31439.0
1994-09-20,1.5682,1.5759999999999998,1.5682,,,1.5704,10546.0,31730.0
1994-09-21,1.5738,1.5776,1.5716,,,1.5768,7464.0,31857.0
1994-09-22,1.5746,1.5778,1.571,,,1.5738,4978.0,31516.0
1994-09-23,1.5722,1.5818,1.5722,,,1.5758,7503.0,32238.0
1994-09-26,1.5728,1.5742,1.5674,,,1.569,9477.0,31554.0
1994-09-27,1.5734,1.5818,1.5712,,,1.578,12770.0,32994.0
1994-09-28,1.5762,1.579,1.571,,,1.5730000000000002,7664.0,32333.0
1994-09-29,1.5742,1.5808,1.574,,,1.5774,6260.0,32674.0
1994-09-30,1.5776,1.5788,1.5706,,,1.5746,5851.0,32095.0
1994-10-03,1.5736,1.5784,1.5724,,,1.5768,8783.0,33896.0
1994-10-04,1.5786,1.5804,1.5758,,,1.5796,6742.0,33239.0
1994-10-05,1.587,1.5876,1.5832,,,1.5848,14346.0,37669.0
1994-10-06,1.5842,1.5918,1.5832,,,1.5884,11087.0,40144.0
1994-10-07,1.5914,1.598,1.5838,,,1.5858,22602.0,41773.0
1994-10-10,1.5828,1.585,1.5822,,,1.585,4734.0,42198.0
1994-10-11,1.584,1.5846,1.5754,,,1.5786,10670.0,41417.0
1994-10-12,1.5804,1.5830000000000002,1.5782,,,1.581,6746.0,41685.0
1994-10-13,1.5819999999999999,1.5876,1.577,,,1.5848,10847.0,42346.0
1994-10-14,1.5902,1.5956,1.5866,,,1.5930000000000002,10055.0,43530.0
1994-10-17,1.608,1.6119999999999999,1.6048,,,1.609,16488.0,43880.0
1994-10-18,1.6122,1.6152,1.608,,,1.6108,7878.0,43832.0
1994-10-19,1.619,1.6224,1.6156,,,1.6212,15437.0,42765.0
1994-10-20,1.6182,1.6314,1.6162,,,1.6306,15754.0,44875.0
1994-10-21,1.6269999999999998,1.631,1.6218,,,1.6254,13799.0,44699.0
1994-10-24,1.6278,1.6322,1.625,,,1.631,12048.0,42849.0
1994-10-25,1.6388,1.6392,1.632,,,1.6374,13253.0,43129.0
1994-10-26,1.6334,1.6380000000000001,1.63,,,1.6364,11996.0,44905.0
1994-10-27,1.6369999999999998,1.6378,1.6338,,,1.636,9207.0,46386.0
1994-10-28,1.6342,1.6380000000000001,1.6174,,,1.6218,24062.0,45442.0
1994-10-31,1.6212,1.6376,1.6212,,,1.6346,26033.0,45738.0
1994-11-01,1.6369999999999998,1.6372,1.6274,,,1.6306,13671.0,0.0
1994-11-02,1.6356,1.6436,1.614,,,1.6206,25766.0,45422.0
1994-11-03,1.6208,1.6230000000000002,1.6102,,,1.6166,13716.0,44862.0
1994-11-04,1.608,1.6148,1.604,,,1.6144,13588.0,43323.0
1994-11-07,1.6164,1.6174,1.6108,,,1.6122,14189.0,48095.0
1994-11-08,1.6144,1.6238,1.6124,,,1.6184,11672.0,49399.0
1994-11-09,1.6030000000000002,1.6088,1.6016,,,1.6022,18024.0,50003.0
1994-11-10,1.6059999999999999,1.607,1.5932,,,1.5992,18787.0,48706.0
1994-11-11,1.6,1.6006,1.5946,,,1.5954,5818.0,48732.0
1994-11-14,1.5898,1.5898,1.584,,,1.5866,12163.0,47820.0
1994-11-15,1.5878,1.5884,1.574,,,1.5746,15107.0,46197.0
1994-11-16,1.5692,1.575,1.5648,,,1.571,23522.0,46030.0
1994-11-17,1.5736,1.578,1.5706,,,1.5722,11471.0,47361.0
1994-11-18,1.5664,1.5728,1.5656,,,1.5666,10027.0,47722.0
1994-11-21,1.5666,1.5706,1.5652,,,1.5659999999999998,9243.0,48415.0
1994-11-22,1.5706,1.5726,1.5662,,,1.5674,11299.0,49121.0
1994-11-23,1.574,1.5762,1.5686,,,1.5692,11680.0,48174.0
1994-11-25,1.5638,1.5644,1.5614,,,1.5624,8340.0,48827.0
1994-11-28,1.5614,1.565,1.56,,,1.5612,11961.0,50088.0
1994-11-29,1.5672,1.57,1.5616,,,1.5622,14067.0,50121.0
1994-11-30,1.5636,1.5686,1.5622,,,1.5656,10888.0,49726.0
1994-12-01,1.571,1.5719999999999998,1.564,,,1.5666,10014.0,49646.0
1994-12-02,1.5652,1.5664,1.557,,,1.5608,14491.0,51181.0
1994-12-05,1.5594,1.5612,1.5546,,,1.5572,10669.0,47106.0
1994-12-06,1.5646,1.565,1.5606,,,1.5619999999999998,10729.0,43746.0
1994-12-07,1.5676,1.5684,1.5618,,,1.5652,18488.0,43373.0
1994-12-08,1.5636,1.5656,1.561,,,1.5628,5990.0,40816.0
1994-12-09,1.5588,1.5619999999999998,1.557,,,1.5612,9476.0,36179.0
1994-12-12,1.5616,1.567,1.5590000000000002,,,1.5644,21053.0,33308.0
1994-12-13,1.5608,1.5632,1.5586,,,1.56,3101.0,30623.0
1994-12-14,1.5584,1.5628,1.5584,,,1.5614,3019.0,29409.0
1994-12-15,1.5594,1.5638,1.5590000000000002,,,1.5628,2969.0,27594.0
1994-12-16,1.5622,1.5636,1.5590000000000002,,,1.5606,3245.0,25260.0
1994-12-19,1.558,1.5612,1.558,,,1.56,1495.0,24505.0
