Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-17,1.012,1.012,1.012,,,1.012,0.0,0.0
1997-06-18,1.0075,1.0075,1.0075,,,1.0075,0.0,0.0
1997-06-19,1.004,1.004,1.004,,,1.004,0.0,0.0
1997-06-20,0.9895,0.9895,0.9895,,,0.9895,0.0,0.0
1997-06-23,0.9945,0.9945,0.9945,,,0.9945,0.0,0.0
1997-06-24,0.9640000000000001,0.9640000000000001,0.9640000000000001,,,0.9640000000000001,0.0,0.0
1997-06-25,0.9715,0.9715,0.9715,,,0.9715,0.0,0.0
1997-06-26,0.9745,0.9745,0.9745,,,0.9745,0.0,0.0
1997-06-27,0.983,0.983,0.983,,,0.983,0.0,0.0
1997-06-30,0.987,0.987,0.987,,,0.987,0.0,0.0
1997-07-01,0.968,0.968,0.968,,,0.968,0.0,0.0
1997-07-02,0.9885,0.9885,0.9885,,,0.9885,0.0,0.0
1997-07-03,0.992,0.992,0.992,,,0.992,0.0,0.0
1997-07-07,0.9755,0.9755,0.9755,,,0.9755,0.0,0.0
1997-07-08,0.9415,0.9415,0.9415,,,0.9415,0.0,0.0
1997-07-09,0.9225,0.9225,0.9225,,,0.9225,0.0,0.0
1997-07-10,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,0.0
1997-07-11,0.9535,0.9535,0.9535,,,0.9535,0.0,0.0
1997-07-14,0.9655,0.9655,0.9655,,,0.9655,0.0,0.0
1997-07-15,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,0.0
1997-07-16,0.966,0.966,0.966,,,0.966,0.0,0.0
1997-07-17,0.972,0.972,0.972,,,0.972,0.0,0.0
1997-07-18,0.971,0.971,0.971,,,0.971,0.0,0.0
1997-07-21,0.9815,0.9815,0.9815,,,0.9815,0.0,0.0
1997-07-22,0.9675,0.9675,0.9675,,,0.9675,0.0,0.0
1997-07-23,0.968,0.968,0.968,,,0.968,0.0,0.0
1997-07-24,0.985,0.985,0.985,,,0.985,0.0,0.0
1997-07-25,0.9990000000000001,0.9990000000000001,0.9990000000000001,,,0.9990000000000001,0.0,0.0
1997-07-28,0.98,0.98,0.98,,,0.98,0.0,0.0
1997-07-29,0.99,0.99,0.99,,,0.99,0.0,0.0
1997-07-30,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,0.0
1997-07-31,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,0.0
1997-08-01,0.9685,0.9685,0.9685,,,0.9685,0.0,0.0
1997-08-04,0.955,0.955,0.955,,,0.955,0.0,0.0
1997-08-05,0.9635,0.9635,0.9635,,,0.9635,0.0,0.0
1997-08-06,0.958,0.958,0.958,,,0.958,0.0,0.0
1997-08-07,0.971,0.971,0.971,,,0.971,0.0,0.0
1997-08-08,0.953,0.953,0.953,,,0.953,0.0,0.0
1997-08-11,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,0.0,0.0
1997-08-12,0.961,0.961,0.961,,,0.961,0.0,0.0
1997-08-13,0.9605,0.9605,0.9605,,,0.9605,0.0,0.0
1997-08-14,0.963,0.963,0.963,,,0.963,0.0,0.0
1997-08-15,0.943,0.943,0.943,,,0.943,0.0,0.0
1997-08-18,0.9355,0.9355,0.9355,,,0.9355,0.0,0.0
1997-08-19,0.9465,0.9465,0.9465,,,0.9465,0.0,0.0
1997-08-20,0.9355,0.9355,0.9355,,,0.9355,0.0,0.0
1997-08-21,0.943,0.943,0.943,,,0.943,0.0,0.0
1997-08-22,0.9475,0.9475,0.9475,,,0.9475,0.0,0.0
1997-08-25,0.938,0.938,0.938,,,0.938,0.0,0.0
1997-08-26,0.9315,0.9315,0.9315,,,0.9315,0.0,0.0
1997-08-27,0.9355,0.9355,0.9355,,,0.9355,0.0,0.0
1997-08-28,0.9335,0.9335,0.9335,,,0.9335,0.0,0.0
1997-08-29,0.9525,0.9525,0.9525,,,0.9525,0.0,0.0
1997-09-02,0.95,0.95,0.95,,,0.95,0.0,0.0
1997-09-03,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,0.0,0.0
1997-09-04,0.958,0.958,0.958,,,0.958,0.0,0.0
1997-09-05,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,0.0,0.0
1997-09-08,0.96,0.96,0.95,,,0.95,1.0,1.0
1997-09-09,0.95,0.95,0.95,,,0.95,0.0,1.0
1997-09-10,0.946,0.946,0.946,,,0.946,0.0,1.0
1997-09-11,0.9435,0.9435,0.9435,,,0.9435,10.0,11.0
1997-09-12,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,11.0
1997-09-15,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,11.0
1997-09-16,0.955,0.955,0.955,,,0.955,0.0,11.0
1997-09-17,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,11.0
1997-09-18,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,0.0,11.0
1997-09-19,0.951,0.951,0.951,,,0.951,0.0,11.0
1997-09-22,0.945,0.945,0.945,,,0.945,0.0,11.0
1997-09-23,0.9425,0.9425,0.9425,,,0.9425,0.0,11.0
1997-09-24,0.9475,0.9475,0.9475,,,0.9475,0.0,11.0
1997-09-25,0.9475,0.9475,0.9475,,,0.9475,0.0,11.0
1997-09-26,0.9475,0.9475,0.9475,,,0.9475,0.0,11.0
1997-09-29,0.975,0.975,0.975,,,0.975,0.0,11.0
1997-09-30,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,11.0
1997-10-01,0.958,0.958,0.958,,,0.958,0.0,11.0
1997-10-02,0.948,0.948,0.948,,,0.948,0.0,11.0
1997-10-03,0.9575,0.9575,0.9575,,,0.9575,0.0,11.0
1997-10-06,0.951,0.951,0.951,,,0.951,0.0,11.0
1997-10-07,0.9545,0.9545,0.9545,,,0.9545,0.0,11.0
1997-10-08,0.943,0.943,0.943,,,0.943,7.0,18.0
1997-10-09,0.948,0.948,0.948,,,0.948,0.0,18.0
1997-10-10,0.943,0.943,0.943,,,0.943,8.0,26.0
1997-10-13,0.943,0.943,0.943,,,0.943,0.0,26.0
1997-10-14,0.9565,0.9565,0.9565,,,0.9565,0.0,26.0
1997-10-15,0.9485,0.9485,0.9485,,,0.9485,0.0,26.0
1997-10-16,0.9455,0.9455,0.9455,,,0.9455,0.0,26.0
1997-10-17,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,0.0,26.0
1997-10-20,0.948,0.948,0.948,,,0.948,0.0,26.0
1997-10-21,0.94,0.94,0.9390000000000001,,,0.9390000000000001,1.0,27.0
1997-10-22,0.941,0.941,0.941,,,0.941,0.0,27.0
1997-10-23,0.932,0.932,0.932,,,0.932,0.0,27.0
1997-10-24,0.914,0.914,0.914,,,0.914,0.0,27.0
1997-10-27,0.9125,0.9125,0.9125,,,0.9125,0.0,27.0
1997-10-28,0.91,0.91,0.91,,,0.91,3.0,30.0
1997-10-29,0.9105,0.9105,0.9105,,,0.9105,1.0,30.0
1997-10-30,0.91,0.91,0.91,,,0.91,0.0,30.0
1997-10-31,0.91,0.91,0.91,,,0.91,0.0,30.0
1997-11-03,0.9045,0.9045,0.9045,,,0.9045,0.0,30.0
1997-11-04,0.904,0.904,0.904,,,0.904,0.0,30.0
1997-11-05,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,30.0
1997-11-06,0.893,0.893,0.893,,,0.893,0.0,30.0
1997-11-07,0.8955,0.8955,0.8955,,,0.8955,0.0,30.0
1997-11-10,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,30.0
1997-11-11,0.8995,0.8995,0.8995,,,0.8995,0.0,30.0
1997-11-12,0.897,0.897,0.894,,,0.894,25.0,44.0
1997-11-13,0.8935,0.8935,0.8935,,,0.8935,0.0,44.0
1997-11-14,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,44.0
1997-11-17,0.8975,0.8975,0.8975,,,0.8975,2.0,46.0
1997-11-18,0.89,0.89,0.875,,,0.875,18.0,61.0
1997-11-19,0.8755,0.8755,0.8755,,,0.8755,0.0,61.0
1997-11-20,0.8825,0.8825,0.8735,,,0.8735,5.0,61.0
1997-11-21,0.858,0.858,0.858,,,0.858,3.0,62.0
1997-11-24,0.8575,0.8575,0.8575,,,0.8575,0.0,62.0
1997-11-25,0.87,0.87,0.87,,,0.87,0.0,62.0
1997-11-26,0.87,0.87,0.87,,,0.87,0.0,62.0
1997-12-01,0.85,0.852,0.85,,,0.852,25.0,81.0
1997-12-02,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,0.0,81.0
1997-12-03,0.85,0.85,0.8425,,,0.8425,32.0,113.0
1997-12-04,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,113.0
1997-12-05,0.8540000000000001,0.8540000000000001,0.8370000000000001,,,0.8370000000000001,88.0,201.0
1997-12-08,0.853,0.853,0.853,,,0.853,0.0,201.0
1997-12-09,0.853,0.853,0.853,,,0.853,0.0,201.0
1997-12-10,0.85,0.85,0.85,,,0.85,20.0,201.0
1997-12-11,0.8485,0.8485,0.8485,,,0.8485,0.0,221.0
1997-12-12,0.8525,0.8525,0.8525,,,0.8525,0.0,221.0
1997-12-15,0.843,0.8495,0.843,,,0.847,15.0,231.0
1997-12-16,0.838,0.838,0.838,,,0.838,22.0,232.0
1997-12-17,0.8495,0.8495,0.8495,,,0.8495,2.0,234.0
1997-12-18,0.8485,0.8540000000000001,0.8485,,,0.8540000000000001,7.0,241.0
1997-12-19,0.8540000000000001,0.8545,0.8540000000000001,,,0.8545,3.0,242.0
1997-12-22,0.852,0.852,0.852,,,0.852,0.0,242.0
1997-12-23,0.8415,0.8415,0.8415,,,0.8415,0.0,242.0
1997-12-24,0.835,0.835,0.835,,,0.835,0.0,242.0
1997-12-26,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,242.0
1997-12-29,0.8275,0.8275,0.8275,,,0.8275,0.0,242.0
1997-12-30,0.838,0.838,0.838,,,0.838,0.0,242.0
1997-12-31,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,242.0
1998-01-02,0.8275,0.8275,0.8275,,,0.8275,0.0,242.0
1998-01-05,0.8175,0.8175,0.8175,,,0.8175,27.0,266.0
1998-01-06,0.818,0.8190000000000001,0.818,,,0.8190000000000001,7.0,273.0
1998-01-07,0.812,0.812,0.812,,,0.812,2.0,275.0
1998-01-08,0.809,0.809,0.809,,,0.809,0.0,275.0
1998-01-09,0.8035,0.8035,0.8035,,,0.8035,0.0,275.0
1998-01-12,0.7975,0.7975,0.7975,,,0.7975,2.0,277.0
1998-01-13,0.815,0.815,0.815,,,0.815,0.0,277.0
1998-01-14,0.8195,0.8195,0.8195,,,0.8195,40.0,317.0
1998-01-15,0.8235,0.8235,0.8235,,,0.8235,4.0,317.0
1998-01-16,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,317.0
1998-01-20,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,317.0
1998-01-21,0.8175,0.8175,0.8175,,,0.8175,0.0,317.0
1998-01-22,0.8295,0.8295,0.8295,,,0.8295,0.0,317.0
1998-01-23,0.8325,0.8325,0.8325,,,0.8325,0.0,317.0
1998-01-26,0.8355,0.8355,0.8355,,,0.8355,0.0,317.0
1998-01-27,0.8375,0.848,0.8375,,,0.848,1.0,317.0
1998-01-28,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,2.0,319.0
1998-01-29,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,1.0,320.0
1998-01-30,0.831,0.831,0.831,,,0.831,0.0,320.0
1998-02-02,0.828,0.828,0.828,,,0.828,0.0,320.0
1998-02-03,0.825,0.825,0.812,,,0.812,5.0,325.0
1998-02-04,0.82,0.82,0.82,,,0.82,5.0,325.0
1998-02-05,0.823,0.823,0.8140000000000001,,,0.8165,21.0,332.0
1998-02-06,0.816,0.816,0.816,,,0.816,0.0,332.0
1998-02-09,0.8045,0.8045,0.8045,,,0.8045,1.0,333.0
1998-02-10,0.8175,0.8175,0.8175,,,0.8175,3.0,336.0
1998-02-11,0.82,0.82,0.82,,,0.82,0.0,336.0
1998-02-12,0.818,0.818,0.818,,,0.818,0.0,336.0
1998-02-13,0.8095,0.8095,0.8095,,,0.8095,4.0,338.0
1998-02-17,0.81,0.81,0.805,,,0.805,4.0,339.0
1998-02-18,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,339.0
1998-02-19,0.802,0.802,0.802,,,0.802,0.0,339.0
1998-02-20,0.7895,0.7895,0.7895,,,0.7895,20.0,339.0
1998-02-23,0.7859999999999999,0.7859999999999999,0.779,,,0.779,17.0,356.0
1998-02-24,0.7815,0.7815,0.778,,,0.778,1.0,357.0
1998-02-25,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,1.0,358.0
1998-02-26,0.8075,0.8075,0.8075,,,0.8075,8.0,366.0
1998-02-27,0.81,0.81,0.8059999999999999,,,0.8059999999999999,1.0,367.0
1998-03-02,0.8305,0.8305,0.8305,,,0.8305,0.0,367.0
1998-03-03,0.8335,0.8335,0.8190000000000001,,,0.8190000000000001,32.0,399.0
1998-03-04,0.82,0.8240000000000001,0.82,,,0.8240000000000001,46.0,386.0
1998-03-05,0.8490000000000001,0.8490000000000001,0.8340000000000001,,,0.8340000000000001,34.0,387.0
1998-03-06,0.8355,0.8355,0.8335,,,0.8335,0.0,387.0
1998-03-09,0.833,0.833,0.8285,,,0.8285,3.0,390.0
1998-03-10,0.8325,0.8325,0.8325,,,0.8325,0.0,390.0
1998-03-11,0.8305,0.8305,0.8305,,,0.8305,0.0,390.0
1998-03-12,0.853,0.853,0.853,,,0.853,0.0,390.0
1998-03-13,0.846,0.846,0.846,,,0.846,0.0,390.0
1998-03-16,0.8465,0.8465,0.8465,,,0.8465,0.0,390.0
1998-03-17,0.841,0.841,0.841,,,0.841,0.0,390.0
1998-03-18,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,1.0,391.0
1998-03-19,0.8225,0.8225,0.8225,,,0.8225,0.0,391.0
1998-03-20,0.8205,0.8205,0.8205,,,0.8205,0.0,391.0
1998-03-23,0.8345,0.8345,0.8345,,,0.8345,0.0,391.0
1998-03-24,0.8215,0.8215,0.8215,,,0.8215,0.0,391.0
1998-03-25,0.812,0.812,0.812,,,0.812,0.0,391.0
1998-03-26,0.818,0.818,0.8155,,,0.8155,2.0,393.0
1998-03-27,0.8185,0.8185,0.8185,,,0.8185,0.0,393.0
1998-03-30,0.8195,0.8195,0.8195,,,0.8195,0.0,393.0
1998-03-31,0.83,0.83,0.8215,,,0.8215,1.0,394.0
1998-04-01,0.813,0.813,0.7959999999999999,,,0.7959999999999999,2.0,396.0
1998-04-02,0.8025,0.8025,0.8025,,,0.8025,0.0,396.0
1998-04-03,0.8025,0.8025,0.7965,,,0.7965,7.0,403.0
1998-04-06,0.8,0.8,0.8,,,0.8,1.0,403.0
1998-04-07,0.805,0.805,0.805,,,0.805,4.0,407.0
1998-04-08,0.8079999999999999,0.8079999999999999,0.8059999999999999,,,0.8059999999999999,2.0,409.0
1998-04-09,0.8220000000000001,0.8235,0.8220000000000001,,,0.8235,2.0,411.0
1998-04-13,0.836,0.836,0.836,,,0.836,4.0,410.0
1998-04-14,0.831,0.831,0.8290000000000001,,,0.8290000000000001,3.0,413.0
1998-04-15,0.8375,0.8375,0.836,,,0.836,2.0,415.0
1998-04-16,0.838,0.838,0.8340000000000001,,,0.8340000000000001,1.0,416.0
1998-04-17,0.8370000000000001,0.843,0.835,,,0.8370000000000001,19.0,428.0
1998-04-20,0.8370000000000001,0.8370000000000001,0.8320000000000001,,,0.8320000000000001,21.0,429.0
1998-04-21,0.84,0.84,0.831,,,0.831,12.0,430.0
1998-04-22,0.8395,0.8395,0.8395,,,0.8395,0.0,430.0
1998-04-23,0.8405,0.8405,0.84,,,0.84,2.0,431.0
1998-04-24,0.838,0.838,0.831,,,0.831,14.0,434.0
1998-04-27,0.836,0.836,0.836,,,0.836,10.0,434.0
1998-04-28,0.8340000000000001,0.8345,0.8340000000000001,,,0.8345,0.0,434.0
1998-04-29,0.8245,0.8245,0.8245,,,0.8245,29.0,461.0
1998-04-30,0.8205,0.8205,0.8205,,,0.8205,0.0,461.0
1998-05-01,0.8205,0.8335,0.8205,,,0.8335,11.0,461.0
1998-05-04,0.8315,0.8315,0.8315,,,0.8315,0.0,461.0
1998-05-05,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,8.0,462.0
1998-05-06,0.809,0.809,0.809,,,0.809,0.0,462.0
1998-05-07,0.8095,0.8095,0.7909999999999999,,,0.7909999999999999,15.0,477.0
1998-05-08,0.7979999999999999,0.7979999999999999,0.795,,,0.795,17.0,494.0
1998-05-11,0.8009999999999999,0.8009999999999999,0.78,,,0.7815,101.0,521.0
1998-05-12,0.792,0.792,0.792,,,0.792,3.0,524.0
1998-05-13,0.7845,0.7845,0.7845,,,0.7845,15.0,538.0
1998-05-14,0.79,0.79,0.789,,,0.789,8.0,546.0
1998-05-15,0.7855,0.7855,0.7855,,,0.7855,3.0,547.0
1998-05-18,0.758,0.758,0.758,,,0.758,26.0,547.0
1998-05-19,0.773,0.7735,0.773,,,0.7735,14.0,555.0
1998-05-20,0.777,0.777,0.777,,,0.777,0.0,558.0
1998-05-21,0.7755,0.7755,0.7755,,,0.7755,6.0,561.0
1998-05-22,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,561.0
1998-05-26,0.777,0.777,0.7655,,,0.7655,12.0,573.0
1998-05-27,0.777,0.777,0.777,,,0.777,1.0,574.0
1998-05-28,0.785,0.785,0.785,,,0.785,1.0,575.0
1998-05-29,0.787,0.787,0.787,,,0.787,0.0,575.0
1998-06-01,0.7829999999999999,0.7829999999999999,0.7745,,,0.7745,5.0,580.0
1998-06-02,0.775,0.775,0.763,,,0.763,53.0,622.0
1998-06-03,0.7815,0.7815,0.7815,,,0.7815,0.0,622.0
1998-06-04,0.773,0.773,0.7725,,,0.7725,2.0,624.0
1998-06-05,0.774,0.774,0.774,,,0.774,0.0,624.0
1998-06-08,0.7815,0.7815,0.7815,,,0.7815,0.0,624.0
1998-06-09,0.7885,0.7885,0.777,,,0.777,17.0,641.0
1998-06-10,0.7825,0.7825,0.7825,,,0.7825,1.0,641.0
1998-06-11,0.7725,0.7725,0.7725,,,0.7725,6.0,647.0
1998-06-12,0.77,0.77,0.77,,,0.77,0.0,647.0
1998-06-15,0.759,0.759,0.7559999999999999,,,0.7559999999999999,37.0,677.0
1998-06-16,0.753,0.753,0.753,,,0.753,0.0,677.0
1998-06-17,0.764,0.764,0.764,,,0.764,0.0,677.0
1998-06-18,0.7709999999999999,0.7709999999999999,0.758,,,0.758,14.0,691.0
1998-06-19,0.765,0.7755,0.764,,,0.7705,20.0,700.0
1998-06-22,0.77,0.7715,0.769,,,0.7715,24.0,704.0
1998-06-23,0.7655,0.7655,0.7655,,,0.7655,0.0,704.0
1998-06-24,0.7585,0.7585,0.7585,,,0.7585,0.0,704.0
1998-06-25,0.758,0.758,0.758,,,0.758,12.0,715.0
1998-06-26,0.755,0.7575,0.754,,,0.754,21.0,736.0
1998-06-29,0.752,0.7565,0.7515,,,0.7515,29.0,731.0
1998-06-30,0.7515,0.7515,0.7515,,,0.7515,2.0,733.0
1998-07-01,0.7515,0.7515,0.741,,,0.7415,56.0,776.0
1998-07-02,0.7405,0.745,0.7405,,,0.7440000000000001,14.0,790.0
1998-07-06,0.746,0.746,0.7385,,,0.7385,31.0,803.0
1998-07-07,0.74,0.74,0.74,,,0.74,3.0,805.0
1998-07-08,0.738,0.738,0.738,,,0.738,0.0,805.0
1998-07-09,0.738,0.738,0.735,,,0.735,13.0,817.0
1998-07-10,0.7375,0.7375,0.7375,,,0.7375,0.0,817.0
1998-07-13,0.755,0.755,0.755,,,0.755,0.0,817.0
1998-07-14,0.7615,0.7615,0.7615,,,0.7615,41.0,794.0
1998-07-15,0.7765,0.7765,0.7765,,,0.7765,1.0,817.0
1998-07-16,0.778,0.778,0.778,,,0.778,4.0,821.0
1998-07-17,0.7815,0.7815,0.78,,,0.78,22.0,821.0
1998-07-20,0.7965,0.7965,0.7965,,,0.7965,28.0,821.0
1998-07-21,0.79,0.79,0.784,,,0.784,7.0,827.0
1998-07-22,0.7905,0.7905,0.7905,,,0.7905,30.0,838.0
1998-07-23,0.7859999999999999,0.7875,0.7859999999999999,,,0.787,37.0,854.0
1998-07-24,0.809,0.809,0.809,,,0.809,0.0,854.0
1998-07-27,0.8029999999999999,0.8029999999999999,0.7975,,,0.7975,27.0,870.0
1998-07-28,0.8,0.8,0.7959999999999999,,,0.7959999999999999,103.0,890.0
1998-07-29,0.7865,0.787,0.7865,,,0.787,1.0,890.0
1998-07-30,0.79,0.79,0.79,,,0.79,8.0,890.0
1998-07-31,0.775,0.775,0.775,,,0.775,0.0,890.0
1998-08-03,0.7645,0.7645,0.7645,,,0.7645,12.0,902.0
1998-08-04,0.754,0.754,0.754,,,0.754,0.0,902.0
1998-08-05,0.7545,0.7545,0.7545,,,0.7545,16.0,912.0
1998-08-06,0.748,0.7525,0.748,,,0.7525,12.0,921.0
1998-08-07,0.7595,0.7595,0.7595,,,0.7595,0.0,921.0
1998-08-10,0.7475,0.7475,0.7475,,,0.7475,0.0,921.0
1998-08-11,0.745,0.757,0.7385,,,0.7385,22.0,943.0
1998-08-12,0.746,0.746,0.7445,,,0.7445,5.0,946.0
1998-08-13,0.7435,0.7435,0.7435,,,0.7435,0.0,946.0
1998-08-14,0.743,0.743,0.743,,,0.743,3.0,949.0
1998-08-17,0.7475,0.7475,0.7475,,,0.7475,0.0,949.0
1998-08-18,0.7435,0.7435,0.7435,,,0.7435,20.0,969.0
1998-08-19,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,11.0,980.0
1998-08-20,0.7575,0.7575,0.7575,,,0.7575,0.0,980.0
1998-08-21,0.7445,0.7445,0.7445,,,0.7445,60.0,1020.0
1998-08-24,0.7475,0.754,0.7475,,,0.754,59.0,1064.0
1998-08-25,0.752,0.752,0.7490000000000001,,,0.7490000000000001,2.0,1066.0
1998-08-26,0.748,0.748,0.743,,,0.743,2.0,1067.0
1998-08-27,0.7465,0.7465,0.7465,,,0.7465,16.0,1076.0
1998-08-28,0.74,0.74,0.73,,,0.73,7.0,1084.0
1998-08-31,0.7240000000000001,0.7240000000000001,0.7225,,,0.7225,10.0,1090.0
1998-09-01,0.7645,0.7645,0.7645,,,0.7645,1.0,1091.0
1998-09-02,0.755,0.755,0.7505,,,0.7505,6.0,1094.0
1998-09-03,0.757,0.757,0.757,,,0.757,0.0,1094.0
1998-09-04,0.7605,0.7605,0.7605,,,0.7605,0.0,1094.0
1998-09-08,0.778,0.778,0.778,,,0.778,0.0,1094.0
1998-09-09,0.7865,0.7865,0.7865,,,0.7865,0.0,1094.0
1998-09-10,0.778,0.778,0.778,,,0.778,0.0,1094.0
1998-09-11,0.7725,0.7725,0.7725,,,0.7725,0.0,1094.0
1998-09-14,0.764,0.764,0.764,,,0.764,0.0,1094.0
1998-09-15,0.7765,0.7765,0.7765,,,0.7765,4.0,1098.0
1998-09-16,0.7675,0.7675,0.7675,,,0.7675,0.0,1098.0
1998-09-17,0.755,0.7559999999999999,0.754,,,0.7559999999999999,30.0,1098.0
1998-09-18,0.7555,0.764,0.7555,,,0.7565,48.0,1128.0
1998-09-21,0.755,0.755,0.755,,,0.755,0.0,1128.0
1998-09-22,0.75,0.75,0.7455,,,0.7455,16.0,1128.0
1998-09-23,0.7575,0.7575,0.7575,,,0.7575,0.0,1128.0
1998-09-24,0.758,0.758,0.758,,,0.758,1.0,1129.0
1998-09-25,0.762,0.762,0.762,,,0.762,101.0,1129.0
1998-09-28,0.7595,0.7595,0.7595,,,0.7595,82.0,1129.0
1998-09-29,0.758,0.7609999999999999,0.758,,,0.7609999999999999,8.0,1129.0
1998-09-30,0.752,0.752,0.742,,,0.7465,60.0,1107.0
1998-10-01,0.746,0.746,0.745,,,0.745,5.0,1106.0
1998-10-02,0.74,0.7440000000000001,0.7375,,,0.7375,37.0,1085.0
1998-10-05,0.7290000000000001,0.7290000000000001,0.7265,,,0.7265,69.0,1118.0
1998-10-06,0.7345,0.7345,0.732,,,0.732,13.0,1119.0
1998-10-07,0.743,0.743,0.7415,,,0.7415,17.0,1127.0
1998-10-08,0.738,0.738,0.7340000000000001,,,0.7340000000000001,7.0,1139.0
1998-10-09,0.733,0.736,0.733,,,0.736,8.0,1140.0
1998-10-12,0.74,0.74,0.74,,,0.74,2.0,1141.0
1998-10-13,0.743,0.743,0.743,,,0.743,21.0,1141.0
1998-10-14,0.7395,0.7395,0.7395,,,0.7395,2.0,1143.0
1998-10-15,0.735,0.7405,0.735,,,0.7405,25.0,1163.0
1998-10-16,0.7575,0.7575,0.7575,,,0.7575,6.0,1169.0
1998-10-19,0.7515,0.7515,0.7515,,,0.7515,1.0,1170.0
