Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-07,84980.0,85730.0,84980.0,,,85730.0,71.0,71.0
2003-10-08,84980.0,85350.0,84980.0,,,85350.0,1.0,70.0
2003-10-09,85950.0,85950.0,85950.0,,,85950.0,0.0,70.0
2003-10-10,86380.0,86380.0,86380.0,,,86380.0,0.0,70.0
2003-10-14,86150.0,86150.0,86150.0,,,86150.0,0.0,70.0
2003-10-15,86380.0,86380.0,86380.0,,,86380.0,0.0,70.0
2003-10-16,85730.0,85730.0,85730.0,,,85730.0,0.0,70.0
2003-10-17,86150.0,86150.0,86150.0,,,86150.0,0.0,70.0
2003-10-20,86830.0,86830.0,86830.0,,,86830.0,0.0,70.0
2003-10-21,87200.0,87200.0,87200.0,,,87200.0,0.0,70.0
2003-10-22,86080.0,86080.0,86080.0,,,86080.0,0.0,70.0
2003-10-23,86680.0,86680.0,86680.0,,,86680.0,0.0,70.0
2003-10-24,86900.0,86900.0,86900.0,,,86900.0,0.0,70.0
2003-10-27,87350.0,87350.0,87350.0,,,87350.0,0.0,70.0
2003-10-28,87700.0,87700.0,87700.0,,,87700.0,0.0,70.0
2003-10-29,87700.0,87700.0,87700.0,,,87700.0,0.0,70.0
2003-10-30,88080.0,88080.0,88080.0,,,88080.0,0.0,70.0
2003-10-31,88450.0,88450.0,88450.0,,,88450.0,0.0,70.0
2003-11-03,88800.0,88800.0,88800.0,,,88800.0,0.0,70.0
2003-11-04,88800.0,88800.0,88800.0,,,88800.0,0.0,70.0
2003-11-05,88800.0,88800.0,88800.0,,,88800.0,0.0,70.0
2003-11-06,88950.0,88950.0,88950.0,,,88950.0,0.0,70.0
2003-11-07,88750.0,88750.0,88750.0,,,88750.0,0.0,70.0
2003-11-10,89100.0,89100.0,89100.0,,,89100.0,0.0,70.0
2003-11-12,87700.0,87700.0,87700.0,,,87700.0,0.0,70.0
2003-11-13,87480.0,87480.0,87480.0,,,87480.0,0.0,70.0
2003-11-14,87400.0,87400.0,87400.0,,,87400.0,0.0,70.0
2003-11-17,87400.0,87400.0,87400.0,,,87400.0,0.0,70.0
2003-11-18,86830.0,86830.0,86830.0,,,86830.0,0.0,70.0
2003-11-19,87200.0,87200.0,87200.0,,,87200.0,0.0,70.0
2003-11-20,87050.0,87050.0,87050.0,,,87050.0,0.0,70.0
2003-11-21,86900.0,86900.0,86900.0,,,86900.0,0.0,70.0
2003-11-24,86230.0,86300.0,86230.0,,,86300.0,30.0,100.0
2003-11-25,85500.0,86080.0,85500.0,,,86080.0,272.0,372.0
2003-11-26,85730.0,85730.0,85730.0,,,85730.0,0.0,372.0
2003-11-28,85050.0,85350.0,84980.0,,,85350.0,111.0,429.0
2003-12-01,85280.0,85280.0,85280.0,,,85280.0,5.0,434.0
2003-12-02,85580.0,85800.0,85580.0,,,85800.0,40.0,404.0
2003-12-03,86450.0,86450.0,86300.0,,,86300.0,7.0,402.0
2003-12-04,86530.0,86530.0,86530.0,,,86530.0,0.0,402.0
2003-12-05,86830.0,86830.0,86830.0,,,86830.0,0.0,402.0
2003-12-08,86680.0,86680.0,86680.0,,,86680.0,0.0,402.0
2003-12-09,87400.0,87400.0,87280.0,,,87280.0,26.0,402.0
2003-12-10,86900.0,86900.0,86900.0,,,86900.0,35.0,437.0
2003-12-11,87700.0,87700.0,87700.0,,,87700.0,0.0,437.0
2003-12-12,86680.0,86680.0,86680.0,,,86680.0,0.0,437.0
2003-12-15,85880.0,86150.0,85880.0,,,86150.0,2.0,437.0
2003-12-16,86230.0,86680.0,86230.0,,,86680.0,5.0,437.0
2003-12-17,86830.0,86830.0,86830.0,,,86830.0,0.0,437.0
2003-12-18,87280.0,87280.0,86750.0,,,86750.0,3.0,440.0
2003-12-19,86980.0,86980.0,86830.0,,,86830.0,5.0,445.0
2003-12-22,86380.0,86380.0,86080.0,,,86300.0,3.0,453.0
2003-12-23,86230.0,86530.0,86230.0,,,86530.0,1.0,447.0
2003-12-24,86530.0,86530.0,86530.0,,,86530.0,4.0,451.0
2003-12-26,87130.0,87130.0,87130.0,,,87130.0,4.0,455.0
2003-12-29,87130.0,87130.0,87130.0,,,87130.0,0.0,455.0
2003-12-30,87050.0,87050.0,87050.0,,,87050.0,2.0,453.0
2003-12-31,87280.0,87280.0,87280.0,,,87280.0,0.0,453.0
2004-01-02,87400.0,88680.0,87400.0,,,88680.0,73.0,431.0
2004-01-05,89330.0,89330.0,88800.0,,,88950.0,33.0,413.0
2004-01-06,89700.0,89700.0,89700.0,,,89700.0,0.0,413.0
2004-01-07,90150.0,90150.0,90000.0,,,90000.0,8.0,413.0
2004-01-08,90200.0,90200.0,90000.0,,,90200.0,113.0,501.0
2004-01-09,90500.0,90730.0,90500.0,,,90730.0,124.0,417.0
2004-01-12,90500.0,91030.0,90500.0,,,90880.0,42.0,437.0
2004-01-13,91180.0,91250.0,90200.0,,,90200.0,213.0,527.0
2004-01-14,90730.0,90880.0,90500.0,,,90650.0,25.0,441.0
2004-01-15,90580.0,90580.0,90350.0,,,90500.0,15.0,531.0
2004-01-16,90800.0,90800.0,90800.0,,,90800.0,15.0,546.0
2004-01-20,90430.0,90430.0,90430.0,,,90430.0,0.0,531.0
2004-01-21,89630.0,89630.0,89400.0,,,89400.0,0.0,531.0
2004-01-22,89330.0,89400.0,88750.0,,,88750.0,13.0,542.0
2004-01-23,89850.0,90500.0,89850.0,,,90280.0,20.0,550.0
2004-01-26,90430.0,90430.0,89930.0,,,90150.0,96.0,543.0
2004-01-27,90430.0,90430.0,90080.0,,,90080.0,30.0,551.0
2004-01-28,89700.0,89780.0,89700.0,,,89780.0,13.0,547.0
2004-01-29,89250.0,89330.0,88080.0,,,88380.0,61.0,589.0
2004-01-30,88680.0,89330.0,88680.0,,,88880.0,60.0,580.0
2004-02-02,90200.0,90200.0,89330.0,,,89330.0,41.0,613.0
2004-02-03,89180.0,89180.0,88750.0,,,88750.0,43.0,582.0
2004-02-04,89030.0,89030.0,87850.0,,,88150.0,51.0,594.0
2004-02-05,87200.0,88000.0,87200.0,,,88000.0,33.0,607.0
2004-02-06,88600.0,88680.0,88530.0,,,88530.0,27.0,597.0
2004-02-09,88680.0,88680.0,88530.0,,,88530.0,49.0,595.0
2004-02-10,88380.0,88380.0,88380.0,,,88380.0,20.0,617.0
2004-02-11,89100.0,89630.0,89030.0,,,89330.0,0.0,617.0
2004-02-12,89700.0,90000.0,89700.0,,,89850.0,118.0,563.0
2004-02-13,90200.0,90200.0,90000.0,,,90000.0,15.0,583.0
2004-02-17,90080.0,90200.0,90080.0,,,90150.0,26.0,608.0
2004-02-18,90350.0,90430.0,89700.0,,,89700.0,3.0,608.0
2004-02-19,89930.0,89930.0,89930.0,,,89930.0,2.0,609.0
2004-02-20,89480.0,90150.0,89480.0,,,90000.0,88.0,582.0
2004-02-23,89550.0,89550.0,89030.0,,,89030.0,3327.0,3739.0
2004-02-24,88880.0,89400.0,88680.0,,,88880.0,177.0,3828.0
2004-02-25,88800.0,88950.0,88450.0,,,88950.0,130.0,3877.0
2004-02-26,88880.0,89100.0,88800.0,,,89030.0,73.0,3838.0
2004-02-27,89030.0,89180.0,89030.0,,,89030.0,142.0,3913.0
2004-03-01,89480.0,90080.0,89400.0,,,89930.0,166.0,3867.0
2004-03-02,89930.0,90150.0,89780.0,,,89850.0,412.0,4136.0
2004-03-03,90080.0,90080.0,88880.0,,,88950.0,1636.0,5124.0
2004-03-04,88950.0,90150.0,88950.0,,,90000.0,2309.0,6191.0
2004-03-05,90280.0,90800.0,90150.0,,,90350.0,3167.0,8973.0
2004-03-08,90350.0,90650.0,89850.0,,,90000.0,9520.0,16549.0
2004-03-09,90080.0,90150.0,89700.0,,,90080.0,5201.0,24417.0
2004-03-10,90430.0,90430.0,89850.0,,,90000.0,6991.0,28511.0
2004-03-11,89780.0,90430.0,89630.0,,,90150.0,10680.0,35121.0
2004-03-12,89850.0,90150.0,89480.0,,,90080.0,10480.0,37714.0
2004-03-15,89930.0,90280.0,89400.0,,,89630.0,10437.0,36954.0
2004-03-16,89850.0,89850.0,89030.0,,,89330.0,6248.0,34225.0
2004-03-17,89480.0,90150.0,89400.0,,,90000.0,7993.0,37111.0
2004-03-18,90150.0,90280.0,89550.0,,,90080.0,5955.0,36192.0
2004-03-19,90080.0,90150.0,89700.0,,,90150.0,2545.0,36973.0
2004-03-22,89930.0,90280.0,89630.0,,,89930.0,5713.0,37209.0
2004-03-23,90080.0,90280.0,89930.0,,,90150.0,2071.0,37164.0
2004-03-24,90080.0,90150.0,89400.0,,,89480.0,7220.0,35594.0
2004-03-25,89550.0,90150.0,89550.0,,,89700.0,9550.0,37994.0
2004-03-26,89630.0,89700.0,88950.0,,,89100.0,11035.0,33803.0
2004-03-29,88530.0,88880.0,88000.0,,,88000.0,15868.0,29206.0
2004-03-30,87930.0,88450.0,87850.0,,,88380.0,7861.0,31353.0
2004-03-31,88380.0,89100.0,88380.0,,,88950.0,6841.0,30928.0
2004-04-01,88880.0,88880.0,88450.0,,,88530.0,8066.0,32367.0
2004-04-02,88450.0,88750.0,88230.0,,,88600.0,4131.0,31482.0
2004-04-05,88680.0,88950.0,88530.0,,,88750.0,2854.0,31774.0
2004-04-06,88880.0,88880.0,88680.0,,,88680.0,2181.0,32624.0
2004-04-07,88530.0,88680.0,88000.0,,,88230.0,9844.0,35036.0
2004-04-08,88230.0,88800.0,88230.0,,,88530.0,5053.0,34919.0
2004-04-12,88450.0,88600.0,88150.0,,,88300.0,2854.0,35461.0
2004-04-13,88150.0,88230.0,87780.0,,,88080.0,5597.0,36144.0
2004-04-14,88150.0,88230.0,87480.0,,,87630.0,5662.0,36487.0
2004-04-15,87630.0,88300.0,87630.0,,,88080.0,4321.0,37061.0
2004-04-16,88150.0,88380.0,87850.0,,,88080.0,4123.0,36513.0
2004-04-19,88080.0,88300.0,88000.0,,,88150.0,2532.0,36069.0
2004-04-20,88150.0,88150.0,87550.0,,,87780.0,5260.0,37497.0
2004-04-21,87480.0,88000.0,87400.0,,,87850.0,5705.0,35963.0
2004-04-22,87700.0,87930.0,87200.0,,,87400.0,5096.0,37149.0
2004-04-23,87550.0,87700.0,87400.0,,,87550.0,3148.0,36335.0
2004-04-26,87700.0,88230.0,87700.0,,,88080.0,5525.0,34274.0
2004-04-27,87930.0,88450.0,87630.0,,,88080.0,8558.0,35301.0
2004-04-28,87780.0,87930.0,86980.0,,,87200.0,13646.0,41265.0
2004-04-29,87130.0,87280.0,86600.0,,,86900.0,9420.0,45462.0
2004-04-30,87050.0,87280.0,86830.0,,,86980.0,1696.0,46070.0
2004-05-03,86980.0,87130.0,86680.0,,,86680.0,7470.0,49811.0
2004-05-04,86830.0,87200.0,86750.0,,,87050.0,6526.0,50984.0
2004-05-05,87280.0,87400.0,86830.0,,,87130.0,5926.0,52751.0
2004-05-06,87130.0,87130.0,86600.0,,,86900.0,5904.0,54310.0
2004-05-07,87130.0,87130.0,85500.0,,,86000.0,11316.0,61109.0
2004-05-10,85200.0,85730.0,84750.0,,,84980.0,9270.0,60308.0
2004-05-11,85350.0,85880.0,85050.0,,,85730.0,4081.0,61335.0
2004-05-12,85650.0,86000.0,85200.0,,,85580.0,3683.0,62219.0
2004-05-13,85500.0,85730.0,85350.0,,,85430.0,5928.0,63268.0
2004-05-14,85500.0,86300.0,85280.0,,,86150.0,3814.0,63097.0
2004-05-17,86380.0,86530.0,86150.0,,,86450.0,3431.0,64181.0
2004-05-18,86680.0,86900.0,86080.0,,,86230.0,7625.0,65685.0
2004-05-19,86380.0,86600.0,86000.0,,,86450.0,5450.0,64730.0
2004-05-20,85950.0,86380.0,85580.0,,,85950.0,8216.0,67651.0
2004-05-21,86230.0,86230.0,85800.0,,,86080.0,1816.0,67950.0
2004-05-24,86080.0,86900.0,85950.0,,,86750.0,5283.0,66894.0
2004-05-25,87130.0,87200.0,86680.0,,,86980.0,12821.0,63723.0
2004-05-26,87350.0,87350.0,86830.0,,,86980.0,6142.0,60692.0
2004-05-27,87050.0,87350.0,86900.0,,,87280.0,8525.0,58661.0
2004-05-28,87350.0,87630.0,87280.0,,,87400.0,10288.0,57572.0
2004-06-01,87280.0,87280.0,86750.0,,,86980.0,6377.0,60444.0
2004-06-02,86980.0,87400.0,86900.0,,,86980.0,9061.0,59427.0
2004-06-03,87050.0,87400.0,87050.0,,,87200.0,7721.0,58483.0
2004-06-04,87350.0,87630.0,87200.0,,,87550.0,7353.0,50509.0
2004-06-07,87780.0,88230.0,87700.0,,,87930.0,13571.0,44096.0
2004-06-08,88150.0,88300.0,88000.0,,,88150.0,13199.0,36190.0
2004-06-09,88000.0,88000.0,87630.0,,,87780.0,18029.0,25285.0
2004-06-10,87930.0,88080.0,87930.0,,,88000.0,4318.0,21849.0
2004-06-14,87780.0,87780.0,87480.0,,,87550.0,4318.0,21849.0
