Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-10-25,101000.0,101000.0,101000.0,,,101000.0,0.0,62.0
1996-10-28,102000.0,102000.0,102000.0,,,102000.0,1.0,62.0
1996-10-29,100500.0,100500.0,100500.0,,,100500.0,0.0,62.0
1996-10-30,99500.0,99500.0,98500.0,,,98500.0,6.0,62.0
1996-10-31,99500.0,99500.0,99500.0,,,99500.0,0.0,62.0
1996-11-01,100000.0,100500.0,100000.0,,,100500.0,1.0,62.0
1996-11-04,101400.0,101400.0,101400.0,,,101400.0,0.0,62.0
1996-11-05,101400.0,101400.0,101400.0,,,101400.0,0.0,62.0
1996-11-06,101800.0,101800.0,101800.0,,,101800.0,0.0,62.0
1996-11-07,101400.0,101400.0,101400.0,,,101400.0,0.0,62.0
1996-11-08,101800.0,101800.0,101800.0,,,101800.0,0.0,62.0
1996-11-11,101800.0,101800.0,101800.0,,,101800.0,0.0,62.0
1996-11-12,101600.0,101600.0,101600.0,,,101600.0,0.0,62.0
1996-11-13,101800.0,101800.0,101800.0,,,101800.0,0.0,62.0
1996-11-14,102100.0,102100.0,102100.0,,,102100.0,0.0,62.0
1996-11-15,102300.0,102300.0,102300.0,,,102300.0,0.0,62.0
1996-11-18,102300.0,102300.0,102300.0,,,102300.0,0.0,62.0
1996-11-19,102500.0,102500.0,102500.0,,,102500.0,0.0,62.0
1996-11-20,102500.0,102500.0,102500.0,,,102500.0,0.0,62.0
1996-11-21,103100.0,103300.0,103000.0,,,103300.0,7.0,69.0
1996-11-22,104500.0,104500.0,104000.0,,,104000.0,2.0,71.0
1996-11-25,104000.0,104000.0,104000.0,,,104000.0,0.0,71.0
1996-11-26,104700.0,104700.0,104700.0,,,104700.0,3.0,74.0
1996-11-27,105000.0,105000.0,104550.0,,,104550.0,3.0,77.0
1996-11-29,104700.0,104700.0,104700.0,,,104700.0,2.0,79.0
1996-12-02,106200.0,106200.0,106200.0,,,106200.0,1.0,80.0
1996-12-03,107000.0,107000.0,106200.0,,,106200.0,1.0,81.0
1996-12-04,106500.0,106500.0,105800.0,,,105800.0,6.0,76.0
1996-12-05,105500.0,105500.0,105500.0,,,105500.0,0.0,76.0
1996-12-06,104800.0,104800.0,104800.0,,,104800.0,0.0,76.0
1996-12-09,105500.0,105580.0,105500.0,,,105580.0,5.0,71.0
1996-12-10,106300.0,106300.0,106300.0,,,106300.0,0.0,71.0
1996-12-11,105700.0,105700.0,105700.0,,,105700.0,0.0,71.0
1996-12-12,105300.0,105300.0,105300.0,,,105300.0,0.0,71.0
1996-12-13,105500.0,105500.0,105500.0,,,105500.0,0.0,71.0
1996-12-16,105800.0,105800.0,105800.0,,,105800.0,0.0,71.0
1996-12-17,106400.0,106400.0,106400.0,,,106400.0,0.0,71.0
1996-12-18,106900.0,106900.0,106400.0,,,106400.0,253.0,305.0
1996-12-19,106500.0,106500.0,106500.0,,,106500.0,40.0,345.0
1996-12-20,106600.0,107000.0,106600.0,,,107000.0,30.0,318.0
1996-12-23,107600.0,107600.0,107600.0,,,107600.0,2.0,320.0
1996-12-24,107800.0,107800.0,107800.0,,,107800.0,2.0,320.0
1996-12-26,107800.0,107800.0,107800.0,,,107800.0,3.0,322.0
1996-12-27,107800.0,107900.0,107800.0,,,107800.0,4.0,322.0
1996-12-30,107800.0,107800.0,107430.0,,,107430.0,8.0,325.0
1996-12-31,107400.0,107400.0,106600.0,,,106600.0,2.0,326.0
1997-01-02,106600.0,106600.0,106600.0,,,106600.0,0.0,326.0
1997-01-03,107800.0,107800.0,107350.0,,,107350.0,2.0,325.0
1997-01-06,108000.0,108000.0,107600.0,,,107600.0,2.0,326.0
1997-01-07,108400.0,108400.0,108100.0,,,108100.0,66.0,353.0
1997-01-08,108600.0,108900.0,108500.0,,,108600.0,599.0,998.0
1997-01-09,108600.0,108900.0,108480.0,,,108480.0,566.0,1153.0
1997-01-10,108400.0,108900.0,108400.0,,,108900.0,36.0,1144.0
1997-01-13,109130.0,109280.0,108800.0,,,108800.0,88.0,1134.0
1997-01-14,109400.0,109400.0,108800.0,,,108950.0,636.0,900.0
1997-01-15,108900.0,109100.0,108750.0,,,108900.0,352.0,961.0
1997-01-16,109200.0,109200.0,108680.0,,,108680.0,204.0,1054.0
1997-01-17,108700.0,109100.0,108700.0,,,109100.0,53.0,1096.0
1997-01-21,109200.0,109500.0,109000.0,,,109450.0,701.0,1209.0
1997-01-22,109480.0,109500.0,109300.0,,,109400.0,1516.0,2184.0
1997-01-23,109650.0,110000.0,109650.0,,,109900.0,909.0,2976.0
1997-01-24,109600.0,109600.0,109300.0,,,109600.0,536.0,3164.0
1997-01-27,109300.0,109300.0,109050.0,,,109300.0,157.0,3074.0
1997-01-28,109600.0,109600.0,109450.0,,,109500.0,73.0,3074.0
1997-01-29,109400.0,109400.0,109400.0,,,109400.0,0.0,3074.0
1997-01-30,109430.0,109700.0,109400.0,,,109700.0,181.0,3337.0
1997-01-31,109900.0,110050.0,109700.0,,,109750.0,820.0,3197.0
1997-02-03,109750.0,110250.0,109750.0,,,110050.0,179.0,3343.0
1997-02-04,110000.0,110350.0,110000.0,,,110350.0,449.0,3446.0
1997-02-05,110600.0,110600.0,110500.0,,,110550.0,24.0,3445.0
1997-02-06,110600.0,111000.0,110500.0,,,111000.0,626.0,3760.0
1997-02-07,111500.0,111800.0,111300.0,,,111300.0,315.0,3788.0
1997-02-10,111700.0,111800.0,111700.0,,,111800.0,397.0,3903.0
1997-02-11,111850.0,111950.0,111700.0,,,111850.0,567.0,4116.0
1997-02-12,111800.0,112100.0,111800.0,,,112050.0,808.0,4838.0
1997-02-13,112350.0,112350.0,112000.0,,,112050.0,262.0,4893.0
1997-02-14,112700.0,112700.0,112400.0,,,112600.0,188.0,4987.0
1997-02-18,112300.0,112300.0,112100.0,,,112250.0,141.0,5088.0
1997-02-19,112700.0,113100.0,112700.0,,,113100.0,102.0,5130.0
1997-02-20,113100.0,113700.0,113100.0,,,113300.0,559.0,5147.0
1997-02-21,113000.0,113750.0,113000.0,,,113750.0,196.0,5173.0
1997-02-24,113700.0,113750.0,113500.0,,,113550.0,189.0,5140.0
1997-02-25,113800.0,113800.0,113200.0,,,113300.0,366.0,5076.0
1997-02-26,113000.0,113000.0,112100.0,,,112130.0,469.0,5181.0
1997-02-27,112000.0,112200.0,108900.0,,,108900.0,641.0,5057.0
1997-02-28,108500.0,110800.0,108400.0,,,110400.0,233.0,5167.0
1997-03-03,109800.0,109800.0,108400.0,,,109300.0,22.0,5160.0
1997-03-04,110500.0,110500.0,109400.0,,,109400.0,36.0,5174.0
1997-03-05,107500.0,110000.0,107500.0,,,109500.0,260.0,5164.0
1997-03-06,110350.0,110350.0,109300.0,,,109300.0,94.0,5051.0
1997-03-07,110000.0,111000.0,110000.0,,,110300.0,296.0,5151.0
1997-03-10,110700.0,110700.0,110500.0,,,110700.0,268.0,5157.0
1997-03-11,110550.0,110550.0,110500.0,,,110500.0,12.0,5156.0
1997-03-12,110750.0,110750.0,110600.0,,,110700.0,156.0,5144.0
1997-03-13,110000.0,110200.0,109900.0,,,110200.0,205.0,5197.0
1997-03-14,110700.0,110900.0,110700.0,,,110900.0,75.0,5172.0
1997-03-17,110900.0,110900.0,110900.0,,,110900.0,15.0,5172.0
1997-03-18,111600.0,112000.0,111500.0,,,111950.0,580.0,5461.0
1997-03-19,112300.0,112600.0,111800.0,,,111800.0,563.0,5493.0
1997-03-20,112200.0,112300.0,111800.0,,,112300.0,392.0,5538.0
1997-03-21,112550.0,112550.0,112550.0,,,112550.0,0.0,5488.0
1997-03-24,113000.0,113100.0,112900.0,,,113000.0,52.0,5435.0
1997-03-25,113400.0,113500.0,113300.0,,,113400.0,143.0,5499.0
1997-03-26,113200.0,113700.0,113200.0,,,113700.0,159.0,5548.0
1997-03-27,113700.0,113700.0,113280.0,,,113280.0,2.0,5547.0
1997-03-31,113200.0,113230.0,113000.0,,,113230.0,90.0,5546.0
1997-04-01,113050.0,113150.0,112900.0,,,113050.0,538.0,5493.0
1997-04-02,113100.0,113100.0,112150.0,,,112600.0,301.0,5466.0
1997-04-03,112100.0,112200.0,111900.0,,,112050.0,208.0,5436.0
1997-04-04,112000.0,112550.0,112000.0,,,112550.0,310.0,5333.0
1997-04-07,113250.0,113400.0,113180.0,,,113400.0,298.0,5365.0
1997-04-08,113450.0,113700.0,113400.0,,,113530.0,280.0,5374.0
1997-04-09,113680.0,113700.0,113500.0,,,113630.0,284.0,5256.0
1997-04-10,113200.0,113400.0,113100.0,,,113400.0,17.0,5244.0
1997-04-11,113100.0,113300.0,113100.0,,,113300.0,132.0,5254.0
1997-04-14,113400.0,113550.0,113100.0,,,113100.0,134.0,5302.0
1997-04-15,113600.0,113600.0,113500.0,,,113550.0,18.0,5317.0
1997-04-16,113450.0,113700.0,113430.0,,,113600.0,110.0,5337.0
1997-04-17,113750.0,114300.0,113700.0,,,114200.0,818.0,5691.0
1997-04-18,114500.0,114900.0,114180.0,,,114750.0,1592.0,5888.0
1997-04-21,114750.0,114800.0,114650.0,,,114680.0,313.0,5881.0
1997-04-22,114780.0,114950.0,114700.0,,,114900.0,245.0,5894.0
1997-04-23,114950.0,115200.0,114900.0,,,115130.0,403.0,5834.0
1997-04-24,115400.0,115430.0,114500.0,,,114800.0,336.0,5883.0
1997-04-25,114500.0,114800.0,114300.0,,,114430.0,267.0,5923.0
1997-04-28,114100.0,114100.0,113100.0,,,113100.0,381.0,6051.0
1997-04-29,114000.0,114200.0,112500.0,,,114100.0,335.0,6035.0
1997-04-30,114150.0,114600.0,114150.0,,,114330.0,104.0,5937.0
1997-05-01,114480.0,114480.0,114480.0,,,114480.0,0.0,5937.0
1997-05-02,115400.0,115400.0,115000.0,,,115350.0,187.0,6001.0
1997-05-05,115350.0,115350.0,115350.0,,,115350.0,0.0,6001.0
1997-05-06,115800.0,115900.0,115450.0,,,115550.0,388.0,6011.0
1997-05-07,115300.0,115300.0,114700.0,,,114800.0,294.0,5842.0
1997-05-08,114600.0,115450.0,114600.0,,,115450.0,1119.0,6550.0
1997-05-09,115850.0,115950.0,115300.0,,,115300.0,102.0,6592.0
1997-05-12,115500.0,115500.0,115200.0,,,115450.0,99.0,6601.0
1997-05-13,115850.0,115900.0,115700.0,,,115800.0,353.0,6495.0
1997-05-14,115900.0,116100.0,115900.0,,,115930.0,690.0,6533.0
1997-05-15,115850.0,116100.0,115850.0,,,116100.0,34.0,6552.0
1997-05-16,116200.0,116200.0,116150.0,,,116150.0,102.0,6534.0
1997-05-19,116200.0,116400.0,116200.0,,,116350.0,227.0,6684.0
1997-05-20,116250.0,116700.0,116250.0,,,116500.0,189.0,6766.0
1997-05-21,116800.0,116950.0,116750.0,,,116950.0,144.0,6731.0
1997-05-22,117100.0,117100.0,116780.0,,,116980.0,517.0,6718.0
1997-05-23,116830.0,117000.0,116830.0,,,116900.0,885.0,7129.0
1997-05-27,116500.0,116550.0,115950.0,,,116550.0,663.0,7047.0
1997-05-28,116300.0,116450.0,116300.0,,,116430.0,419.0,7131.0
1997-05-29,116500.0,116500.0,116480.0,,,116500.0,364.0,7261.0
1997-05-30,116200.0,116450.0,116200.0,,,116350.0,447.0,7447.0
1997-06-02,116250.0,116450.0,116250.0,,,116450.0,321.0,7626.0
1997-06-03,116480.0,116600.0,116330.0,,,116330.0,1417.0,7155.0
1997-06-04,116100.0,116200.0,116100.0,,,116200.0,1029.0,7573.0
1997-06-05,116200.0,116200.0,115450.0,,,115450.0,580.0,7634.0
1997-06-06,115600.0,115600.0,115100.0,,,115200.0,346.0,7791.0
1997-06-09,115100.0,115450.0,115050.0,,,115450.0,978.0,8376.0
1997-06-10,115650.0,115950.0,115650.0,,,115800.0,1542.0,9436.0
1997-06-11,115900.0,116450.0,115800.0,,,116200.0,898.0,9529.0
1997-06-12,116180.0,116350.0,116150.0,,,116300.0,194.0,9539.0
1997-06-13,116600.0,116600.0,116450.0,,,116450.0,164.0,9603.0
1997-06-16,116600.0,116800.0,116450.0,,,116800.0,507.0,9813.0
1997-06-17,116600.0,117130.0,116600.0,,,117130.0,1318.0,10011.0
1997-06-18,117300.0,117550.0,117200.0,,,117550.0,1211.0,10186.0
1997-06-19,117700.0,117700.0,116830.0,,,116830.0,706.0,10112.0
1997-06-20,116600.0,116900.0,116400.0,,,116850.0,659.0,10041.0
1997-06-23,116350.0,117200.0,116300.0,,,117200.0,1516.0,10450.0
1997-06-24,117250.0,117400.0,117150.0,,,117400.0,1272.0,10451.0
1997-06-25,117230.0,117330.0,117180.0,,,117180.0,366.0,10450.0
1997-06-26,116900.0,117400.0,116900.0,,,117330.0,615.0,10499.0
1997-06-27,117400.0,117430.0,117300.0,,,117400.0,607.0,10340.0
1997-06-30,117450.0,117800.0,117250.0,,,117800.0,682.0,10267.0
1997-07-01,118000.0,118280.0,117900.0,,,118280.0,1136.0,10113.0
1997-07-02,118200.0,118200.0,117600.0,,,117630.0,699.0,10204.0
1997-07-03,117800.0,118100.0,117800.0,,,118000.0,513.0,9928.0
1997-07-07,118600.0,119350.0,118550.0,,,118700.0,1387.0,10256.0
1997-07-08,119100.0,119100.0,118650.0,,,119080.0,876.0,10106.0
1997-07-09,119050.0,119330.0,119000.0,,,119300.0,989.0,10539.0
1997-07-10,119230.0,119800.0,119150.0,,,119800.0,1291.0,10496.0
1997-07-11,119800.0,120250.0,119700.0,,,119900.0,3065.0,10609.0
1997-07-14,119900.0,119900.0,119550.0,,,119730.0,1245.0,10780.0
1997-07-15,119400.0,119400.0,117500.0,,,117500.0,1312.0,10907.0
1997-07-16,118100.0,119800.0,118100.0,,,119780.0,2733.0,11616.0
1997-07-17,120100.0,120350.0,119600.0,,,119700.0,963.0,11774.0
1997-07-18,118900.0,119550.0,118900.0,,,119450.0,669.0,11818.0
1997-07-21,119600.0,119700.0,119500.0,,,119680.0,328.0,11973.0
1997-07-22,119900.0,120630.0,119900.0,,,120630.0,1421.0,12893.0
1997-07-23,120850.0,120950.0,120500.0,,,120680.0,2228.0,12949.0
1997-07-24,120750.0,121250.0,120750.0,,,121250.0,1073.0,12763.0
1997-07-25,121400.0,121950.0,121300.0,,,121650.0,1009.0,12691.0
1997-07-28,121650.0,121880.0,121250.0,,,121380.0,749.0,13280.0
1997-07-29,120950.0,121830.0,120950.0,,,121780.0,1431.0,13444.0
1997-07-30,122000.0,122400.0,121700.0,,,121750.0,1693.0,13230.0
1997-07-31,120600.0,121580.0,120600.0,,,121200.0,1562.0,13510.0
1997-08-01,121400.0,121400.0,120730.0,,,120800.0,863.0,13274.0
1997-08-04,121200.0,121530.0,120900.0,,,121530.0,1608.0,13835.0
1997-08-05,121800.0,121900.0,121550.0,,,121900.0,1044.0,13421.0
1997-08-06,122300.0,122350.0,122030.0,,,122300.0,633.0,13414.0
1997-08-07,122500.0,122600.0,121600.0,,,121700.0,870.0,13527.0
1997-08-08,121550.0,121780.0,120900.0,,,121750.0,1448.0,13601.0
1997-08-11,121900.0,122050.0,121750.0,,,122050.0,571.0,13768.0
1997-08-12,122400.0,122400.0,122200.0,,,122230.0,440.0,13886.0
1997-08-13,121800.0,122550.0,121800.0,,,122380.0,1866.0,14221.0
1997-08-14,122700.0,122850.0,122500.0,,,122830.0,1323.0,14027.0
1997-08-15,123100.0,123100.0,122500.0,,,122750.0,409.0,14097.0
1997-08-18,122500.0,122700.0,121900.0,,,122680.0,958.0,14266.0
1997-08-19,122900.0,123000.0,122750.0,,,122750.0,1280.0,13829.0
1997-08-20,123200.0,123200.0,122750.0,,,123030.0,2258.0,13713.0
1997-08-21,123100.0,123100.0,122050.0,,,122100.0,3132.0,14094.0
1997-08-22,122100.0,122900.0,121900.0,,,122800.0,2864.0,14544.0
1997-08-25,122700.0,122880.0,122600.0,,,122780.0,1020.0,14702.0
1997-08-26,122600.0,122800.0,122500.0,,,122650.0,1430.0,15168.0
1997-08-27,122600.0,123050.0,122600.0,,,123050.0,945.0,15222.0
1997-08-28,123000.0,123100.0,122730.0,,,123050.0,1830.0,15193.0
1997-08-29,122930.0,122930.0,122600.0,,,122630.0,1945.0,15003.0
1997-09-02,122500.0,123200.0,122230.0,,,123180.0,1888.0,14995.0
1997-09-03,123150.0,123400.0,123150.0,,,123280.0,1525.0,14256.0
1997-09-04,123350.0,123350.0,122650.0,,,122830.0,2054.0,14033.0
1997-09-05,122800.0,123080.0,122700.0,,,122930.0,3215.0,14604.0
1997-09-08,122950.0,123450.0,122950.0,,,123380.0,5568.0,16228.0
1997-09-09,123380.0,123650.0,123300.0,,,123500.0,6338.0,17877.0
1997-09-10,123500.0,123700.0,123450.0,,,123650.0,7285.0,19436.0
1997-09-11,123650.0,123650.0,123250.0,,,123380.0,7100.0,21641.0
1997-09-12,123450.0,123800.0,123380.0,,,123730.0,4916.0,22648.0
1997-09-15,123750.0,123900.0,123680.0,,,123680.0,2209.0,22958.0
1997-09-16,123700.0,124200.0,123700.0,,,124180.0,1520.0,23797.0
1997-09-17,124100.0,124400.0,124100.0,,,124180.0,2915.0,24046.0
1997-09-18,124250.0,124500.0,124250.0,,,124380.0,4374.0,25133.0
1997-09-19,124400.0,124900.0,124280.0,,,124280.0,3910.0,25625.0
1997-09-22,125000.0,125300.0,124700.0,,,124850.0,5341.0,25301.0
1997-09-23,124550.0,125100.0,123900.0,,,124030.0,11624.0,25222.0
1997-09-24,123900.0,124350.0,123400.0,,,124230.0,7567.0,23935.0
1997-09-25,124200.0,124500.0,124100.0,,,124100.0,4480.0,23628.0
1997-09-26,124300.0,124450.0,124000.0,,,124150.0,2592.0,24248.0
1997-09-29,124200.0,124800.0,124200.0,,,124750.0,4659.0,24130.0
1997-09-30,124850.0,125400.0,124850.0,,,125280.0,8655.0,24222.0
1997-10-01,125400.0,125700.0,125330.0,,,125630.0,5022.0,24346.0
1997-10-02,125800.0,125900.0,125600.0,,,125680.0,3483.0,24450.0
1997-10-03,125800.0,126100.0,125050.0,,,125450.0,9541.0,24436.0
1997-10-06,125850.0,126000.0,125600.0,,,125830.0,3042.0,25035.0
1997-10-07,125800.0,126000.0,125650.0,,,125880.0,2499.0,25245.0
1997-10-08,126050.0,126100.0,125300.0,,,125600.0,5357.0,24339.0
1997-10-09,125500.0,125900.0,125100.0,,,125730.0,7801.0,25555.0
1997-10-10,125650.0,125850.0,125400.0,,,125830.0,12.0,25387.0
1997-10-14,126100.0,126500.0,126100.0,,,126450.0,4027.0,25904.0
1997-10-15,126400.0,126700.0,126300.0,,,126550.0,4695.0,26197.0
1997-10-16,126600.0,126950.0,126250.0,,,126450.0,7526.0,26628.0
1997-10-17,126500.0,126550.0,126250.0,,,126400.0,3084.0,27175.0
1997-10-20,126550.0,127100.0,126550.0,,,126980.0,5141.0,28117.0
1997-10-21,127180.0,127200.0,126950.0,,,127050.0,3553.0,28152.0
1997-10-22,127180.0,127180.0,126930.0,,,127030.0,2929.0,28177.0
1997-10-23,126600.0,126600.0,125500.0,,,125730.0,12306.0,27952.0
1997-10-24,126600.0,126800.0,123700.0,,,124130.0,16768.0,25899.0
1997-10-27,122050.0,122050.0,112200.0,,,114000.0,17528.0,25998.0
1997-10-28,105000.0,120100.0,103000.0,,,118700.0,20684.0,24009.0
1997-10-29,120600.0,122800.0,116200.0,,,117300.0,10866.0,24084.0
1997-10-30,114500.0,117900.0,112800.0,,,115750.0,5000.0,23141.0
1997-10-31,117000.0,119000.0,115000.0,,,116200.0,8738.0,22461.0
1997-11-03,119400.0,119700.0,118500.0,,,118980.0,3245.0,22201.0
1997-11-04,118500.0,120800.0,118500.0,,,119800.0,5224.0,21839.0
1997-11-05,120250.0,120800.0,119000.0,,,119150.0,4334.0,20658.0
1997-11-06,118850.0,119000.0,116800.0,,,118230.0,5693.0,17838.0
1997-11-07,116000.0,117900.0,114500.0,,,117400.0,4555.0,18244.0
1997-11-10,119000.0,119700.0,117700.0,,,118350.0,4101.0,18766.0
1997-11-12,116300.0,118100.0,116300.0,,,117050.0,3706.0,18437.0
1997-11-13,118200.0,118600.0,116800.0,,,117850.0,2957.0,17934.0
1997-11-14,118200.0,118700.0,117900.0,,,118450.0,2640.0,17864.0
1997-11-17,119300.0,120050.0,119200.0,,,119630.0,4407.0,17328.0
1997-11-18,119700.0,119800.0,119500.0,,,119530.0,1302.0,17291.0
1997-11-19,118900.0,119800.0,118800.0,,,119750.0,2754.0,17870.0
1997-11-20,120000.0,120550.0,120000.0,,,120030.0,1230.0,17544.0
1997-11-21,120500.0,121330.0,120500.0,,,120550.0,4450.0,17469.0
1997-11-24,120550.0,120550.0,120200.0,,,120380.0,948.0,17252.0
1997-11-25,120200.0,120800.0,120200.0,,,120700.0,3161.0,16955.0
1997-11-26,120800.0,121100.0,120800.0,,,120930.0,2135.0,16296.0
1997-11-28,121000.0,121050.0,120900.0,,,120980.0,552.0,16248.0
1997-12-01,121130.0,121900.0,121130.0,,,121850.0,2844.0,15758.0
1997-12-02,122000.0,122700.0,121850.0,,,122630.0,4932.0,14699.0
1997-12-03,122700.0,122700.0,122300.0,,,122450.0,4823.0,14028.0
1997-12-04,122750.0,123200.0,122650.0,,,122750.0,5073.0,14066.0
1997-12-05,122750.0,122800.0,122050.0,,,122680.0,7526.0,12587.0
1997-12-08,122900.0,123100.0,122830.0,,,123100.0,3126.0,12197.0
1997-12-09,123100.0,123100.0,122800.0,,,122930.0,3958.0,11363.0
1997-12-10,122700.0,122880.0,122500.0,,,122700.0,3834.0,10311.0
1997-12-11,122000.0,122200.0,121300.0,,,121900.0,4089.0,8954.0
1997-12-12,122200.0,122750.0,121800.0,,,121950.0,1790.0,8398.0
1997-12-15,122100.0,122900.0,122100.0,,,122800.0,364.0,8237.0
