Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1988-11-15,8425.0,8425.0,8425.0,,,8425.0,2.0,246.0
1988-11-16,8445.0,8501.0,8445.0,,,8501.0,3.0,172.0
1988-11-17,8465.0,8520.0,8465.0,,,8513.0,4.0,172.0
1988-11-18,8468.0,8468.0,8440.0,,,8467.0,6.0,171.0
1988-11-21,8510.0,8517.0,8500.0,,,8517.0,7.0,171.0
1988-11-22,8535.0,8564.0,8530.0,,,8564.0,4.0,171.0
1988-11-23,8569.0,8569.0,8569.0,,,8569.0,0.0,171.0
1988-11-25,8580.0,8580.0,8555.0,,,8575.0,4.0,171.0
1988-11-28,8525.0,8525.0,8495.0,,,8495.0,60.0,221.0
1988-11-29,8513.0,8513.0,8513.0,,,8513.0,0.0,171.0
1988-11-30,8542.0,8542.0,8542.0,,,8542.0,0.0,171.0
1988-12-01,8550.0,8550.0,8530.0,,,8539.0,4.0,171.0
1988-12-02,8573.0,8573.0,8573.0,,,8573.0,0.0,171.0
1988-12-05,8563.0,8563.0,8540.0,,,8549.0,6.0,172.0
1988-12-06,8547.0,8547.0,8502.0,,,8502.0,0.0,172.0
1988-12-07,8430.0,8430.0,8380.0,,,8380.0,5.0,174.0
1988-12-08,8460.0,8481.0,8450.0,,,8481.0,2.0,175.0
1988-12-09,8460.0,8460.0,8460.0,,,8460.0,0.0,175.0
1988-12-12,8445.0,8445.0,8441.0,,,8441.0,0.0,174.0
1988-12-13,8410.0,8410.0,8401.0,,,8401.0,5.0,174.0
1988-12-14,8450.0,8450.0,8450.0,,,8450.0,0.0,174.0
1988-12-15,8410.0,8410.0,8352.0,,,8364.0,2.0,174.0
1988-12-16,8330.0,8345.0,8320.0,,,8345.0,2.0,174.0
1988-12-19,8344.0,8347.0,8344.0,,,8345.0,4.0,174.0
1988-12-20,8270.0,8275.0,8252.0,,,8252.0,12.0,185.0
1988-12-21,8303.0,8303.0,8303.0,,,8303.0,0.0,185.0
1988-12-22,8301.0,8301.0,8290.0,,,8294.0,1.0,186.0
1988-12-23,8281.0,8281.0,8281.0,,,8281.0,0.0,186.0
1988-12-27,8282.0,8282.0,8282.0,,,8282.0,0.0,186.0
1988-12-28,8235.0,8235.0,8215.0,,,8219.0,3.0,186.0
1988-12-29,8214.0,8214.0,8214.0,,,8214.0,0.0,186.0
1988-12-30,8252.0,8260.0,8252.0,,,8258.0,1.0,186.0
1989-01-03,8353.0,8353.0,8353.0,,,8353.0,0.0,186.0
1989-01-04,8285.0,8285.0,8280.0,,,8285.0,1.0,186.0
1989-01-05,8209.0,8209.0,8209.0,,,8209.0,0.0,186.0
1989-01-06,8163.0,8163.0,8163.0,,,8163.0,0.0,186.0
1989-01-09,8165.0,8214.0,8162.0,,,8214.0,3.0,190.0
1989-01-10,8193.0,8193.0,8193.0,,,8193.0,0.0,190.0
1989-01-11,8222.0,8222.0,8222.0,,,8222.0,0.0,190.0
1989-01-12,8190.0,8190.0,8173.0,,,8173.0,5.0,193.0
1989-01-13,8143.0,8168.0,8113.0,,,8113.0,3.0,194.0
1989-01-16,8052.0,8060.0,8045.0,,,8060.0,2.0,194.0
1989-01-17,8083.0,8083.0,8081.0,,,8081.0,1.0,189.0
1989-01-18,8010.0,8085.0,8007.0,,,8016.0,3.0,189.0
1989-01-19,7960.0,8025.0,7960.0,,,8016.0,5.0,190.0
1989-01-20,8059.0,8077.0,8050.0,,,8070.0,6.0,193.0
1989-01-23,8076.0,8076.0,8076.0,,,8076.0,0.0,193.0
1989-01-24,8108.0,8114.0,8070.0,,,8070.0,6.0,192.0
1989-01-25,8095.0,8095.0,8095.0,,,8095.0,0.0,192.0
1989-01-26,8035.0,8038.0,8028.0,,,8028.0,7.0,189.0
1989-01-27,7982.0,7982.0,7961.0,,,7961.0,8.0,192.0
1989-01-30,7938.0,7957.0,7925.0,,,7957.0,1.0,193.0
1989-01-31,7930.0,7935.0,7895.0,,,7895.0,132.0,311.0
1989-02-01,7905.0,7940.0,7905.0,,,7907.0,14.0,321.0
1989-02-02,7968.0,7968.0,7930.0,,,7935.0,10.0,317.0
1989-02-03,7940.0,7960.0,7940.0,,,7948.0,4.0,317.0
1989-02-06,7935.0,7955.0,7935.0,,,7955.0,8.0,311.0
1989-02-07,7950.0,7960.0,7950.0,,,7950.0,30.0,318.0
1989-02-08,7952.0,7954.0,7945.0,,,7954.0,56.0,348.0
1989-02-09,8026.0,8040.0,8003.0,,,8039.0,115.0,403.0
1989-02-10,8010.0,8060.0,7997.0,,,8005.0,3.0,403.0
1989-02-13,8020.0,8050.0,8015.0,,,8048.0,291.0,578.0
1989-02-14,8092.0,8157.0,8092.0,,,8157.0,28.0,590.0
1989-02-15,8200.0,8215.0,8155.0,,,8173.0,61.0,591.0
1989-02-16,8155.0,8172.0,8155.0,,,8169.0,18.0,591.0
1989-02-17,8201.0,8201.0,8170.0,,,8181.0,51.0,616.0
1989-02-21,8095.0,8135.0,8092.0,,,8092.0,45.0,617.0
1989-02-22,8135.0,8150.0,8122.0,,,8142.0,10.0,617.0
1989-02-23,8163.0,8185.0,8153.0,,,8176.0,35.0,599.0
1989-02-24,8141.0,8166.0,8141.0,,,8166.0,5.0,599.0
1989-02-27,8145.0,8145.0,8139.0,,,8139.0,3.0,600.0
1989-02-28,8100.0,8125.0,8100.0,,,8124.0,1.0,599.0
1989-03-01,8050.0,8050.0,8031.0,,,8035.0,6.0,603.0
1989-03-02,8040.0,8050.0,8025.0,,,8025.0,15.0,604.0
1989-03-03,8045.0,8075.0,8044.0,,,8053.0,2.0,605.0
1989-03-06,8010.0,8010.0,7955.0,,,7957.0,12.0,602.0
1989-03-07,7990.0,7990.0,7978.0,,,7978.0,61.0,609.0
1989-03-08,7992.0,8005.0,7954.0,,,7954.0,20.0,617.0
1989-03-09,7956.0,7986.0,7955.0,,,7986.0,81.0,649.0
1989-03-10,7930.0,7960.0,7930.0,,,7953.0,69.0,695.0
1989-03-13,7920.0,7927.0,7896.0,,,7898.0,38.0,714.0
1989-03-14,7922.0,7935.0,7914.0,,,7925.0,129.0,818.0
1989-03-15,7900.0,7913.0,7861.0,,,7872.0,51.0,831.0
1989-03-16,7883.0,7883.0,7834.0,,,7856.0,177.0,960.0
1989-03-17,7819.0,7825.0,7807.0,,,7809.0,477.0,1280.0
1989-03-20,7802.0,7845.0,7785.0,,,7844.0,276.0,1380.0
1989-03-21,7830.0,7872.0,7826.0,,,7842.0,93.0,1393.0
1989-03-22,7823.0,7860.0,7823.0,,,7847.0,19.0,1389.0
1989-03-23,7865.0,7865.0,7825.0,,,7836.0,60.0,1410.0
1989-03-27,7753.0,7753.0,7735.0,,,7738.0,107.0,1366.0
1989-03-28,7755.0,7756.0,7710.0,,,7720.0,179.0,1421.0
1989-03-29,7737.0,7747.0,7715.0,,,7720.0,48.0,1430.0
1989-03-30,7755.0,7769.0,7696.0,,,7760.0,91.0,1419.0
1989-03-31,7760.0,7760.0,7739.0,,,7742.0,203.0,1334.0
1989-04-03,7770.0,7786.0,7765.0,,,7786.0,84.0,1361.0
1989-04-04,7825.0,7850.0,7824.0,,,7846.0,97.0,1377.0
1989-04-05,7789.0,7804.0,7776.0,,,7801.0,115.0,1379.0
1989-04-06,7750.0,7782.0,7750.0,,,7773.0,97.0,1450.0
1989-04-07,7775.0,7780.0,7722.0,,,7725.0,289.0,1547.0
1989-04-10,7725.0,7731.0,7714.0,,,7717.0,129.0,1609.0
1989-04-11,7723.0,7730.0,7715.0,,,7722.0,266.0,1654.0
1989-04-12,7710.0,7719.0,7695.0,,,7703.0,225.0,1696.0
1989-04-13,7722.0,7763.0,7718.0,,,7753.0,359.0,1723.0
1989-04-14,7725.0,7760.0,7713.0,,,7752.0,282.0,1604.0
1989-04-17,7749.0,7759.0,7740.0,,,7744.0,213.0,1511.0
1989-04-18,7737.0,7784.0,7736.0,,,7775.0,243.0,1515.0
1989-04-19,7745.0,7750.0,7710.0,,,7715.0,259.0,1526.0
1989-04-20,7734.0,7800.0,7726.0,,,7790.0,104.0,1553.0
1989-04-21,7775.0,7788.0,7767.0,,,7773.0,185.0,1622.0
1989-04-24,7774.0,7780.0,7757.0,,,7762.0,73.0,1589.0
1989-04-25,7771.0,7790.0,7763.0,,,7765.0,126.0,1588.0
1989-04-26,7746.0,7750.0,7713.0,,,7720.0,605.0,1798.0
1989-04-27,7706.0,7721.0,7698.0,,,7716.0,639.0,2224.0
1989-04-28,7677.0,7677.0,7655.0,,,7662.0,598.0,2163.0
1989-05-01,7600.0,7617.0,7593.0,,,7601.0,367.0,2339.0
1989-05-02,7598.0,7612.0,7588.0,,,7589.0,222.0,2389.0
1989-05-03,7595.0,7614.0,7574.0,,,7576.0,266.0,2427.0
1989-05-04,7613.0,7617.0,7584.0,,,7588.0,199.0,2428.0
1989-05-05,7592.0,7630.0,7568.0,,,7584.0,219.0,2410.0
1989-05-08,7562.0,7577.0,7538.0,,,7549.0,190.0,2438.0
1989-05-09,7548.0,7570.0,7542.0,,,7567.0,749.0,2861.0
1989-05-10,7570.0,7595.0,7553.0,,,7578.0,742.0,3211.0
1989-05-11,7538.0,7545.0,7515.0,,,7518.0,514.0,3303.0
1989-05-12,7480.0,7541.0,7460.0,,,7463.0,1300.0,3468.0
1989-05-15,7387.0,7412.0,7385.0,,,7406.0,1654.0,4135.0
1989-05-16,7422.0,7429.0,7400.0,,,7421.0,327.0,4081.0
1989-05-17,7377.0,7396.0,7280.0,,,7295.0,889.0,4248.0
1989-05-18,7283.0,7325.0,7270.0,,,7304.0,908.0,4562.0
1989-05-19,7316.0,7325.0,7298.0,,,7301.0,978.0,4743.0
1989-05-22,7151.0,7158.0,7120.0,,,7143.0,1029.0,4773.0
1989-05-23,7162.0,7172.0,7118.0,,,7123.0,1367.0,5162.0
1989-05-24,7117.0,7126.0,7075.0,,,7080.0,2081.0,5672.0
1989-05-25,7118.0,7170.0,7116.0,,,7167.0,1761.0,6566.0
1989-05-26,7250.0,7252.0,7162.0,,,7182.0,1770.0,6844.0
1989-05-30,7075.0,7098.0,7054.0,,,7091.0,2775.0,8032.0
1989-05-31,7101.0,7139.0,7070.0,,,7080.0,2280.0,8631.0
1989-06-01,7106.0,7121.0,7091.0,,,7110.0,2660.0,9443.0
1989-06-02,7135.0,7207.0,7110.0,,,7196.0,5385.0,11519.0
1989-06-05,7164.0,7171.0,7082.0,,,7084.0,4244.0,12025.0
1989-06-06,7060.0,7108.0,7056.0,,,7106.0,12520.0,15142.0
1989-06-07,7104.0,7116.0,7072.0,,,7081.0,7409.0,17049.0
1989-06-08,7068.0,7071.0,7049.0,,,7054.0,10703.0,21917.0
1989-06-09,6973.0,6980.0,6895.0,,,6899.0,15114.0,26804.0
1989-06-12,6780.0,6810.0,6773.0,,,6803.0,37517.0,28123.0
1989-06-13,6812.0,6847.0,6757.0,,,6838.0,46075.0,37248.0
1989-06-14,6790.0,6813.0,6762.0,,,6765.0,36013.0,41100.0
1989-06-15,6689.0,6900.0,6652.0,,,6881.0,65036.0,45789.0
1989-06-16,6879.0,7000.0,6878.0,,,6986.0,58765.0,46504.0
1989-06-19,6953.0,7002.0,6948.0,,,6979.0,35067.0,45728.0
1989-06-20,7046.0,7046.0,6960.0,,,6963.0,31096.0,45121.0
1989-06-21,6963.0,7090.0,6957.0,,,7075.0,43133.0,44484.0
1989-06-22,7155.0,7240.0,7127.0,,,7230.0,54591.0,43766.0
1989-06-23,7250.0,7335.0,7220.0,,,7285.0,50817.0,46615.0
1989-06-26,7206.0,7207.0,7136.0,,,7167.0,40452.0,43745.0
1989-06-27,7148.0,7220.0,7104.0,,,7110.0,37176.0,42358.0
1989-06-28,7059.0,7105.0,7051.0,,,7063.0,29157.0,42113.0
1989-06-29,7095.0,7100.0,7017.0,,,7027.0,30300.0,42412.0
1989-06-30,7014.0,7040.0,6994.0,,,7007.0,21917.0,42346.0
1989-07-03,7092.0,7149.0,7087.0,,,7138.0,23042.0,41113.0
1989-07-05,7209.0,7298.0,7196.0,,,7289.0,36968.0,37346.0
1989-07-06,7248.0,7260.0,7209.0,,,7247.0,31519.0,40717.0
1989-07-07,7227.0,7290.0,7190.0,,,7243.0,33797.0,41329.0
1989-07-10,7268.0,7275.0,7230.0,,,7239.0,26004.0,42299.0
1989-07-11,7217.0,7217.0,7151.0,,,7153.0,30416.0,42392.0
1989-07-12,7166.0,7213.0,7162.0,,,7209.0,26501.0,41589.0
1989-07-13,7210.0,7264.0,7199.0,,,7216.0,27626.0,42829.0
1989-07-14,7207.0,7240.0,7140.0,,,7142.0,33686.0,43602.0
1989-07-17,7106.0,7123.0,7083.0,,,7115.0,26890.0,43725.0
1989-07-18,7048.0,7143.0,7048.0,,,7115.0,38166.0,44300.0
1989-07-19,7115.0,7130.0,7062.0,,,7068.0,36579.0,48179.0
1989-07-20,7095.0,7120.0,7083.0,,,7117.0,26408.0,47624.0
1989-07-21,7107.0,7116.0,7071.0,,,7096.0,23745.0,48485.0
1989-07-24,7060.0,7073.0,7020.0,,,7057.0,37423.0,52154.0
1989-07-25,7065.0,7098.0,7046.0,,,7095.0,26331.0,51262.0
1989-07-26,7148.0,7181.0,7126.0,,,7178.0,32200.0,50923.0
1989-07-27,7223.0,7255.0,7193.0,,,7197.0,35165.0,51941.0
1989-07-28,7213.0,7228.0,7192.0,,,7220.0,28197.0,51330.0
1989-07-31,7320.0,7370.0,7314.0,,,7348.0,52422.0,53392.0
1989-08-01,7355.0,7394.0,7327.0,,,7386.0,36393.0,52384.0
1989-08-02,7358.0,7388.0,7349.0,,,7352.0,22174.0,53091.0
1989-08-03,7367.0,7373.0,7288.0,,,7322.0,20541.0,53057.0
1989-08-04,7290.0,7304.0,7178.0,,,7181.0,41021.0,53033.0
1989-08-07,7172.0,7210.0,7155.0,,,7168.0,24717.0,51495.0
1989-08-08,7230.0,7241.0,7206.0,,,7238.0,25787.0,52168.0
1989-08-09,7210.0,7238.0,7198.0,,,7229.0,17585.0,52051.0
1989-08-10,7222.0,7229.0,7183.0,,,7185.0,17897.0,51446.0
1989-08-11,7113.0,7135.0,7051.0,,,7068.0,43584.0,52432.0
1989-08-14,7074.0,7094.0,7057.0,,,7062.0,27633.0,51632.0
1989-08-15,7049.0,7085.0,7048.0,,,7072.0,24542.0,51903.0
1989-08-16,7052.0,7073.0,7036.0,,,7058.0,17363.0,52458.0
1989-08-17,7020.0,7027.0,6961.0,,,6983.0,30147.0,53960.0
1989-08-18,7004.0,7035.0,6995.0,,,7025.0,25469.0,53815.0
1989-08-21,7024.0,7044.0,7014.0,,,7016.0,12620.0,52310.0
1989-08-22,7014.0,7057.0,6997.0,,,7052.0,26265.0,51781.0
1989-08-23,7023.0,7042.0,6999.0,,,7007.0,26845.0,53038.0
1989-08-24,6990.0,7016.0,6981.0,,,7006.0,21642.0,55342.0
1989-08-25,6985.0,7002.0,6966.0,,,6970.0,14647.0,55135.0
1989-08-28,6940.0,6952.0,6930.0,,,6937.0,15984.0,55966.0
1989-08-29,6975.0,7050.0,6954.0,,,6995.0,39798.0,53291.0
1989-08-30,6995.0,7008.0,6941.0,,,6944.0,27042.0,55604.0
1989-08-31,6920.0,6939.0,6887.0,,,6898.0,23052.0,57456.0
1989-09-01,6902.0,6913.0,6857.0,,,6873.0,30640.0,58021.0
1989-09-05,6816.0,6826.0,6799.0,,,6814.0,31314.0,55088.0
1989-09-06,6839.0,6851.0,6826.0,,,6842.0,25272.0,53931.0
1989-09-07,6800.0,6819.0,6797.0,,,6816.0,22025.0,50940.0
1989-09-08,6833.0,6848.0,6804.0,,,6809.0,26726.0,50071.0
1989-09-11,6785.0,6820.0,6784.0,,,6802.0,15072.0,43880.0
1989-09-12,6825.0,6833.0,6795.0,,,6805.0,13833.0,39106.0
1989-09-13,6816.0,6850.0,6800.0,,,6834.0,8779.0,36720.0
1989-09-14,6834.0,6850.0,6804.0,,,6809.0,4542.0,35193.0
1989-09-15,6808.0,6985.0,6714.0,,,6878.0,7750.0,32522.0
1989-09-18,6821.0,6838.0,6817.0,,,6833.0,2281.0,30113.0
