Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-26,0.7785,0.7785,0.7785,,,0.7785,0.0,0.0
2003-06-27,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,0.0
2003-06-30,0.7745,0.7745,0.7745,,,0.7745,0.0,0.0
2003-07-01,0.772,0.772,0.772,,,0.772,0.0,0.0
2003-07-02,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,0.0
2003-07-03,0.7705,0.7705,0.7705,,,0.7705,0.0,0.0
2003-07-07,0.7905,0.7905,0.7905,,,0.7905,0.0,0.0
2003-07-08,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,0.0
2003-07-09,0.795,0.795,0.795,,,0.795,0.0,0.0
2003-07-10,0.7955,0.7955,0.7955,,,0.7955,0.0,0.0
2003-07-11,0.7935,0.7935,0.7935,,,0.7935,0.0,0.0
2003-07-14,0.8095,0.8095,0.8095,,,0.8095,0.0,0.0
2003-07-15,0.805,0.805,0.805,,,0.805,0.0,0.0
2003-07-16,0.8035,0.8035,0.8035,,,0.8035,0.0,0.0
2003-07-17,0.7945,0.7945,0.7945,,,0.7945,0.0,0.0
2003-07-18,0.8,0.8,0.8,,,0.8,0.0,0.0
2003-07-21,0.79,0.79,0.79,,,0.79,0.0,0.0
2003-07-22,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,0.0
2003-07-23,0.7935,0.7935,0.7935,,,0.7935,0.0,0.0
2003-07-24,0.8035,0.8035,0.8035,,,0.8035,0.0,0.0
2003-07-25,0.8,0.8,0.8,,,0.8,0.0,0.0
2003-07-28,0.8085,0.8085,0.8085,,,0.8085,0.0,0.0
2003-07-29,0.809,0.809,0.809,,,0.809,0.0,0.0
2003-07-30,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,0.0
2003-07-31,0.818,0.818,0.818,,,0.818,0.0,0.0
2003-08-01,0.815,0.815,0.815,,,0.815,0.0,0.0
2003-08-04,0.8085,0.8085,0.8085,,,0.8085,0.0,0.0
2003-08-05,0.8085,0.8085,0.8085,,,0.8085,0.0,0.0
2003-08-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,0.0
2003-08-07,0.8145,0.8145,0.8145,,,0.8145,0.0,0.0
2003-08-08,0.8025,0.8025,0.8025,,,0.8025,0.0,0.0
2003-08-11,0.8095,0.8095,0.8095,,,0.8095,0.0,0.0
2003-08-12,0.7985,0.7985,0.7985,,,0.7985,0.0,0.0
2003-08-13,0.8025,0.8025,0.8025,,,0.8025,0.0,0.0
2003-08-14,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,0.0
2003-08-15,0.8,0.8,0.8,,,0.8,0.0,0.0
2003-08-18,0.805,0.805,0.805,,,0.805,0.0,0.0
2003-08-19,0.8115,0.8115,0.8115,,,0.8115,0.0,0.0
2003-08-20,0.815,0.815,0.815,,,0.815,0.0,0.0
2003-08-21,0.8145,0.8145,0.8145,,,0.8145,0.0,0.0
2003-08-22,0.8165,0.8165,0.8165,,,0.8165,0.0,0.0
2003-08-25,0.818,0.818,0.818,,,0.818,0.0,0.0
2003-08-26,0.812,0.812,0.812,,,0.812,0.0,0.0
2003-08-27,0.81,0.81,0.81,,,0.81,0.0,0.0
2003-08-28,0.8145,0.8145,0.8145,,,0.8145,0.0,0.0
2003-08-29,0.8185,0.8185,0.8185,,,0.8185,0.0,0.0
2003-09-02,0.825,0.825,0.825,,,0.825,0.0,0.0
2003-09-03,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,0.0
2003-09-04,0.828,0.828,0.828,,,0.828,0.0,0.0
2003-09-05,0.841,0.841,0.841,,,0.841,0.0,0.0
2003-09-08,0.8385,0.8385,0.8385,,,0.8385,0.0,0.0
2003-09-09,0.83,0.83,0.83,,,0.83,0.0,0.0
2003-09-10,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,0.0
2003-09-11,0.836,0.836,0.836,,,0.836,0.0,0.0
2003-09-12,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,0.0
2003-09-15,0.8295,0.8295,0.8295,,,0.8295,0.0,0.0
2003-09-16,0.8255,0.8255,0.8255,,,0.8255,0.0,0.0
2003-09-17,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,0.0
2003-09-18,0.8375,0.8375,0.8375,,,0.8375,0.0,0.0
2003-09-19,0.8395,0.8395,0.8395,,,0.8395,0.0,0.0
2003-09-22,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,0.0
2003-09-23,0.836,0.836,0.836,,,0.836,0.0,0.0
2003-09-24,0.8395,0.8395,0.8395,,,0.8395,0.0,0.0
2003-09-25,0.8425,0.8425,0.8425,,,0.8425,0.0,0.0
2003-09-26,0.8335,0.8335,0.8335,,,0.8335,0.0,0.0
2003-09-29,0.836,0.836,0.836,,,0.836,0.0,0.0
2003-09-30,0.8325,0.8325,0.8325,,,0.8325,0.0,0.0
2003-10-01,0.8365,0.8365,0.8365,,,0.8365,0.0,0.0
2003-10-02,0.8465,0.8465,0.8465,,,0.8465,0.0,0.0
2003-10-03,0.85,0.85,0.85,,,0.85,0.0,0.0
2003-10-06,0.8505,0.8505,0.8505,,,0.8505,0.0,0.0
2003-10-07,0.86,0.86,0.86,,,0.86,0.0,0.0
2003-10-08,0.8675,0.8675,0.8675,,,0.8675,0.0,0.0
2003-10-09,0.8635,0.8635,0.8635,,,0.8635,0.0,0.0
2003-10-10,0.87,0.87,0.87,,,0.87,0.0,0.0
2003-10-13,0.894,0.894,0.894,,,0.894,0.0,0.0
2003-10-14,0.8815,0.8815,0.8815,,,0.8815,0.0,0.0
2003-10-15,0.9045,0.9045,0.9045,,,0.9045,0.0,0.0
2003-10-16,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,0.0
2003-10-17,0.8955,0.8955,0.8955,,,0.8955,0.0,0.0
2003-10-20,0.9105,0.9105,0.9105,,,0.9105,0.0,0.0
2003-10-21,0.905,0.905,0.905,,,0.905,0.0,0.0
2003-10-22,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,0.0,0.0
2003-10-23,0.909,0.909,0.909,,,0.909,0.0,0.0
2003-10-24,0.8985,0.8985,0.8985,,,0.8985,0.0,0.0
2003-10-27,0.9109999999999999,0.9109999999999999,0.9109999999999999,,,0.9109999999999999,0.0,0.0
2003-10-28,0.9095,0.9095,0.9095,,,0.9095,0.0,0.0
2003-10-29,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,0.0,0.0
2003-10-30,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,0.0,0.0
2003-10-31,0.937,0.937,0.937,,,0.937,0.0,0.0
2003-11-03,0.9329999999999999,0.9329999999999999,0.9329999999999999,,,0.9329999999999999,3.0,3.0
2003-11-04,0.9535,0.9535,0.9535,,,0.9535,0.0,3.0
2003-11-05,0.946,0.946,0.946,,,0.946,0.0,3.0
2003-11-06,0.934,0.934,0.934,,,0.934,0.0,3.0
2003-11-07,0.9315,0.9315,0.9315,,,0.9315,0.0,3.0
2003-11-10,0.9165,0.9165,0.9165,,,0.9165,0.0,3.0
2003-11-11,0.9345,0.9345,0.9345,,,0.9345,0.0,3.0
2003-11-12,0.934,0.934,0.934,,,0.934,0.0,3.0
2003-11-13,0.9279999999999999,0.9279999999999999,0.9279999999999999,,,0.9279999999999999,0.0,3.0
2003-11-14,0.9385,0.9385,0.9385,,,0.9385,0.0,3.0
2003-11-17,0.9135,0.9135,0.9135,,,0.9135,0.0,3.0
2003-11-18,0.9279999999999999,0.9279999999999999,0.9279999999999999,,,0.9279999999999999,0.0,3.0
2003-11-19,0.9155,0.9155,0.9155,,,0.9155,0.0,3.0
2003-11-20,0.888,0.888,0.888,,,0.888,0.0,3.0
2003-11-21,0.894,0.894,0.894,,,0.894,0.0,3.0
2003-11-24,0.904,0.904,0.904,,,0.904,0.0,3.0
2003-11-25,0.8859999999999999,0.8859999999999999,0.8859999999999999,,,0.8859999999999999,0.0,3.0
2003-11-26,0.907,0.907,0.907,,,0.907,0.0,3.0
2003-12-01,0.9425,0.9425,0.9425,,,0.9425,0.0,3.0
2003-12-02,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,0.0,3.0
2003-12-03,0.9535,0.9535,0.9535,,,0.9535,0.0,3.0
2003-12-04,0.946,0.946,0.946,,,0.946,0.0,3.0
2003-12-05,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,3.0
2003-12-08,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,0.0,3.0
2003-12-09,0.956,0.956,0.956,,,0.956,0.0,3.0
2003-12-10,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,0.0,3.0
2003-12-11,0.953,0.953,0.953,,,0.953,0.0,3.0
2003-12-12,0.9615,0.9615,0.9615,,,0.9615,0.0,3.0
2003-12-15,0.966,0.966,0.966,,,0.966,0.0,3.0
2003-12-16,0.9740000000000001,0.9740000000000001,0.9740000000000001,,,0.9740000000000001,0.0,3.0
2003-12-17,0.97,0.97,0.97,,,0.97,0.0,3.0
2003-12-18,0.9865,0.9865,0.9865,,,0.9865,0.0,3.0
2003-12-19,0.996,0.996,0.996,,,0.996,0.0,3.0
2003-12-22,0.9795,0.9795,0.9795,,,0.9795,0.0,3.0
2003-12-23,0.9905,0.9905,0.9905,,,0.9905,0.0,3.0
2003-12-24,0.9945,0.9945,0.9945,,,0.9945,0.0,3.0
2003-12-29,1.0145,1.0145,1.0145,,,1.0145,0.0,3.0
2003-12-30,1.0145,1.0145,1.0145,,,1.0145,0.0,3.0
2003-12-31,1.0165,1.0165,1.0165,,,1.0165,0.0,3.0
2004-01-05,1.0565,1.0565,1.0565,,,1.0565,0.0,3.0
2004-01-06,1.0375,1.0375,1.0375,,,1.0375,0.0,3.0
2004-01-07,1.0335,1.0335,1.0335,,,1.0335,0.0,3.0
2004-01-08,1.065,1.065,1.065,,,1.065,0.0,3.0
2004-01-09,1.0585,1.0585,1.0585,,,1.0585,0.0,3.0
2004-01-12,1.04,1.04,1.04,,,1.04,0.0,3.0
2004-01-13,1.042,1.042,1.042,,,1.042,0.0,3.0
2004-01-14,1.048,1.048,1.048,,,1.048,0.0,3.0
2004-01-15,1.04,1.04,1.04,,,1.04,0.0,3.0
2004-01-16,1.0490000000000002,1.0490000000000002,1.0490000000000002,,,1.0490000000000002,0.0,3.0
2004-01-20,1.0715,1.0715,1.0715,,,1.0715,0.0,3.0
2004-01-21,1.0695,1.0695,1.0695,,,1.0695,0.0,3.0
2004-01-22,1.0645,1.0645,1.0645,,,1.0645,0.0,3.0
2004-01-23,1.0685,1.0685,1.0685,,,1.0685,0.0,3.0
2004-01-26,1.062,1.062,1.062,,,1.062,0.0,3.0
2004-01-27,1.06,1.06,1.06,,,1.06,0.0,3.0
2004-01-28,1.075,1.075,1.075,,,1.075,0.0,3.0
2004-01-29,1.0605,1.0605,1.0605,,,1.0605,0.0,3.0
2004-01-30,1.079,1.079,1.079,,,1.079,0.0,3.0
2004-02-02,1.079,1.079,1.079,,,1.079,8.0,10.0
2004-02-03,1.0985,1.0985,1.0985,,,1.0985,0.0,10.0
2004-02-04,1.101,1.101,1.101,,,1.101,0.0,10.0
2004-02-05,1.101,1.101,1.101,,,1.101,0.0,10.0
2004-02-06,1.1005,1.1005,1.1005,,,1.1005,0.0,10.0
2004-02-09,1.102,1.102,1.102,,,1.102,0.0,10.0
2004-02-10,1.0855,1.0855,1.0855,,,1.0855,3.0,12.0
2004-02-11,1.1085,1.1085,1.1085,,,1.1085,4.0,16.0
2004-02-12,1.114,1.114,1.114,,,1.114,0.0,16.0
2004-02-13,1.129,1.129,1.129,,,1.129,0.0,16.0
2004-02-17,1.185,1.185,1.156,,,1.156,1.0,17.0
2004-02-18,1.163,1.163,1.163,,,1.163,0.0,17.0
2004-02-19,1.1945,1.1945,1.1945,,,1.1945,0.0,17.0
2004-02-20,1.179,1.179,1.179,,,1.179,4.0,21.0
2004-02-23,1.1909999999999998,1.1909999999999998,1.1909999999999998,,,1.1909999999999998,0.0,21.0
2004-02-24,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,21.0
2004-02-25,1.1955,1.1955,1.1955,,,1.1955,0.0,21.0
2004-02-26,1.236,1.236,1.236,,,1.236,0.0,21.0
2004-02-27,1.229,1.229,1.229,,,1.229,0.0,21.0
2004-03-01,1.272,1.272,1.272,,,1.272,0.0,21.0
2004-03-02,1.26,1.26,1.26,,,1.26,0.0,21.0
2004-03-03,1.1915,1.1915,1.1915,,,1.1915,0.0,21.0
2004-03-04,1.2055,1.2055,1.2055,,,1.2055,2.0,23.0
2004-03-05,1.224,1.224,1.224,,,1.224,0.0,23.0
2004-03-08,1.186,1.186,1.186,,,1.186,0.0,23.0
2004-03-09,1.1835,1.1835,1.1835,,,1.1835,3.0,26.0
2004-03-10,1.2,1.2,1.2,,,1.2,0.0,26.0
2004-03-11,1.237,1.237,1.237,,,1.237,0.0,26.0
2004-03-12,1.2125,1.2125,1.2125,,,1.2125,0.0,26.0
2004-03-15,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,26.0
2004-03-16,1.2409999999999999,1.2409999999999999,1.2409999999999999,,,1.2409999999999999,0.0,26.0
2004-03-17,1.235,1.235,1.232,,,1.232,1.0,27.0
2004-03-18,1.2485,1.2485,1.2485,,,1.2485,7.0,20.0
2004-03-19,1.25,1.252,1.25,,,1.252,7.0,27.0
2004-03-22,1.24,1.24,1.236,,,1.236,5.0,32.0
2004-03-23,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,32.0
2004-03-24,1.244,1.244,1.244,,,1.244,0.0,32.0
2004-03-25,1.2365,1.2365,1.2365,,,1.2365,0.0,32.0
2004-03-26,1.2335,1.2335,1.2335,,,1.2335,0.0,32.0
2004-03-29,1.2355,1.2355,1.2355,,,1.2355,0.0,32.0
2004-03-30,1.23,1.23,1.23,,,1.23,0.0,32.0
2004-03-31,1.244,1.244,1.244,,,1.244,0.0,32.0
2004-04-01,1.246,1.246,1.246,,,1.246,0.0,32.0
2004-04-02,1.226,1.226,1.226,,,1.226,0.0,32.0
2004-04-05,1.1945,1.1945,1.1945,,,1.1945,0.0,32.0
2004-04-06,1.2,1.2,1.1995,,,1.1995,2.0,34.0
2004-04-07,1.1835,1.1835,1.181,,,1.181,3.0,34.0
2004-04-08,1.179,1.179,1.179,,,1.179,4.0,38.0
2004-04-12,1.163,1.163,1.163,,,1.163,9.0,40.0
2004-04-13,1.158,1.158,1.158,,,1.158,8.0,47.0
2004-04-14,1.173,1.173,1.173,,,1.173,0.0,47.0
2004-04-15,1.1655,1.1655,1.1655,,,1.1655,0.0,47.0
2004-04-16,1.2005,1.2005,1.2005,,,1.2005,0.0,47.0
2004-04-19,1.2055,1.2055,1.2055,,,1.2055,0.0,47.0
2004-04-20,1.1655,1.1655,1.1655,,,1.1655,0.0,47.0
2004-04-21,1.13,1.13,1.0959999999999999,,,1.0959999999999999,12.0,49.0
2004-04-22,1.1095,1.1095,1.1095,,,1.1095,4.0,53.0
2004-04-23,1.1185,1.1185,1.1185,,,1.1185,0.0,53.0
2004-04-26,1.122,1.122,1.122,,,1.122,0.0,53.0
2004-04-27,1.1115,1.1115,1.1115,,,1.1115,2.0,55.0
2004-04-28,1.06,1.06,1.06,,,1.06,12.0,67.0
2004-04-29,1.091,1.093,1.083,,,1.083,89.0,146.0
2004-04-30,1.095,1.095,1.095,,,1.095,0.0,146.0
2004-05-03,1.1105,1.1105,1.1105,,,1.1105,0.0,146.0
2004-05-04,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,146.0
2004-05-05,1.1165,1.1165,1.1165,,,1.1165,0.0,146.0
2004-05-06,1.119,1.119,1.119,,,1.119,0.0,146.0
2004-05-07,1.083,1.083,1.083,,,1.083,5.0,151.0
2004-05-10,1.0575,1.0575,1.0575,,,1.0575,1.0,152.0
2004-05-11,1.081,1.081,1.081,,,1.081,0.0,152.0
2004-05-12,1.0705,1.0705,1.0705,,,1.0705,0.0,152.0
2004-05-13,1.07,1.07,1.07,,,1.07,0.0,152.0
2004-05-14,1.069,1.069,1.069,,,1.069,0.0,152.0
2004-05-17,1.0495,1.0495,1.0495,,,1.0495,0.0,152.0
2004-05-18,1.0575,1.0575,1.0575,,,1.0575,4.0,156.0
2004-05-19,1.0959999999999999,1.0959999999999999,1.0959999999999999,,,1.0959999999999999,0.0,156.0
2004-05-20,1.0875,1.0875,1.0875,,,1.0875,0.0,156.0
2004-05-21,1.1179999999999999,1.1179999999999999,1.1179999999999999,,,1.1179999999999999,0.0,156.0
2004-05-24,1.137,1.137,1.126,,,1.126,1.0,157.0
2004-05-25,1.1285,1.1285,1.1285,,,1.1285,0.0,157.0
2004-05-26,1.1395,1.1395,1.1395,,,1.1395,0.0,157.0
2004-05-27,1.1715,1.1715,1.1715,,,1.1715,0.0,157.0
2004-05-28,1.1840000000000002,1.1840000000000002,1.1840000000000002,,,1.1840000000000002,0.0,157.0
2004-06-01,1.202,1.202,1.202,,,1.202,0.0,157.0
2004-06-02,1.169,1.169,1.169,,,1.169,0.0,157.0
2004-06-03,1.1685,1.1685,1.1685,,,1.1685,0.0,157.0
2004-06-04,1.1555,1.1555,1.1555,,,1.1555,0.0,157.0
2004-06-07,1.1895,1.1895,1.1895,,,1.1895,0.0,157.0
2004-06-08,1.1655,1.1655,1.1655,,,1.1655,0.0,157.0
2004-06-09,1.0979999999999999,1.0979999999999999,1.0979999999999999,,,1.0979999999999999,0.0,157.0
2004-06-10,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,157.0
2004-06-14,1.1,1.1,1.0965,,,1.0965,6.0,163.0
2004-06-15,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,1.1320000000000001,0.0,159.0
2004-06-16,1.1205,1.1205,1.1205,,,1.1205,0.0,159.0
2004-06-17,1.131,1.131,1.131,,,1.131,0.0,159.0
2004-06-18,1.1265,1.1265,1.1265,,,1.1265,0.0,159.0
2004-06-21,1.1315,1.1315,1.1315,,,1.1315,0.0,159.0
2004-06-22,1.1035,1.1035,1.1035,,,1.1035,86.0,241.0
2004-06-23,1.126,1.126,1.126,,,1.126,0.0,219.0
2004-06-24,1.146,1.146,1.146,,,1.146,0.0,219.0
2004-06-25,1.136,1.136,1.136,,,1.136,0.0,219.0
2004-06-28,1.1355,1.1355,1.1355,,,1.1355,0.0,219.0
2004-06-29,1.1079999999999999,1.1079999999999999,1.1079999999999999,,,1.1079999999999999,0.0,219.0
2004-06-30,1.1340000000000001,1.1340000000000001,1.1340000000000001,,,1.1340000000000001,2.0,221.0
2004-07-01,1.143,1.143,1.143,,,1.143,0.0,221.0
2004-07-02,1.145,1.145,1.145,,,1.145,0.0,221.0
2004-07-06,1.148,1.148,1.148,,,1.148,0.0,221.0
2004-07-07,1.181,1.181,1.181,,,1.181,0.0,221.0
2004-07-08,1.175,1.175,1.175,,,1.175,0.0,221.0
2004-07-09,1.197,1.197,1.197,,,1.197,0.0,221.0
2004-07-12,1.193,1.193,1.193,,,1.193,0.0,221.0
2004-07-13,1.1909999999999998,1.1909999999999998,1.1909999999999998,,,1.1909999999999998,0.0,221.0
2004-07-14,1.189,1.189,1.189,,,1.189,0.0,222.0
2004-07-15,1.1955,1.1955,1.1955,,,1.1955,0.0,222.0
2004-07-16,1.2095,1.2095,1.2095,,,1.2095,0.0,222.0
2004-07-19,1.2105,1.2105,1.2105,,,1.2105,0.0,222.0
2004-07-20,1.1995,1.1995,1.1995,,,1.1995,0.0,222.0
2004-07-21,1.195,1.195,1.195,,,1.195,0.0,222.0
2004-07-22,1.206,1.206,1.206,,,1.206,0.0,222.0
2004-07-23,1.1755,1.1755,1.1755,,,1.1755,0.0,222.0
2004-07-26,1.1715,1.1715,1.1715,,,1.1715,2.0,223.0
2004-07-27,1.1465,1.1465,1.1465,,,1.1465,2.0,223.0
2004-07-28,1.19,1.19,1.19,,,1.19,3.0,226.0
2004-07-29,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,226.0
2004-07-30,1.2209999999999999,1.2209999999999999,1.2209999999999999,,,1.2209999999999999,0.0,226.0
2004-08-02,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,226.0
2004-08-03,1.2155,1.2155,1.2155,,,1.2155,0.0,226.0
2004-08-04,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,226.0
2004-08-05,1.2005,1.2005,1.2005,,,1.2005,0.0,226.0
2004-08-06,1.209,1.209,1.209,,,1.209,11.0,226.0
2004-08-09,1.183,1.183,1.183,,,1.183,0.0,226.0
2004-08-10,1.192,1.192,1.192,,,1.192,10.0,226.0
2004-08-11,1.2,1.2,1.2,,,1.2,0.0,226.0
2004-08-12,1.197,1.197,1.197,,,1.197,2.0,226.0
2004-08-13,1.2409999999999999,1.2409999999999999,1.2409999999999999,,,1.2409999999999999,1.0,226.0
2004-08-16,1.2375,1.2375,1.2375,,,1.2375,15.0,226.0
2004-08-17,1.232,1.232,1.232,,,1.232,0.0,226.0
2004-08-18,1.2105,1.2105,1.2105,,,1.2105,0.0,226.0
2004-08-19,1.2209999999999999,1.2295,1.2209999999999999,,,1.2295,15.0,228.0
2004-08-20,1.207,1.208,1.2055,,,1.2055,8.0,234.0
2004-08-23,1.1845,1.1845,1.1845,,,1.1845,2.0,236.0
2004-08-24,1.1875,1.1875,1.1875,,,1.1875,4.0,240.0
2004-08-25,1.18,1.1855,1.18,,,1.1855,15.0,246.0
2004-08-26,1.194,1.194,1.194,,,1.194,34.0,271.0
2004-08-27,1.2025,1.2025,1.2025,,,1.2025,2.0,271.0
2004-08-30,1.207,1.207,1.207,,,1.207,0.0,271.0
2004-08-31,1.22,1.22,1.22,,,1.22,6.0,276.0
2004-09-01,1.217,1.219,1.215,,,1.219,50.0,307.0
2004-09-02,1.1905,1.1905,1.1905,,,1.1905,0.0,307.0
2004-09-03,1.186,1.186,1.186,,,1.186,5.0,309.0
2004-09-07,1.2175,1.2175,1.2175,,,1.2175,0.0,309.0
2004-09-08,1.205,1.205,1.205,,,1.205,0.0,309.0
2004-09-09,1.213,1.213,1.213,,,1.213,0.0,309.0
2004-09-10,1.2275,1.2275,1.2255,,,1.2255,6.0,313.0
2004-09-13,1.23,1.23,1.23,,,1.23,0.0,313.0
2004-09-14,1.227,1.227,1.227,,,1.227,0.0,313.0
2004-09-15,1.2195,1.2195,1.2195,,,1.2195,0.0,313.0
2004-09-16,1.244,1.244,1.244,,,1.244,66.0,368.0
2004-09-17,1.247,1.247,1.247,,,1.247,34.0,367.0
2004-09-20,1.262,1.262,1.26,,,1.261,2.0,367.0
2004-09-21,1.276,1.276,1.276,,,1.276,0.0,367.0
2004-09-22,1.295,1.295,1.295,,,1.295,0.0,367.0
2004-09-23,1.287,1.287,1.287,,,1.287,0.0,367.0
2004-09-24,1.28,1.286,1.28,,,1.286,1.0,368.0
2004-09-27,1.2975,1.2975,1.2975,,,1.2975,0.0,368.0
2004-09-28,1.2930000000000001,1.2930000000000001,1.2930000000000001,,,1.2930000000000001,0.0,368.0
2004-09-29,1.3119999999999998,1.3119999999999998,1.307,,,1.307,25.0,378.0
2004-09-30,1.305,1.305,1.305,,,1.305,0.0,378.0
2004-10-01,1.3019999999999998,1.3125,1.3019999999999998,,,1.3125,24.0,398.0
2004-10-04,1.305,1.31,1.305,,,1.31,13.0,398.0
2004-10-05,1.31,1.3130000000000002,1.31,,,1.3130000000000002,2.0,398.0
2004-10-06,1.3219999999999998,1.3259999999999998,1.3219999999999998,,,1.3259999999999998,4.0,398.0
2004-10-07,1.3315,1.3315,1.3315,,,1.3315,0.0,398.0
2004-10-08,1.355,1.355,1.355,,,1.355,2.0,399.0
2004-10-11,1.35,1.35,1.35,,,1.35,4.0,398.0
2004-10-12,1.3359999999999999,1.3359999999999999,1.3359999999999999,,,1.3359999999999999,0.0,399.0
2004-10-13,1.247,1.247,1.205,,,1.205,26.0,407.0
2004-10-14,1.197,1.199,1.194,,,1.199,122.0,461.0
2004-10-15,1.232,1.24,1.232,,,1.24,22.0,469.0
2004-10-18,1.225,1.225,1.225,,,1.225,3.0,472.0
