Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-03,1.7287,1.7287,1.7287,,,1.7287,0.0,2.0
2008-09-04,1.7212,1.7212,1.7212,,,1.7212,2.0,4.0
2008-09-05,1.7156,1.7156,1.7156,,,1.7156,2.0,4.0
2008-09-08,1.7075,1.7075,1.7075,,,1.7075,2.0,3.0
2008-09-09,1.7162,1.7162,1.7162,,,1.7162,2.0,3.0
2008-09-10,1.7091,1.7091,1.7091,,,1.7091,2.0,3.0
2008-09-11,1.7057,1.7057,1.7057,,,1.7057,0.0,3.0
2008-09-12,1.7467,1.7467,1.7467,,,1.7467,0.0,3.0
2008-09-15,1.7413,1.7413,1.7413,,,1.7413,0.0,3.0
2008-09-16,1.7376,1.7376,1.7376,,,1.7376,0.0,3.0
2008-09-17,1.7789,1.7789,1.7789,,,1.7789,0.0,3.0
2008-09-18,1.7730000000000001,1.7730000000000001,1.7730000000000001,,,1.7730000000000001,0.0,3.0
2008-09-19,1.7863,1.7863,1.7863,,,1.7863,0.0,3.0
2008-09-22,1.8104,1.8104,1.8104,,,1.8104,0.0,3.0
2008-09-23,1.8132,1.8132,1.8132,,,1.8132,0.0,3.0
2008-09-24,1.8117,1.8117,1.8117,,,1.8117,0.0,3.0
2008-09-25,1.8016,1.8016,1.8016,,,1.8016,0.0,3.0
2008-09-26,1.8055,1.8055,1.8055,,,1.8055,0.0,3.0
2008-09-29,1.781,1.781,1.781,,,1.781,0.0,3.0
2008-09-30,1.7556,1.7556,1.7556,,,1.7556,0.0,3.0
2008-10-01,1.75,1.75,1.75,,,1.75,0.0,3.0
2008-10-02,1.7365,1.7365,1.7365,,,1.7365,0.0,3.0
2008-10-03,1.7458,1.7458,1.7458,,,1.7458,0.0,3.0
2008-10-06,1.7093,1.7093,1.7093,,,1.7093,0.0,3.0
2008-10-07,1.7239,1.7239,1.7239,,,1.7239,0.0,3.0
2008-10-08,1.7085,1.7085,1.7085,,,1.7085,1.0,3.0
2008-10-09,1.6980000000000002,1.6980000000000002,1.6980000000000002,,,1.6980000000000002,1.0,3.0
2008-10-10,1.6754,1.6754,1.6754,,,1.6754,1.0,3.0
2008-10-14,1.7176,1.7176,1.7176,,,1.7176,0.0,3.0
2008-10-15,1.7061,1.7061,1.7061,,,1.7061,1.0,3.0
2008-10-16,1.7035,1.7035,1.7035,,,1.7035,0.0,3.0
2008-10-17,1.7071,1.7071,1.7071,,,1.7071,0.0,3.0
2008-10-20,1.6866,1.6866,1.6866,,,1.6866,0.0,3.0
2008-10-21,1.6659,1.6659,1.6659,,,1.6659,0.0,3.0
2008-10-22,1.6081,1.6081,1.6081,,,1.6081,0.0,3.0
2008-10-23,1.5891,1.5891,1.5891,,,1.5891,41.0,43.0
2008-10-24,1.5647,1.5647,1.5647,,,1.5647,81.0,43.0
2008-10-27,1.5433,1.5433,1.5433,,,1.5433,0.0,43.0
2008-10-28,1.5558,1.5558,1.5558,,,1.5558,40.0,39.0
2008-10-29,1.6124,1.6124,1.6124,,,1.6124,26.0,13.0
2008-10-30,1.6256,1.6256,1.6256,,,1.6256,26.0,13.0
2008-10-31,1.5969,1.5969,1.5969,,,1.5969,26.0,13.0
2008-11-03,1.5651,1.5651,1.5651,,,1.5651,0.0,13.0
2008-11-04,1.5743,1.5743,1.5743,,,1.5743,26.0,13.0
2008-11-05,1.5788,1.5788,1.5788,,,1.5788,0.0,13.0
2008-11-06,1.5622,1.5622,1.5622,,,1.5622,0.0,13.0
2008-11-07,1.5575,1.5575,1.5575,,,1.5575,26.0,13.0
2008-11-10,1.5499,1.5499,1.5499,,,1.5499,26.0,13.0
2008-11-12,1.4899,1.4899,1.4899,,,1.4899,26.0,13.0
2008-11-13,1.4673,1.4673,1.4673,,,1.4673,0.0,13.0
2008-11-14,1.4921,1.4921,1.4921,,,1.4921,0.0,13.0
2008-11-17,1.5,1.5,1.5,,,1.5,0.0,13.0
2008-11-18,1.4884,1.4884,1.4884,,,1.4884,0.0,13.0
2008-11-19,1.5003,1.5003,1.5003,,,1.5003,1.0,13.0
2008-11-20,1.4809,1.4809,1.4809,,,1.4809,1.0,13.0
2008-11-21,1.4805,1.4805,1.4805,,,1.4805,1.0,13.0
2008-11-24,1.5155,1.5155,1.5155,,,1.5155,0.0,13.0
2008-11-25,1.5475,1.5475,1.5475,,,1.5475,7.0,20.0
2008-11-26,1.5324,1.5324,1.5324,,,1.5324,7.0,20.0
2008-11-28,1.5421,1.5421,1.5421,,,1.5421,7.0,20.0
2008-12-01,1.4962,1.4962,1.4962,,,1.4962,0.0,19.0
2008-12-02,1.4941,1.4941,1.4941,,,1.4941,7.0,20.0
2008-12-03,1.4787,1.4787,1.4787,,,1.4787,7.0,20.0
2008-12-04,1.4799,1.4799,1.4799,,,1.4799,1.0,20.0
2008-12-05,1.4752,1.4752,1.4752,,,1.4752,1.0,20.0
2008-12-08,1.4972,1.4972,1.4972,,,1.4972,0.0,20.0
2008-12-09,1.4788,1.4788,1.4775,,,1.4775,0.0,20.0
2008-12-10,1.4793,1.4793,1.4793,,,1.4793,0.0,20.0
2008-12-11,1.4957,1.4957,1.4957,,,1.4957,0.0,20.0
2008-12-12,1.4957,1.4957,1.4957,,,1.4957,0.0,20.0
2008-12-15,1.5234,1.5234,1.5234,,,1.5234,0.0,20.0
2008-12-16,1.5459,1.5459,1.5459,,,1.5459,0.0,20.0
2008-12-17,1.5456,1.5456,1.5456,,,1.5456,0.0,20.0
2008-12-18,1.5059,1.5059,1.5059,,,1.5059,0.0,20.0
2008-12-19,1.485,1.485,1.485,,,1.485,0.0,20.0
2008-12-22,1.4848,1.4848,1.4848,,,1.4848,0.0,20.0
2008-12-23,1.4725,1.4725,1.4725,,,1.4725,0.0,20.0
2008-12-24,1.4689,1.4689,1.4689,,,1.4689,0.0,20.0
2008-12-26,1.4659,1.4659,1.4659,,,1.4659,0.0,20.0
2008-12-29,1.4546,1.4546,1.4546,,,1.4546,0.0,20.0
2008-12-30,1.4380000000000002,1.4380000000000002,1.4380000000000002,,,1.4380000000000002,0.0,20.0
2008-12-31,1.4558,1.4558,1.4558,,,1.4558,0.0,20.0
2009-01-02,1.4453,1.4453,1.4453,,,1.4453,0.0,20.0
2009-01-05,1.4709999999999999,1.4709999999999999,1.4709999999999999,,,1.4709999999999999,0.0,20.0
2009-01-06,1.492,1.492,1.492,,,1.492,0.0,20.0
2009-01-07,1.5108,1.5108,1.5108,,,1.5108,0.0,20.0
2009-01-08,1.5195,1.5195,1.5195,,,1.5195,0.0,20.0
2009-01-09,1.5093,1.5093,1.5093,,,1.5093,0.0,20.0
2009-01-12,1.48,1.48,1.48,,,1.48,0.0,20.0
2009-01-13,1.4455,1.4455,1.4455,,,1.4455,0.0,20.0
2009-01-14,1.454,1.454,1.454,,,1.454,0.0,20.0
2009-01-15,1.4617,1.4617,1.4617,,,1.4617,0.0,20.0
2009-01-16,1.4619,1.4619,1.4619,,,1.4619,0.0,20.0
2009-01-20,1.3889,1.3889,1.3889,,,1.3889,0.0,20.0
2009-01-21,1.3913,1.3913,1.3913,,,1.3913,0.0,20.0
2009-01-22,1.385,1.3867,1.385,,,1.3867,1.0,21.0
2009-01-23,1.3619999999999999,1.3759,1.3619999999999999,,,1.3759,1.0,20.0
2009-01-26,1.3935,1.3935,1.3935,,,1.3935,1.0,20.0
2009-01-27,1.4137,1.4137,1.4137,,,1.4137,0.0,20.0
2009-01-28,1.4233,1.4233,1.4233,,,1.4233,0.0,20.0
2009-01-29,1.4302,1.4302,1.4302,,,1.4302,0.0,20.0
2009-01-30,1.4449,1.4449,1.4449,,,1.4449,0.0,20.0
2009-02-02,1.4274,1.4274,1.4274,,,1.4274,0.0,20.0
2009-02-03,1.4422,1.4422,1.4422,,,1.4422,0.0,20.0
2009-02-04,1.4455,1.4455,1.4455,,,1.4455,0.0,20.0
2009-02-05,1.4627,1.4627,1.4627,,,1.4627,0.0,21.0
2009-02-06,1.4784,1.4784,1.4784,,,1.4784,0.0,21.0
2009-02-09,1.4897,1.4897,1.4897,,,1.4897,0.0,21.0
2009-02-10,1.4472,1.4472,1.4472,,,1.4472,2.0,21.0
2009-02-11,1.4380000000000002,1.4380000000000002,1.4380000000000002,,,1.4380000000000002,0.0,21.0
2009-02-12,1.4196,1.4196,1.4196,,,1.4196,0.0,21.0
2009-02-13,1.4391,1.4391,1.4391,,,1.4391,0.0,21.0
2009-02-17,1.4269,1.4269,1.4269,,,1.4269,0.0,21.0
2009-02-18,1.4223,1.4223,1.4223,,,1.4223,0.0,21.0
2009-02-19,1.4297,1.4297,1.4297,,,1.4297,0.0,21.0
2009-02-20,1.4434,1.4434,1.4434,,,1.4434,0.0,21.0
2009-02-23,1.4475,1.4475,1.4475,,,1.4475,0.0,21.0
2009-02-24,1.4491,1.4491,1.4491,,,1.4491,0.0,21.0
2009-02-25,1.4202,1.4202,1.4202,,,1.4202,0.0,21.0
2009-02-26,1.4318,1.4318,1.4318,,,1.4318,0.0,21.0
2009-02-27,1.4332,1.4332,1.4332,,,1.4332,0.0,21.0
2009-03-02,1.4045,1.4045,1.4045,,,1.4045,0.0,21.0
2009-03-03,1.4088,1.4088,1.4088,,,1.4088,0.0,21.0
2009-03-04,1.4173,1.4173,1.4173,,,1.4173,0.0,21.0
2009-03-05,1.4124,1.4124,1.4124,,,1.4124,0.0,21.0
2009-03-06,1.4105,1.4105,1.4105,,,1.4105,0.0,21.0
2009-03-09,1.3828,1.3828,1.3828,,,1.3828,0.0,21.0
2009-03-10,1.3772,1.3772,1.3772,,,1.3772,10.0,31.0
2009-03-11,1.3891,1.3891,1.3891,,,1.3891,10.0,31.0
2009-03-12,1.3948,1.3948,1.3948,,,1.3948,0.0,31.0
2009-03-13,1.4007,1.4007,1.4007,,,1.4007,0.0,31.0
2009-03-16,1.4119,1.4119,1.4119,,,1.4119,0.0,31.0
2009-03-17,1.4065,1.4065,1.4065,,,1.4065,0.0,31.0
2009-03-18,1.4253,1.4253,1.4253,,,1.4253,2.0,31.0
2009-03-19,1.4541,1.4541,1.4541,,,1.4541,2.0,31.0
2009-03-20,1.4467,1.4467,1.4467,,,1.4467,0.0,31.0
2009-03-23,1.4578,1.4578,1.4578,,,1.4578,2.0,31.0
2009-03-24,1.4746,1.4746,1.4746,,,1.4746,0.0,31.0
2009-03-25,1.4553,1.4553,1.4553,,,1.4553,0.0,31.0
2009-03-26,1.4459,1.4459,1.4459,,,1.4459,0.0,31.0
2009-03-27,1.4324,1.4324,1.4324,,,1.4324,0.0,31.0
2009-03-30,1.4217,1.4217,1.4217,,,1.4217,0.0,31.0
2009-03-31,1.4366,1.4366,1.4366,,,1.4366,0.0,31.0
2009-04-01,1.4464,1.4464,1.4464,,,1.4464,0.0,31.0
2009-04-02,1.473,1.473,1.473,,,1.473,0.0,31.0
2009-04-03,1.4839,1.4839,1.4839,,,1.4839,0.0,31.0
2009-04-06,1.474,1.474,1.474,,,1.474,0.0,31.0
2009-04-07,1.4742,1.4742,1.4742,,,1.4742,0.0,31.0
2009-04-08,1.4699,1.4699,1.4699,,,1.4699,0.0,31.0
2009-04-09,1.4646,1.4646,1.4646,,,1.4646,1.0,31.0
2009-04-13,1.4845,1.4845,1.4845,,,1.4845,0.0,31.0
2009-04-14,1.4935,1.4935,1.4935,,,1.4935,0.0,31.0
2009-04-15,1.4966,1.4966,1.4966,,,1.4966,0.0,31.0
2009-04-16,1.4926,1.4926,1.4926,,,1.4926,0.0,49.0
2009-04-17,1.4793,1.4793,1.4793,,,1.4793,2.0,49.0
2009-04-20,1.4545,1.4545,1.4545,,,1.4545,2.0,49.0
2009-04-21,1.4667,1.4667,1.4667,,,1.4667,0.0,50.0
2009-04-22,1.4506,1.4506,1.4506,,,1.4506,1.0,50.0
2009-04-23,1.4697,1.4697,1.4697,,,1.4697,0.0,50.0
2009-04-24,1.4671,1.4671,1.4671,,,1.4671,0.0,59.0
2009-04-27,1.4638,1.4638,1.4638,,,1.4638,0.0,59.0
2009-04-28,1.4624,1.4624,1.4624,,,1.4624,0.0,59.0
2009-04-29,1.4769999999999999,1.4769999999999999,1.4769999999999999,,,1.4769999999999999,0.0,208.0
2009-04-30,1.4824,1.4824,1.4824,,,1.4824,0.0,59.0
2009-05-01,1.4925,1.4925,1.4925,,,1.4925,0.0,59.0
2009-05-04,1.4963,1.4963,1.4963,,,1.4963,0.0,59.0
2009-05-05,1.507,1.507,1.507,,,1.507,0.0,60.0
2009-05-06,1.5131,1.5131,1.5131,,,1.5131,4.0,62.0
2009-05-07,1.4991,1.4991,1.4991,,,1.4991,4.0,62.0
2009-05-08,1.5211,1.5211,1.5211,,,1.5211,11.0,63.0
2009-05-11,1.5128,1.5128,1.5128,,,1.5128,0.0,68.0
2009-05-12,1.5262,1.5265,1.5262,,,1.5265,20.0,71.0
2009-05-13,1.5163,1.5163,1.5163,,,1.5163,0.0,72.0
2009-05-14,1.5225,1.5225,1.5225,,,1.5225,0.0,74.0
2009-05-15,1.5155,1.5155,1.5155,,,1.5155,1.0,74.0
2009-05-18,1.531,1.531,1.531,,,1.531,18.0,92.0
2009-05-19,1.5503,1.5503,1.5503,,,1.5503,1.0,93.0
2009-05-20,1.5762,1.5762,1.5762,,,1.5762,47.0,134.0
2009-05-21,1.5824,1.5824,1.5824,,,1.5824,5.0,139.0
2009-05-22,1.5904,1.5904,1.5904,,,1.5904,11.0,135.0
2009-05-26,1.5913,1.5913,1.5913,,,1.5913,10.0,91.0
2009-05-27,1.6035,1.6035,1.6035,,,1.6035,100.0,191.0
2009-05-28,1.5941,1.5941,1.5941,,,1.5941,114.0,191.0
2009-05-29,1.6128,1.6128,1.6128,,,1.6128,2.0,191.0
2009-06-01,1.6436,1.6436,1.6436,,,1.6436,8.0,191.0
2009-06-02,1.6566,1.6566,1.6566,,,1.6566,1.0,191.0
2009-06-03,1.6268,1.6268,1.6267,,,1.6267,11.0,191.0
2009-06-04,1.619,1.619,1.6183,,,1.6183,0.0,195.0
2009-06-05,1.5962,1.5962,1.5962,,,1.5962,1.0,196.0
2009-06-08,1.6038,1.6038,1.6038,,,1.6038,6.0,199.0
2009-06-09,1.6326,1.6326,1.6326,,,1.6326,4.0,197.0
2009-06-10,1.6301,1.6301,1.6301,,,1.6301,5.0,198.0
2009-06-11,1.6581,1.6581,1.6581,,,1.6581,3.0,197.0
2009-06-12,1.6444,1.6444,1.6444,,,1.6444,16.0,212.0
2009-06-15,1.6286,1.6286,1.6286,,,1.6286,62.0,271.0
2009-06-16,1.6429,1.6429,1.6429,,,1.6429,0.0,227.0
2009-06-17,1.6421,1.6421,1.6421,,,1.6421,52.0,245.0
2009-06-18,1.6345,1.6345,1.6345,,,1.6345,0.0,246.0
2009-06-19,1.6509,1.6509,1.6509,,,1.6509,55.0,238.0
2009-06-22,1.6338,1.6338,1.6338,,,1.6338,109.0,293.0
2009-06-23,1.6448,1.6448,1.6448,,,1.6448,126.0,311.0
2009-06-24,1.6407,1.6407,1.6407,,,1.6407,259.0,282.0
2009-06-25,1.6366,1.6366,1.6366,,,1.6366,89.0,259.0
2009-06-26,1.6523,1.6523,1.6523,,,1.6523,89.0,259.0
2009-06-29,1.6568,1.6568,1.6568,,,1.6568,5.0,254.0
2009-06-30,1.6458,1.6458,1.6458,,,1.6458,25.0,258.0
2009-07-01,1.6469,1.6469,1.6469,,,1.6469,25.0,258.0
2009-07-02,1.6415,1.6415,1.6415,,,1.6415,28.0,286.0
2009-07-06,1.6417,1.6417,1.6417,,,1.6417,28.0,286.0
2009-07-07,1.6130000000000002,1.6146,1.6130000000000002,,,1.6146,76.0,269.0
2009-07-08,1.6023,1.6023,1.6023,,,1.6023,185.0,309.0
2009-07-09,1.6282,1.6354,1.6282,,,1.6354,185.0,309.0
2009-07-10,1.6186,1.6186,1.6186,,,1.6186,60.0,335.0
2009-07-13,1.6202,1.6202,1.6202,,,1.6202,60.0,387.0
2009-07-14,1.6273,1.6273,1.6273,,,1.6273,147.0,346.0
2009-07-15,1.6423,1.6423,1.6423,,,1.6423,33.0,334.0
2009-07-16,1.6451,1.6451,1.6451,,,1.6451,33.0,334.0
2009-07-17,1.6377,1.6377,1.6377,,,1.6377,42.0,352.0
2009-07-20,1.653,1.653,1.653,,,1.653,239.0,467.0
2009-07-21,1.643,1.643,1.643,,,1.643,239.0,467.0
2009-07-22,1.646,1.646,1.646,,,1.646,104.0,498.0
2009-07-23,0.0,1.6514,1.646,,,1.6514,127.0,492.0
2009-07-24,1.6427,1.6427,1.6427,,,1.6427,16.0,499.0
2009-07-27,1.6494,1.6494,1.6494,,,1.6494,18.0,500.0
2009-07-28,1.6434,1.6434,1.6434,,,1.6434,61.0,507.0
2009-07-29,1.6354,1.6354,1.6354,,,1.6354,146.0,533.0
2009-07-30,1.6487,1.6487,1.6487,,,1.6487,99.0,566.0
2009-07-31,1.6685,1.6685,1.6685,,,1.6685,245.0,667.0
2009-08-03,1.6905,1.6916,1.6905,,,1.6916,330.0,810.0
2009-08-04,1.6905,1.6917,1.6905,,,1.6917,111.0,754.0
2009-08-05,1.6955,1.7015,1.6955,,,1.7015,49.0,758.0
2009-08-06,1.6955,1.6955,1.6771,,,1.6771,74.0,776.0
2009-08-07,1.6661,1.6661,1.6661,,,1.6661,272.0,891.0
2009-08-10,1.6457,1.6457,1.6457,,,1.6457,116.0,856.0
2009-08-11,1.6469999999999998,1.6469999999999998,1.6469999999999998,,,1.6469999999999998,29.0,779.0
2009-08-12,1.6514,1.6514,1.6514,,,1.6514,58.0,799.0
2009-08-13,1.6553,1.6553,1.6553,,,1.6553,790.0,1270.0
2009-08-14,1.6502,1.6502,1.6502,,,1.6502,736.0,1799.0
2009-08-17,1.6337,1.6337,1.6337,,,1.6337,107.0,1796.0
2009-08-18,1.6568,1.6568,1.6568,,,1.6568,576.0,2062.0
2009-08-19,1.6542,1.6542,1.6542,,,1.6542,321.0,2074.0
2009-08-20,1.6506,1.6506,1.6506,,,1.6506,95.0,2105.0
2009-08-21,1.6479,1.6479,1.6479,,,1.6479,243.0,2144.0
2009-08-24,1.6395,1.6395,1.6395,,,1.6395,335.0,2112.0
2009-08-25,1.6344,1.6344,1.6344,,,1.6344,321.0,2136.0
2009-08-26,1.6236,1.6236,1.6236,,,1.6236,4409.0,5269.0
2009-08-27,1.6284,1.6284,1.6284,,,1.6284,3300.0,7159.0
2009-08-28,1.6268,1.6268,1.6268,,,1.6268,3779.0,10420.0
2009-08-31,1.6265,1.6265,1.6265,,,1.6265,1947.0,11742.0
2009-09-01,1.6163,1.6163,1.6163,,,1.6163,5590.0,13226.0
2009-09-02,1.6277,1.6277,1.6277,,,1.6277,2046.0,13572.0
2009-09-03,1.6319,1.6319,1.6319,,,1.6319,2046.0,13572.0
2009-09-04,1.6398,1.6398,1.6398,,,1.6398,5162.0,15813.0
2009-09-08,1.6486,1.6486,1.6486,,,1.6486,22071.0,29070.0
2009-09-09,1.6531,1.6531,1.6531,,,1.6531,42995.0,42302.0
2009-09-10,1.6662,1.6662,1.6662,,,1.6662,72212.0,54310.0
2009-09-11,1.669,1.67,1.6686,,,1.6686,93820.0,64243.0
2009-09-14,1.669,1.67,1.6573,,,1.6573,93820.0,64243.0
2009-09-15,1.6429,1.649,1.6429,,,1.649,107745.0,65537.0
2009-09-16,0.0,1.6492,1.649,,,1.6492,128249.0,67036.0
2009-09-17,1.6443,1.646,1.6443,,,1.6447,108218.0,68245.0
2009-09-18,1.6443,1.646,1.6265,,,1.6271,131556.0,76897.0
2009-09-21,1.6192,1.6192,1.6192,,,1.6192,92024.0,75946.0
2009-09-22,1.636,1.636,1.635,,,1.635,94457.0,77835.0
2009-09-23,1.636,1.6416,1.636,,,1.6416,117524.0,79622.0
2009-09-24,1.6059999999999999,1.6059999999999999,1.6059999999999999,,,1.6059999999999999,176482.0,87933.0
2009-09-25,1.6,1.6,1.5937,,,1.5937,156654.0,93010.0
2009-09-28,1.5891,1.5891,1.5868,,,1.5868,108450.0,92734.0
2009-09-29,1.5891,1.5938,1.5891,,,1.5938,139941.0,98047.0
2009-09-30,1.5971,1.6002,1.5971,,,1.6002,167643.0,102389.0
2009-10-01,1.5976,1.5976,1.5946,,,1.5946,118425.0,105096.0
2009-10-02,1.585,1.5914,1.585,,,1.5914,126260.0,104222.0
2009-10-05,1.5956,1.5956,1.5937,,,1.5937,87145.0,108019.0
2009-10-06,1.5893,1.5936,1.5893,,,1.5908,111832.0,111118.0
2009-10-07,1.5930000000000002,1.5932,1.5930000000000002,,,1.5932,98310.0,110929.0
2009-10-08,1.5930000000000002,1.6062,1.5930000000000002,,,1.6062,98310.0,110929.0
2009-10-09,1.5959,1.5959,1.5832,,,1.5832,66966.0,116122.0
2009-10-13,1.5821,1.589,1.5821,,,1.5888,132274.0,115501.0
2009-10-14,1.5928,1.5964,1.5928,,,1.5964,130958.0,111196.0
2009-10-15,1.6255,1.6263,1.6255,,,1.6263,165320.0,107395.0
2009-10-16,1.6344,1.6351,1.6344,,,1.6351,125902.0,102601.0
2009-10-19,1.6412,1.6412,1.6366,,,1.6366,109031.0,100581.0
2009-10-20,1.6412,1.6412,1.6353,,,1.6353,124917.0,102422.0
2009-10-21,1.6587,1.6631,1.6587,,,1.6631,162534.0,96792.0
2009-10-22,1.6569,1.6618,1.6569,,,1.6618,120956.0,96549.0
2009-10-23,1.6382,1.6382,1.6306,,,1.6306,180294.0,99766.0
2009-10-26,1.6382,1.6382,1.6299,,,1.6299,131659.0,95755.0
2009-10-27,1.6380000000000001,1.6382,1.6380000000000001,,,1.6382,141978.0,95302.0
2009-10-28,1.6312,1.6436,1.6312,,,1.6406,171410.0,93528.0
2009-10-29,1.6542,1.6544,1.6542,,,1.6544,153815.0,96861.0
2009-10-30,1.6542,1.6542,1.6442,,,1.6442,147701.0,96710.0
2009-11-02,1.6394,1.6394,1.6383,,,1.6383,130234.0,95498.0
2009-11-03,1.6333,1.6398,1.6333,,,1.6398,133604.0,96489.0
2009-11-04,1.6333,1.6589,1.6333,,,1.6589,124133.0,101727.0
2009-11-05,1.6582,1.6584,1.6582,,,1.6582,139848.0,102719.0
2009-11-06,1.6597,1.6597,1.6597,,,1.6597,106676.0,100623.0
2009-11-09,1.6777,1.6777,1.6749,,,1.6749,103151.0,102780.0
2009-11-10,1.6733,1.6734,1.6733,,,1.6734,135820.0,105447.0
2009-11-11,1.6733,1.6733,1.6553,,,1.6553,149797.0,104093.0
2009-11-12,1.655,1.6567,1.6548,,,1.6567,127371.0,102552.0
2009-11-13,1.6680000000000001,1.6687,1.6671,,,1.6671,111219.0,99197.0
2009-11-16,1.6680000000000001,1.6834,1.6680000000000001,,,1.6834,113314.0,97777.0
2009-11-17,1.6793,1.6793,1.6793,,,1.6793,106211.0,95557.0
2009-11-18,1.6793,1.6793,1.6715,,,1.6715,100375.0,95490.0
2009-11-19,1.6644,1.6644,1.6644,,,1.6644,93949.0,94688.0
2009-11-20,1.6480000000000001,1.6480000000000001,1.6480000000000001,,,1.6480000000000001,114426.0,89387.0
2009-11-23,1.6618,1.6618,1.6618,,,1.6618,76332.0,87314.0
2009-11-24,1.6589,1.6589,1.6589,,,1.6589,101546.0,85262.0
2009-11-25,1.6713,1.6713,1.6713,,,1.6713,115643.0,90250.0
2009-11-27,1.642,1.6496,1.642,,,1.6491,172834.0,84060.0
2009-11-30,1.642,1.6496,1.642,,,1.6422,119873.0,85118.0
2009-12-01,1.6639,1.6639,1.6639,,,1.6639,118906.0,82933.0
2009-12-02,1.6640000000000001,1.6640000000000001,1.6640000000000001,,,1.6640000000000001,98572.0,84292.0
2009-12-03,1.6564,1.6564,1.6564,,,1.6564,92306.0,81685.0
