Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-02-15,1.5312,1.5312,1.5312,,,1.5312,0.0,9.0
1996-02-16,1.5406,1.5406,1.5406,,,1.5406,0.0,9.0
1996-02-20,1.5358,1.5358,1.5358,,,1.5358,0.0,9.0
1996-02-21,1.535,1.535,1.535,,,1.535,0.0,9.0
1996-02-22,1.537,1.537,1.537,,,1.537,0.0,9.0
1996-02-23,1.5336,1.5336,1.5336,,,1.5336,0.0,9.0
1996-02-26,1.5318,1.5318,1.5318,,,1.5318,0.0,9.0
1996-02-27,1.5328,1.5328,1.5328,,,1.5328,0.0,9.0
1996-02-28,1.5266,1.5266,1.5266,,,1.5266,0.0,9.0
1996-02-29,1.5254,1.5254,1.5254,,,1.5254,0.0,9.0
1996-03-01,1.5208,1.5208,1.5204,,,1.5204,6.0,15.0
1996-03-04,1.5214,1.5214,1.5214,,,1.5214,0.0,15.0
1996-03-05,1.5228,1.5228,1.5228,,,1.5228,2.0,15.0
1996-03-06,1.5234,1.5234,1.5234,,,1.5234,0.0,15.0
1996-03-07,1.5234,1.5234,1.5234,,,1.5234,0.0,15.0
1996-03-08,1.5168,1.5168,1.5168,,,1.5168,0.0,15.0
1996-03-11,1.5184,1.5184,1.5184,,,1.5184,0.0,15.0
1996-03-12,1.515,1.5192,1.515,,,1.5192,18.0,24.0
1996-03-13,1.5188,1.5188,1.5188,,,1.5188,3.0,24.0
1996-03-14,1.5194,1.5206,1.5194,,,1.5206,11.0,29.0
1996-03-15,1.5262,1.5262,1.5262,,,1.5262,7.0,33.0
1996-03-18,1.5290000000000001,1.5290000000000001,1.5290000000000001,,,1.5290000000000001,2.0,34.0
1996-03-19,1.526,1.5302,1.526,,,1.5292,3.0,36.0
1996-03-20,1.531,1.5354,1.531,,,1.5354,3.0,37.0
1996-03-21,1.5336,1.5336,1.5336,,,1.5336,0.0,37.0
1996-03-22,1.5290000000000001,1.5354,1.5290000000000001,,,1.5314,1.0,37.0
1996-03-25,1.517,1.521,1.515,,,1.5182,11.0,39.0
1996-03-26,1.5194,1.5194,1.5194,,,1.5194,2.0,38.0
1996-03-27,1.515,1.5166,1.5142,,,1.5154,6.0,38.0
1996-03-28,1.5184,1.5226,1.5184,,,1.5214,3.0,38.0
1996-03-29,1.5204,1.5256,1.5204,,,1.5234,3.0,39.0
1996-04-01,1.5212,1.5212,1.5212,,,1.5212,0.0,39.0
1996-04-02,1.521,1.521,1.5208,,,1.5208,0.0,39.0
1996-04-03,1.5226,1.5226,1.5226,,,1.5226,1.0,38.0
1996-04-04,1.5230000000000001,1.5274,1.5224,,,1.5274,3.0,38.0
1996-04-05,1.526,1.5276,1.526,,,1.5276,1.0,39.0
1996-04-08,1.53,1.53,1.5274,,,1.5274,1.0,38.0
1996-04-09,1.521,1.521,1.5178,,,1.5178,2.0,38.0
1996-04-10,1.515,1.517,1.5052,,,1.5112,20.0,52.0
1996-04-11,1.51,1.51,1.507,,,1.51,17.0,64.0
1996-04-12,1.51,1.5122,1.51,,,1.5122,11.0,69.0
1996-04-15,1.505,1.507,1.504,,,1.505,1.0,69.0
1996-04-16,1.5030000000000001,1.5052,1.5012,,,1.5052,77.0,141.0
1996-04-17,1.507,1.507,1.507,,,1.507,0.0,141.0
1996-04-18,1.507,1.517,1.507,,,1.516,3.0,153.0
1996-04-19,1.5178,1.5178,1.5122,,,1.5122,2.0,154.0
1996-04-22,1.5106,1.5106,1.5076,,,1.5094,19.0,146.0
1996-04-23,1.508,1.5148,1.508,,,1.5148,5.0,147.0
1996-04-24,1.5116,1.5132,1.5116,,,1.5132,3.0,145.0
1996-04-25,1.507,1.507,1.5030000000000001,,,1.5046,12.0,142.0
1996-04-26,1.5030000000000001,1.5114,1.5030000000000001,,,1.5114,13.0,152.0
1996-04-29,1.5108,1.5108,1.504,,,1.5042,47.0,156.0
1996-04-30,1.504,1.506,1.4969999999999999,,,1.5054,75.0,217.0
1996-05-01,1.49,1.4958,1.486,,,1.4886,67.0,254.0
1996-05-02,1.4926,1.5019999999999998,1.492,,,1.5,50.0,258.0
1996-05-03,1.5046,1.5046,1.5,,,1.504,169.0,330.0
1996-05-06,1.505,1.507,1.5042,,,1.507,32.0,341.0
1996-05-07,1.5102,1.5102,1.507,,,1.5082,119.0,401.0
1996-05-08,1.51,1.524,1.51,,,1.5214,21.0,398.0
1996-05-09,1.524,1.524,1.518,,,1.5190000000000001,60.0,391.0
1996-05-10,1.5266,1.527,1.5166,,,1.5184,19.0,394.0
1996-05-13,1.5166,1.5166,1.5118,,,1.5119999999999998,29.0,413.0
1996-05-14,1.5130000000000001,1.5130000000000001,1.51,,,1.5112,89.0,429.0
1996-05-15,1.5116,1.5119999999999998,1.5112,,,1.5112,25.0,444.0
1996-05-16,1.5116,1.5130000000000001,1.5082,,,1.5104,113.0,513.0
1996-05-17,1.51,1.514,1.51,,,1.5108,11.0,517.0
1996-05-20,1.511,1.5119999999999998,1.5090000000000001,,,1.5112,19.0,523.0
1996-05-21,1.508,1.5122,1.508,,,1.5092,336.0,687.0
1996-05-22,1.5078,1.5090000000000001,1.504,,,1.5058,94.0,679.0
1996-05-23,1.507,1.5118,1.507,,,1.5106,97.0,738.0
1996-05-24,1.508,1.51,1.507,,,1.5076,132.0,772.0
1996-05-28,1.508,1.511,1.507,,,1.5106,360.0,931.0
1996-05-29,1.5146,1.531,1.514,,,1.5284,1912.0,1786.0
1996-05-30,1.538,1.538,1.53,,,1.5318,1731.0,2947.0
1996-05-31,1.538,1.5508,1.537,,,1.5482,3480.0,5424.0
1996-06-03,1.546,1.555,1.545,,,1.5518,2760.0,7009.0
1996-06-04,1.5496,1.5506,1.5448,,,1.5482,2111.0,7060.0
1996-06-05,1.5419999999999998,1.548,1.5416,,,1.547,835.0,7336.0
1996-06-06,1.5430000000000001,1.5434,1.5390000000000001,,,1.5408,1022.0,7736.0
1996-06-07,1.548,1.5490000000000002,1.5364,,,1.5384,7665.0,14037.0
1996-06-10,1.5326,1.535,1.53,,,1.5338,21961.0,27434.0
1996-06-11,1.536,1.5366,1.5324,,,1.5336,11036.0,30891.0
1996-06-12,1.5364,1.5378,1.5326,,,1.5332,9745.0,35093.0
1996-06-13,1.5319999999999998,1.5366,1.5266,,,1.5332,14659.0,38121.0
1996-06-14,1.5368,1.5419999999999998,1.5326,,,1.5342,10757.0,40690.0
1996-06-17,1.5458,1.5458,1.5414,,,1.5428,7882.0,40961.0
1996-06-18,1.545,1.5454,1.541,,,1.5444,5258.0,40739.0
1996-06-19,1.5424,1.5446,1.541,,,1.5430000000000001,5939.0,40595.0
1996-06-20,1.5402,1.5419999999999998,1.5362,,,1.5382,7737.0,40523.0
1996-06-21,1.5392,1.5408,1.534,,,1.5346,7141.0,39975.0
1996-06-24,1.5388,1.541,1.538,,,1.5394,6631.0,40502.0
1996-06-25,1.5396,1.5408,1.5356,,,1.5376,8623.0,41138.0
1996-06-26,1.5404,1.5430000000000001,1.5384,,,1.5396,10118.0,42060.0
1996-06-27,1.5416,1.5506,1.541,,,1.5484,17203.0,43946.0
1996-06-28,1.5472,1.5538,1.5464,,,1.5516,9503.0,44553.0
1996-07-01,1.5546,1.5592,1.5526,,,1.5574,9992.0,46925.0
1996-07-02,1.5548,1.56,1.5536,,,1.5592,5262.0,47090.0
1996-07-03,1.5568,1.564,1.556,,,1.5619999999999998,12964.0,50714.0
1996-07-05,1.5558,1.558,1.551,,,1.5566,11700.0,53054.0
1996-07-08,1.5538,1.5554,1.5514,,,1.5532,41970.0,60399.0
1996-07-09,1.5512,1.5528,1.5486,,,1.5498,10229.0,57689.0
1996-07-10,1.5502,1.5542,1.5492,,,1.5526,7703.0,58834.0
1996-07-11,1.5534,1.5576,1.5528,,,1.5534,5411.0,58156.0
1996-07-12,1.5524,1.5538,1.5504,,,1.551,3584.0,57962.0
1996-07-15,1.5492,1.5538,1.5490000000000002,,,1.5524,3623.0,58152.0
1996-07-16,1.555,1.5654,1.5519999999999998,,,1.5594,10956.0,59097.0
1996-07-17,1.5534,1.5558,1.5418,,,1.5476,22598.0,54575.0
1996-07-18,1.5442,1.5484,1.5434,,,1.544,10270.0,53052.0
1996-07-19,1.5448,1.5486,1.5430000000000001,,,1.5444,6554.0,51936.0
1996-07-22,1.5474,1.5524,1.5468,,,1.5504,5805.0,51951.0
1996-07-23,1.5519999999999998,1.5534,1.5494,,,1.5518,6207.0,52616.0
1996-07-24,1.5542,1.557,1.5506,,,1.5518,5500.0,52131.0
1996-07-25,1.5576,1.5590000000000002,1.5558,,,1.5578,5947.0,52070.0
1996-07-26,1.5544,1.556,1.5528,,,1.5538,4510.0,52447.0
1996-07-29,1.5578,1.5590000000000002,1.5552,,,1.5582,5771.0,53108.0
1996-07-30,1.5566,1.5574,1.5536,,,1.5568,7398.0,53173.0
1996-07-31,1.5584,1.56,1.5532,,,1.5546,9841.0,51855.0
1996-08-01,1.5564,1.5584,1.551,,,1.5522,8174.0,52148.0
1996-08-02,1.5426,1.545,1.5390000000000001,,,1.541,12392.0,50794.0
1996-08-05,1.545,1.5454,1.541,,,1.5438,6418.0,50031.0
1996-08-06,1.5394,1.5398,1.5334,,,1.5368,12858.0,47856.0
1996-08-07,1.5418,1.5434,1.5394,,,1.5419999999999998,7500.0,46440.0
1996-08-08,1.5432,1.551,1.5426,,,1.5492,14845.0,46184.0
1996-08-09,1.5508,1.5514,1.5474,,,1.5492,5534.0,45376.0
1996-08-12,1.5492,1.5526,1.5486,,,1.5502,17842.0,46881.0
1996-08-13,1.5474,1.5518,1.547,,,1.5492,4956.0,46727.0
1996-08-14,1.5486,1.551,1.547,,,1.5490000000000002,4172.0,46583.0
1996-08-15,1.5502,1.5530000000000002,1.5490000000000002,,,1.5504,4760.0,47803.0
1996-08-16,1.5490000000000002,1.5496,1.545,,,1.547,6182.0,53930.0
1996-08-19,1.5448,1.546,1.5426,,,1.5444,3711.0,47697.0
1996-08-20,1.545,1.5494,1.5436,,,1.5476,5276.0,48007.0
1996-08-21,1.5486,1.5519999999999998,1.5482,,,1.5498,4420.0,47879.0
1996-08-22,1.5474,1.5514,1.5468,,,1.55,5355.0,48341.0
1996-08-23,1.5542,1.558,1.5516,,,1.5566,10404.0,50546.0
1996-08-26,1.5566,1.5588,1.5546,,,1.5568,4914.0,50773.0
1996-08-27,1.5582,1.5586,1.5526,,,1.5544,7730.0,51692.0
1996-08-28,1.5566,1.5604,1.5564,,,1.5588,6745.0,51851.0
1996-08-29,1.5578,1.5590000000000002,1.5554,,,1.558,4310.0,50843.0
1996-08-30,1.5554,1.564,1.5554,,,1.5618,15085.0,55587.0
1996-09-03,1.561,1.57,1.5608,,,1.5676,12905.0,58419.0
1996-09-04,1.5654,1.5688,1.5632,,,1.5668,7272.0,56887.0
1996-09-05,1.571,1.5716,1.564,,,1.5662,9736.0,54066.0
1996-09-06,1.5659999999999998,1.5672,1.5574,,,1.5602,15441.0,49960.0
1996-09-09,1.5606,1.5614,1.555,,,1.5574,81697.0,42070.0
1996-09-10,1.556,1.558,1.5542,,,1.555,12868.0,36155.0
1996-09-11,1.555,1.5574,1.554,,,1.5556,4303.0,32489.0
1996-09-12,1.5544,1.5562,1.5526,,,1.5544,4777.0,28653.0
1996-09-13,1.5548,1.5576,1.5522,,,1.5552,5295.0,26095.0
1996-09-16,1.5512,1.5548,1.5512,,,1.554,10770.0,23158.0
