Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-25,0.0,3.4175,3.4175,,,3.4175,0.0,0.0
2010-03-26,0.0,3.4405,3.4405,,,3.4405,0.0,0.0
2010-03-29,0.0,3.5655,3.5655,,,3.5655,0.0,0.0
2010-03-30,0.0,3.5885,3.5885,,,3.5885,0.0,0.0
2010-03-31,0.0,3.568,3.568,,,3.568,0.0,0.0
2010-04-01,0.0,3.597,3.597,,,3.597,0.0,0.0
2010-04-05,0.0,3.6335,3.6335,,,3.6335,0.0,0.0
2010-04-06,0.0,3.6115,3.6115,,,3.6115,0.0,0.0
2010-04-07,0.0,3.5935,3.5935,,,3.5935,0.0,0.0
2010-04-08,0.0,3.594,3.594,,,3.594,0.0,0.0
2010-04-09,0.0,3.6039999999999996,3.6039999999999996,,,3.6039999999999996,0.0,0.0
2010-04-12,0.0,3.5835,3.5835,,,3.5835,0.0,0.0
2010-04-13,0.0,3.6185,3.6185,,,3.6185,0.0,0.0
2010-04-14,0.0,3.6275,3.6275,,,3.6275,0.0,0.0
2010-04-15,0.0,3.6195,3.6195,,,3.6195,0.0,0.0
2010-04-16,0.0,3.534,3.534,,,3.534,0.0,0.0
2010-04-19,0.0,3.5180000000000002,3.5180000000000002,,,3.5180000000000002,0.0,0.0
2010-04-20,0.0,3.5365,3.5365,,,3.5365,0.0,0.0
2010-04-21,0.0,3.5635,3.5625,,,3.5635,0.0,0.0
2010-04-22,0.0,3.5145,3.5145,,,3.5145,0.0,0.0
2010-04-23,0.0,3.5345,3.5345,,,3.5345,0.0,0.0
2010-04-26,0.0,3.552,3.552,,,3.552,0.0,0.0
2010-04-27,0.0,3.3975,3.3975,,,3.3975,0.0,0.0
2010-04-28,0.0,3.4010000000000002,3.4010000000000002,,,3.4010000000000002,0.0,0.0
2010-04-29,0.0,3.37,3.37,,,3.37,0.0,0.0
2010-04-30,0.0,3.3760000000000003,3.3760000000000003,,,3.3760000000000003,0.0,0.0
2010-05-03,0.0,3.3235,3.3235,,,3.3235,0.0,0.0
2010-05-04,0.0,3.2119999999999997,3.2119999999999997,,,3.2119999999999997,0.0,0.0
2010-05-05,0.0,3.1875,3.1875,,,3.1875,0.0,0.0
2010-05-06,0.0,3.155,3.155,,,3.155,0.0,0.0
2010-05-07,0.0,3.1845,3.1845,,,3.1845,0.0,0.0
2010-05-10,0.0,3.2695,3.2695,,,3.2695,0.0,0.0
2010-05-11,0.0,3.2489999999999997,3.2485,,,3.2485,0.0,0.0
2010-05-12,0.0,3.2325,3.2325,,,3.2325,0.0,0.0
2010-05-13,0.0,3.2715,3.2715,,,3.2715,0.0,0.0
2010-05-14,0.0,3.176,3.176,,,3.176,0.0,0.0
2010-05-17,0.0,2.986,2.986,,,2.986,0.0,0.0
2010-05-18,0.0,3.085,3.085,,,3.085,0.0,0.0
2010-05-19,0.0,3.012,3.012,,,3.012,0.0,0.0
2010-05-20,0.0,2.9905,2.9905,,,2.9905,0.0,0.0
2010-05-21,0.0,3.0980000000000003,3.0980000000000003,,,3.0980000000000003,0.0,0.0
2010-05-24,0.0,3.1845,3.1845,,,3.1845,0.0,0.0
2010-05-25,3.11,3.11,3.0935,,,3.0935,0.0,0.0
2010-05-26,0.0,3.1315,3.1315,,,3.1315,1.0,1.0
2010-05-27,0.0,3.2065,3.2065,,,3.2065,0.0,1.0
2010-05-28,0.0,3.1515,3.1515,,,3.1515,0.0,1.0
2010-06-01,0.0,3.1075,3.1075,,,3.1075,0.0,1.0
2010-06-02,0.0,3.0885,3.0885,,,3.0885,0.0,1.0
2010-06-03,0.0,2.9989999999999997,2.9989999999999997,,,2.9989999999999997,0.0,1.0
2010-06-04,0.0,2.8775,2.8775,,,2.8775,0.0,1.0
2010-06-07,0.0,2.833,2.833,,,2.833,0.0,1.0
2010-06-08,0.0,2.8485,2.8485,,,2.8485,0.0,1.0
2010-06-09,2.9419999999999997,2.9419999999999997,2.912,,,2.912,0.0,1.0
2010-06-10,0.0,2.9245,2.9245,,,2.9245,1.0,2.0
2010-06-11,0.0,2.971,2.971,,,2.971,0.0,2.0
2010-06-14,0.0,3.0585,3.0585,,,3.0585,0.0,2.0
2010-06-15,0.0,3.0660000000000003,3.0660000000000003,,,3.0660000000000003,0.0,2.0
2010-06-16,0.0,3.0585,3.0585,,,3.0585,0.0,2.0
2010-06-17,0.0,2.9765,2.9765,,,2.9765,0.0,2.0
2010-06-18,0.0,2.9535,2.9535,,,2.9535,0.0,2.0
2010-06-21,0.0,3.0115,3.0115,,,3.0115,0.0,2.0
2010-06-22,0.0,3.063,3.063,,,3.063,0.0,2.0
2010-06-23,0.0,3.0075,3.0075,,,3.0075,0.0,2.0
2010-06-24,0.0,3.0715,3.0715,,,3.0715,0.0,2.0
2010-06-25,0.0,3.1525,3.1525,,,3.1525,0.0,2.0
2010-06-28,0.0,3.1305,3.1305,,,3.1305,0.0,2.0
2010-06-29,0.0,2.978,2.978,,,2.978,0.0,2.0
2010-06-30,0.0,3.0015,3.0015,,,3.0015,0.0,2.0
2010-07-01,0.0,2.9265,2.9265,,,2.9265,0.0,2.0
2010-07-02,0.0,2.9645,2.9645,,,2.9645,0.0,2.0
2010-07-06,0.0,3.02,3.02,,,3.02,0.0,2.0
2010-07-07,0.0,3.0605,3.0605,,,3.0605,0.0,2.0
2010-07-08,0.0,3.0615,3.0615,,,3.0615,0.0,2.0
2010-07-09,0.0,3.0945,3.0945,,,3.0945,0.0,2.0
2010-07-12,0.0,3.09,3.05,,,3.05,0.0,2.0
2010-07-13,0.0,3.06,3.06,,,3.06,0.0,2.0
2010-07-14,0.0,3.0455,3.0455,,,3.0455,0.0,2.0
2010-07-15,0.0,3.049,3.049,,,3.049,0.0,2.0
2010-07-16,0.0,2.97,2.97,,,2.97,0.0,2.0
2010-07-19,0.0,2.972,2.972,,,2.972,0.0,2.0
2010-07-20,0.0,3.0295,3.0295,,,3.0295,0.0,2.0
2010-07-21,0.0,3.109,3.109,,,3.109,0.0,2.0
2010-07-22,0.0,3.168,3.168,,,3.168,0.0,2.0
2010-07-23,0.0,3.1895,3.1895,,,3.1895,0.0,2.0
2010-07-26,0.0,3.221,3.221,,,3.221,0.0,2.0
2010-07-27,0.0,3.2135,3.2135,,,3.2135,0.0,2.0
2010-07-28,0.0,3.255,3.255,,,3.255,0.0,2.0
2010-07-29,0.0,3.299,3.299,,,3.299,0.0,2.0
2010-07-30,0.0,3.3195,3.3195,,,3.3195,0.0,2.0
2010-08-02,0.0,3.3985,3.3985,,,3.3985,0.0,2.0
2010-08-03,0.0,3.3675,3.3675,,,3.3675,0.0,2.0
2010-08-04,0.0,3.4130000000000003,3.4130000000000003,,,3.4130000000000003,0.0,2.0
2010-08-05,0.0,3.3675,3.3675,,,3.3675,0.0,2.0
2010-08-06,0.0,3.3525,3.3525,,,3.3525,0.0,2.0
2010-08-09,0.0,3.3760000000000003,3.3760000000000003,,,3.3760000000000003,0.0,2.0
2010-08-10,0.0,3.3360000000000003,3.3355,,,3.3355,0.0,2.0
2010-08-11,0.0,3.285,3.284,,,3.284,0.0,2.0
2010-08-12,0.0,3.315,3.315,,,3.315,0.0,2.0
2010-08-13,0.0,3.282,3.282,,,3.282,0.0,2.0
2010-08-16,0.0,3.3110000000000004,3.3110000000000004,,,3.3110000000000004,0.0,2.0
2010-08-17,0.0,3.3685,3.3685,,,3.3685,0.0,2.0
2010-08-18,0.0,3.3739999999999997,3.3739999999999997,,,3.3739999999999997,0.0,2.0
2010-08-19,0.0,3.3425,3.3425,,,3.3425,0.0,2.0
2010-08-20,0.0,3.3139999999999996,3.3139999999999996,,,3.3139999999999996,0.0,2.0
2010-08-23,0.0,3.3160000000000003,3.315,,,3.3160000000000003,0.0,2.0
2010-08-24,0.0,3.2645,3.2645,,,3.2645,0.0,2.0
2010-08-25,0.0,3.234,3.234,,,3.234,0.0,2.0
2010-08-26,0.0,3.3245,3.3245,,,3.3245,0.0,2.0
2010-08-27,0.0,3.378,3.378,,,3.378,0.0,2.0
2010-08-30,0.0,3.4205,3.4205,,,3.4205,0.0,2.0
2010-08-31,0.0,3.3595,3.3595,,,3.3595,0.0,2.0
2010-09-01,0.0,3.467,3.467,,,3.467,0.0,2.0
2010-09-02,0.0,3.488,3.488,,,3.488,0.0,2.0
2010-09-03,0.0,3.4935,3.4935,,,3.4935,0.0,2.0
2010-09-07,0.0,3.4645,3.4645,,,3.4645,0.0,2.0
2010-09-09,0.0,3.4335,3.4335,,,3.4335,0.0,2.0
2010-09-10,0.0,3.387,3.387,,,3.387,0.0,2.0
2010-09-13,0.0,3.458,3.458,,,3.458,0.0,2.0
2010-09-14,0.0,3.447,3.447,,,3.447,0.0,2.0
2010-09-15,0.0,3.4495,3.4495,,,3.4495,0.0,2.0
2010-09-16,0.0,3.465,3.465,,,3.465,0.0,2.0
2010-09-17,0.0,3.497,3.497,,,3.497,0.0,2.0
2010-09-20,0.0,3.485,3.485,,,3.485,0.0,2.0
2010-09-21,0.0,3.4625,3.4625,,,3.4625,0.0,2.0
2010-09-22,0.0,3.5425,3.5425,,,3.5425,0.0,2.0
2010-09-23,0.0,3.5635,3.5635,,,3.5635,0.0,2.0
2010-09-24,0.0,3.5855,3.5855,,,3.5855,0.0,2.0
2010-09-27,0.0,3.5660000000000003,3.5660000000000003,,,3.5660000000000003,0.0,2.0
2010-09-29,0.0,3.6305,3.6305,,,3.6305,0.0,2.0
2010-09-30,0.0,3.6235,3.6235,,,3.6235,0.0,2.0
2010-10-01,0.0,3.6630000000000003,3.6630000000000003,,,3.6630000000000003,0.0,2.0
2010-10-04,0.0,3.639,3.639,,,3.639,0.0,2.0
2010-10-05,0.0,3.6945,3.6945,,,3.6945,0.0,2.0
2010-10-06,0.0,3.7145,3.7145,,,3.7145,0.0,2.0
2010-10-07,0.0,3.6365,3.6365,,,3.6365,0.0,2.0
2010-10-08,0.0,3.7165,3.7165,,,3.7165,0.0,2.0
2010-10-11,0.0,3.7319999999999998,3.7319999999999998,,,3.7319999999999998,0.0,2.0
2010-10-12,0.0,3.7110000000000003,3.7110000000000003,,,3.7110000000000003,1.0,2.0
2010-10-13,0.0,3.739,3.739,,,3.739,0.0,2.0
2010-10-14,0.0,3.7385,3.7385,,,3.7385,0.0,2.0
2010-10-15,0.0,3.77,3.77,,,3.77,1.0,3.0
2010-10-18,0.0,3.7795,3.7795,,,3.7795,0.0,3.0
2010-10-19,0.0,3.7045,3.7045,,,3.7045,1.0,4.0
2010-10-20,0.0,3.7445,3.7445,,,3.7445,0.0,4.0
2010-10-21,3.73,3.735,3.73,,,3.735,0.0,4.0
2010-10-22,0.0,3.748,3.748,,,3.748,1.0,4.0
2010-10-25,0.0,3.813,3.813,,,3.813,0.0,4.0
2010-10-26,0.0,3.8085,3.8080000000000003,,,3.8080000000000003,0.0,4.0
2010-10-27,0.0,3.7125,3.7125,,,3.7125,0.0,4.0
2010-10-28,0.0,3.7345,3.7345,,,3.7345,0.0,4.0
2010-10-29,0.0,3.6895,3.6895,,,3.6895,0.0,4.0
2010-11-01,0.0,3.7415,3.7415,,,3.7415,0.0,4.0
2010-11-02,0.0,3.7915,3.7915,,,3.7915,0.0,4.0
2010-11-03,0.0,3.748,3.748,,,3.748,0.0,4.0
2010-11-04,0.0,3.8625,3.8625,,,3.8625,0.0,4.0
2010-11-05,0.0,3.8975,3.8975,,,3.8975,2.0,6.0
2010-11-08,0.0,3.8939999999999997,3.8939999999999997,,,3.8939999999999997,2.0,6.0
2010-11-09,0.0,3.977,3.977,,,3.977,0.0,6.0
2010-11-10,0.0,3.9125,3.9125,,,3.9125,0.0,6.0
2010-11-11,0.0,3.9665,3.9665,,,3.9665,0.0,6.0
2010-11-12,0.0,3.8335,3.8335,,,3.8335,0.0,6.0
2010-11-15,0.0,3.855,3.855,,,3.855,0.0,6.0
2010-11-16,3.7,3.7,3.64,,,3.6745,0.0,6.0
2010-11-17,3.66,3.6695,3.66,,,3.6695,2.0,8.0
2010-11-18,0.0,3.7755,3.7755,,,3.7755,1.0,9.0
2010-11-19,3.7769999999999997,3.7835,3.7769999999999997,,,3.7835,0.0,9.0
2010-11-22,0.0,3.71,3.71,,,3.71,1.0,10.0
2010-11-23,0.0,3.6595,3.6595,,,3.6595,0.0,10.0
2010-11-24,0.0,3.7119999999999997,3.7119999999999997,,,3.7119999999999997,0.0,10.0
2010-11-26,0.0,3.718,3.7135,,,3.7135,0.0,10.0
2010-11-29,0.0,3.716,3.716,,,3.716,0.0,10.0
2010-11-30,0.0,3.7665,3.7665,,,3.7665,0.0,10.0
2010-12-01,0.0,3.872,3.872,,,3.872,0.0,10.0
2010-12-02,0.0,3.9005,3.9005,,,3.9005,1.0,10.0
2010-12-03,0.0,3.924,3.924,,,3.924,0.0,10.0
2010-12-06,3.935,3.935,3.9275,,,3.9275,0.0,10.0
2010-12-07,0.0,3.975,3.975,,,3.975,2.0,12.0
2010-12-08,0.0,4.0225,4.0225,,,4.0225,1.0,13.0
2010-12-09,0.0,4.0045,4.0045,,,4.0045,0.0,13.0
2010-12-10,0.0,4.021,4.021,,,4.021,0.0,13.0
2010-12-13,0.0,4.1065,4.1065,,,4.1065,0.0,13.0
2010-12-14,0.0,4.105,4.105,,,4.105,0.0,13.0
2010-12-15,0.0,4.0355,4.0355,,,4.0355,0.0,13.0
2010-12-16,0.0,4.0265,4.0265,,,4.0265,0.0,13.0
2010-12-17,0.0,4.0725,4.0725,,,4.0725,0.0,13.0
2010-12-20,0.0,4.123,4.123,,,4.123,0.0,13.0
2010-12-21,0.0,4.1885,4.1885,,,4.1885,0.0,13.0
2010-12-22,0.0,4.189,4.189,,,4.189,0.0,13.0
2010-12-23,0.0,4.1765,4.1765,,,4.1765,0.0,13.0
2010-12-27,0.0,4.198,4.198,,,4.198,0.0,13.0
2010-12-28,0.0,4.245,4.245,,,4.245,0.0,13.0
2010-12-29,0.0,4.235,4.235,,,4.235,0.0,13.0
2010-12-30,0.0,4.2845,4.2845,,,4.2845,14.0,20.0
2010-12-31,0.0,4.3635,4.3635,,,4.3635,0.0,20.0
2011-01-03,0.0,4.3755,4.3745,,,4.3745,0.0,20.0
2011-01-04,0.0,4.2945,4.2945,,,4.2945,0.0,20.0
2011-01-05,0.0,4.3325,4.3325,,,4.3325,0.0,20.0
2011-01-06,0.0,4.263,4.263,,,4.263,0.0,20.0
2011-01-07,0.0,4.2245,4.2245,,,4.2245,0.0,20.0
2011-01-10,4.2375,4.2375,4.2175,,,4.2175,0.0,20.0
2011-01-11,0.0,4.303,4.303,,,4.303,3.0,20.0
2011-01-12,0.0,4.369,4.369,,,4.369,0.0,20.0
2011-01-13,0.0,4.3485,4.3485,,,4.3485,0.0,20.0
2011-01-14,0.0,4.377,4.377,,,4.377,2.0,22.0
2011-01-18,0.0,4.3855,4.3855,,,4.3855,2.0,22.0
2011-01-19,0.0,4.3305,4.3305,,,4.3305,0.0,22.0
2011-01-20,0.0,4.238,4.238,,,4.238,0.0,22.0
2011-01-21,4.285,4.2895,4.2675,,,4.2675,0.0,22.0
2011-01-24,0.0,4.3105,4.3105,,,4.3105,16.0,31.0
2011-01-25,0.0,4.198,4.198,,,4.198,0.0,31.0
2011-01-26,0.0,4.238,4.238,,,4.238,0.0,31.0
2011-01-27,0.0,4.309,4.309,,,4.309,0.0,31.0
2011-01-28,4.365,4.365,4.3475,,,4.3475,0.0,31.0
2011-01-31,0.0,4.43,4.43,,,4.43,1.0,32.0
2011-02-01,0.0,4.5089999999999995,4.5089999999999995,,,4.5089999999999995,0.0,32.0
2011-02-02,4.513999999999999,4.513999999999999,4.5105,,,4.5105,0.0,32.0
2011-02-03,0.0,4.5169999999999995,4.5169999999999995,,,4.5169999999999995,1.0,33.0
2011-02-04,0.0,4.5515,4.5515,,,4.5515,0.0,33.0
2011-02-07,0.0,4.555,4.555,,,4.555,0.0,33.0
2011-02-08,0.0,4.5535,4.5535,,,4.5535,0.0,33.0
2011-02-09,0.0,4.51,4.51,,,4.51,0.0,33.0
2011-02-10,0.0,4.53,4.53,,,4.53,0.0,33.0
2011-02-11,0.0,4.52,4.52,,,4.52,0.0,33.0
2011-02-14,0.0,4.609,4.609,,,4.609,0.0,33.0
2011-02-15,0.0,4.525,4.525,,,4.525,0.0,33.0
2011-02-16,0.0,4.4719999999999995,4.4719999999999995,,,4.4719999999999995,0.0,33.0
2011-02-17,4.4615,4.4915,4.4615,,,4.4915,2.0,33.0
2011-02-18,0.0,4.4910000000000005,4.4910000000000005,,,4.4910000000000005,2.0,33.0
2011-02-22,4.37,4.375,4.37,,,4.373,0.0,33.0
2011-02-23,0.0,4.3025,4.3025,,,4.3025,6.0,39.0
2011-02-24,0.0,4.3505,4.3505,,,4.3505,4.0,39.0
2011-02-25,4.372,4.457,4.372,,,4.457,0.0,39.0
2011-02-28,0.0,4.5089999999999995,4.5089999999999995,,,4.5089999999999995,3.0,39.0
2011-03-01,4.505,4.5295,4.505,,,4.5295,0.0,39.0
2011-03-02,0.0,4.521,4.521,,,4.521,2.0,41.0
2011-03-03,4.5575,4.5575,4.5115,,,4.5115,0.0,41.0
2011-03-04,0.0,4.506,4.506,,,4.506,2.0,43.0
2011-03-07,0.0,4.357,4.357,,,4.357,0.0,43.0
2011-03-08,0.0,4.372,4.372,,,4.372,2.0,44.0
2011-03-09,0.0,4.2515,4.2515,,,4.2515,0.0,44.0
2011-03-10,0.0,4.238,4.238,,,4.238,0.0,44.0
2011-03-11,0.0,4.2445,4.2445,,,4.2445,0.0,44.0
2011-03-14,0.0,4.2255,4.2255,,,4.2255,10.0,54.0
2011-03-15,4.165,4.1705,4.165,,,4.1705,0.0,54.0
2011-03-16,0.0,4.228,4.228,,,4.228,2.0,53.0
2011-03-17,0.0,4.371,4.371,,,4.371,0.0,53.0
2011-03-18,0.0,4.3685,4.3685,,,4.3685,0.0,53.0
2011-03-21,4.313,4.3195,4.313,,,4.3195,0.0,53.0
2011-03-23,4.4430000000000005,4.4675,4.4430000000000005,,,4.462,0.0,53.0
2011-03-24,0.0,4.459,4.459,,,4.459,2.0,55.0
2011-03-25,0.0,4.459,4.459,,,4.459,0.0,55.0
2011-03-28,0.0,4.3915,4.391,,,4.3915,0.0,55.0
2011-03-29,0.0,4.4125,4.388,,,4.388,0.0,55.0
2011-03-30,0.0,4.3175,4.3175,,,4.3175,14.0,69.0
2011-03-31,0.0,4.3525,4.3525,,,4.3525,0.0,69.0
2011-04-01,0.0,4.3025,4.3025,,,4.3025,0.0,69.0
2011-04-04,0.0,4.2995,4.2995,,,4.2995,0.0,69.0
2011-04-05,4.3215,4.3215,4.3085,,,4.3085,0.0,69.0
2011-04-06,0.0,4.4110000000000005,4.4110000000000005,,,4.4110000000000005,1.0,68.0
2011-04-07,0.0,4.459,4.459,,,4.459,0.0,68.0
2011-04-08,4.5489999999999995,4.551,4.5475,,,4.5485,0.0,68.0
2011-04-12,4.48,4.48,4.4265,,,4.4325,0.0,78.0
2011-04-13,0.0,4.346,4.346,,,4.346,14.0,68.0
2011-04-14,4.3355,4.3355,4.3335,,,4.3335,0.0,68.0
2011-04-15,4.312,4.312,4.3075,,,4.3075,1.0,69.0
2011-04-18,4.263,4.263,4.2495,,,4.2495,1.0,70.0
2011-04-19,0.0,4.281000000000001,4.281000000000001,,,4.281000000000001,2.0,72.0
2011-04-20,0.0,4.3995,4.3919999999999995,,,4.3919999999999995,0.0,72.0
2011-04-21,0.0,4.45,4.45,,,4.45,2.0,74.0
2011-04-25,0.0,4.3535,4.3535,,,4.3535,0.0,74.0
2011-04-26,0.0,4.3705,4.3705,,,4.3705,0.0,74.0
2011-04-27,4.275,4.2795,4.2745,,,4.2795,0.0,74.0
2011-04-28,0.0,4.2985,4.2985,,,4.2985,73.0,131.0
2011-04-29,4.23,4.23,4.2165,,,4.2165,0.0,131.0
2011-05-02,0.0,4.235,4.235,,,4.235,6.0,137.0
2011-05-03,0.0,4.2915,4.291,,,4.2915,0.0,137.0
2011-05-04,0.0,4.1755,4.1755,,,4.1755,0.0,137.0
2011-05-05,4.1,4.1,4.04,,,4.04,24.0,157.0
2011-05-06,0.0,4.0169999999999995,4.0169999999999995,,,4.0169999999999995,2.0,159.0
2011-05-09,0.0,4.0585,4.0585,,,4.0585,0.0,159.0
2011-05-10,4.075,4.0835,4.075,,,4.0835,0.0,159.0
2011-05-11,0.0,3.9555,3.9555,,,3.9555,1.0,160.0
2011-05-12,0.0,4.012,4.012,,,4.012,0.0,160.0
2011-05-13,0.0,4.0245,4.024,,,4.0245,0.0,160.0
2011-05-16,0.0,4.033,4.033,,,4.033,0.0,160.0
2011-05-17,4.0615,4.0615,4.044,,,4.044,0.0,160.0
2011-05-18,0.0,4.149,4.149,,,4.149,1.0,161.0
2011-05-19,0.0,4.096,4.096,,,4.096,0.0,161.0
2011-05-20,0.0,4.1635,4.1635,,,4.1635,0.0,161.0
2011-05-23,4.066,4.066,4.0105,,,4.034,1.0,162.0
2011-05-24,4.096,4.096,4.0555,,,4.0555,11.0,170.0
2011-05-25,0.0,4.1455,4.1455,,,4.1455,1.0,171.0
2011-05-26,4.159,4.159,4.1435,,,4.152,7.0,170.0
2011-05-27,0.0,4.227,4.227,,,4.227,4.0,173.0
2011-05-31,4.2219999999999995,4.2219999999999995,4.221,,,4.221,4.0,173.0
2011-06-01,4.152,4.1525,4.152,,,4.1525,30.0,202.0
2011-06-02,0.0,4.1305,4.1305,,,4.1305,1.0,203.0
2011-06-03,4.15,4.178999999999999,4.15,,,4.178999999999999,0.0,203.0
2011-06-06,0.0,4.184,4.184,,,4.184,2.0,204.0
2011-06-07,4.18,4.1935,4.18,,,4.1935,11.0,193.0
2011-06-08,0.0,4.152,4.152,,,4.152,55.0,205.0
2011-06-09,0.0,4.1515,4.1515,,,4.1515,0.0,205.0
2011-06-10,0.0,4.103,4.103,,,4.103,0.0,205.0
2011-06-13,4.081,4.081,4.081,,,4.081,0.0,205.0
2011-06-14,4.1610000000000005,4.199,4.1610000000000005,,,4.199,1.0,205.0
2011-06-15,0.0,4.1635,4.1635,,,4.1635,1.0,205.0
2011-06-16,0.0,4.1610000000000005,4.1610000000000005,,,4.1610000000000005,0.0,205.0
2011-06-17,0.0,4.1455,4.1455,,,4.1455,0.0,205.0
2011-06-20,0.0,4.1160000000000005,4.1160000000000005,,,4.1160000000000005,0.0,205.0
2011-06-21,0.0,4.129,4.129,,,4.129,2.0,203.0
2011-06-22,0.0,4.129,4.129,,,4.129,0.0,203.0
2011-06-23,4.099,4.0995,4.0765,,,4.0795,0.0,203.0
2011-06-24,0.0,4.138,4.138,,,4.138,25.0,228.0
2011-06-27,0.0,4.0905,4.0905,,,4.0905,0.0,228.0
2011-06-28,0.0,4.13,4.13,,,4.13,6.0,228.0
2011-06-29,0.0,4.2575,4.243,,,4.243,5.0,231.0
2011-06-30,4.23,4.3015,4.23,,,4.3015,1.0,231.0
2011-07-01,4.327,4.327,4.322,,,4.322,12.0,231.0
2011-07-05,4.3165,4.3665,4.3165,,,4.3665,4.0,230.0
2011-07-06,4.363,4.363,4.3335,,,4.3555,5.0,231.0
2011-07-07,4.44,4.4605,4.44,,,4.4605,6.0,232.0
2011-07-08,4.45,4.45,4.4165,,,4.4315,6.0,232.0
2011-07-11,0.0,4.388999999999999,4.388999999999999,,,4.388999999999999,14.0,230.0
2011-07-12,4.426,4.426,4.413,,,4.413,1.0,229.0
2011-07-13,4.431,4.431,4.425,,,4.425,1.0,230.0
2011-07-14,4.42,4.42,4.4025,,,4.4025,27.0,215.0
2011-07-15,0.0,4.437,4.437,,,4.437,1.0,215.0
2011-07-18,4.4335,4.4335,4.4275,,,4.4275,103.0,188.0
